,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1666,20220629,CH,Utzenstorf,1,4,1,39.0,4.0,0.0
1667,20220629,CH,Zurich,2,7,3,2275.0,2.3333333333333335,33.33333333333333
1668,20220629,CL,Santiago,1,1,1,0.0,1.0,100.0
1669,20220629,CN,Chengdu,1,1,1,0.0,1.0,100.0
1670,20220629,CN,Guiyang,1,2,1,284.0,2.0,0.0
1671,20220629,CO,Bogota,1,2,1,58.0,2.0,0.0
1672,20220629,CY,Nicosia,1,5,1,70.0,5.0,0.0
1673,20220629,CZ,(not set),1,1,1,0.0,1.0,100.0
1674,20220629,CZ,Brno,2,2,2,0.0,1.0,100.0
1675,20220629,DE,Bonn,1,1,1,0.0,1.0,100.0
1676,20220629,DE,Cologne,1,2,1,1116.0,2.0,0.0
1677,20220629,DE,Dresden,3,9,5,108.0,1.8,60.0
1678,20220629,DE,Garching,1,1,1,0.0,1.0,100.0
1679,20220629,DE,Giessen,1,1,1,0.0,1.0,100.0
1680,20220629,DE,Hanover,1,8,3,411.0,2.6666666666666665,33.33333333333333
1681,20220629,DE,Munster,1,2,1,3.0,2.0,0.0
1682,20220629,DE,Waiblingen,1,1,1,0.0,1.0,100.0
1683,20220629,ES,A Coruna,1,1,1,0.0,1.0,100.0
1684,20220629,ES,Valdemoro,1,2,1,0.0,2.0,0.0
1685,20220629,ES,Valencia,1,1,1,0.0,1.0,100.0
1686,20220629,ET,Addis Ababa,1,1,1,0.0,1.0,100.0
1687,20220629,FR,Marseille,1,1,1,0.0,1.0,100.0
1688,20220629,FR,Plaisir,1,8,1,1688.0,8.0,0.0
1689,20220629,GB,(not set),1,1,1,0.0,1.0,100.0
1690,20220629,GB,Frimley,1,4,1,234.0,4.0,0.0
1691,20220629,GB,Hove,1,1,1,0.0,1.0,100.0
1692,20220629,GB,Oxford,1,1,1,0.0,1.0,100.0
1693,20220629,GB,Wickford,1,6,3,1565.0,2.0,66.66666666666666
1694,20220629,HR,Zagreb,1,1,1,0.0,1.0,100.0
1695,20220629,IL,Jerusalem,1,1,1,0.0,1.0,100.0
1696,20220629,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1697,20220629,IN,Bengaluru,3,3,3,0.0,1.0,100.0
1698,20220629,IN,Chennai,1,1,1,0.0,1.0,100.0
1699,20220629,IN,Dabra,1,1,1,0.0,1.0,100.0
1700,20220629,IN,Hyderabad,2,9,5,349.0,1.8,40.0
1701,20220629,IN,Muzaffarpur,1,1,1,0.0,1.0,100.0
1702,20220629,IT,Cantu,1,1,1,0.0,1.0,100.0
1703,20220629,IT,Ravenna,1,1,1,0.0,1.0,100.0
1704,20220629,KR,Seoul,2,3,3,0.0,1.0,100.0
1705,20220629,KR,Suwon-si,1,2,2,0.0,1.0,100.0
1706,20220629,KR,Ulsan,1,3,1,23.0,3.0,0.0
1707,20220629,LU,(not set),1,4,2,105.0,2.0,50.0
1708,20220629,NL,Amsterdam,1,6,3,787.0,2.0,66.66666666666666
1709,20220629,NL,Naaldwijk,1,1,1,0.0,1.0,100.0
1710,20220629,NL,Nijmegen,1,2,1,117.0,2.0,0.0
1711,20220629,NL,The Hague,1,2,1,45.0,2.0,0.0
1712,20220629,NL,Weesp,2,3,2,448.0,1.5,50.0
1713,20220629,NO,Oslo Municipality,2,11,2,2671.0,5.5,0.0
1714,20220629,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1715,20220629,NP,(not set),1,1,1,0.0,1.0,100.0
1716,20220629,NZ,Dunedin,1,1,1,0.0,1.0,100.0
1717,20220629,RU,Samara,1,2,1,16.0,2.0,0.0
1718,20220629,SE,Linkoping,1,1,1,0.0,1.0,100.0
1719,20220629,SE,Malmo,1,28,1,1336.0,28.0,0.0
1720,20220629,SE,Stockholm,1,11,1,4069.0,11.0,0.0
1721,20220629,TH,Khlong Nueng,1,1,1,0.0,1.0,100.0
1722,20220629,US,(not set),2,2,2,0.0,1.0,100.0
1723,20220629,US,Allendale Charter Township,1,1,1,0.0,1.0,100.0
1724,20220629,US,Bethesda,1,1,1,0.0,1.0,100.0
1725,20220629,US,Birmingham,1,1,1,0.0,1.0,100.0
1726,20220629,US,Blacksburg,1,1,1,0.0,1.0,100.0
1727,20220629,US,Chicago,2,3,2,25.0,1.5,50.0
1728,20220629,US,College Station,1,2,1,804.0,2.0,0.0
1729,20220629,US,East Orange,1,2,1,16.0,2.0,0.0
1730,20220629,US,Flagstaff,1,1,1,0.0,1.0,100.0
1731,20220629,US,Greensboro,1,1,1,0.0,1.0,100.0
1732,20220629,US,Longview,1,1,1,0.0,1.0,100.0
1733,20220629,US,Monterey,1,1,1,0.0,1.0,100.0
1734,20220629,US,Natick,1,1,1,0.0,1.0,100.0
1735,20220629,US,New York,1,1,1,0.0,1.0,100.0
1736,20220629,US,Newark,1,2,1,15.0,2.0,0.0
1737,20220629,US,Port Townsend,1,1,1,0.0,1.0,100.0
1738,20220629,US,Santa Clara,1,1,1,0.0,1.0,100.0
1739,20220629,US,Secaucus,1,2,1,87.0,2.0,0.0
1740,20220629,US,Troy,1,1,1,0.0,1.0,100.0
1741,20220629,US,Vernon,1,1,1,0.0,1.0,100.0
1742,20220629,ZZ,(not set),1,6,3,1375.0,2.0,0.0
1743,20220630,BE,Herent,1,2,1,9.0,2.0,0.0
1744,20220630,BE,Leuven,1,5,3,1162.0,1.6666666666666667,33.33333333333333
1745,20220630,BR,Campina Grande,1,1,1,0.0,1.0,100.0
1746,20220630,BR,Recife,1,1,1,0.0,1.0,100.0
1747,20220630,BR,Sao Jose,1,1,1,0.0,1.0,100.0
1748,20220630,CA,Utica,1,2,2,0.0,1.0,100.0
1749,20220630,CH,(not set),1,1,1,0.0,1.0,100.0
1750,20220630,CH,38838,1,1,1,0.0,1.0,100.0
1751,20220630,CH,Ecublens,2,9,3,101.0,3.0,33.33333333333333
1752,20220630,CH,Geneva,3,11,5,90.0,2.2,40.0
1753,20220630,CH,Solothurn,1,1,1,0.0,1.0,100.0
1754,20220630,CH,Versoix,1,4,1,692.0,4.0,0.0
1755,20220630,CH,Zurich,2,2,2,0.0,1.0,100.0
1756,20220630,CL,Santiago,1,1,1,0.0,1.0,100.0
1757,20220630,CN,(not set),1,1,1,0.0,1.0,100.0
1758,20220630,CZ,Brno,1,4,2,411.0,2.0,0.0
1759,20220630,CZ,Prague,1,1,1,0.0,1.0,100.0
1760,20220630,DE,(not set),1,1,1,0.0,1.0,100.0
1761,20220630,DE,Berlin,3,4,3,731.0,1.3333333333333333,66.66666666666666
1762,20220630,DE,Cologne,1,1,1,0.0,1.0,100.0
1763,20220630,DE,Dresden,2,2,2,0.0,1.0,100.0
1764,20220630,DE,Frankfurt,4,4,4,0.0,1.0,100.0
1765,20220630,DE,Hamburg,1,5,1,498.0,5.0,0.0
1766,20220630,DE,Hanover,1,1,1,0.0,1.0,100.0
1767,20220630,DE,Ingolstadt,1,2,1,1.0,2.0,0.0
1768,20220630,DE,Meckenheim,1,3,2,1502.0,1.5,50.0
1769,20220630,DE,Norderstedt,1,2,1,270.0,2.0,0.0
1770,20220630,ES,Donostia-San Sebastian,2,4,2,77.0,2.0,50.0
1771,20220630,ES,Pozuelo de Alarcon,1,1,1,0.0,1.0,100.0
1772,20220630,ES,Santiago de Compostela,1,2,1,35.0,2.0,0.0
1773,20220630,ES,Seville,1,1,1,0.0,1.0,100.0
1774,20220630,ES,Valencia,1,4,2,134.0,2.0,0.0
1775,20220630,ET,(not set),1,1,1,0.0,1.0,100.0
1776,20220630,ET,Addis Ababa,1,6,3,118.0,2.0,33.33333333333333
1777,20220630,FR,Amboise,1,2,2,0.0,1.0,100.0
1778,20220630,FR,Toulouse,1,1,1,0.0,1.0,100.0
1779,20220630,FR,Valenciennes,1,1,1,0.0,1.0,100.0
1780,20220630,GB,(not set),1,1,1,0.0,1.0,100.0
1781,20220630,GB,Lancing,1,1,1,0.0,1.0,100.0
1782,20220630,GB,London,2,2,2,0.0,1.0,100.0
1783,20220630,GB,Loughborough,1,7,2,558.0,3.5,0.0
1784,20220630,GB,Maidstone,1,2,2,0.0,1.0,100.0
1785,20220630,GB,Oxford,2,4,2,1147.0,2.0,50.0
1786,20220630,HU,Szekesfehervar,1,1,1,0.0,1.0,100.0
1787,20220630,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1788,20220630,IT,Rome,1,1,1,0.0,1.0,100.0
1789,20220630,JO,(not set),1,1,1,0.0,1.0,100.0
1790,20220630,JP,Tsuruoka,1,1,1,0.0,1.0,100.0
1791,20220630,KR,Busan,1,2,1,27.0,2.0,0.0
1792,20220630,LU,(not set),1,8,3,329.0,2.6666666666666665,66.66666666666666
1793,20220630,LU,Luxembourg,1,8,3,238.0,2.6666666666666665,33.33333333333333
1794,20220630,MA,Temara,1,4,1,241.0,4.0,0.0
1795,20220630,MY,Johor Bahru,1,1,1,0.0,1.0,100.0
1796,20220630,NL,Amsterdam,3,6,3,380.0,2.0,0.0
1797,20220630,NL,Oss,1,1,1,0.0,1.0,100.0
1798,20220630,NL,Rijswijk,1,1,1,0.0,1.0,100.0
1799,20220630,PL,Gdynia,1,1,1,0.0,1.0,100.0
1800,20220630,PL,Krakow,1,2,1,168.0,2.0,0.0
1801,20220630,RU,(not set),1,15,6,5016.0,2.5,33.33333333333333
1802,20220630,SE,Stockholm,2,5,5,0.0,1.0,100.0
1803,20220630,SI,Ljubljana,2,6,3,341.0,2.0,33.33333333333333
1804,20220630,TR,Ankara,1,1,1,0.0,1.0,100.0
1805,20220630,TW,(not set),1,2,1,203.0,2.0,0.0
1806,20220630,US,(not set),2,2,2,0.0,1.0,100.0
1807,20220630,US,Augusta,2,6,2,1737.0,3.0,50.0
1808,20220630,US,Bellingham,1,1,1,0.0,1.0,100.0
1809,20220630,US,Bethesda,2,2,2,0.0,1.0,100.0
1810,20220630,US,Blacksburg,1,3,2,137.0,1.5,50.0
1811,20220630,US,Brookings,1,2,1,1691.0,2.0,0.0
1812,20220630,US,Chicago,1,4,1,1208.0,4.0,0.0
1813,20220630,US,College Station,1,1,1,0.0,1.0,100.0
1814,20220630,US,Dallas,1,1,1,0.0,1.0,100.0
1815,20220630,US,Dearborn,1,1,1,0.0,1.0,100.0
1816,20220630,US,Fall River,1,1,1,0.0,1.0,100.0
1817,20220630,US,Fremont,1,2,1,77.0,2.0,0.0
1818,20220630,US,Fulshear,1,1,1,0.0,1.0,100.0
1819,20220630,US,Granite Falls,1,1,1,0.0,1.0,100.0
1820,20220630,US,Knoxville,1,4,1,79.0,4.0,0.0
1821,20220630,US,New York,1,1,1,0.0,1.0,100.0
1822,20220630,US,Newark,1,3,1,235.0,3.0,0.0
1823,20220630,US,Northampton,1,1,1,0.0,1.0,100.0
1824,20220630,US,Oro Valley,1,1,1,0.0,1.0,100.0
1825,20220630,US,Quincy,1,1,1,0.0,1.0,100.0
1826,20220630,US,Salem,1,2,1,32.0,2.0,0.0
1827,20220630,US,San Jose,1,1,1,0.0,1.0,100.0
1828,20220630,US,Santa Clara,1,2,1,7.0,2.0,0.0
1829,20220630,US,South Burlington,1,1,1,0.0,1.0,100.0
