,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1669,20220926,CA,Nanaimo,1,1,1,0.0,1.0,100.0
1670,20220926,CA,Ottawa,1,1,1,0.0,1.0,100.0
1671,20220926,CA,Vaughan,1,3,3,0.0,1.0,100.0
1672,20220926,CH,Basel,1,1,1,0.0,1.0,100.0
1673,20220926,CH,Worb,1,1,1,0.0,1.0,100.0
1674,20220926,CH,Zurich,1,1,1,0.0,1.0,100.0
1675,20220926,CN,(not set),3,6,3,197.0,2.0,66.66666666666666
1676,20220926,CU,Havana,1,1,1,0.0,1.0,100.0
1677,20220926,CZ,Frydlant nad Ostravici,1,1,1,0.0,1.0,100.0
1678,20220926,CZ,Prague,1,1,1,0.0,1.0,100.0
1679,20220926,DE,Darmstadt,1,1,1,0.0,1.0,100.0
1680,20220926,DE,Dusseldorf,1,4,1,52.0,4.0,0.0
1681,20220926,DE,Hanover,1,1,1,0.0,1.0,100.0
1682,20220926,DE,Jena,1,1,1,0.0,1.0,100.0
1683,20220926,DE,Leipzig,1,1,1,0.0,1.0,100.0
1684,20220926,DE,Wuppertal,2,2,2,0.0,1.0,100.0
1685,20220926,ES,(not set),1,1,1,0.0,1.0,100.0
1686,20220926,ES,370-2464,1,1,1,0.0,1.0,100.0
1687,20220926,ES,Montequinto,1,10,5,441.0,2.0,60.0
1688,20220926,FR,272204,1,3,2,2.0,1.5,50.0
1689,20220926,FR,Meylan,1,1,1,0.0,1.0,100.0
1690,20220926,FR,Montpellier,1,4,2,84.0,2.0,50.0
1691,20220926,FR,Palaiseau,1,1,1,0.0,1.0,100.0
1692,20220926,FR,Paris,2,4,2,1776.0,2.0,50.0
1693,20220926,GB,(not set),2,2,2,0.0,1.0,100.0
1694,20220926,GB,Basildon,1,1,1,0.0,1.0,100.0
1695,20220926,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1696,20220926,GB,Harpenden,1,1,1,0.0,1.0,100.0
1697,20220926,GB,Northampton,1,1,1,0.0,1.0,100.0
1698,20220926,GB,Nottingham,1,5,2,999.0,2.5,0.0
1699,20220926,HK,(not set),2,4,2,12.0,2.0,50.0
1700,20220926,IE,Wicklow,1,1,1,0.0,1.0,100.0
1701,20220926,IL,Tel Aviv-Yafo,1,2,2,0.0,1.0,100.0
1702,20220926,IN,Chennai,1,1,1,0.0,1.0,100.0
1703,20220926,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1704,20220926,IN,Kanpur,1,1,1,0.0,1.0,100.0
1705,20220926,IN,Noida,1,1,1,0.0,1.0,100.0
1706,20220926,IT,Cernusco sul Naviglio,1,2,1,19.0,2.0,0.0
1707,20220926,JP,Sagamihara,1,1,1,0.0,1.0,100.0
1708,20220926,KR,Uiwang-si,1,1,1,0.0,1.0,100.0
1709,20220926,LU,Luxembourg,1,1,1,0.0,1.0,100.0
1710,20220926,MA,Casablanca,1,1,1,0.0,1.0,100.0
1711,20220926,MO,Macau,1,1,1,0.0,1.0,100.0
1712,20220926,MX,Ciudad Juarez,1,1,1,0.0,1.0,100.0
1713,20220926,NL,9255,1,2,2,0.0,1.0,100.0
1714,20220926,NL,Amsterdam,1,2,1,3.0,2.0,0.0
1715,20220926,NL,Eindhoven,2,5,4,42.0,1.25,75.0
1716,20220926,NO,Kristiansand Municipality,1,1,1,0.0,1.0,100.0
1717,20220926,PL,Gdynia,1,1,1,0.0,1.0,100.0
1718,20220926,PL,Krakow,1,2,2,0.0,1.0,100.0
1719,20220926,PL,Starogard Gdanski,1,1,1,0.0,1.0,100.0
1720,20220926,PL,Warsaw,1,3,2,11.0,1.5,50.0
1721,20220926,RU,(not set),1,6,1,13.0,6.0,0.0
1722,20220926,SE,Stockholm,1,1,1,0.0,1.0,100.0
1723,20220926,SG,Singapore,3,4,3,22.0,1.3333333333333333,66.66666666666666
1724,20220926,SI,Ljubljana,1,1,1,0.0,1.0,100.0
1725,20220926,SK,Kosice,1,1,1,0.0,1.0,100.0
1726,20220926,TW,(not set),1,1,1,0.0,1.0,100.0
1727,20220926,US,(not set),4,4,4,0.0,1.0,100.0
1728,20220926,US,Albuquerque,1,2,1,570.0,2.0,0.0
1729,20220926,US,Bryan,1,4,1,32.0,4.0,0.0
1730,20220926,US,Chantilly,1,1,1,0.0,1.0,100.0
1731,20220926,US,Claymont,1,5,2,477.0,2.5,50.0
1732,20220926,US,Coatesville,1,1,1,0.0,1.0,100.0
1733,20220926,US,College Station,1,1,1,0.0,1.0,100.0
1734,20220926,US,Detroit Lakes,1,1,1,0.0,1.0,100.0
1735,20220926,US,Knoxville,1,1,1,0.0,1.0,100.0
1736,20220926,US,Little Rock,1,7,4,255.0,1.75,50.0
1737,20220926,US,Memphis,1,7,3,251.0,2.3333333333333335,33.33333333333333
1738,20220926,US,New York,1,3,2,44.0,1.5,50.0
1739,20220926,US,Piscataway,1,1,1,0.0,1.0,100.0
1740,20220926,US,Port Townsend,1,2,1,13.0,2.0,0.0
1741,20220926,US,Randleman,1,1,1,0.0,1.0,100.0
1742,20220926,US,Springfield,1,1,1,0.0,1.0,100.0
1743,20220927,AR,Rosario,1,4,1,616.0,4.0,0.0
1744,20220927,AT,Hainburg an der Donau,1,2,2,0.0,1.0,100.0
1745,20220927,AU,Melbourne,1,1,1,0.0,1.0,100.0
1746,20220927,BE,(not set),1,1,1,0.0,1.0,100.0
1747,20220927,BE,Leuven,1,1,1,0.0,1.0,100.0
1748,20220927,BE,Namur,1,1,1,0.0,1.0,100.0
1749,20220927,BO,Cochabamba,1,1,1,0.0,1.0,100.0
1750,20220927,CA,Calgary,1,1,1,0.0,1.0,100.0
1751,20220927,CA,Lloydminster,1,1,1,0.0,1.0,100.0
1752,20220927,CA,Montreal,3,5,3,1689.0,1.6666666666666667,33.33333333333333
1753,20220927,CA,Toronto,1,1,1,0.0,1.0,100.0
1754,20220927,CA,Vaughan,1,2,2,0.0,1.0,100.0
1755,20220927,CH,Bern,2,6,2,88.0,3.0,0.0
1756,20220927,CH,Morges,1,3,2,4.0,1.5,50.0
1757,20220927,CH,Zurich,1,1,1,0.0,1.0,100.0
1758,20220927,CL,Santiago,2,4,3,34.0,1.3333333333333333,66.66666666666666
1759,20220927,CN,(not set),2,3,2,18.0,1.5,50.0
1760,20220927,CO,Facatativa,1,2,2,0.0,1.0,100.0
1761,20220927,CZ,21647,1,1,1,0.0,1.0,100.0
1762,20220927,CZ,Frydlant nad Ostravici,1,7,1,1405.0,7.0,0.0
1763,20220927,DE,(not set),1,1,1,0.0,1.0,100.0
1764,20220927,DE,Aachen,1,7,2,723.0,3.5,50.0
1765,20220927,DE,Cologne,1,1,1,0.0,1.0,100.0
1766,20220927,DE,Dresden,2,3,3,0.0,1.0,100.0
1767,20220927,DE,Frankfurt,2,4,3,207.0,1.3333333333333333,66.66666666666666
1768,20220927,DE,Julich,2,2,2,0.0,1.0,100.0
1769,20220927,DE,Konstanz,1,1,1,0.0,1.0,100.0
1770,20220927,DE,Wuppertal,2,2,2,0.0,1.0,100.0
1771,20220927,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1772,20220927,ES,A Coruna,2,4,3,977.0,1.3333333333333333,66.66666666666666
1773,20220927,ES,Barcelona,1,9,2,102.0,4.5,0.0
1774,20220927,ES,Montequinto,1,4,1,8.0,4.0,0.0
1775,20220927,ES,Seville,1,3,2,23.0,1.5,50.0
1776,20220927,FI,Helsinki,1,1,1,0.0,1.0,100.0
1777,20220927,FR,(not set),1,1,1,0.0,1.0,100.0
1778,20220927,FR,272204,1,3,2,19.0,1.5,50.0
1779,20220927,FR,Montpellier,1,1,1,0.0,1.0,100.0
1780,20220927,FR,Saclay,1,1,1,0.0,1.0,100.0
1781,20220927,GB,(not set),1,1,1,0.0,1.0,100.0
1782,20220927,GB,Bath,1,1,1,0.0,1.0,100.0
1783,20220927,GB,Didcot,1,1,1,0.0,1.0,100.0
1784,20220927,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1785,20220927,GB,Leicester,1,1,1,0.0,1.0,100.0
1786,20220927,GB,London,4,7,4,190.0,1.75,75.0
1787,20220927,GB,Oxford,2,2,2,0.0,1.0,100.0
1788,20220927,GB,Wigan,1,1,1,0.0,1.0,100.0
1789,20220927,GE,Tbilisi,1,1,1,0.0,1.0,100.0
1790,20220927,HR,(not set),1,1,1,0.0,1.0,100.0
1791,20220927,ID,Semarang,1,1,1,0.0,1.0,100.0
1792,20220927,IE,Dublin,1,1,1,0.0,1.0,100.0
1793,20220927,IL,Ashdod,1,1,1,0.0,1.0,100.0
1794,20220927,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1795,20220927,IN,Bengaluru,1,2,1,167.0,2.0,0.0
1796,20220927,IN,Kanpur,1,2,1,1744.0,2.0,0.0
1797,20220927,IN,Kolkata,1,1,1,0.0,1.0,100.0
1798,20220927,IT,Ponsacco,1,1,1,0.0,1.0,100.0
1799,20220927,IT,Rome,1,1,1,0.0,1.0,100.0
1800,20220927,KE,Nairobi,1,1,1,0.0,1.0,100.0
1801,20220927,KR,Anyang-si,1,1,1,0.0,1.0,100.0
1802,20220927,KR,Gwangju,1,1,1,0.0,1.0,100.0
1803,20220927,MA,Bouznika,1,1,1,0.0,1.0,100.0
1804,20220927,MA,Rabat,1,1,1,0.0,1.0,100.0
1805,20220927,MX,Aguascalientes,1,1,1,0.0,1.0,100.0
1806,20220927,NL,Amsterdam,3,6,3,286.0,2.0,33.33333333333333
1807,20220927,NO,Askoy,1,1,1,0.0,1.0,100.0
1808,20220927,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
1809,20220927,NO,Oslo Municipality,2,10,7,514.0,1.4285714285714286,57.14285714285714
1810,20220927,NO,Tromso Municipality,1,2,1,104.0,2.0,0.0
1811,20220927,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1812,20220927,NZ,Wellington,1,2,1,31.0,2.0,0.0
1813,20220927,PL,Warsaw,1,1,1,0.0,1.0,100.0
1814,20220927,PT,Porto,1,3,1,843.0,3.0,0.0
1815,20220927,RU,(not set),1,6,1,7.0,6.0,0.0
1816,20220927,RU,Moscow,1,3,3,0.0,1.0,100.0
1817,20220927,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1818,20220927,SE,Linkoping,1,4,2,178.0,2.0,50.0
1819,20220927,SG,Singapore,1,1,1,0.0,1.0,100.0
1820,20220927,UA,Dunaivtsi,1,1,1,0.0,1.0,100.0
1821,20220927,US,(not set),8,11,9,36.0,1.2222222222222223,88.88888888888889
1822,20220927,US,Albuquerque,1,1,1,0.0,1.0,100.0
1823,20220927,US,Athens,1,3,1,92.0,3.0,0.0
1824,20220927,US,Atlanta,1,1,1,0.0,1.0,100.0
1825,20220927,US,Bar Harbor,1,1,1,0.0,1.0,100.0
1826,20220927,US,Cedar Park,1,11,1,159.0,11.0,0.0
1827,20220927,US,Chicago,1,3,1,10.0,3.0,0.0
1828,20220927,US,Dallas,2,5,3,39.0,1.6666666666666667,66.66666666666666
1829,20220927,US,Dartmouth,1,1,1,0.0,1.0,100.0
1830,20220927,US,Denver,1,2,1,144.0,2.0,0.0
1831,20220927,US,Draper,1,1,1,0.0,1.0,100.0
1832,20220927,US,Eden,1,1,1,0.0,1.0,100.0
1833,20220927,US,Forest Hills,1,1,1,0.0,1.0,100.0
1834,20220927,US,Fremont,2,3,2,619.0,1.5,50.0
1835,20220927,US,Hillsboro,1,1,1,0.0,1.0,100.0
1836,20220927,US,Little Rock,3,14,4,353.0,3.5,25.0
1837,20220927,US,Malden,1,1,1,0.0,1.0,100.0
1838,20220927,US,Seattle,1,1,1,0.0,1.0,100.0
1839,20220927,US,Temecula,1,1,1,0.0,1.0,100.0
1840,20220927,US,West Des Moines,1,1,1,0.0,1.0,100.0
1841,20220927,US,Willow Park,1,1,1,0.0,1.0,100.0
1842,20220927,US,Winona,1,1,1,0.0,1.0,100.0
1843,20220928,AF,Kabul,1,1,1,0.0,1.0,100.0
1844,20220928,AR,Rosario,1,1,1,0.0,1.0,100.0
1845,20220928,AU,Melbourne,2,8,3,210.0,2.6666666666666665,66.66666666666666
1846,20220928,BE,(not set),1,1,1,0.0,1.0,100.0
1847,20220928,BE,Leuven,1,1,1,0.0,1.0,100.0
1848,20220928,BR,23017,1,1,1,0.0,1.0,100.0
1849,20220928,BR,Americana,1,1,1,0.0,1.0,100.0
1850,20220928,CA,Delta,1,3,1,14.0,3.0,0.0
1851,20220928,CA,Toronto,2,2,2,0.0,1.0,100.0
1852,20220928,CH,Reinach,1,1,1,0.0,1.0,100.0
1853,20220928,CH,Zurich,1,1,1,0.0,1.0,100.0
1854,20220928,CL,Santiago,2,3,3,0.0,1.0,100.0
1855,20220928,CN,(not set),1,2,1,2.0,2.0,0.0
1856,20220928,CO,Bogota,1,1,1,0.0,1.0,100.0
1857,20220928,CO,Facatativa,1,1,1,0.0,1.0,100.0
1858,20220928,CY,Nicosia,1,1,1,0.0,1.0,100.0
1859,20220928,CZ,Frydlant nad Ostravici,1,2,1,3.0,2.0,0.0
1860,20220928,DE,Bonn,2,2,2,0.0,1.0,100.0
1861,20220928,DE,Cologne,1,1,1,0.0,1.0,100.0
1862,20220928,DE,Dresden,2,7,4,205.0,1.75,50.0
1863,20220928,DE,Hanover,1,1,1,0.0,1.0,100.0
1864,20220928,DE,Julich,2,5,4,54.0,1.25,75.0
1865,20220928,DE,Munich,2,3,2,370.0,1.5,50.0
1866,20220928,DE,Ulm,2,3,2,664.0,1.5,50.0
1867,20220928,DE,Wuppertal,2,4,2,169.0,2.0,0.0
1868,20220928,DO,Santo Domingo,1,1,1,0.0,1.0,100.0
1869,20220928,EG,Cairo,1,1,1,0.0,1.0,100.0
1870,20220928,ES,Barcelona,2,3,3,0.0,1.0,100.0
1871,20220928,ES,Bilbao,1,1,1,0.0,1.0,100.0
1872,20220928,ES,Girona,1,1,1,0.0,1.0,100.0
1873,20220928,ES,Madrid,1,3,1,359.0,3.0,0.0
1874,20220928,ES,Montequinto,1,1,1,0.0,1.0,100.0
1875,20220928,ES,Murcia,1,2,1,56.0,2.0,0.0
1876,20220928,ES,Seville,1,3,1,1031.0,3.0,0.0
1877,20220928,FR,Marseille,1,1,1,0.0,1.0,100.0
1878,20220928,FR,Rueil-Malmaison,1,1,1,0.0,1.0,100.0
1879,20220928,GB,(not set),1,1,1,0.0,1.0,100.0
1880,20220928,GB,Bangor,1,1,1,0.0,1.0,100.0
1881,20220928,GB,Castleford,1,1,1,0.0,1.0,100.0
1882,20220928,GB,Nottingham,1,1,1,0.0,1.0,100.0
1883,20220928,GB,Oxford,1,1,1,0.0,1.0,100.0
1884,20220928,GB,Rotherham,1,1,1,0.0,1.0,100.0
1885,20220928,GB,York,1,2,1,12.0,2.0,0.0
1886,20220928,GE,Tbilisi,1,3,1,43.0,3.0,0.0
1887,20220928,GR,(not set),1,1,1,0.0,1.0,100.0
1888,20220928,GR,Heraklion,1,1,1,0.0,1.0,100.0
1889,20220928,HK,(not set),3,3,3,0.0,1.0,100.0
1890,20220928,ID,(not set),1,1,1,0.0,1.0,100.0
1891,20220928,IL,Jerusalem,1,1,1,0.0,1.0,100.0
1892,20220928,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1893,20220928,IN,(not set),1,2,1,175.0,2.0,0.0
1894,20220928,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1895,20220928,IN,Bhubaneswar,1,1,1,0.0,1.0,100.0
1896,20220928,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1897,20220928,IN,Mumbai,1,1,1,0.0,1.0,100.0
1898,20220928,IN,Puducherry,1,2,1,216.0,2.0,0.0
1899,20220928,IN,Pune,1,1,1,0.0,1.0,100.0
1900,20220928,IT,(not set),1,1,1,0.0,1.0,100.0
1901,20220928,IT,Bari,1,1,1,0.0,1.0,100.0
1902,20220928,IT,Genoa,1,1,1,0.0,1.0,100.0
1903,20220928,IT,Rome,1,1,1,0.0,1.0,100.0
1904,20220928,IT,Roseto degli Abruzzi,1,3,1,128.0,3.0,0.0
1905,20220928,JP,Osaka,1,5,2,242.0,2.5,0.0
1906,20220928,JP,Ota City,1,1,1,0.0,1.0,100.0
1907,20220928,LK,Colombo,1,1,1,0.0,1.0,100.0
1908,20220928,LU,Luxembourg,1,1,1,0.0,1.0,100.0
1909,20220928,MW,Blantyre,1,1,1,0.0,1.0,100.0
1910,20220928,MX,Aguascalientes,1,1,1,0.0,1.0,100.0
1911,20220928,NL,(not set),2,2,2,0.0,1.0,100.0
1912,20220928,NL,Amsterdam,4,8,5,79.0,1.6,40.0
1913,20220928,NL,Heemstede,1,2,1,17.0,2.0,0.0
1914,20220928,NL,Leeuwarden,1,1,1,0.0,1.0,100.0
1915,20220928,NO,Bergen Municipality,4,5,4,396.0,1.25,75.0
1916,20220928,NO,Kristiansand Municipality,1,5,1,40.0,5.0,0.0
1917,20220928,NO,Oslo Municipality,4,16,6,1321.0,2.6666666666666665,50.0
1918,20220928,NZ,Auckland,1,1,1,0.0,1.0,100.0
1919,20220928,PL,Warsaw,2,2,2,0.0,1.0,100.0
1920,20220928,PT,Porto,1,1,1,0.0,1.0,100.0
1921,20220928,RS,Belgrade,1,1,1,0.0,1.0,100.0
1922,20220928,RS,Novi Sad,1,1,1,0.0,1.0,100.0
1923,20220928,RU,(not set),2,8,2,3.0,4.0,50.0
1924,20220928,RU,Moscow,1,2,1,19.0,2.0,0.0
1925,20220928,RU,Novosibirsk,1,2,1,105.0,2.0,0.0
1926,20220928,RU,Rubtsovsk,1,1,1,0.0,1.0,100.0
1927,20220928,RU,Tolyatti,1,1,1,0.0,1.0,100.0
1928,20220928,SE,Linkoping,1,6,1,2683.0,6.0,0.0
1929,20220928,SE,Umea,1,1,1,0.0,1.0,100.0
1930,20220928,SG,(not set),1,2,2,0.0,1.0,100.0
1931,20220928,SG,Singapore,1,1,1,0.0,1.0,100.0
1932,20220928,SO,Mogadishu,1,1,1,0.0,1.0,100.0
1933,20220928,TN,Tunis,1,1,1,0.0,1.0,100.0
1934,20220928,TR,Istanbul,1,1,1,0.0,1.0,100.0
1935,20220928,TW,(not set),1,1,1,0.0,1.0,100.0
1936,20220928,TW,Bade District,1,1,1,0.0,1.0,100.0
1937,20220928,US,(not set),3,14,7,3026.0,2.0,57.14285714285714
1938,20220928,US,Albuquerque,1,1,1,0.0,1.0,100.0
1939,20220928,US,Clinton,1,6,2,443.0,3.0,0.0
1940,20220928,US,Corvallis,1,3,1,46.0,3.0,0.0
1941,20220928,US,Eldersburg,1,3,1,255.0,3.0,0.0
1942,20220928,US,Fayetteville,1,3,2,56.0,1.5,50.0
1943,20220928,US,Fergus Falls,2,4,2,124.0,2.0,50.0
1944,20220928,US,Granger,1,1,1,0.0,1.0,100.0
1945,20220928,US,Hillsboro,1,1,1,0.0,1.0,100.0
1946,20220928,US,Honolulu,1,2,2,0.0,1.0,100.0
1947,20220928,US,Houston,1,1,1,0.0,1.0,100.0
1948,20220928,US,Knoxville,1,1,1,0.0,1.0,100.0
1949,20220928,US,Little Rock,1,3,1,14.0,3.0,0.0
1950,20220928,US,Mechanicsville,1,1,1,0.0,1.0,100.0
1951,20220928,US,New York,1,1,1,0.0,1.0,100.0
1952,20220928,US,Northbridge,1,1,1,0.0,1.0,100.0
1953,20220928,US,Oakland,1,4,1,52.0,4.0,0.0
1954,20220928,US,Port Townsend,1,4,2,1649.0,2.0,50.0
1955,20220928,US,St. Louis,1,2,2,0.0,1.0,100.0
1956,20220928,US,Tulsa,1,1,1,0.0,1.0,100.0
1957,20220928,VN,Hanoi,1,1,1,0.0,1.0,100.0
1958,20220929,AR,Rosario,1,2,2,0.0,1.0,100.0
1959,20220929,BE,Ghent,1,1,1,0.0,1.0,100.0
1960,20220929,BE,Leuven,4,9,4,306.0,2.25,50.0
1961,20220929,BF,Ouagadougou,1,1,1,0.0,1.0,100.0
1962,20220929,BR,Barra Mansa,1,4,1,332.0,4.0,0.0
1963,20220929,CA,Gatineau,1,1,1,0.0,1.0,100.0
1964,20220929,CA,Gibsons,1,1,1,0.0,1.0,100.0
1965,20220929,CA,Kitchener,1,1,1,0.0,1.0,100.0
1966,20220929,CA,Toronto,2,2,2,0.0,1.0,100.0
1967,20220929,CN,Huizhou,1,1,1,0.0,1.0,100.0
1968,20220929,CY,Nicosia,1,1,1,0.0,1.0,100.0
1969,20220929,DE,35293,1,7,2,499.0,3.5,0.0
1970,20220929,DE,Berlin,1,1,1,0.0,1.0,100.0
1971,20220929,DE,Dresden,2,5,4,46.0,1.25,75.0
1972,20220929,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
1973,20220929,DE,Heidelberg,1,3,2,46.0,1.5,50.0
1974,20220929,DE,Kaiserslautern,1,3,1,75.0,3.0,0.0
1975,20220929,DE,Konstanz,1,1,1,0.0,1.0,100.0
1976,20220929,DE,Lohmar,3,5,3,129.0,1.6666666666666667,33.33333333333333
1977,20220929,DE,Mainz,1,1,1,0.0,1.0,100.0
1978,20220929,DE,Munich,2,2,2,0.0,1.0,100.0
1979,20220929,DE,Ulm,1,4,3,279.0,1.3333333333333333,66.66666666666666
1980,20220929,EG,Alexandria,1,1,1,0.0,1.0,100.0
1981,20220929,ES,(not set),2,2,2,0.0,1.0,100.0
1982,20220929,ES,A Coruna,2,2,2,0.0,1.0,100.0
1983,20220929,ES,Barcelona,1,1,1,0.0,1.0,100.0
1984,20220929,ES,Burgos,1,2,1,48.0,2.0,0.0
1985,20220929,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
1986,20220929,ES,Granada,1,3,1,53.0,3.0,0.0
1987,20220929,ES,Murcia,1,1,1,0.0,1.0,100.0
1988,20220929,ES,Palma,1,1,1,0.0,1.0,100.0
1989,20220929,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
1990,20220929,FR,Guingamp,1,1,1,0.0,1.0,100.0
1991,20220929,FR,Lyon,1,2,2,0.0,1.0,100.0
1992,20220929,FR,Montpellier,1,1,1,0.0,1.0,100.0
1993,20220929,FR,Saclay,1,2,1,5.0,2.0,0.0
1994,20220929,GB,(not set),1,1,1,0.0,1.0,100.0
1995,20220929,GB,Ipswich,1,1,1,0.0,1.0,100.0
1996,20220929,GB,London,3,12,5,1290.0,2.4,20.0
1997,20220929,GB,Londonderry,1,1,1,0.0,1.0,100.0
1998,20220929,GB,Norwich,1,2,1,4.0,2.0,0.0
1999,20220929,GB,York,1,8,3,1015.0,2.6666666666666665,33.33333333333333
2000,20220929,GE,Tbilisi,1,2,2,0.0,1.0,100.0
2001,20220929,HK,(not set),1,2,2,0.0,1.0,100.0
2002,20220929,ID,(not set),1,1,1,0.0,1.0,100.0
2003,20220929,IN,Agra,1,5,1,113.0,5.0,0.0
2004,20220929,IN,Bengaluru,3,3,3,0.0,1.0,100.0
2005,20220929,IN,Chennai,1,1,1,0.0,1.0,100.0
2006,20220929,IN,Delhi,1,1,1,0.0,1.0,100.0
2007,20220929,IN,Kanpur,1,1,1,0.0,1.0,100.0
2008,20220929,IN,Kochi,2,3,2,5.0,1.5,50.0
2009,20220929,IN,Mumbai,1,1,1,0.0,1.0,100.0
2010,20220929,IT,(not set),1,1,1,0.0,1.0,100.0
2011,20220929,IT,Taranto,1,2,1,93.0,2.0,0.0
2012,20220929,KR,Suwon-si,1,1,1,0.0,1.0,100.0
2013,20220929,KR,Yongin-si,1,1,1,0.0,1.0,100.0
2014,20220929,LT,Vilnius,1,1,1,0.0,1.0,100.0
2015,20220929,LU,Luxembourg,1,1,1,0.0,1.0,100.0
2016,20220929,MA,Bouznika,1,1,1,0.0,1.0,100.0
2017,20220929,NL,Amsterdam,6,13,8,13.0,1.625,37.5
2018,20220929,NL,Groningen,1,3,1,547.0,3.0,0.0
2019,20220929,NL,Wageningen,1,1,1,0.0,1.0,100.0
2020,20220929,NO,(not set),2,2,2,0.0,1.0,100.0
2021,20220929,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
2022,20220929,NO,Oslo Municipality,2,4,2,26.0,2.0,50.0
2023,20220929,PL,(not set),1,1,1,0.0,1.0,100.0
2024,20220929,SA,Dhahran,1,1,1,0.0,1.0,100.0
2025,20220929,SE,(not set),1,1,1,0.0,1.0,100.0
2026,20220929,SG,(not set),1,3,2,129.0,1.5,50.0
2027,20220929,SG,Singapore,1,2,2,0.0,1.0,100.0
2028,20220929,SI,Ljubljana,1,5,2,783.0,2.5,0.0
2029,20220929,TH,Bangkok,1,1,1,0.0,1.0,100.0
2030,20220929,US,(not set),4,4,4,0.0,1.0,100.0
2031,20220929,US,863-1901,1,1,1,0.0,1.0,100.0
2032,20220929,US,Ashburn,1,1,1,0.0,1.0,100.0
2033,20220929,US,Athens,1,2,1,65.0,2.0,0.0
2034,20220929,US,Austin,1,1,1,0.0,1.0,100.0
2035,20220929,US,Beaverton,1,1,1,0.0,1.0,100.0
2036,20220929,US,Bethesda,1,2,1,4.0,2.0,0.0
2037,20220929,US,Blacksburg,1,1,1,0.0,1.0,100.0
2038,20220929,US,Boston,1,1,1,0.0,1.0,100.0
2039,20220929,US,Clinton,1,9,2,673.0,4.5,0.0
2040,20220929,US,Coatesville,1,1,1,0.0,1.0,100.0
2041,20220929,US,Gilbert,1,1,1,0.0,1.0,100.0
2042,20220929,US,New Haven,1,1,1,0.0,1.0,100.0
2043,20220929,US,New York,2,3,2,200.0,1.5,50.0
2044,20220929,US,San Dimas,1,1,1,0.0,1.0,100.0
2045,20220929,US,San Jose,1,1,1,0.0,1.0,100.0
2046,20220929,US,South San Francisco,1,2,1,175.0,2.0,0.0
2047,20220929,US,St. Louis,1,3,2,0.0,1.5,50.0
2048,20220929,US,Statham,1,4,1,28.0,4.0,0.0
2049,20220929,ZZ,(not set),1,4,1,220.0,4.0,0.0
2050,20220930,AE,Al Ain,1,3,1,736.0,3.0,0.0
2051,20220930,AR,Rosario,1,4,2,190.0,2.0,0.0
2052,20220930,AT,Vienna,1,1,1,0.0,1.0,100.0
2053,20220930,BE,Leuven,3,4,3,4.0,1.3333333333333333,66.66666666666666
2054,20220930,BE,Tienen,1,3,1,18.0,3.0,0.0
2055,20220930,CA,Saint John,1,1,1,0.0,1.0,100.0
2056,20220930,CA,Vaughan,1,1,1,0.0,1.0,100.0
2057,20220930,CL,Santiago,1,4,2,55.0,2.0,0.0
2058,20220930,CN,(not set),1,2,1,160.0,2.0,0.0
2059,20220930,DE,(not set),1,1,1,0.0,1.0,100.0
2060,20220930,DE,Cologne,1,2,2,0.0,1.0,100.0
2061,20220930,DE,Dresden,1,1,1,0.0,1.0,100.0
2062,20220930,DE,Julich,1,1,1,0.0,1.0,100.0
2063,20220930,DE,Konstanz,1,1,1,0.0,1.0,100.0
2064,20220930,DE,Oldenburg,1,3,1,196.0,3.0,0.0
2065,20220930,DE,Pforzheim,1,1,1,0.0,1.0,100.0
2066,20220930,DE,Tuttlingen,1,1,1,0.0,1.0,100.0
2067,20220930,DE,Ulm,1,11,4,2344.0,2.75,50.0
2068,20220930,DK,Odense,1,1,1,0.0,1.0,100.0
2069,20220930,ES,(not set),1,1,1,0.0,1.0,100.0
2070,20220930,ES,Barcelona,3,8,4,148.0,2.0,50.0
2071,20220930,ES,Madrid,1,1,1,0.0,1.0,100.0
2072,20220930,ES,Mataro,1,1,1,0.0,1.0,100.0
2073,20220930,FR,272204,1,2,1,0.0,2.0,0.0
2074,20220930,FR,Franconville,1,4,3,114.0,1.3333333333333333,66.66666666666666
2075,20220930,FR,Grenoble,1,1,1,0.0,1.0,100.0
2076,20220930,GB,Glasgow,1,1,1,0.0,1.0,100.0
2077,20220930,GB,London,3,4,3,76.0,1.3333333333333333,66.66666666666666
