,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1681,20210323,US,Princeton,1,1,1,0.0,1.0,100.0
1682,20210323,US,Reno,1,1,1,0.0,1.0,100.0
1683,20210323,US,Reston,1,1,1,0.0,1.0,100.0
1684,20210323,US,San Diego,1,1,1,0.0,1.0,100.0
1685,20210323,US,San Jose,1,1,1,0.0,1.0,100.0
1686,20210323,US,Santa Clara,1,1,1,0.0,1.0,100.0
1687,20210323,US,Santa Monica,1,1,1,0.0,1.0,100.0
1688,20210323,US,Spring Valley,1,2,1,992.0,2.0,0.0
1689,20210323,US,State College,1,1,1,0.0,1.0,100.0
1690,20210323,US,Topanga,1,1,1,0.0,1.0,100.0
1691,20210323,US,Urbana,2,2,2,0.0,1.0,100.0
1692,20210323,US,Washington,2,4,2,21.0,2.0,50.0
1693,20210323,US,West Richland,1,1,1,0.0,1.0,100.0
1694,20210323,VN,Hanoi,1,1,1,0.0,1.0,100.0
1695,20210324,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
1696,20210324,AT,Vienna,2,3,2,27.0,1.5,50.0
1697,20210324,AU,Melbourne,2,8,2,318.0,4.0,50.0
1698,20210324,BY,Minsk,1,1,1,0.0,1.0,100.0
1699,20210324,CA,Montreal,1,1,1,0.0,1.0,100.0
1700,20210324,CA,Toronto,1,2,2,0.0,1.0,100.0
1701,20210324,CA,Vancouver,1,1,1,0.0,1.0,100.0
1702,20210324,CH,Buchs,1,1,1,0.0,1.0,100.0
1703,20210324,CN,(not set),1,1,1,0.0,1.0,100.0
1704,20210324,CN,Beijing,1,1,1,0.0,1.0,100.0
1705,20210324,CN,Chengdu,1,1,1,0.0,1.0,100.0
1706,20210324,CN,Qingdao,1,1,1,0.0,1.0,100.0
1707,20210324,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
1708,20210324,CO,Villavicencio,1,1,1,0.0,1.0,100.0
1709,20210324,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1710,20210324,DE,Gilching,1,1,1,0.0,1.0,100.0
1711,20210324,DE,Magdeburg,1,4,2,14.0,2.0,0.0
1712,20210324,DE,Munich,1,1,1,0.0,1.0,100.0
1713,20210324,DE,Regensburg,1,1,1,0.0,1.0,100.0
1714,20210324,DE,Saarbrucken,1,2,1,30.0,2.0,0.0
1715,20210324,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1716,20210324,ES,(not set),1,1,1,0.0,1.0,100.0
1717,20210324,FR,Marseille,1,2,1,111.0,2.0,0.0
1718,20210324,FR,Meudon,1,1,1,0.0,1.0,100.0
1719,20210324,FR,Narayanpur,1,1,1,0.0,1.0,100.0
1720,20210324,FR,Toulouse,1,1,1,0.0,1.0,100.0
1721,20210324,GB,(not set),1,1,1,0.0,1.0,100.0
1722,20210324,GB,Bangor,1,1,1,0.0,1.0,100.0
1723,20210324,GB,Dundee,1,1,1,0.0,1.0,100.0
1724,20210324,IL,Tel Aviv-Yafo,2,2,2,0.0,1.0,100.0
1725,20210324,IN,Bengaluru,2,3,3,0.0,1.0,100.0
1726,20210324,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1727,20210324,IT,Rome,1,1,1,0.0,1.0,100.0
1728,20210324,IT,San Giovanni La Punta,1,1,1,0.0,1.0,100.0
1729,20210324,JP,Gifu,2,8,2,270.0,4.0,0.0
1730,20210324,JP,Numazu,1,3,1,428.0,3.0,0.0
1731,20210324,JP,Osaka,1,2,1,95.0,2.0,0.0
1732,20210324,JP,Setagaya City,1,1,1,0.0,1.0,100.0
1733,20210324,JP,Tachikawa,1,1,1,0.0,1.0,100.0
1734,20210324,JP,Toshima City,1,1,1,0.0,1.0,100.0
1735,20210324,JP,Yokohama,1,1,1,0.0,1.0,100.0
1736,20210324,KR,Seoul,3,4,3,9.0,1.3333333333333333,66.66666666666666
1737,20210324,LV,Riga,2,2,2,0.0,1.0,100.0
1738,20210324,NO,Drammen Municipality,1,1,1,0.0,1.0,100.0
1739,20210324,RU,Chelyabinsk,1,1,1,0.0,1.0,100.0
1740,20210324,RU,Dolgoprudny,1,1,1,0.0,1.0,100.0
1741,20210324,RU,Moscow,1,1,1,0.0,1.0,100.0
1742,20210324,SE,Gislaved,1,1,1,0.0,1.0,100.0
1743,20210324,TW,(not set),1,1,1,0.0,1.0,100.0
1744,20210324,UA,Kyiv,1,1,1,0.0,1.0,100.0
1745,20210324,US,(not set),2,7,2,42.0,3.5,50.0
1746,20210324,US,61543,1,1,1,0.0,1.0,100.0
1747,20210324,US,Albuquerque,1,1,1,0.0,1.0,100.0
1748,20210324,US,Atlanta,1,2,2,0.0,1.0,100.0
1749,20210324,US,Bakersfield,1,1,1,0.0,1.0,100.0
1750,20210324,US,Battle Ground,1,5,1,155.0,5.0,0.0
1751,20210324,US,Berkeley,1,2,1,596.0,2.0,0.0
1752,20210324,US,Boise,1,1,1,0.0,1.0,100.0
1753,20210324,US,Catonsville,1,2,1,13.0,2.0,0.0
1754,20210324,US,Charlotte,1,3,2,4.0,1.5,50.0
1755,20210324,US,Clinton,1,1,1,0.0,1.0,100.0
1756,20210324,US,Coffeyville,1,1,1,0.0,1.0,100.0
1757,20210324,US,College Station,1,1,1,0.0,1.0,100.0
1758,20210324,US,Davis,1,1,1,0.0,1.0,100.0
1759,20210324,US,King of Prussia,1,1,1,0.0,1.0,100.0
1760,20210324,US,Lincoln,1,1,1,0.0,1.0,100.0
1761,20210324,US,Livermore,2,2,2,0.0,1.0,100.0
1762,20210324,US,Los Alamos,2,2,2,0.0,1.0,100.0
1763,20210324,US,Los Angeles,1,1,1,0.0,1.0,100.0
1764,20210324,US,Los Lunas,1,1,1,0.0,1.0,100.0
1765,20210324,US,Morrisville,1,1,1,0.0,1.0,100.0
1766,20210324,US,Mount Laurel Township,1,1,1,0.0,1.0,100.0
1767,20210324,US,Naperville,1,1,1,0.0,1.0,100.0
1768,20210324,US,Norfolk,1,1,1,0.0,1.0,100.0
1769,20210324,US,North Creek,1,1,1,0.0,1.0,100.0
1770,20210324,US,Oxford,1,1,1,0.0,1.0,100.0
1771,20210324,US,Peru,1,1,1,0.0,1.0,100.0
1772,20210324,US,Phoenix,1,1,1,0.0,1.0,100.0
1773,20210324,US,Portland,1,1,1,0.0,1.0,100.0
1774,20210324,US,Princeton,1,1,1,0.0,1.0,100.0
1775,20210324,US,San Jose,1,1,1,0.0,1.0,100.0
1776,20210324,US,Virginia Beach,1,1,1,0.0,1.0,100.0
1777,20210324,US,Williamsburg,2,6,2,201.0,3.0,0.0
1778,20210324,US,Woodbury,1,2,1,67.0,2.0,0.0
1779,20210324,VN,Haiphong,1,1,1,0.0,1.0,100.0
1780,20210325,AT,Vienna,3,4,3,20.0,1.3333333333333333,66.66666666666666
1781,20210325,BR,Campinas,1,1,1,0.0,1.0,100.0
1782,20210325,CA,Montreal,1,1,1,0.0,1.0,100.0
1783,20210325,CA,Ottawa,1,1,1,0.0,1.0,100.0
1784,20210325,CD,(not set),1,1,1,0.0,1.0,100.0
1785,20210325,CH,Bellinzona,1,1,1,0.0,1.0,100.0
1786,20210325,CH,Morges,1,1,1,0.0,1.0,100.0
1787,20210325,CH,Zurich,1,1,1,0.0,1.0,100.0
1788,20210325,CN,(not set),1,1,1,0.0,1.0,100.0
1789,20210325,CN,Changsha,1,3,1,83.0,3.0,0.0
1790,20210325,CN,Hangzhou,1,1,1,0.0,1.0,100.0
1791,20210325,CN,Nanjing,1,2,1,71.0,2.0,0.0
1792,20210325,CN,Qingdao,2,2,2,0.0,1.0,100.0
1793,20210325,CN,Shanghai,1,1,1,0.0,1.0,100.0
1794,20210325,CN,Tianjin,1,1,1,0.0,1.0,100.0
1795,20210325,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
1796,20210325,DE,Berlin,1,1,1,0.0,1.0,100.0
1797,20210325,DE,Giessen,1,2,1,4.0,2.0,0.0
1798,20210325,DE,Hamburg,2,2,2,0.0,1.0,100.0
1799,20210325,DE,Mannheim,1,2,1,68.0,2.0,0.0
1800,20210325,DE,Munich,1,1,1,0.0,1.0,100.0
1801,20210325,DE,Saarbrucken,1,6,1,175.0,6.0,0.0
1802,20210325,ES,Badajoz,1,1,1,0.0,1.0,100.0
1803,20210325,FI,Espoo,1,1,1,0.0,1.0,100.0
1804,20210325,FR,(not set),1,1,1,0.0,1.0,100.0
1805,20210325,FR,Grenoble,1,1,1,0.0,1.0,100.0
1806,20210325,GB,Bracknell,1,1,1,0.0,1.0,100.0
1807,20210325,GB,Dundee,1,4,2,10.0,2.0,0.0
1808,20210325,IN,Mumbai,1,1,1,0.0,1.0,100.0
1809,20210325,IT,Casalecchio di Reno,1,1,1,0.0,1.0,100.0
1810,20210325,JP,Fukuoka,2,2,2,0.0,1.0,100.0
1811,20210325,JP,Kawasaki,1,3,1,148.0,3.0,0.0
1812,20210325,JP,Kobe,1,1,1,0.0,1.0,100.0
1813,20210325,JP,Kyoto,1,6,1,295.0,6.0,0.0
1814,20210325,KR,Seoul,1,1,1,0.0,1.0,100.0
1815,20210325,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1816,20210325,PL,Poznan,1,2,1,18.0,2.0,0.0
1817,20210325,RU,671-2502,1,1,1,0.0,1.0,100.0
1818,20210325,SE,Gothenburg,2,2,2,0.0,1.0,100.0
1819,20210325,SE,Karlskrona,1,1,1,0.0,1.0,100.0
1820,20210325,SE,Ostersund,1,1,1,0.0,1.0,100.0
1821,20210325,SE,Stockholm,1,2,1,30.0,2.0,0.0
1822,20210325,US,(not set),1,1,1,0.0,1.0,100.0
1823,20210325,US,Amherst,1,1,1,0.0,1.0,100.0
1824,20210325,US,Ashburn,3,5,3,1166.0,1.6666666666666667,66.66666666666666
1825,20210325,US,Baltimore,1,1,1,0.0,1.0,100.0
1826,20210325,US,Bloomington,1,1,1,0.0,1.0,100.0
1827,20210325,US,Boardman,1,2,1,5.0,2.0,0.0
1828,20210325,US,Boston,1,1,1,0.0,1.0,100.0
1829,20210325,US,Cheyenne,1,1,1,0.0,1.0,100.0
1830,20210325,US,Chicago,1,1,1,0.0,1.0,100.0
1831,20210325,US,Des Moines,2,2,2,0.0,1.0,100.0
1832,20210325,US,Dublin,1,1,1,0.0,1.0,100.0
1833,20210325,US,Fort Worth,1,1,1,0.0,1.0,100.0
1834,20210325,US,Four Corners,1,2,1,319.0,2.0,0.0
1835,20210325,US,Hartford,1,3,1,10.0,3.0,0.0
1836,20210325,US,Indianapolis,2,2,2,0.0,1.0,100.0
1837,20210325,US,Livermore,1,3,1,42.0,3.0,0.0
1838,20210325,US,Longmont,1,1,1,0.0,1.0,100.0
1839,20210325,US,Madison,1,1,1,0.0,1.0,100.0
1840,20210325,US,Midland,1,2,1,72.0,2.0,0.0
1841,20210325,US,Minneapolis,1,1,1,0.0,1.0,100.0
1842,20210325,US,Mountain View,1,1,1,0.0,1.0,100.0
1843,20210325,US,New York,3,4,3,2.0,1.3333333333333333,66.66666666666666
1844,20210325,US,Oakland,1,2,1,5.0,2.0,0.0
1845,20210325,US,Oregon,1,1,1,0.0,1.0,100.0
1846,20210325,US,Orem,1,1,1,0.0,1.0,100.0
1847,20210325,US,Parsons,1,1,1,0.0,1.0,100.0
1848,20210325,US,Quincy,1,1,1,0.0,1.0,100.0
1849,20210325,US,San Antonio,8,8,8,0.0,1.0,100.0
1850,20210325,US,San Marcos,1,1,1,0.0,1.0,100.0
1851,20210325,US,Southington,1,1,1,0.0,1.0,100.0
1852,20210325,US,West Pleasant View,1,1,1,0.0,1.0,100.0
1853,20210325,US,Woodridge,1,1,1,0.0,1.0,100.0
1854,20210326,AT,Vienna,1,1,1,0.0,1.0,100.0
1855,20210326,AU,(not set),1,2,1,36.0,2.0,0.0
1856,20210326,AU,Melbourne,1,2,1,10.0,2.0,0.0
1857,20210326,BR,Elias Fausto,1,1,1,0.0,1.0,100.0
1858,20210326,CA,Calgary,1,1,1,0.0,1.0,100.0
1859,20210326,CA,Ottawa,1,1,1,0.0,1.0,100.0
1860,20210326,CA,Vaughan,1,1,1,0.0,1.0,100.0
1861,20210326,CN,Beijing,2,3,3,0.0,1.0,100.0
1862,20210326,CN,Hangzhou,1,1,1,0.0,1.0,100.0
1863,20210326,CN,Shanghai,1,1,1,0.0,1.0,100.0
1864,20210326,CN,Suzhou,1,1,1,0.0,1.0,100.0
1865,20210326,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
1866,20210326,CO,Bogota,1,3,2,12.0,1.5,50.0
1867,20210326,CZ,(not set),1,1,1,0.0,1.0,100.0
1868,20210326,CZ,Prague,1,1,1,0.0,1.0,100.0
1869,20210326,DE,Bremen,1,1,1,0.0,1.0,100.0
1870,20210326,DE,Budingen,1,1,1,0.0,1.0,100.0
1871,20210326,DE,Hamburg,2,2,2,0.0,1.0,100.0
1872,20210326,DE,Vilshofen an der Donau,1,2,2,0.0,1.0,100.0
1873,20210326,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1874,20210326,FR,(not set),1,1,1,0.0,1.0,100.0
1875,20210326,FR,Courbevoie,1,1,1,0.0,1.0,100.0
1876,20210326,FR,Grenoble,1,3,1,30.0,3.0,0.0
1877,20210326,GB,(not set),1,2,2,0.0,1.0,100.0
1878,20210326,GB,Caernarfon,1,1,1,0.0,1.0,100.0
1879,20210326,GB,London,1,1,1,0.0,1.0,100.0
1880,20210326,GB,Nuneaton,1,2,1,9.0,2.0,0.0
1881,20210326,GB,Watford,1,1,1,0.0,1.0,100.0
1882,20210326,GR,Thessaloniki,1,7,2,153.0,3.5,50.0
1883,20210326,HK,(not set),1,1,1,0.0,1.0,100.0
1884,20210326,IT,Colonnella,1,1,1,0.0,1.0,100.0
1885,20210326,IT,Florence,2,2,2,0.0,1.0,100.0
1886,20210326,IT,Imola,1,1,1,0.0,1.0,100.0
1887,20210326,IT,Milan,4,6,4,96.0,1.5,50.0
1888,20210326,IT,Paderno Dugnano,1,1,1,0.0,1.0,100.0
1889,20210326,IT,Pisa,1,3,1,2483.0,3.0,0.0
1890,20210326,IT,Treviso,1,2,2,0.0,1.0,100.0
1891,20210326,IT,Trieste,2,2,2,0.0,1.0,100.0
1892,20210326,IT,Turin,1,1,1,0.0,1.0,100.0
1893,20210326,JP,Fukuoka,2,3,3,0.0,1.0,100.0
1894,20210326,JP,Kashiwa,1,1,1,0.0,1.0,100.0
1895,20210326,JP,Nagoya,1,1,1,0.0,1.0,100.0
1896,20210326,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1897,20210326,JP,Tsukuba,1,1,1,0.0,1.0,100.0
1898,20210326,KR,Daejeon,1,1,1,0.0,1.0,100.0
1899,20210326,KR,Gumi-si,1,1,1,0.0,1.0,100.0
1900,20210326,MY,Shah Alam,1,2,1,76.0,2.0,0.0
1901,20210326,PL,Bialystok,1,1,1,0.0,1.0,100.0
1902,20210326,PL,Krakow,1,1,1,0.0,1.0,100.0
1903,20210326,PT,Lisbon,1,1,1,0.0,1.0,100.0
1904,20210326,RS,Belgrade,1,2,1,223.0,2.0,0.0
1905,20210326,SE,Lund,1,1,1,0.0,1.0,100.0
1906,20210326,SI,Ljubljana,1,2,1,24.0,2.0,0.0
1907,20210326,TH,Pattaya City,1,2,2,0.0,1.0,100.0
1908,20210326,TR,Istanbul,1,1,1,0.0,1.0,100.0
1909,20210326,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
1910,20210326,US,Champaign,1,1,1,0.0,1.0,100.0
1911,20210326,US,College Station,1,1,1,0.0,1.0,100.0
1912,20210326,US,Denver,1,1,1,0.0,1.0,100.0
1913,20210326,US,Evendale,1,2,1,843.0,2.0,0.0
1914,20210326,US,Hillsboro,4,5,4,23.0,1.25,75.0
1915,20210326,US,Hopewell Township,1,1,1,0.0,1.0,100.0
1916,20210326,US,Lexington,1,1,1,0.0,1.0,100.0
1917,20210326,US,Livermore,1,1,1,0.0,1.0,100.0
1918,20210326,US,Los Angeles,4,4,4,0.0,1.0,100.0
1919,20210326,US,Los Lunas,2,2,2,0.0,1.0,100.0
1920,20210326,US,Loveland,1,2,1,29.0,2.0,0.0
1921,20210326,US,Methuen,1,1,1,0.0,1.0,100.0
1922,20210326,US,Portland,1,2,1,72.0,2.0,0.0
1923,20210326,US,Raleigh,1,1,1,0.0,1.0,100.0
1924,20210326,US,Salem,1,2,2,0.0,1.0,100.0
1925,20210326,US,San Francisco,1,1,1,0.0,1.0,100.0
1926,20210326,US,San Jose,2,2,2,0.0,1.0,100.0
1927,20210326,US,Vicksburg,1,3,1,496.0,3.0,0.0
1928,20210326,US,Washington,1,1,1,0.0,1.0,100.0
1929,20210326,VE,Caracas,1,1,1,0.0,1.0,100.0
1930,20210327,BR,Campinas,1,1,1,0.0,1.0,100.0
1931,20210327,CA,Montreal,1,1,1,0.0,1.0,100.0
1932,20210327,CA,Toronto,1,1,1,0.0,1.0,100.0
1933,20210327,CN,Shanghai,1,1,1,0.0,1.0,100.0
1934,20210327,CN,Wuhan,1,1,1,0.0,1.0,100.0
1935,20210327,CO,Bogota,1,3,1,292.0,3.0,0.0
1936,20210327,CZ,(not set),1,1,1,0.0,1.0,100.0
1937,20210327,DE,Munich,1,1,1,0.0,1.0,100.0
1938,20210327,FR,Le Cres,1,2,1,22.0,2.0,0.0
1939,20210327,FR,Montpellier,1,3,1,30.0,3.0,0.0
1940,20210327,FR,Poitiers,1,3,2,38.0,1.5,50.0
1941,20210327,GB,Maidstone,1,1,1,0.0,1.0,100.0
1942,20210327,GR,Heraklion,1,1,1,0.0,1.0,100.0
1943,20210327,HU,Budapest,1,1,1,0.0,1.0,100.0
1944,20210327,IN,Durgapur,2,5,2,974.0,2.5,50.0
1945,20210327,IT,Udine,1,1,1,0.0,1.0,100.0
1946,20210327,JP,Kawagoe,1,2,1,13.0,2.0,0.0
1947,20210327,JP,Yokohama,1,3,1,378.0,3.0,0.0
1948,20210327,KE,Nairobi,1,1,1,0.0,1.0,100.0
1949,20210327,MA,Casablanca,1,1,1,0.0,1.0,100.0
1950,20210327,NG,Abuja,1,1,1,0.0,1.0,100.0
1951,20210327,NO,Oslo Municipality,2,2,2,0.0,1.0,100.0
1952,20210327,PE,(not set),1,1,1,0.0,1.0,100.0
1953,20210327,PL,Bialystok,1,1,1,0.0,1.0,100.0
1954,20210327,PL,Warsaw,1,3,1,25.0,3.0,0.0
1955,20210327,RU,Moscow,2,3,2,51.0,1.5,50.0
1956,20210327,TR,Istanbul,1,1,1,0.0,1.0,100.0
1957,20210327,TW,(not set),1,1,1,0.0,1.0,100.0
1958,20210327,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
1959,20210327,US,Arlington,1,1,1,0.0,1.0,100.0
1960,20210327,US,Cambridge,1,1,1,0.0,1.0,100.0
1961,20210327,US,Chicago,1,1,1,0.0,1.0,100.0
1962,20210327,US,Irvine,1,5,1,45.0,5.0,0.0
1963,20210327,US,Lexington,1,1,1,0.0,1.0,100.0
1964,20210327,US,Livermore,1,1,1,0.0,1.0,100.0
1965,20210327,US,Los Angeles,1,1,1,0.0,1.0,100.0
1966,20210327,US,New York,2,2,2,0.0,1.0,100.0
1967,20210327,US,Seattle,1,1,1,0.0,1.0,100.0
1968,20210328,BO,Nuestra Senora de La Paz,1,1,1,0.0,1.0,100.0
1969,20210328,BR,Campinas,1,1,1,0.0,1.0,100.0
1970,20210328,CA,Montreal,1,1,1,0.0,1.0,100.0
1971,20210328,CH,Lausanne,1,1,1,0.0,1.0,100.0
1972,20210328,CN,Dalian,1,1,1,0.0,1.0,100.0
1973,20210328,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1974,20210328,CN,Shanghai,2,2,2,0.0,1.0,100.0
1975,20210328,DE,Gotha,1,1,1,0.0,1.0,100.0
1976,20210328,DE,Magdeburg,1,1,1,0.0,1.0,100.0
1977,20210328,DK,Lyngby,1,1,1,0.0,1.0,100.0
1978,20210328,FR,Grenoble,1,2,1,10.0,2.0,0.0
1979,20210328,FR,Paris,1,1,1,0.0,1.0,100.0
1980,20210328,GB,London,2,2,2,0.0,1.0,100.0
1981,20210328,GB,Southampton,1,1,1,0.0,1.0,100.0
1982,20210328,HU,Budapest,1,1,1,0.0,1.0,100.0
1983,20210328,ID,Makassar,1,1,1,0.0,1.0,100.0
1984,20210328,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1985,20210328,IT,Palermo,1,1,1,0.0,1.0,100.0
1986,20210328,JP,Akishima,1,1,1,0.0,1.0,100.0
1987,20210328,KR,Seoul,1,1,1,0.0,1.0,100.0
1988,20210328,MA,Marrakesh,1,1,1,0.0,1.0,100.0
1989,20210328,MX,Tijuana,1,2,1,11.0,2.0,0.0
1990,20210328,SA,(not set),1,3,1,82.0,3.0,0.0
1991,20210328,SA,Riyadh,1,3,1,252.0,3.0,0.0
1992,20210328,TH,Chiang Mai,1,1,1,0.0,1.0,100.0
1993,20210328,TW,(not set),2,2,2,0.0,1.0,100.0
1994,20210328,US,Augusta,1,1,1,0.0,1.0,100.0
1995,20210328,US,Cedar Rapids,1,1,1,0.0,1.0,100.0
1996,20210328,US,Chicago,1,1,1,0.0,1.0,100.0
1997,20210328,US,Houston,1,2,1,62.0,2.0,0.0
1998,20210328,US,Prescott,1,1,1,0.0,1.0,100.0
1999,20210328,US,San Jose,1,1,1,0.0,1.0,100.0
2000,20210328,US,Seattle,1,1,1,0.0,1.0,100.0
2001,20210328,US,Urbana,1,1,1,0.0,1.0,100.0
2002,20210328,US,Williamsburg,1,4,1,23.0,4.0,0.0
2003,20210329,AT,Innsbruck,1,1,1,0.0,1.0,100.0
2004,20210329,AT,Vienna,2,8,3,1383.0,2.6666666666666665,33.33333333333333
2005,20210329,AU,Adelaide,1,1,1,0.0,1.0,100.0
2006,20210329,AU,Melbourne,2,3,3,0.0,1.0,100.0
2007,20210329,BD,Dhaka,1,1,1,0.0,1.0,100.0
2008,20210329,BR,Leme,1,1,1,0.0,1.0,100.0
2009,20210329,BR,Rio de Janeiro,1,2,2,0.0,1.0,100.0
2010,20210329,BR,Sao Jose,1,1,1,0.0,1.0,100.0
2011,20210329,CA,Kingston,1,3,1,48.0,3.0,0.0
2012,20210329,CA,Vancouver,2,3,2,15.0,1.5,50.0
2013,20210329,CH,Zurich,1,1,1,0.0,1.0,100.0
2014,20210329,CN,Beijing,1,1,1,0.0,1.0,100.0
2015,20210329,CN,Hangzhou,1,2,1,31.0,2.0,0.0
2016,20210329,CN,Shanghai,2,3,2,424.0,1.5,50.0
2017,20210329,DE,Freiburg im Breisgau,1,2,1,14.0,2.0,0.0
2018,20210329,DE,Hamburg,1,1,1,0.0,1.0,100.0
2019,20210329,DE,Kiel,1,1,1,0.0,1.0,100.0
2020,20210329,ES,L'Hospitalet de Llobregat,1,1,1,0.0,1.0,100.0
2021,20210329,FR,La Teste-de-Buch,1,1,1,0.0,1.0,100.0
2022,20210329,FR,Paris,1,1,1,0.0,1.0,100.0
2023,20210329,FR,Strasbourg,1,1,1,0.0,1.0,100.0
2024,20210329,FR,Versailles,2,2,2,0.0,1.0,100.0
2025,20210329,GB,Coventry,1,1,1,0.0,1.0,100.0
2026,20210329,GB,Glasgow,1,3,1,1812.0,3.0,0.0
2027,20210329,GB,Leeds,1,1,1,0.0,1.0,100.0
2028,20210329,GR,Acharnes,1,3,1,75.0,3.0,0.0
2029,20210329,GR,Athens,1,1,1,0.0,1.0,100.0
2030,20210329,HK,(not set),1,1,1,0.0,1.0,100.0
2031,20210329,ID,Jakarta,1,1,1,0.0,1.0,100.0
2032,20210329,IN,Bengaluru,1,1,1,0.0,1.0,100.0
2033,20210329,IN,Nagpur,1,1,1,0.0,1.0,100.0
2034,20210329,IT,Cosenza,1,1,1,0.0,1.0,100.0
2035,20210329,IT,Rome,1,4,1,1217.0,4.0,0.0
2036,20210329,IT,Venice,1,1,1,0.0,1.0,100.0
2037,20210329,JP,Nishitokyo,1,2,1,14.0,2.0,0.0
2038,20210329,LT,Mazeikiai,1,1,1,0.0,1.0,100.0
2039,20210329,MX,La Paz,1,1,1,0.0,1.0,100.0
2040,20210329,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
2041,20210329,PL,Bialystok,1,1,1,0.0,1.0,100.0
2042,20210329,PT,Entroncamento,1,1,1,0.0,1.0,100.0
2043,20210329,RU,Kazan,1,1,1,0.0,1.0,100.0
2044,20210329,RU,Nizhny Novgorod,1,1,1,0.0,1.0,100.0
2045,20210329,SA,(not set),1,1,1,0.0,1.0,100.0
2046,20210329,SE,Gothenburg,1,1,1,0.0,1.0,100.0
2047,20210329,SE,Stockholm,1,2,1,33.0,2.0,0.0
2048,20210329,UA,Kyiv,1,1,1,0.0,1.0,100.0
2049,20210329,US,(not set),1,2,1,115.0,2.0,0.0
2050,20210329,US,Albuquerque,2,3,2,83.0,1.5,50.0
2051,20210329,US,Amherst,1,1,1,0.0,1.0,100.0
2052,20210329,US,Arcadia,1,1,1,0.0,1.0,100.0
2053,20210329,US,Austin,1,2,1,5.0,2.0,0.0
2054,20210329,US,Baltimore,1,1,1,0.0,1.0,100.0
2055,20210329,US,Baton Rouge,1,1,1,0.0,1.0,100.0
2056,20210329,US,Bloomington,1,1,1,0.0,1.0,100.0
2057,20210329,US,Cedar Rapids,1,1,1,0.0,1.0,100.0
2058,20210329,US,Clarksville,2,4,2,25.0,2.0,50.0
2059,20210329,US,Country Knolls,1,1,1,0.0,1.0,100.0
2060,20210329,US,Durham,1,1,1,0.0,1.0,100.0
2061,20210329,US,Hampton,1,1,1,0.0,1.0,100.0
2062,20210329,US,Hillsboro,1,2,1,79.0,2.0,0.0
2063,20210329,US,Houston,1,1,1,0.0,1.0,100.0
2064,20210329,US,Iowa City,1,1,1,0.0,1.0,100.0
2065,20210329,US,Katy,1,1,1,0.0,1.0,100.0
2066,20210329,US,Knoxville,2,3,2,57.0,1.5,50.0
2067,20210329,US,Livermore,3,3,3,0.0,1.0,100.0
2068,20210329,US,Los Angeles,1,1,1,0.0,1.0,100.0
2069,20210329,US,Middletown,1,1,1,0.0,1.0,100.0
2070,20210329,US,Milton,1,1,1,0.0,1.0,100.0
2071,20210329,US,New York,1,1,1,0.0,1.0,100.0
2072,20210329,US,Norfolk,3,3,3,0.0,1.0,100.0
2073,20210329,US,Northport,1,1,1,0.0,1.0,100.0
2074,20210329,US,Oak Ridge,2,2,2,0.0,1.0,100.0
2075,20210329,US,Palo Alto,1,2,1,15.0,2.0,0.0
2076,20210329,US,Pendleton,1,3,1,38.0,3.0,0.0
2077,20210329,US,Perkasie,1,2,2,0.0,1.0,100.0
2078,20210329,US,Seattle,1,1,1,0.0,1.0,100.0
2079,20210329,US,State College,1,1,1,0.0,1.0,100.0
2080,20210329,US,Upton,1,2,1,12.0,2.0,0.0
2081,20210329,US,Urbana,1,1,1,0.0,1.0,100.0
2082,20210329,US,Williamsburg,1,2,2,0.0,1.0,100.0
2083,20210329,VN,Hanoi,1,1,1,0.0,1.0,100.0
2084,20210330,AE,Dubai,1,1,1,0.0,1.0,100.0
2085,20210330,AT,Innsbruck,1,1,1,0.0,1.0,100.0
2086,20210330,AT,Vienna,1,1,1,0.0,1.0,100.0
2087,20210330,BR,(not set),1,1,1,0.0,1.0,100.0
2088,20210330,BR,Juiz de Fora,1,1,1,0.0,1.0,100.0
2089,20210330,BR,Porto Alegre,2,3,2,13.0,1.5,50.0
2090,20210330,CA,Mississauga,1,1,1,0.0,1.0,100.0
2091,20210330,CA,Surrey,1,1,1,0.0,1.0,100.0
2092,20210330,CH,Zurich,1,1,1,0.0,1.0,100.0
2093,20210330,CL,Concepcion,1,1,1,0.0,1.0,100.0
2094,20210330,CL,Santiago,1,1,1,0.0,1.0,100.0
