,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1679,20211225,TW,(not set),1,1,1,0.0,1.0,100.0
1680,20211225,US,(not set),1,1,1,0.0,1.0,100.0
1681,20211225,US,Charlotte,1,1,1,0.0,1.0,100.0
1682,20211225,US,Escondido,1,1,1,0.0,1.0,100.0
1683,20211225,US,Weehawken,1,1,1,0.0,1.0,100.0
1684,20211225,VE,Los Teques,1,1,1,0.0,1.0,100.0
1685,20211226,BR,Duque de Caxias,1,1,1,0.0,1.0,100.0
1686,20211226,BR,Ponta Pora,1,1,1,0.0,1.0,100.0
1687,20211226,CA,Halifax Regional Municipality,1,1,1,0.0,1.0,100.0
1688,20211226,CA,Vaughan,1,1,1,0.0,1.0,100.0
1689,20211226,CN,(not set),2,2,2,0.0,1.0,100.0
1690,20211226,CN,Baoding,1,1,1,0.0,1.0,100.0
1691,20211226,CN,Beijing,1,2,1,1653.0,2.0,0.0
1692,20211226,CN,Changsha,1,2,1,11.0,2.0,0.0
1693,20211226,CN,Shanghai,1,1,1,0.0,1.0,100.0
1694,20211226,CN,Shenzhen,4,5,4,20.0,1.25,75.0
1695,20211226,DE,(not set),1,1,1,0.0,1.0,100.0
1696,20211226,DE,Berlin,1,4,1,29.0,4.0,0.0
1697,20211226,DE,Finsterwalde,1,1,1,0.0,1.0,100.0
1698,20211226,ES,Burgos,1,1,1,0.0,1.0,100.0
1699,20211226,ES,Valencia,1,1,1,0.0,1.0,100.0
1700,20211226,GB,Aberdeen,1,1,1,0.0,1.0,100.0
1701,20211226,GB,Bournemouth,1,1,1,0.0,1.0,100.0
1702,20211226,ID,Jakarta,1,1,1,0.0,1.0,100.0
1703,20211226,IN,Muzaffarpur,1,1,1,0.0,1.0,100.0
1704,20211226,IN,New Delhi,1,1,1,0.0,1.0,100.0
1705,20211226,IT,(not set),1,1,1,0.0,1.0,100.0
1706,20211226,IT,Genoa,1,1,1,0.0,1.0,100.0
1707,20211226,IT,Treviso,1,1,1,0.0,1.0,100.0
1708,20211226,JP,Mito,1,4,1,764.0,4.0,0.0
1709,20211226,JP,Sapporo,1,1,1,0.0,1.0,100.0
1710,20211226,JP,Sendai,1,1,1,0.0,1.0,100.0
1711,20211226,JP,Shinagawa City,1,1,1,0.0,1.0,100.0
1712,20211226,KR,Anyang-si,1,4,1,73.0,4.0,0.0
1713,20211226,KR,Daejeon,1,1,1,0.0,1.0,100.0
1714,20211226,KR,Suwon-si,1,1,1,0.0,1.0,100.0
1715,20211226,MX,Mexico City,1,1,1,0.0,1.0,100.0
1716,20211226,MY,Sibu,1,8,1,64.0,8.0,0.0
1717,20211226,PT,Aveiro,1,1,1,0.0,1.0,100.0
1718,20211226,RU,Krasnodar,1,1,1,0.0,1.0,100.0
1719,20211226,RU,Moscow,1,1,1,0.0,1.0,100.0
1720,20211226,RU,Nizhny Novgorod,1,1,1,0.0,1.0,100.0
1721,20211226,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
1722,20211226,UA,Kyiv,1,1,1,0.0,1.0,100.0
1723,20211226,US,(not set),1,2,1,9.0,2.0,0.0
1724,20211226,US,Columbus,1,2,2,0.0,1.0,100.0
1725,20211226,US,Denver,1,1,1,0.0,1.0,100.0
1726,20211226,US,Duvall,1,1,1,0.0,1.0,100.0
1727,20211226,US,Houston,1,1,1,0.0,1.0,100.0
1728,20211226,US,Lafayette,1,1,1,0.0,1.0,100.0
1729,20211226,US,Los Angeles,1,1,1,0.0,1.0,100.0
1730,20211226,US,Mountain View,1,1,1,0.0,1.0,100.0
1731,20211226,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1732,20211226,US,Richardson,1,6,1,238.0,6.0,0.0
1733,20211226,VN,Haiphong,1,1,1,0.0,1.0,100.0
1734,20211227,AR,Cordoba,1,1,1,0.0,1.0,100.0
1735,20211227,BR,Campo Grande,1,1,1,0.0,1.0,100.0
1736,20211227,CN,Beijing,1,1,1,0.0,1.0,100.0
1737,20211227,CN,Changsha,1,3,2,18.0,1.5,50.0
1738,20211227,CN,Chengdu,1,1,1,0.0,1.0,100.0
1739,20211227,CN,Shanghai,5,5,5,0.0,1.0,100.0
1740,20211227,CN,Suzhou,1,2,1,3.0,2.0,0.0
1741,20211227,CN,Tangshan,1,1,1,0.0,1.0,100.0
1742,20211227,CN,Wuhan,1,1,1,0.0,1.0,100.0
1743,20211227,CZ,Kojetin,1,1,1,0.0,1.0,100.0
1744,20211227,DE,Berlin,1,1,1,0.0,1.0,100.0
1745,20211227,DE,Reutlingen,1,1,1,0.0,1.0,100.0
1746,20211227,ES,Barcelona,1,1,1,0.0,1.0,100.0
1747,20211227,FR,Lille,1,2,1,11.0,2.0,0.0
1748,20211227,FR,Paris,1,1,1,0.0,1.0,100.0
1749,20211227,GB,Chester,1,1,1,0.0,1.0,100.0
1750,20211227,GB,Glasgow,1,1,1,0.0,1.0,100.0
1751,20211227,HK,(not set),2,2,2,0.0,1.0,100.0
1752,20211227,IL,Haifa,1,1,1,0.0,1.0,100.0
1753,20211227,IT,(not set),1,3,1,623.0,3.0,0.0
1754,20211227,JP,Bunkyo City,1,3,1,30.0,3.0,0.0
1755,20211227,JP,Kobe,1,1,1,0.0,1.0,100.0
1756,20211227,JP,Koshigaya,1,3,1,54.0,3.0,0.0
1757,20211227,JP,Nagoya,1,1,1,0.0,1.0,100.0
1758,20211227,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1759,20211227,JP,Tsukuba,1,1,1,0.0,1.0,100.0
1760,20211227,KR,Anyang-si,1,2,1,26.0,2.0,0.0
1761,20211227,KR,Daejeon,1,1,1,0.0,1.0,100.0
1762,20211227,LU,(not set),1,2,1,73.0,2.0,0.0
1763,20211227,MX,Tijuana,1,1,1,0.0,1.0,100.0
1764,20211227,NL,Hilversum,1,1,1,0.0,1.0,100.0
1765,20211227,PL,Lodz,1,1,1,0.0,1.0,100.0
1766,20211227,RS,Belgrade,1,1,1,0.0,1.0,100.0
1767,20211227,RU,Moscow,1,2,1,100.0,2.0,0.0
1768,20211227,SE,(not set),1,4,1,25.0,4.0,0.0
1769,20211227,SE,Mora,2,4,2,266.0,2.0,50.0
1770,20211227,TR,(not set),1,3,1,25.0,3.0,0.0
1771,20211227,TW,(not set),1,1,1,0.0,1.0,100.0
1772,20211227,US,(not set),3,4,3,455.0,1.3333333333333333,66.66666666666666
1773,20211227,US,Ashburn,1,1,1,0.0,1.0,100.0
1774,20211227,US,Bala Cynwyd,1,1,1,0.0,1.0,100.0
1775,20211227,US,Franklin,1,1,1,0.0,1.0,100.0
1776,20211227,US,Palm Bay,2,7,2,43.0,3.5,0.0
1777,20211227,US,Simpsonville,1,1,1,0.0,1.0,100.0
1778,20211227,VN,Ben Cat,1,1,1,0.0,1.0,100.0
1779,20211227,VN,Djong Hoi,1,2,1,30.0,2.0,0.0
1780,20211227,VN,Thuan An,1,1,1,0.0,1.0,100.0
1781,20211228,AM,(not set),1,1,1,0.0,1.0,100.0
1782,20211228,BE,Ghent,1,1,1,0.0,1.0,100.0
1783,20211228,BG,Plovdiv,1,2,1,51.0,2.0,0.0
1784,20211228,BR,(not set),1,1,1,0.0,1.0,100.0
1785,20211228,CA,Vaudreuil-Dorion,1,2,1,34.0,2.0,0.0
1786,20211228,CN,(not set),2,2,2,0.0,1.0,100.0
1787,20211228,CN,Changsha,1,2,1,15.0,2.0,0.0
1788,20211228,CN,Jinan,2,4,2,26.0,2.0,50.0
1789,20211228,CN,Qingdao,1,1,1,0.0,1.0,100.0
1790,20211228,CN,Shenzhen,1,7,1,800.0,7.0,0.0
1791,20211228,CN,Suzhou,1,1,1,0.0,1.0,100.0
1792,20211228,DE,Dusseldorf,1,6,3,374.0,2.0,66.66666666666666
1793,20211228,ES,(not set),1,1,1,0.0,1.0,100.0
1794,20211228,FR,(not set),1,2,1,73.0,2.0,0.0
1795,20211228,FR,Agen,1,1,1,0.0,1.0,100.0
1796,20211228,FR,Marseille,1,1,1,0.0,1.0,100.0
1797,20211228,FR,Paris,1,1,1,0.0,1.0,100.0
1798,20211228,GB,London,3,5,3,187.0,1.6666666666666667,66.66666666666666
1799,20211228,HK,(not set),3,5,4,7.0,1.25,75.0
1800,20211228,HU,Vac,1,1,1,0.0,1.0,100.0
1801,20211228,IE,Greystones,1,2,1,14.0,2.0,0.0
1802,20211228,IN,Delhi,1,1,1,0.0,1.0,100.0
1803,20211228,IN,Hyderabad,1,3,1,63.0,3.0,0.0
1804,20211228,IT,Vicenza,1,2,1,649.0,2.0,0.0
1805,20211228,JP,(not set),1,1,1,0.0,1.0,100.0
1806,20211228,JP,Hiratsuka,1,1,1,0.0,1.0,100.0
1807,20211228,JP,Osaka,1,1,1,0.0,1.0,100.0
1808,20211228,KR,Daejeon,1,4,2,355.0,2.0,50.0
1809,20211228,KR,Gyeongju-si,1,1,1,0.0,1.0,100.0
1810,20211228,KR,Seoul,2,2,2,0.0,1.0,100.0
1811,20211228,NG,Lagos,1,1,1,0.0,1.0,100.0
1812,20211228,PL,Kielce,1,2,1,15.0,2.0,0.0
1813,20211228,PL,Poznan,1,1,1,0.0,1.0,100.0
1814,20211228,RO,Drobeta-Turnu Severin,1,1,1,0.0,1.0,100.0
1815,20211228,SE,Stockholm,1,1,1,0.0,1.0,100.0
1816,20211228,SG,Singapore,2,2,2,0.0,1.0,100.0
1817,20211228,TR,(not set),1,1,1,0.0,1.0,100.0
1818,20211228,US,(not set),3,3,3,0.0,1.0,100.0
1819,20211228,US,Denver,1,1,1,0.0,1.0,100.0
1820,20211228,US,Dripping Springs,1,1,1,0.0,1.0,100.0
1821,20211228,US,Farragut,1,3,1,36.0,3.0,0.0
1822,20211228,US,Franklin,1,6,3,1611.0,2.0,66.66666666666666
1823,20211228,US,Hartford,1,1,1,0.0,1.0,100.0
1824,20211228,US,Houston,1,2,1,1047.0,2.0,0.0
1825,20211228,US,Independence,1,1,1,0.0,1.0,100.0
1826,20211228,US,Kaanapali,1,1,1,0.0,1.0,100.0
1827,20211228,US,Los Angeles,2,3,2,534.0,1.5,50.0
1828,20211228,US,Mercer Island,1,1,1,0.0,1.0,100.0
1829,20211228,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1830,20211228,US,Oakland,1,1,1,0.0,1.0,100.0
1831,20211228,US,Palo Alto,1,1,1,0.0,1.0,100.0
1832,20211228,US,Reno,1,1,1,0.0,1.0,100.0
1833,20211228,US,Santa Ana,2,2,2,0.0,1.0,100.0
1834,20211228,US,Stanford,1,3,1,43.0,3.0,0.0
1835,20211228,US,Tolland,1,1,1,0.0,1.0,100.0
1836,20211228,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1837,20211228,ZA,Cape Town,1,2,1,0.0,2.0,0.0
1838,20211229,AR,Villa Ballester,1,2,1,47.0,2.0,0.0
1839,20211229,BR,Curitiba,1,1,1,0.0,1.0,100.0
1840,20211229,BR,Itabirito,1,1,1,0.0,1.0,100.0
1841,20211229,CA,Chateauguay,1,1,1,0.0,1.0,100.0
1842,20211229,CA,Greater Sudbury,1,1,1,0.0,1.0,100.0
1843,20211229,CD,Kinshasa,1,1,1,0.0,1.0,100.0
1844,20211229,CH,Zurich,1,1,1,0.0,1.0,100.0
1845,20211229,CN,(not set),1,1,1,0.0,1.0,100.0
1846,20211229,CN,Beijing,1,2,2,0.0,1.0,100.0
1847,20211229,CN,Changsha,2,7,2,1089.0,3.5,50.0
1848,20211229,CN,Foshan,1,1,1,0.0,1.0,100.0
1849,20211229,CN,Shanghai,3,6,3,121.0,2.0,33.33333333333333
1850,20211229,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1851,20211229,CN,Suzhou,1,1,1,0.0,1.0,100.0
1852,20211229,CN,Tianjin,1,1,1,0.0,1.0,100.0
1853,20211229,CN,Xuzhou,1,5,2,30.0,2.5,50.0
1854,20211229,CO,Bogota,1,1,1,0.0,1.0,100.0
1855,20211229,CO,San Francisco,1,1,1,0.0,1.0,100.0
1856,20211229,DE,(not set),1,1,1,0.0,1.0,100.0
1857,20211229,DE,Aachen,1,1,1,0.0,1.0,100.0
1858,20211229,DE,Berlin,1,1,1,0.0,1.0,100.0
1859,20211229,DE,Kiel,1,1,1,0.0,1.0,100.0
1860,20211229,FI,Espoo,1,1,1,0.0,1.0,100.0
1861,20211229,GB,Chesham,1,2,2,0.0,1.0,100.0
1862,20211229,GB,London,1,1,1,0.0,1.0,100.0
1863,20211229,HK,(not set),1,1,1,0.0,1.0,100.0
1864,20211229,IL,(not set),1,1,1,0.0,1.0,100.0
1865,20211229,IL,Tel Aviv-Yafo,2,3,2,23.0,1.5,50.0
1866,20211229,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1867,20211229,IT,Bergamo,1,1,1,0.0,1.0,100.0
1868,20211229,IT,Milan,1,1,1,0.0,1.0,100.0
1869,20211229,IT,Sorrento,1,1,1,0.0,1.0,100.0
1870,20211229,JP,Koka,1,1,1,0.0,1.0,100.0
1871,20211229,KR,(not set),1,1,1,0.0,1.0,100.0
1872,20211229,PA,La Chorrera,1,1,1,0.0,1.0,100.0
1873,20211229,PT,(not set),1,1,1,0.0,1.0,100.0
1874,20211229,RU,Moscow,1,1,1,0.0,1.0,100.0
1875,20211229,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1876,20211229,RU,Yekaterinburg,1,3,2,13.0,1.5,50.0
1877,20211229,SE,(not set),1,1,1,0.0,1.0,100.0
1878,20211229,TN,Tunis,1,1,1,0.0,1.0,100.0
1879,20211229,TR,Antalya,1,1,1,0.0,1.0,100.0
1880,20211229,TR,Diyarbakir,1,1,1,0.0,1.0,100.0
1881,20211229,UA,Ternopil,1,1,1,0.0,1.0,100.0
1882,20211229,US,(not set),4,5,5,0.0,1.0,100.0
1883,20211229,US,Bellevue,1,1,1,0.0,1.0,100.0
1884,20211229,US,Birmingham,1,1,1,0.0,1.0,100.0
1885,20211229,US,Bloomington,1,1,1,0.0,1.0,100.0
1886,20211229,US,Cambridge,1,1,1,0.0,1.0,100.0
1887,20211229,US,Gaithersburg,1,1,1,0.0,1.0,100.0
1888,20211229,US,Hummelstown,1,1,1,0.0,1.0,100.0
1889,20211229,US,Livermore,1,1,1,0.0,1.0,100.0
1890,20211229,US,Minneapolis,1,1,1,0.0,1.0,100.0
1891,20211229,US,New York,1,1,1,0.0,1.0,100.0
1892,20211229,US,Stanford,1,2,1,7.0,2.0,0.0
1893,20211229,US,Urbana,1,1,1,0.0,1.0,100.0
1894,20211229,US,Utica,1,1,1,0.0,1.0,100.0
1895,20211230,AU,Melbourne,1,1,1,0.0,1.0,100.0
1896,20211230,CA,Ottawa,1,1,1,0.0,1.0,100.0
1897,20211230,CN,(not set),2,2,2,0.0,1.0,100.0
1898,20211230,CN,Chengdu,1,1,1,0.0,1.0,100.0
1899,20211230,CN,Jinan,1,3,1,113.0,3.0,0.0
1900,20211230,CN,Shanghai,1,1,1,0.0,1.0,100.0
1901,20211230,CN,Tianjin,1,2,1,592.0,2.0,0.0
1902,20211230,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
1903,20211230,DE,Berlin,2,4,2,12.0,2.0,50.0
1904,20211230,DE,Haslach im Kinzigtal,1,2,1,228.0,2.0,0.0
1905,20211230,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1906,20211230,DE,Munich,1,1,1,0.0,1.0,100.0
1907,20211230,GB,Chesham,1,1,1,0.0,1.0,100.0
1908,20211230,HK,(not set),2,4,2,807.0,2.0,50.0
1909,20211230,HU,Hajdusamson,1,1,1,0.0,1.0,100.0
1910,20211230,IL,Tel Aviv-Yafo,2,3,2,15.0,1.5,50.0
1911,20211230,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1912,20211230,IN,Indore,1,1,1,0.0,1.0,100.0
1913,20211230,IN,Kanpur,1,1,1,0.0,1.0,100.0
1914,20211230,IT,Padua,1,1,1,0.0,1.0,100.0
1915,20211230,JP,Akita,1,1,1,0.0,1.0,100.0
1916,20211230,JP,Saitama,1,1,1,0.0,1.0,100.0
1917,20211230,KH,Phnom Penh,1,1,1,0.0,1.0,100.0
1918,20211230,MA,Casablanca,1,1,1,0.0,1.0,100.0
1919,20211230,PE,(not set),2,2,2,0.0,1.0,100.0
1920,20211230,PL,Warsaw,2,2,2,0.0,1.0,100.0
1921,20211230,RU,Moscow,1,1,1,0.0,1.0,100.0
1922,20211230,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
1923,20211230,US,(not set),1,1,1,0.0,1.0,100.0
1924,20211230,US,Atlanta,1,1,1,0.0,1.0,100.0
1925,20211230,US,Cedar Rapids,1,2,1,33.0,2.0,0.0
1926,20211230,US,Dallas,1,1,1,0.0,1.0,100.0
1927,20211230,US,Davie,1,1,1,0.0,1.0,100.0
1928,20211230,US,Evanston,1,1,1,0.0,1.0,100.0
1929,20211230,US,Huntsville,1,1,1,0.0,1.0,100.0
1930,20211230,US,Lakeville,1,1,1,0.0,1.0,100.0
1931,20211230,US,Los Angeles,1,1,1,0.0,1.0,100.0
1932,20211230,US,San Ramon,1,1,1,0.0,1.0,100.0
1933,20211230,US,Westbrook,1,1,1,0.0,1.0,100.0
1934,20211230,VN,Vinh,1,1,1,0.0,1.0,100.0
1935,20211230,ZA,Johannesburg,1,1,1,0.0,1.0,100.0
1936,20211231,AR,Rosario,1,1,1,0.0,1.0,100.0
1937,20211231,BR,Curitiba,1,1,1,0.0,1.0,100.0
1938,20211231,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1939,20211231,CA,Sidney,1,2,1,30.0,2.0,0.0
1940,20211231,CD,Kinshasa,1,1,1,0.0,1.0,100.0
1941,20211231,CN,Beijing,2,4,4,0.0,1.0,100.0
1942,20211231,DE,(not set),1,3,1,95.0,3.0,0.0
1943,20211231,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1944,20211231,DK,Odense,1,1,1,0.0,1.0,100.0
1945,20211231,FR,Paris,1,1,1,0.0,1.0,100.0
1946,20211231,FR,Serris,1,1,1,0.0,1.0,100.0
1947,20211231,HK,(not set),1,1,1,0.0,1.0,100.0
1948,20211231,IN,Bengaluru,1,4,2,32.0,2.0,0.0
1949,20211231,IT,(not set),1,1,1,0.0,1.0,100.0
1950,20211231,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1951,20211231,JP,Tokorozawa,1,1,1,0.0,1.0,100.0
1952,20211231,KR,Seoul,1,1,1,0.0,1.0,100.0
1953,20211231,MX,El Pueblito,1,1,1,0.0,1.0,100.0
1954,20211231,MX,Mexico City,1,1,1,0.0,1.0,100.0
1955,20211231,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
1956,20211231,SE,Boras,1,2,1,1632.0,2.0,0.0
1957,20211231,SE,Stockholm,1,3,1,81.0,3.0,0.0
1958,20211231,UA,Kyiv,1,1,1,0.0,1.0,100.0
1959,20211231,US,Ashburn,1,1,1,0.0,1.0,100.0
1960,20211231,US,Carmel,1,4,1,33.0,4.0,0.0
1961,20211231,US,Charlotte,1,1,1,0.0,1.0,100.0
1962,20211231,US,Coffeyville,2,2,2,0.0,1.0,100.0
1963,20211231,US,Glens Falls,1,1,1,0.0,1.0,100.0
1964,20211231,US,Milford,1,1,1,0.0,1.0,100.0
1965,20211231,US,Oakland,1,1,1,0.0,1.0,100.0
1966,20211231,US,Oklahoma City,1,1,1,0.0,1.0,100.0
1967,20211231,US,Santa Clara,1,2,1,29.0,2.0,0.0
1968,20211231,US,South Brunswick Township,1,1,1,0.0,1.0,100.0
