,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1682,20210827,IN,Patna,1,1,1,0.0,1.0,100.0
1683,20210827,JP,Funabashi,1,1,1,0.0,1.0,100.0
1684,20210827,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1685,20210827,MX,Mexico City,1,1,1,0.0,1.0,100.0
1686,20210827,NL,Naaldwijk,1,1,1,0.0,1.0,100.0
1687,20210827,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1688,20210827,PT,Santarem,1,1,1,0.0,1.0,100.0
1689,20210827,SE,Huskvarna,1,1,1,0.0,1.0,100.0
1690,20210827,SZ,(not set),1,1,1,0.0,1.0,100.0
1691,20210827,UA,Kyiv,1,7,1,53.0,7.0,0.0
1692,20210827,US,(not set),1,2,1,17.0,2.0,0.0
1693,20210827,US,Aspen Hill,1,1,1,0.0,1.0,100.0
1694,20210827,US,Boise,1,1,1,0.0,1.0,100.0
1695,20210827,US,Boydton,1,1,1,0.0,1.0,100.0
1696,20210827,US,Clemson,1,2,1,85.0,2.0,0.0
1697,20210827,US,Cleveland Heights,1,1,1,0.0,1.0,100.0
1698,20210827,US,Des Moines,1,1,1,0.0,1.0,100.0
1699,20210827,US,Edison,1,1,1,0.0,1.0,100.0
1700,20210827,US,Eugene,1,1,1,0.0,1.0,100.0
1701,20210827,US,Evanston,1,1,1,0.0,1.0,100.0
1702,20210827,US,Folsom,1,2,1,147.0,2.0,0.0
1703,20210827,US,Germantown,1,1,1,0.0,1.0,100.0
1704,20210827,US,Houston,1,1,1,0.0,1.0,100.0
1705,20210827,US,Longmont,1,1,1,0.0,1.0,100.0
1706,20210827,US,Los Angeles,1,2,1,187.0,2.0,0.0
1707,20210827,US,Merced,1,1,1,0.0,1.0,100.0
1708,20210827,US,New York,2,5,3,1454.0,1.6666666666666667,33.33333333333333
1709,20210827,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1710,20210827,US,Quincy,1,1,1,0.0,1.0,100.0
1711,20210827,US,Raleigh,1,5,2,4091.0,2.5,50.0
1712,20210827,US,Richland,1,1,1,0.0,1.0,100.0
1713,20210827,US,San Francisco,2,2,2,0.0,1.0,100.0
1714,20210827,US,Santa Clara,1,2,1,211.0,2.0,0.0
1715,20210827,US,Sausalito,1,2,1,11.0,2.0,0.0
1716,20210827,US,Seattle,1,2,1,16.0,2.0,0.0
1717,20210827,US,Troy,1,2,1,4.0,2.0,0.0
1718,20210827,US,Washington,2,4,4,0.0,1.0,100.0
1719,20210827,US,West Pleasant View,1,1,1,0.0,1.0,100.0
1720,20210827,US,Westport,1,1,1,0.0,1.0,100.0
1721,20210827,ZA,Germiston,1,1,1,0.0,1.0,100.0
1722,20210828,CA,Vancouver,1,1,1,0.0,1.0,100.0
1723,20210828,CN,Hefei,1,1,1,0.0,1.0,100.0
1724,20210828,CN,Jinan,1,1,1,0.0,1.0,100.0
1725,20210828,DE,Heidelberg,1,5,1,825.0,5.0,0.0
1726,20210828,DE,Mannheim,1,1,1,0.0,1.0,100.0
1727,20210828,ES,Madrid,1,1,1,0.0,1.0,100.0
1728,20210828,GB,Sheffield,1,1,1,0.0,1.0,100.0
1729,20210828,IE,Dublin,1,1,1,0.0,1.0,100.0
1730,20210828,IT,Lanciano,1,3,1,12.0,3.0,0.0
1731,20210828,IT,Rimini,1,1,1,0.0,1.0,100.0
1732,20210828,KR,Gyeongsan-si,1,1,1,0.0,1.0,100.0
1733,20210828,LK,(not set),1,2,1,8.0,2.0,0.0
1734,20210828,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1735,20210828,RU,(not set),1,1,1,0.0,1.0,100.0
1736,20210828,RU,Yekaterinburg,1,2,1,27.0,2.0,0.0
1737,20210828,SG,(not set),1,1,1,0.0,1.0,100.0
1738,20210828,TR,Iskenderun,1,3,2,26.0,1.5,50.0
1739,20210828,US,Ashburn,1,1,1,0.0,1.0,100.0
1740,20210828,US,Boston,1,1,1,0.0,1.0,100.0
1741,20210828,US,Bridgeport,1,2,1,275.0,2.0,0.0
1742,20210828,US,Burke,1,1,1,0.0,1.0,100.0
1743,20210828,US,Columbus,1,1,1,0.0,1.0,100.0
1744,20210828,US,Foster City,1,4,3,2.0,1.3333333333333333,66.66666666666666
1745,20210828,US,Lexington,1,1,1,0.0,1.0,100.0
1746,20210828,US,Magalia,1,1,1,0.0,1.0,100.0
1747,20210828,US,Nyack,1,1,1,0.0,1.0,100.0
1748,20210828,US,Oak Ridge,1,2,1,8.0,2.0,0.0
1749,20210828,US,Rochester,1,1,1,0.0,1.0,100.0
1750,20210828,US,San Francisco,1,1,1,0.0,1.0,100.0
1751,20210828,US,Sunnyvale,1,1,1,0.0,1.0,100.0
1752,20210828,US,Tallahassee,1,1,1,0.0,1.0,100.0
1753,20210828,ZA,Germiston,1,1,1,0.0,1.0,100.0
1754,20210829,AU,Sydney,1,1,1,0.0,1.0,100.0
1755,20210829,BY,Barysaw,1,1,1,0.0,1.0,100.0
1756,20210829,CA,Toronto,1,1,1,0.0,1.0,100.0
1757,20210829,CN,Shanghai,3,3,3,0.0,1.0,100.0
1758,20210829,CN,Shenzhen,2,2,2,0.0,1.0,100.0
1759,20210829,DE,Berlin,1,2,1,18.0,2.0,0.0
1760,20210829,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
1761,20210829,DE,Kaarst,1,3,2,52.0,1.5,50.0
1762,20210829,DE,Trier,1,1,1,0.0,1.0,100.0
1763,20210829,ES,Madrid,1,1,1,0.0,1.0,100.0
1764,20210829,ES,Terrassa,1,1,1,0.0,1.0,100.0
1765,20210829,FR,Palaiseau,1,1,1,0.0,1.0,100.0
1766,20210829,HK,(not set),2,2,2,0.0,1.0,100.0
1767,20210829,IL,Afula,1,1,1,0.0,1.0,100.0
1768,20210829,JP,(not set),1,6,3,831.0,2.0,33.33333333333333
1769,20210829,JP,Kawasaki,1,1,1,0.0,1.0,100.0
1770,20210829,KR,Incheon,1,1,1,0.0,1.0,100.0
1771,20210829,NL,Delft,1,4,1,19.0,4.0,0.0
1772,20210829,PL,Warsaw,1,2,1,1020.0,2.0,0.0
1773,20210829,RU,Moscow,1,1,1,0.0,1.0,100.0
1774,20210829,RU,Nazran,1,1,1,0.0,1.0,100.0
1775,20210829,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
1776,20210829,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1777,20210829,SE,Stockholm,1,1,1,0.0,1.0,100.0
1778,20210829,UA,Sumy,1,1,1,0.0,1.0,100.0
1779,20210829,US,(not set),1,1,1,0.0,1.0,100.0
1780,20210829,US,Abilene,1,1,1,0.0,1.0,100.0
1781,20210829,US,Ashburn,2,2,2,0.0,1.0,100.0
1782,20210829,US,Burke,1,1,1,0.0,1.0,100.0
1783,20210829,US,Clemson,1,2,2,0.0,1.0,100.0
1784,20210829,US,Columbia,1,1,1,0.0,1.0,100.0
1785,20210829,US,Foster City,1,3,1,10.0,3.0,0.0
1786,20210829,US,Hillsboro,1,1,1,0.0,1.0,100.0
1787,20210829,US,New Albany,1,2,2,0.0,1.0,100.0
1788,20210829,US,New York,1,1,1,0.0,1.0,100.0
1789,20210829,US,Oakton,1,1,1,0.0,1.0,100.0
1790,20210829,US,Raleigh,1,1,1,0.0,1.0,100.0
1791,20210829,US,Richland,1,2,1,40.0,2.0,0.0
1792,20210829,US,Sunnyvale,1,5,3,61.0,1.6666666666666667,66.66666666666666
1793,20210829,US,Tacoma,1,6,1,57.0,6.0,0.0
1794,20210830,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
1795,20210830,AU,Sydney,1,2,1,131.0,2.0,0.0
1796,20210830,BR,Curitiba,1,1,1,0.0,1.0,100.0
1797,20210830,BR,Rio de Janeiro,1,2,2,0.0,1.0,100.0
1798,20210830,BR,Santa Helena,1,1,1,0.0,1.0,100.0
1799,20210830,BR,Serra,1,1,1,0.0,1.0,100.0
1800,20210830,CA,Markham,1,1,1,0.0,1.0,100.0
1801,20210830,CH,Ecublens,1,1,1,0.0,1.0,100.0
1802,20210830,CH,Lausanne,1,1,1,0.0,1.0,100.0
1803,20210830,CH,Zurich,1,1,1,0.0,1.0,100.0
1804,20210830,CL,Santiago,1,1,1,0.0,1.0,100.0
1805,20210830,CN,Beijing,2,3,2,247.0,1.5,50.0
1806,20210830,CN,Hangzhou,2,4,2,78.0,2.0,50.0
1807,20210830,CN,Jinan,1,1,1,0.0,1.0,100.0
1808,20210830,CN,Jinhua,1,1,1,0.0,1.0,100.0
1809,20210830,CN,Shanghai,1,1,1,0.0,1.0,100.0
1810,20210830,CN,Shenzhen,3,3,3,0.0,1.0,100.0
1811,20210830,CN,Tianjin,2,4,3,7.0,1.3333333333333333,66.66666666666666
1812,20210830,CO,Medellin,1,1,1,0.0,1.0,100.0
1813,20210830,DE,(not set),1,1,1,0.0,1.0,100.0
1814,20210830,DE,Boblingen,1,2,1,32.0,2.0,0.0
1815,20210830,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
1816,20210830,DE,Furstenwalde,1,1,1,0.0,1.0,100.0
1817,20210830,DE,Hamburg,1,1,1,0.0,1.0,100.0
1818,20210830,DE,Meerbusch,2,2,2,0.0,1.0,100.0
1819,20210830,ES,Madrid,1,4,2,241.0,2.0,0.0
1820,20210830,ES,Terrassa,1,1,1,0.0,1.0,100.0
1821,20210830,ES,Zamora,1,1,1,0.0,1.0,100.0
1822,20210830,FI,Helsinki,1,1,1,0.0,1.0,100.0
1823,20210830,FR,(not set),1,1,1,0.0,1.0,100.0
1824,20210830,FR,Avignon,1,1,1,0.0,1.0,100.0
1825,20210830,FR,Biot,1,1,1,0.0,1.0,100.0
1826,20210830,FR,Grenoble,1,1,1,0.0,1.0,100.0
1827,20210830,FR,Nantes,1,2,1,35.0,2.0,0.0
1828,20210830,FR,Paris,1,1,1,0.0,1.0,100.0
1829,20210830,HK,(not set),2,10,2,111.0,5.0,50.0
1830,20210830,HU,Budapest,2,8,4,1284.0,2.0,25.0
1831,20210830,IN,Kanpur,1,1,1,0.0,1.0,100.0
1832,20210830,IT,(not set),1,2,1,11.0,2.0,0.0
1833,20210830,IT,048-2562,1,1,1,0.0,1.0,100.0
1834,20210830,IT,Genoa,2,2,2,0.0,1.0,100.0
1835,20210830,IT,Lucca,1,1,1,0.0,1.0,100.0
1836,20210830,IT,Pisa,1,2,1,65.0,2.0,0.0
1837,20210830,IT,Prato,1,1,1,0.0,1.0,100.0
1838,20210830,JP,Kobe,2,4,2,52.0,2.0,50.0
1839,20210830,JP,Tsukuba,1,21,1,209.0,21.0,0.0
1840,20210830,LU,Bissen,1,1,1,0.0,1.0,100.0
1841,20210830,NO,Trondheim Municipality,2,4,2,48.0,2.0,50.0
1842,20210830,PL,Otwock,1,1,1,0.0,1.0,100.0
1843,20210830,RO,Oradea,1,1,1,0.0,1.0,100.0
1844,20210830,RS,Belgrade,1,1,1,0.0,1.0,100.0
1845,20210830,RU,Krasnoyarsk,1,2,1,67.0,2.0,0.0
1846,20210830,SE,Stockholm,1,1,1,0.0,1.0,100.0
1847,20210830,TH,Bangkok,1,1,1,0.0,1.0,100.0
1848,20210830,TW,(not set),2,2,2,0.0,1.0,100.0
1849,20210830,US,(not set),3,3,3,0.0,1.0,100.0
1850,20210830,US,Ashburn,2,2,2,0.0,1.0,100.0
1851,20210830,US,Boise,1,2,1,10.0,2.0,0.0
1852,20210830,US,Boulder,2,5,2,136.0,2.5,50.0
1853,20210830,US,Christiansburg,1,1,1,0.0,1.0,100.0
1854,20210830,US,Clemson,1,3,3,0.0,1.0,100.0
1855,20210830,US,Columbus,1,1,1,0.0,1.0,100.0
1856,20210830,US,Cookeville,2,4,2,169.0,2.0,50.0
1857,20210830,US,Dayton,1,1,1,0.0,1.0,100.0
1858,20210830,US,Eugene,1,1,1,0.0,1.0,100.0
1859,20210830,US,Farragut,1,1,1,0.0,1.0,100.0
1860,20210830,US,Glendale,1,1,1,0.0,1.0,100.0
1861,20210830,US,Hernando,1,1,1,0.0,1.0,100.0
1862,20210830,US,Los Alamos,1,2,2,0.0,1.0,100.0
1863,20210830,US,Lubbock,1,1,1,0.0,1.0,100.0
1864,20210830,US,Madison,1,1,1,0.0,1.0,100.0
1865,20210830,US,Monrovia,1,1,1,0.0,1.0,100.0
1866,20210830,US,Ontario Center,1,1,1,0.0,1.0,100.0
1867,20210830,US,Pittsburgh,1,3,2,3.0,1.5,50.0
1868,20210830,US,Richland,1,1,1,0.0,1.0,100.0
1869,20210830,US,San Francisco,1,5,1,140.0,5.0,0.0
1870,20210830,US,Seattle,1,4,3,108.0,1.3333333333333333,66.66666666666666
1871,20210830,US,Tacoma,1,4,1,119.0,4.0,0.0
1872,20210830,US,Washington,1,1,1,0.0,1.0,100.0
1873,20210830,US,Wheeling,1,2,1,18.0,2.0,0.0
1874,20210831,AT,Vienna,2,2,2,0.0,1.0,100.0
1875,20210831,AU,Sydney,1,1,1,0.0,1.0,100.0
1876,20210831,BA,Zvornik,1,1,1,0.0,1.0,100.0
1877,20210831,BR,Campinas,1,1,1,0.0,1.0,100.0
1878,20210831,BR,Joinville,1,1,1,0.0,1.0,100.0
1879,20210831,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
1880,20210831,CA,(not set),1,1,1,0.0,1.0,100.0
1881,20210831,CA,Ottawa,1,3,1,35.0,3.0,0.0
1882,20210831,CA,Vancouver,1,1,1,0.0,1.0,100.0
1883,20210831,CH,Lugano,1,1,1,0.0,1.0,100.0
1884,20210831,CN,Hangzhou,1,1,1,0.0,1.0,100.0
1885,20210831,CN,Shanghai,3,3,3,0.0,1.0,100.0
1886,20210831,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
1887,20210831,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
1888,20210831,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
1889,20210831,DE,Munich,1,1,1,0.0,1.0,100.0
1890,20210831,ES,Barcelona,2,3,2,62.0,1.5,50.0
1891,20210831,ES,Torrejon de Ardoz,1,1,1,0.0,1.0,100.0
1892,20210831,FI,Espoo,1,1,1,0.0,1.0,100.0
1893,20210831,FR,Clamart,1,1,1,0.0,1.0,100.0
1894,20210831,FR,Grenoble,1,1,1,0.0,1.0,100.0
1895,20210831,FR,Lyon,1,1,1,0.0,1.0,100.0
1896,20210831,FR,Morsang-sur-Orge,1,1,1,0.0,1.0,100.0
1897,20210831,FR,Saint-Maximin-la-Sainte-Baume,1,2,1,7.0,2.0,0.0
1898,20210831,FR,Strasbourg,1,1,1,0.0,1.0,100.0
1899,20210831,GB,(not set),1,3,1,20.0,3.0,0.0
1900,20210831,GB,Cambridge,1,1,1,0.0,1.0,100.0
1901,20210831,GB,Exeter,1,3,1,199.0,3.0,0.0
1902,20210831,GR,Thessaloniki,1,1,1,0.0,1.0,100.0
1903,20210831,HU,Budapest,1,1,1,0.0,1.0,100.0
1904,20210831,HU,Gyor,1,1,1,0.0,1.0,100.0
1905,20210831,ID,Makassar,1,1,1,0.0,1.0,100.0
1906,20210831,IL,Haifa,1,2,1,35.0,2.0,0.0
1907,20210831,IN,Bengaluru,2,3,2,13.0,1.5,50.0
1908,20210831,IN,Pune,1,1,1,0.0,1.0,100.0
1909,20210831,IT,(not set),1,1,1,0.0,1.0,100.0
1910,20210831,IT,Lecce,1,1,1,0.0,1.0,100.0
1911,20210831,JP,Chofu,1,1,1,0.0,1.0,100.0
1912,20210831,KE,Nairobi,1,1,1,0.0,1.0,100.0
1913,20210831,KR,Busan,1,1,1,0.0,1.0,100.0
1914,20210831,KR,Seoul,1,6,1,1109.0,6.0,0.0
1915,20210831,LU,Bissen,1,1,1,0.0,1.0,100.0
1916,20210831,NO,Trondheim Municipality,1,2,1,23.0,2.0,0.0
1917,20210831,RU,Balashikha,1,1,1,0.0,1.0,100.0
1918,20210831,RU,Sarov,1,1,1,0.0,1.0,100.0
1919,20210831,RU,Yoshkar-Ola,1,2,1,8.0,2.0,0.0
1920,20210831,SG,Singapore,1,1,1,0.0,1.0,100.0
1921,20210831,TW,(not set),1,1,1,0.0,1.0,100.0
1922,20210831,US,(not set),2,2,2,0.0,1.0,100.0
1923,20210831,US,300-0202,1,1,1,0.0,1.0,100.0
1924,20210831,US,Albuquerque,1,2,1,21.0,2.0,0.0
1925,20210831,US,Burbank,2,2,2,0.0,1.0,100.0
1926,20210831,US,Champlin,1,1,1,0.0,1.0,100.0
1927,20210831,US,Clemson,1,1,1,0.0,1.0,100.0
1928,20210831,US,Cookeville,1,1,1,0.0,1.0,100.0
1929,20210831,US,Deltona,1,1,1,0.0,1.0,100.0
1930,20210831,US,Goddard,1,1,1,0.0,1.0,100.0
1931,20210831,US,Hampton,1,1,1,0.0,1.0,100.0
1932,20210831,US,Knoxville,1,1,1,0.0,1.0,100.0
1933,20210831,US,Los Alamos,1,1,1,0.0,1.0,100.0
1934,20210831,US,Menlo Park,1,3,1,1021.0,3.0,0.0
1935,20210831,US,Milford,1,1,1,0.0,1.0,100.0
1936,20210831,US,Notre Dame,1,3,1,34.0,3.0,0.0
1937,20210831,US,Oak Park,1,2,1,20.0,2.0,0.0
1938,20210831,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1939,20210831,US,Owings Mills,1,1,1,0.0,1.0,100.0
1940,20210831,US,Pflugerville,1,1,1,0.0,1.0,100.0
1941,20210831,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1942,20210831,US,Portland,2,2,2,0.0,1.0,100.0
1943,20210831,US,Poway,1,2,1,16.0,2.0,0.0
1944,20210831,US,Raleigh,2,2,2,0.0,1.0,100.0
1945,20210831,US,Saint Paul,1,1,1,0.0,1.0,100.0
1946,20210831,US,Seattle,1,1,1,0.0,1.0,100.0
1947,20210831,US,Stevens Point,1,1,1,0.0,1.0,100.0
1948,20210831,US,Sunnyvale,1,1,1,0.0,1.0,100.0
1949,20210831,US,Tacoma,1,2,1,3.0,2.0,0.0
1950,20210831,US,Troy,1,1,1,0.0,1.0,100.0
1951,20210831,US,Washington,1,1,1,0.0,1.0,100.0
1952,20210831,US,Westmont,1,1,1,0.0,1.0,100.0
1953,20210831,ZZ,(not set),1,1,1,0.0,1.0,100.0
