,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
3553,20210324,AU,Sydney,5,13,6,2058.0,2.1666666666666665,66.66666666666666
3554,20210324,BE,Ghent,1,1,1,0.0,1.0,100.0
3555,20210324,BE,Namur,1,3,1,16.0,3.0,0.0
3556,20210324,BG,Varna,1,1,1,0.0,1.0,100.0
3557,20210324,BR,Belo Horizonte,1,6,2,14.0,3.0,0.0
3558,20210324,BR,Campinas,1,1,1,0.0,1.0,100.0
3559,20210324,BR,Fortaleza,1,2,1,0.0,2.0,0.0
3560,20210324,CA,Montreal,1,1,1,0.0,1.0,100.0
3561,20210324,CA,Saint-Jean-sur-Richelieu,1,1,1,0.0,1.0,100.0
3562,20210324,CH,Bellinzona,1,6,1,342.0,6.0,0.0
3563,20210324,CH,Buchs,1,1,1,0.0,1.0,100.0
3564,20210324,CH,Morges,1,2,2,0.0,1.0,100.0
3565,20210324,CH,St. Gallen,1,1,1,0.0,1.0,100.0
3566,20210324,CH,Thalwil,1,1,1,0.0,1.0,100.0
3567,20210324,CH,Zurich,2,17,4,5213.0,4.25,50.0
3568,20210324,CN,(not set),4,21,7,3003.0,3.0,28.57142857142857
3569,20210324,CN,Beijing,1,1,1,0.0,1.0,100.0
3570,20210324,CN,Guangzhou,1,1,1,0.0,1.0,100.0
3571,20210324,CN,Hangzhou,2,9,2,484.0,4.5,50.0
3572,20210324,CN,Huizhou,1,1,1,0.0,1.0,100.0
3573,20210324,CN,Jinan,1,1,1,0.0,1.0,100.0
3574,20210324,CN,Qingdao,1,3,1,1306.0,3.0,0.0
3575,20210324,CN,Shanghai,2,2,2,0.0,1.0,100.0
3576,20210324,CN,Shenzhen,1,1,1,0.0,1.0,100.0
3577,20210324,CN,Tianjin,2,2,2,0.0,1.0,100.0
3578,20210324,CO,Baranoa,1,1,1,0.0,1.0,100.0
3579,20210324,CO,Bogota,5,9,6,452.0,1.5,83.33333333333334
3580,20210324,CO,Cali,1,1,1,0.0,1.0,100.0
3581,20210324,CO,Floridablanca,1,5,2,307.0,2.5,50.0
3582,20210324,CO,Popayan,1,1,1,0.0,1.0,100.0
3583,20210324,CZ,Prague,1,11,3,1024.0,3.6666666666666665,33.33333333333333
3584,20210324,DE,(not set),1,1,1,0.0,1.0,100.0
3585,20210324,DE,Backnang,1,5,4,62.0,1.25,75.0
3586,20210324,DE,Bonn,1,1,1,0.0,1.0,100.0
3587,20210324,DE,Frankfurt,4,20,5,2416.0,4.0,20.0
3588,20210324,DE,Gottingen,1,47,7,13345.0,6.714285714285714,28.57142857142857
3589,20210324,DE,Heidelberg,1,1,1,0.0,1.0,100.0
3590,20210324,DE,Julich,3,18,9,1318.0,2.0,66.66666666666666
3591,20210324,DE,Karlsruhe,2,5,2,1225.0,2.5,50.0
3592,20210324,DE,Kiel,1,1,1,0.0,1.0,100.0
3593,20210324,DE,Lichtenau,1,1,1,0.0,1.0,100.0
3594,20210324,DE,Magdeburg,1,1,1,0.0,1.0,100.0
3595,20210324,DE,Mainz,2,2,2,0.0,1.0,100.0
3596,20210324,DE,Munich,2,2,2,0.0,1.0,100.0
3597,20210324,DE,Saarbrucken,1,25,4,1779.0,6.25,25.0
3598,20210324,DE,Stuttgart,1,1,1,0.0,1.0,100.0
3599,20210324,DE,Villingen-Schwenningen,1,13,2,758.0,6.5,0.0
3600,20210324,DE,Wachtberg,2,4,2,106.0,2.0,50.0
3601,20210324,DZ,Batna,1,1,1,0.0,1.0,100.0
3602,20210324,ES,Barcelona,3,5,3,52.0,1.6666666666666667,33.33333333333333
3603,20210324,FI,Espoo,1,1,1,0.0,1.0,100.0
3604,20210324,FR,(not set),1,3,1,1196.0,3.0,0.0
3605,20210324,FR,Aix-en-Provence,1,1,1,0.0,1.0,100.0
3606,20210324,FR,Argenteuil,1,22,3,4875.0,7.333333333333333,66.66666666666666
3607,20210324,FR,Cornebarrieu,1,1,1,0.0,1.0,100.0
3608,20210324,FR,Marseille,1,1,1,0.0,1.0,100.0
3609,20210324,FR,Orsay,2,4,3,700.0,1.3333333333333333,66.66666666666666
3610,20210324,FR,Paris,1,5,3,223.0,1.6666666666666667,66.66666666666666
3611,20210324,FR,Reims,1,2,2,0.0,1.0,100.0
3612,20210324,GB,(not set),1,1,1,0.0,1.0,100.0
3613,20210324,GB,Bangor,1,2,1,174.0,2.0,0.0
3614,20210324,GB,Basingstoke,1,4,1,22.0,4.0,0.0
3615,20210324,GB,Cardiff,1,3,1,47.0,3.0,0.0
3616,20210324,GB,Chesham,1,1,1,0.0,1.0,100.0
3617,20210324,GB,Dundee,1,1,1,0.0,1.0,100.0
3618,20210324,GB,Leeds,1,1,1,0.0,1.0,100.0
3619,20210324,GB,London,4,8,6,228.0,1.3333333333333333,66.66666666666666
3620,20210324,GB,Oxford,1,1,1,0.0,1.0,100.0
3621,20210324,GB,Saffron Walden,1,1,1,0.0,1.0,100.0
3622,20210324,GR,Thessaloniki,1,1,1,0.0,1.0,100.0
3623,20210324,HK,(not set),1,3,1,45.0,3.0,0.0
3624,20210324,IE,Dublin,1,1,1,0.0,1.0,100.0
3625,20210324,IN,Ahmedabad,2,9,5,8.0,1.8,20.0
3626,20210324,IN,Bengaluru,3,8,3,1351.0,2.6666666666666665,66.66666666666666
3627,20210324,IN,Chennai,1,1,1,0.0,1.0,100.0
3628,20210324,IN,Delhi,1,1,1,0.0,1.0,100.0
3629,20210324,IN,Hyderabad,1,1,1,0.0,1.0,100.0
3630,20210324,IN,Mumbai,2,9,3,235.0,3.0,33.33333333333333
3631,20210324,IN,New Delhi,1,1,1,0.0,1.0,100.0
3632,20210324,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
3633,20210324,IN,Varanasi,1,1,1,0.0,1.0,100.0
3634,20210324,IR,Bandar Abbas,1,1,1,0.0,1.0,100.0
3635,20210324,IT,(not set),1,22,5,2638.0,4.4,20.0
3636,20210324,IT,Bologna,2,20,6,3571.0,3.3333333333333335,33.33333333333333
3637,20210324,IT,Brescia,1,2,1,9.0,2.0,0.0
3638,20210324,IT,Milan,1,5,1,41.0,5.0,0.0
3639,20210324,IT,Modena,1,1,1,0.0,1.0,100.0
3640,20210324,IT,Monza,1,1,1,0.0,1.0,100.0
3641,20210324,IT,Spresiano,1,1,1,0.0,1.0,100.0
3642,20210324,IT,Udine,1,1,1,0.0,1.0,100.0
3643,20210324,JP,Chuo City,1,6,2,55.0,3.0,50.0
3644,20210324,JP,Kawanishi,1,1,1,0.0,1.0,100.0
3645,20210324,JP,Kyoto,2,4,2,5.0,2.0,50.0
3646,20210324,JP,Miyazaki,1,1,1,0.0,1.0,100.0
3647,20210324,JP,Osaka,1,1,1,0.0,1.0,100.0
3648,20210324,JP,Sapporo,1,5,1,109.0,5.0,0.0
3649,20210324,JP,Shinjuku City,2,8,3,195.0,2.6666666666666665,33.33333333333333
3650,20210324,JP,Toshima City,1,25,7,3363.0,3.5714285714285716,42.857142857142854
3651,20210324,JP,Yokohama,1,2,2,0.0,1.0,100.0
3652,20210324,KR,Daejeon,1,2,1,10.0,2.0,0.0
3653,20210324,KR,Sejong-si,1,2,1,67.0,2.0,0.0
3654,20210324,KR,Seoul,3,163,6,23879.0,27.166666666666668,0.0
3655,20210324,LU,999-3204,1,1,1,0.0,1.0,100.0
3656,20210324,LU,Luxembourg,2,3,2,456.0,1.5,50.0
3657,20210324,NL,Amstelveen,1,2,1,145.0,2.0,0.0
3658,20210324,NO,(not set),1,1,1,0.0,1.0,100.0
3659,20210324,NO,Drammen Municipality,1,3,1,57.0,3.0,0.0
3660,20210324,NZ,(not set),1,1,1,0.0,1.0,100.0
3661,20210324,PK,Karachi,1,1,1,0.0,1.0,100.0
3662,20210324,PL,Katowice,1,1,1,0.0,1.0,100.0
3663,20210324,PL,Warsaw,2,2,2,0.0,1.0,100.0
3664,20210324,RS,Ruma,1,1,1,0.0,1.0,100.0
3665,20210324,RU,Alexandrov,1,1,1,0.0,1.0,100.0
3666,20210324,RU,Kazan,1,1,1,0.0,1.0,100.0
3667,20210324,RU,Yekaterinburg,1,1,1,0.0,1.0,100.0
3668,20210324,SE,Stockholm,2,12,2,330.0,6.0,50.0
3669,20210324,SE,Uppsala,1,1,1,0.0,1.0,100.0
3670,20210324,SI,Maribor,1,1,1,0.0,1.0,100.0
3671,20210324,TH,Nakhon Pathom,1,1,1,0.0,1.0,100.0
3672,20210324,TR,Istanbul,1,1,1,0.0,1.0,100.0
3673,20210324,TW,(not set),2,2,2,0.0,1.0,100.0
3674,20210324,US,(not set),6,12,7,731.0,1.7142857142857142,71.42857142857143
3675,20210324,US,Alameda,1,1,1,0.0,1.0,100.0
3676,20210324,US,Albuquerque,3,3,3,0.0,1.0,100.0
3677,20210324,US,Algonquin,1,1,1,0.0,1.0,100.0
3678,20210324,US,Ames,1,2,2,0.0,1.0,100.0
3679,20210324,US,Andover,1,8,1,126.0,8.0,0.0
3680,20210324,US,Austin,2,10,4,176.0,2.5,50.0
3681,20210324,US,Bala Cynwyd,1,1,1,0.0,1.0,100.0
3682,20210324,US,Berkeley,1,3,3,0.0,1.0,100.0
3683,20210324,US,Boardman,1,1,1,0.0,1.0,100.0
3684,20210324,US,Boca Del Mar,1,1,1,0.0,1.0,100.0
3685,20210324,US,Boulder,1,1,1,0.0,1.0,100.0
3686,20210324,US,Boydton,1,7,2,390.0,3.5,0.0
3687,20210324,US,Champaign,2,8,2,1598.0,4.0,50.0
3688,20210324,US,Chandler,1,1,1,0.0,1.0,100.0
3689,20210324,US,Cheyenne,1,1,1,0.0,1.0,100.0
3690,20210324,US,Chicago,1,4,1,118.0,4.0,0.0
3691,20210324,US,Cincinnati,1,4,2,924.0,2.0,0.0
3692,20210324,US,Clinton,1,6,2,1117.0,3.0,0.0
3693,20210324,US,Coffeyville,1,1,1,0.0,1.0,100.0
3694,20210324,US,Columbia,1,1,1,0.0,1.0,100.0
3695,20210324,US,Columbus,1,2,2,0.0,1.0,100.0
3696,20210324,US,Coral Gables,1,21,8,3821.0,2.625,50.0
3697,20210324,US,Coram,1,1,1,0.0,1.0,100.0
3698,20210324,US,Costa Mesa,1,1,1,0.0,1.0,100.0
3699,20210324,US,Country Knolls,6,12,6,2554.0,2.0,83.33333333333334
3700,20210324,US,Denver,1,2,1,687.0,2.0,0.0
3701,20210324,US,Doral,1,1,1,0.0,1.0,100.0
3702,20210324,US,Edina,1,1,1,0.0,1.0,100.0
3703,20210324,US,Eugene,3,9,4,203.0,2.25,50.0
3704,20210324,US,Fargo,1,5,1,869.0,5.0,0.0
3705,20210324,US,Farragut,1,1,1,0.0,1.0,100.0
3706,20210324,US,Gresham,1,1,1,0.0,1.0,100.0
3707,20210324,US,Hopkins,1,9,1,1489.0,9.0,0.0
3708,20210324,US,Houston,2,5,3,8.0,1.6666666666666667,66.66666666666666
3709,20210324,US,Huntsville,2,18,5,3079.0,3.6,20.0
3710,20210324,US,Indianapolis,1,1,1,0.0,1.0,100.0
3711,20210324,US,Jessup,1,2,1,422.0,2.0,0.0
3712,20210324,US,Lexington,1,2,1,16.0,2.0,0.0
3713,20210324,US,Livermore,10,20,12,224.0,1.6666666666666667,58.333333333333336
3714,20210324,US,Los Alamos,8,24,10,498.0,2.4,60.0
3715,20210324,US,Los Angeles,2,26,2,1125.0,13.0,50.0
3716,20210324,US,Madison,1,1,1,0.0,1.0,100.0
3717,20210324,US,Malden,1,2,1,159.0,2.0,0.0
3718,20210324,US,Manchester,1,1,1,0.0,1.0,100.0
3719,20210324,US,McCandless,2,8,3,1277.0,2.6666666666666665,33.33333333333333
3720,20210324,US,Medford,2,7,6,1611.0,1.1666666666666667,83.33333333333334
3721,20210324,US,Moraine,1,1,1,0.0,1.0,100.0
3722,20210324,US,Morrisville,1,1,1,0.0,1.0,100.0
3723,20210324,US,Mount Pocono,1,4,1,1585.0,4.0,0.0
3724,20210324,US,Naples,1,1,1,0.0,1.0,100.0
3725,20210324,US,New York,1,1,1,0.0,1.0,100.0
3726,20210324,US,Newark,1,1,1,0.0,1.0,100.0
3727,20210324,US,Norfolk,1,1,1,0.0,1.0,100.0
3728,20210324,US,Oak Ridge,1,2,1,7.0,2.0,0.0
3729,20210324,US,Pittsburgh,1,1,1,0.0,1.0,100.0
3730,20210324,US,Provo,1,2,1,250.0,2.0,0.0
3731,20210324,US,Redstone Arsenal,1,14,4,719.0,3.5,50.0
3732,20210324,US,Redwood City,1,1,1,0.0,1.0,100.0
3733,20210324,US,Richland,1,1,1,0.0,1.0,100.0
3734,20210324,US,Salt Lake City,1,3,2,1506.0,1.5,50.0
3735,20210324,US,San Jose,1,8,5,438.0,1.6,60.0
3736,20210324,US,Sandy,1,11,1,2797.0,11.0,0.0
3737,20210324,US,Tuscaloosa,1,27,4,3312.0,6.75,50.0
3738,20210324,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
3739,20210324,ZW,Masvingo,1,1,1,0.0,1.0,100.0
3740,20210324,ZZ,(not set),1,1,1,0.0,1.0,100.0
3741,20210325,AE,Ajman,1,1,1,0.0,1.0,100.0
3742,20210325,AM,Yerevan,1,1,1,0.0,1.0,100.0
3743,20210325,AT,Graz,1,10,2,167.0,5.0,0.0
3744,20210325,AT,Vienna,6,30,9,4865.0,3.3333333333333335,44.44444444444444
3745,20210325,AU,Perth,1,1,1,0.0,1.0,100.0
3746,20210325,AU,Sydney,2,7,3,2161.0,2.3333333333333335,66.66666666666666
3747,20210325,BE,Antwerp,1,1,1,0.0,1.0,100.0
3748,20210325,BE,Ghent,1,1,1,0.0,1.0,100.0
3749,20210325,CA,Brampton,1,1,1,0.0,1.0,100.0
3750,20210325,CA,Montreal,1,1,1,0.0,1.0,100.0
3751,20210325,CA,Toronto,1,1,1,0.0,1.0,100.0
3752,20210325,CH,Ecublens,1,4,1,1256.0,4.0,0.0
3753,20210325,CH,Geneva,1,1,1,0.0,1.0,100.0
3754,20210325,CH,Zurich,1,2,1,14.0,2.0,0.0
3755,20210325,CN,Dongguan,1,1,1,0.0,1.0,100.0
3756,20210325,CN,Guangzhou,1,3,1,1103.0,3.0,0.0
3757,20210325,CN,Hangzhou,3,4,3,91.0,1.3333333333333333,66.66666666666666
3758,20210325,CN,Hefei,1,1,1,0.0,1.0,100.0
3759,20210325,CN,Jinan,1,1,1,0.0,1.0,100.0
3760,20210325,CN,Nanjing,1,2,1,18.0,2.0,0.0
3761,20210325,CN,Shanghai,3,10,3,548.0,3.3333333333333335,66.66666666666666
3762,20210325,CN,Tianjin,3,78,10,16662.0,7.8,40.0
3763,20210325,CN,Weihai,1,4,1,395.0,4.0,0.0
3764,20210325,CN,Xi'An,1,3,1,26.0,3.0,0.0
3765,20210325,CO,Bogota,1,6,2,979.0,3.0,0.0
3766,20210325,CY,Nicosia,1,4,2,937.0,2.0,50.0
3767,20210325,CZ,Prague,1,3,2,525.0,1.5,50.0
3768,20210325,DE,(not set),1,1,1,0.0,1.0,100.0
3769,20210325,DE,98666,1,1,1,0.0,1.0,100.0
3770,20210325,DE,Aschheim,1,3,1,32.0,3.0,0.0
3771,20210325,DE,Berlin,3,3,3,0.0,1.0,100.0
3772,20210325,DE,Cologne,3,7,3,1148.0,2.3333333333333335,33.33333333333333
3773,20210325,DE,Erlangen,1,2,1,23.0,2.0,0.0
3774,20210325,DE,Frankfurt,1,4,1,831.0,4.0,0.0
3775,20210325,DE,Giessen,1,2,2,0.0,1.0,100.0
3776,20210325,DE,Gottingen,1,15,6,2166.0,2.5,50.0
3777,20210325,DE,Hanau,1,3,1,184.0,3.0,0.0
3778,20210325,DE,Karlsruhe,1,2,1,9.0,2.0,0.0
3779,20210325,DE,Munich,5,16,8,1749.0,2.0,50.0
3780,20210325,DE,Neuss,1,3,1,292.0,3.0,0.0
3781,20210325,DE,Neustrelitz,1,1,1,0.0,1.0,100.0
3782,20210325,DE,Nidderau,1,2,1,166.0,2.0,0.0
3783,20210325,DE,Pulheim,1,6,2,1.0,3.0,0.0
3784,20210325,DE,Sankt Augustin,1,1,1,0.0,1.0,100.0
3785,20210325,DE,Wachtberg,2,4,2,953.0,2.0,50.0
3786,20210325,EE,Tallinn,1,1,1,0.0,1.0,100.0
3787,20210325,ES,Barcelona,1,1,1,0.0,1.0,100.0
3788,20210325,ES,Leganes,1,1,1,0.0,1.0,100.0
3789,20210325,FI,Helsinki,1,1,1,0.0,1.0,100.0
3790,20210325,FR,(not set),1,1,1,0.0,1.0,100.0
3791,20210325,FR,11000,1,1,1,0.0,1.0,100.0
3792,20210325,FR,La Brede,1,5,1,561.0,5.0,0.0
3793,20210325,FR,Nanterre,1,1,1,0.0,1.0,100.0
3794,20210325,FR,Orsay,2,4,3,858.0,1.3333333333333333,66.66666666666666
3795,20210325,FR,Paris,4,7,4,698.0,1.75,50.0
3796,20210325,FR,Toulouse,2,3,2,13.0,1.5,50.0
3797,20210325,GB,Cambridge,1,3,1,242.0,3.0,0.0
3798,20210325,GB,Cardiff,1,2,2,0.0,1.0,100.0
3799,20210325,GB,Didcot,1,3,1,10.0,3.0,0.0
3800,20210325,GB,Dundee,1,27,3,2925.0,9.0,33.33333333333333
3801,20210325,GB,Glasgow,1,1,1,0.0,1.0,100.0
3802,20210325,GB,London,6,9,6,20.0,1.5,66.66666666666666
3803,20210325,GB,Macclesfield,1,2,1,1200.0,2.0,0.0
3804,20210325,GB,Walton-on-Thames,1,1,1,0.0,1.0,100.0
3805,20210325,HK,(not set),2,2,2,0.0,1.0,100.0
3806,20210325,HU,Dunaharaszti,1,1,1,0.0,1.0,100.0
3807,20210325,IE,Dublin,1,2,1,1043.0,2.0,0.0
3808,20210325,IN,(not set),2,8,2,120.0,4.0,50.0
3809,20210325,IN,Ahmedabad,1,3,2,0.0,1.5,50.0
3810,20210325,IN,Bengaluru,1,2,1,33.0,2.0,0.0
3811,20210325,IN,Chandigarh,1,1,1,0.0,1.0,100.0
3812,20210325,IN,Chennai,2,3,2,199.0,1.5,50.0
3813,20210325,IN,Damoh,1,1,1,0.0,1.0,100.0
3814,20210325,IN,Gurugram,1,1,1,0.0,1.0,100.0
3815,20210325,IN,Guwahati,1,1,1,0.0,1.0,100.0
3816,20210325,IN,Hyderabad,1,3,2,7.0,1.5,50.0
3817,20210325,IN,Jaipur,1,1,1,0.0,1.0,100.0
3818,20210325,IN,Kadi,1,1,1,0.0,1.0,100.0
3819,20210325,IN,Kharagpur,1,1,1,0.0,1.0,100.0
3820,20210325,IN,Kolkata,3,7,5,130.0,1.4,80.0
3821,20210325,IN,Ludhiana,1,1,1,0.0,1.0,100.0
3822,20210325,IN,Malerkotla,1,1,1,0.0,1.0,100.0
3823,20210325,IN,Mumbai,1,1,1,0.0,1.0,100.0
3824,20210325,IN,Nellore,1,9,3,1749.0,3.0,0.0
3825,20210325,IN,Pune,1,1,1,0.0,1.0,100.0
3826,20210325,IN,Sanaswadi,1,3,1,71.0,3.0,0.0
3827,20210325,IT,Bologna,2,12,5,1937.0,2.4,0.0
3828,20210325,IT,Casalecchio di Reno,2,7,2,3290.0,3.5,0.0
3829,20210325,IT,Milan,2,4,2,39.0,2.0,0.0
3830,20210325,IT,Trieste,2,2,2,0.0,1.0,100.0
3831,20210325,IT,Udine,1,1,1,0.0,1.0,100.0
3832,20210325,JP,Chuo City,3,4,3,14.0,1.3333333333333333,66.66666666666666
3833,20210325,JP,Fukuoka,2,44,9,4349.0,4.888888888888889,22.22222222222222
3834,20210325,JP,Kawaguchi,1,1,1,0.0,1.0,100.0
3835,20210325,JP,Kobe,1,3,1,540.0,3.0,0.0
3836,20210325,JP,Kyoto,1,6,1,239.0,6.0,0.0
3837,20210325,JP,Shibuya City,1,1,1,0.0,1.0,100.0
3838,20210325,JP,Shinjuku City,1,8,2,1279.0,4.0,0.0
3839,20210325,JP,Suginami City,1,2,1,37.0,2.0,0.0
3840,20210325,JP,Toshima City,1,1,1,0.0,1.0,100.0
3841,20210325,JP,Yokohama,1,3,1,139.0,3.0,0.0
3842,20210325,KR,Daegu,1,2,2,0.0,1.0,100.0
3843,20210325,KR,Seoul,2,67,8,11652.0,8.375,37.5
3844,20210325,MA,Casablanca,1,1,1,0.0,1.0,100.0
3845,20210325,MX,Mexico City,1,4,3,36.0,1.3333333333333333,66.66666666666666
3846,20210325,MX,Tantoyuca,1,25,1,1552.0,25.0,0.0
3847,20210325,MX,Tlaquepaque,1,1,1,0.0,1.0,100.0
3848,20210325,NA,(not set),1,12,2,1865.0,6.0,0.0
3849,20210325,NA,Windhoek,1,7,1,1539.0,7.0,0.0
3850,20210325,NL,(not set),1,1,1,0.0,1.0,100.0
3851,20210325,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
3852,20210325,RS,(not set),1,1,1,0.0,1.0,100.0
3853,20210325,SG,(not set),1,1,1,0.0,1.0,100.0
3854,20210325,SG,Singapore,1,2,1,1113.0,2.0,0.0
3855,20210325,TR,(not set),1,1,1,0.0,1.0,100.0
3856,20210325,TR,Ankara,1,1,1,0.0,1.0,100.0
3857,20210325,TR,Istanbul,2,2,2,0.0,1.0,100.0
3858,20210325,TW,(not set),1,2,1,1070.0,2.0,0.0
3859,20210325,US,(not set),3,6,3,966.0,2.0,33.33333333333333
3860,20210325,US,Alameda,1,3,1,1098.0,3.0,0.0
3861,20210325,US,Albuquerque,1,1,1,0.0,1.0,100.0
3862,20210325,US,American Fork,1,1,1,0.0,1.0,100.0
3863,20210325,US,Andover,1,11,1,141.0,11.0,0.0
3864,20210325,US,Ashburn,1,2,2,0.0,1.0,100.0
3865,20210325,US,Atlanta,1,3,1,236.0,3.0,0.0
3866,20210325,US,Austin,1,2,1,15.0,2.0,0.0
3867,20210325,US,Baton Rouge,1,2,2,0.0,1.0,100.0
3868,20210325,US,Bluffdale,1,1,1,0.0,1.0,100.0
3869,20210325,US,Boardman,2,5,2,97.0,2.5,0.0
3870,20210325,US,Boca Raton,1,2,2,0.0,1.0,100.0
3871,20210325,US,Boulder,1,3,1,533.0,3.0,0.0
3872,20210325,US,Brighton,1,2,1,26.0,2.0,0.0
3873,20210325,US,Burlington,1,6,3,42.0,2.0,66.66666666666666
3874,20210325,US,Champaign,1,1,1,0.0,1.0,100.0
3875,20210325,US,Chicago,2,5,2,28.0,2.5,0.0
3876,20210325,US,Colonie,1,1,1,0.0,1.0,100.0
3877,20210325,US,Columbia,1,1,1,0.0,1.0,100.0
3878,20210325,US,Corinth,1,8,1,1629.0,8.0,0.0
3879,20210325,US,Country Knolls,3,21,4,5153.0,5.25,25.0
3880,20210325,US,Decatur,1,1,1,0.0,1.0,100.0
3881,20210325,US,Downers Grove,1,3,2,76.0,1.5,50.0
3882,20210325,US,Dublin,1,4,2,78.0,2.0,50.0
3883,20210325,US,Durham,1,4,1,88.0,4.0,0.0
3884,20210325,US,Edison,1,1,1,0.0,1.0,100.0
3885,20210325,US,Elgin,1,3,1,1480.0,3.0,0.0
3886,20210325,US,Fargo,1,5,3,1134.0,1.6666666666666667,33.33333333333333
3887,20210325,US,Festus,1,2,1,4.0,2.0,0.0
3888,20210325,US,Four Corners,1,2,1,4.0,2.0,0.0
3889,20210325,US,Fresno,1,1,1,0.0,1.0,100.0
3890,20210325,US,Goddard,1,1,1,0.0,1.0,100.0
3891,20210325,US,Houston,1,2,1,12.0,2.0,0.0
3892,20210325,US,Huntsville,1,17,5,5112.0,3.4,60.0
3893,20210325,US,Indianapolis,1,11,3,1944.0,3.6666666666666665,33.33333333333333
3894,20210325,US,Jersey City,1,2,1,4.0,2.0,0.0
3895,20210325,US,La Grange,1,1,1,0.0,1.0,100.0
3896,20210325,US,Lakewood,2,4,3,614.0,1.3333333333333333,66.66666666666666
3897,20210325,US,Littleton,1,1,1,0.0,1.0,100.0
3898,20210325,US,Livermore,10,31,15,2825.0,2.066666666666667,33.33333333333333
3899,20210325,US,Los Alamos,4,28,5,2434.0,5.6,80.0
3900,20210325,US,Los Angeles,1,1,1,0.0,1.0,100.0
3901,20210325,US,Lubbock,1,1,1,0.0,1.0,100.0
3902,20210325,US,Manchester,1,5,1,91.0,5.0,0.0
3903,20210325,US,Medford,1,4,2,1619.0,2.0,0.0
3904,20210325,US,Midland,1,3,1,20.0,3.0,0.0
3905,20210325,US,Milton,1,11,4,2168.0,2.75,50.0
3906,20210325,US,Mountain View,1,3,1,112.0,3.0,0.0
3907,20210325,US,Naperville,1,1,1,0.0,1.0,100.0
3908,20210325,US,North Adams,1,2,1,158.0,2.0,0.0
3909,20210325,US,O'Fallon,1,2,1,224.0,2.0,0.0
3910,20210325,US,Oak Ridge,2,4,3,433.0,1.3333333333333333,66.66666666666666
3911,20210325,US,Piscataway,1,2,1,3.0,2.0,0.0
3912,20210325,US,Pittsburgh,1,2,1,10.0,2.0,0.0
3913,20210325,US,Portland,1,1,1,0.0,1.0,100.0
3914,20210325,US,Rexford,1,2,1,5.0,2.0,0.0
3915,20210325,US,Ripon,1,4,2,24.0,2.0,0.0
3916,20210325,US,Riverton,1,1,1,0.0,1.0,100.0
3917,20210325,US,Roseville,1,1,1,0.0,1.0,100.0
3918,20210325,US,San Jose,1,2,1,130.0,2.0,0.0
3919,20210325,US,Santa Fe,1,1,1,0.0,1.0,100.0
3920,20210325,US,Seattle,2,5,3,938.0,1.6666666666666667,33.33333333333333
3921,20210325,US,Spanish Fork,1,5,1,1929.0,5.0,0.0
3922,20210325,US,Washington,1,1,1,0.0,1.0,100.0
3923,20210325,US,Westmont,1,1,1,0.0,1.0,100.0
3924,20210325,VI,(not set),1,2,1,36.0,2.0,0.0
3925,20210325,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
3926,20210326,AT,Graz,1,2,1,57.0,2.0,0.0
3927,20210326,AT,Vienna,6,14,8,1024.0,1.75,50.0
3928,20210326,AU,Brisbane,1,2,1,427.0,2.0,0.0
3929,20210326,AU,Melbourne,1,2,2,0.0,1.0,100.0
3930,20210326,AU,Sydney,1,1,1,0.0,1.0,100.0
3931,20210326,BE,Antwerp,2,5,4,1364.0,1.25,75.0
3932,20210326,BG,Varna,1,3,3,0.0,1.0,100.0
3933,20210326,BR,(not set),1,3,1,78.0,3.0,0.0
3934,20210326,BR,Braco do Norte,1,1,1,0.0,1.0,100.0
3935,20210326,BR,Palhoca,1,5,3,171.0,1.6666666666666667,66.66666666666666
3936,20210326,BY,Minsk,1,1,1,0.0,1.0,100.0
3937,20210326,CA,Calgary,1,2,1,55.0,2.0,0.0
3938,20210326,CA,Montreal,1,5,1,90.0,5.0,0.0
3939,20210326,CA,Toronto,1,1,1,0.0,1.0,100.0
3940,20210326,CH,Biberist,1,1,1,0.0,1.0,100.0
3941,20210326,CH,Ecublens,2,14,6,3250.0,2.3333333333333335,33.33333333333333
3942,20210326,CH,Kilchberg,1,7,2,1809.0,3.5,50.0
3943,20210326,CH,Lausanne,1,11,3,704.0,3.6666666666666665,0.0
3944,20210326,CN,(not set),2,2,2,0.0,1.0,100.0
3945,20210326,CN,Beijing,3,6,3,980.0,2.0,66.66666666666666
3946,20210326,CN,Hangzhou,1,3,1,279.0,3.0,0.0
3947,20210326,CN,Harbin,1,7,2,1253.0,3.5,0.0
3948,20210326,CN,Shanghai,1,2,1,85.0,2.0,0.0
3949,20210326,CN,Tianjin,4,11,4,1928.0,2.75,50.0
3950,20210326,CO,Bogota,3,9,5,1410.0,1.8,40.0
3951,20210326,CZ,Opava,1,1,1,0.0,1.0,100.0
3952,20210326,DE,Backnang,1,2,1,198.0,2.0,0.0
3953,20210326,DE,Bremen,1,2,1,65.0,2.0,0.0
3954,20210326,DE,Budingen,1,1,1,0.0,1.0,100.0
3955,20210326,DE,Bunde,1,7,2,3028.0,3.5,0.0
