,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
420,20210105,US,Boardman,1,4,2,224.0,2.0,50.0
421,20210105,US,Boston,1,9,4,1185.0,2.25,50.0
422,20210105,US,Cambridge,1,4,1,69.0,4.0,0.0
423,20210105,US,Cary,1,8,2,484.0,4.0,0.0
424,20210105,US,Chandler,1,5,3,670.0,1.6666666666666667,66.66666666666666
425,20210105,US,Chicago,1,3,1,1583.0,3.0,0.0
426,20210105,US,Colchester,1,4,3,102.0,1.3333333333333333,66.66666666666666
427,20210105,US,Columbia,1,1,1,0.0,1.0,100.0
428,20210105,US,Country Knolls,1,1,1,0.0,1.0,100.0
429,20210105,US,Dahlonega,1,3,1,6.0,3.0,0.0
430,20210105,US,Dallas,1,1,1,0.0,1.0,100.0
431,20210105,US,Des Moines,1,1,1,0.0,1.0,100.0
432,20210105,US,Eugene,1,1,1,0.0,1.0,100.0
433,20210105,US,Fall River,1,2,1,25.0,2.0,0.0
434,20210105,US,Fremont,1,1,1,0.0,1.0,100.0
435,20210105,US,Hillsboro,1,28,2,4686.0,14.0,50.0
436,20210105,US,Houston,3,25,3,3878.0,8.333333333333334,0.0
437,20210105,US,Idaho Falls,1,8,2,2237.0,4.0,50.0
438,20210105,US,La Grange,1,3,1,385.0,3.0,0.0
439,20210105,US,Leominster,1,1,1,0.0,1.0,100.0
440,20210105,US,Lititz,1,1,1,0.0,1.0,100.0
441,20210105,US,Livermore,5,14,6,1252.0,2.3333333333333335,16.666666666666664
442,20210105,US,Los Alamos,2,8,2,321.0,4.0,50.0
443,20210105,US,Los Angeles,1,29,4,4228.0,7.25,50.0
444,20210105,US,McCandless,1,1,1,0.0,1.0,100.0
445,20210105,US,Miami,1,1,1,0.0,1.0,100.0
446,20210105,US,Mount Kisco,1,1,1,0.0,1.0,100.0
447,20210105,US,New Bedford,1,3,3,0.0,1.0,100.0
448,20210105,US,New York,2,2,2,0.0,1.0,100.0
449,20210105,US,Oak Park,1,1,1,0.0,1.0,100.0
450,20210105,US,Oak Ridge,2,4,3,621.0,1.3333333333333333,66.66666666666666
451,20210105,US,Oakland,3,25,8,5310.0,3.125,75.0
452,20210105,US,Pasco,1,6,2,386.0,3.0,0.0
453,20210105,US,Pleasanton,1,1,1,0.0,1.0,100.0
454,20210105,US,Reston,1,1,1,0.0,1.0,100.0
455,20210105,US,Ripon,1,5,2,32.0,2.5,0.0
456,20210105,US,Rotterdam,1,1,1,0.0,1.0,100.0
457,20210105,US,Salem,1,1,1,0.0,1.0,100.0
458,20210105,US,San Francisco,1,3,2,28.0,1.5,50.0
459,20210105,US,San Jose,1,5,1,830.0,5.0,0.0
460,20210105,US,Santa Fe,11,46,18,6310.0,2.5555555555555554,55.55555555555556
461,20210105,US,Savannah,1,2,2,0.0,1.0,100.0
462,20210105,US,Shoreline,1,9,2,200.0,4.5,0.0
463,20210105,US,Tulsa,1,5,1,216.0,5.0,0.0
464,20210105,US,Virginia Beach,1,3,1,1654.0,3.0,0.0
465,20210105,US,Winston-Salem,1,1,1,0.0,1.0,100.0
466,20210105,ZZ,(not set),1,1,1,0.0,1.0,100.0
467,20210106,AR,(not set),1,1,1,0.0,1.0,100.0
468,20210106,AT,Vienna,1,1,1,0.0,1.0,100.0
469,20210106,AU,Sydney,1,1,1,0.0,1.0,100.0
470,20210106,BR,Porto Alegre,1,11,3,2934.0,3.6666666666666665,0.0
471,20210106,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
472,20210106,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
473,20210106,CA,Ottawa,2,6,2,360.0,3.0,50.0
474,20210106,CH,Basel,1,4,2,14.0,2.0,50.0
475,20210106,CH,Steinmaur,1,1,1,0.0,1.0,100.0
476,20210106,CH,Tavannes,1,12,2,1901.0,6.0,0.0
477,20210106,CN,(not set),3,14,6,2371.0,2.3333333333333335,33.33333333333333
478,20210106,CN,Beijing,2,22,3,2356.0,7.333333333333333,33.33333333333333
479,20210106,CN,Guangzhou,1,2,1,361.0,2.0,0.0
480,20210106,CN,Hangzhou,2,3,2,2.0,1.5,50.0
481,20210106,CN,Shanghai,1,16,1,2177.0,16.0,0.0
482,20210106,CZ,Prague,2,8,3,511.0,2.6666666666666665,33.33333333333333
483,20210106,DE,(not set),1,1,1,0.0,1.0,100.0
484,20210106,DE,Berlin,2,3,3,0.0,1.0,100.0
485,20210106,DE,Bonn,1,1,1,0.0,1.0,100.0
486,20210106,DE,Bremen,1,2,1,54.0,2.0,0.0
487,20210106,DE,Dreieich,1,1,1,0.0,1.0,100.0
488,20210106,DE,Garching,3,7,3,268.0,2.3333333333333335,33.33333333333333
489,20210106,DE,Hamburg,1,6,3,488.0,2.0,33.33333333333333
490,20210106,DE,Landshut,1,5,1,44.0,5.0,0.0
491,20210106,DE,Munich,3,3,3,0.0,1.0,100.0
492,20210106,DE,Potsdam,1,1,1,0.0,1.0,100.0
493,20210106,DE,Rottenburg,1,4,1,17.0,4.0,0.0
494,20210106,DK,Copenhagen,1,3,1,197.0,3.0,0.0
495,20210106,DZ,Bechar,1,1,1,0.0,1.0,100.0
496,20210106,ES,(not set),1,4,1,207.0,4.0,0.0
497,20210106,FR,(not set),1,5,1,60.0,5.0,0.0
498,20210106,FR,86459,1,1,1,0.0,1.0,100.0
499,20210106,FR,Bordeaux,1,2,2,0.0,1.0,100.0
500,20210106,FR,Colomiers,1,1,1,0.0,1.0,100.0
501,20210106,FR,Maisons-Alfort,1,2,1,19.0,2.0,0.0
502,20210106,FR,Massy,1,3,1,432.0,3.0,0.0
503,20210106,FR,Nancy,1,2,1,38.0,2.0,0.0
504,20210106,FR,Nantes,2,14,3,1485.0,4.666666666666667,0.0
505,20210106,FR,Orsay,1,2,1,0.0,2.0,0.0
506,20210106,FR,Paris,2,3,2,5.0,1.5,50.0
507,20210106,FR,Saclay,2,3,2,1.0,1.5,50.0
508,20210106,GB,(not set),5,17,9,3238.0,1.8888888888888888,66.66666666666666
509,20210106,GB,Brecon,1,7,2,31.0,3.5,0.0
510,20210106,GB,Cambridge,1,1,1,0.0,1.0,100.0
511,20210106,GB,Canterbury,1,2,1,26.0,2.0,0.0
512,20210106,GB,Cardiff,1,1,1,0.0,1.0,100.0
513,20210106,GB,Hove,1,1,1,0.0,1.0,100.0
514,20210106,GB,London,2,6,2,345.0,3.0,0.0
515,20210106,GB,Norwich,1,1,1,0.0,1.0,100.0
516,20210106,GB,Sheffield,1,4,1,140.0,4.0,0.0
517,20210106,GB,Slough,1,1,1,0.0,1.0,100.0
518,20210106,GB,Weston-super-Mare,1,1,1,0.0,1.0,100.0
519,20210106,HK,(not set),1,1,1,0.0,1.0,100.0
520,20210106,IN,Agra,1,1,1,0.0,1.0,100.0
521,20210106,IN,Bengaluru,7,8,7,486.0,1.1428571428571428,85.71428571428571
522,20210106,IN,Haveri,1,2,1,17.0,2.0,0.0
523,20210106,IN,Hyderabad,5,9,7,38.0,1.2857142857142858,85.71428571428571
524,20210106,IN,Kochi,1,1,1,0.0,1.0,100.0
525,20210106,IN,Kozhikode,1,1,1,0.0,1.0,100.0
526,20210106,IN,Manjeri,1,1,1,0.0,1.0,100.0
527,20210106,IN,Perumbavoor,1,1,1,0.0,1.0,100.0
528,20210106,IN,Pune,1,1,1,0.0,1.0,100.0
529,20210106,IN,Tiruchirappalli,1,1,1,0.0,1.0,100.0
530,20210106,IN,Vasai-Virar,1,1,1,0.0,1.0,100.0
531,20210106,IT,La Spezia,1,2,1,47.0,2.0,0.0
532,20210106,IT,Milan,1,2,1,468.0,2.0,0.0
533,20210106,JM,Montego Bay,1,1,1,0.0,1.0,100.0
534,20210106,JP,(not set),2,6,2,221.0,3.0,0.0
535,20210106,JP,Chuo City,1,4,1,19.0,4.0,0.0
536,20210106,JP,Higashiosaka,1,1,1,0.0,1.0,100.0
537,20210106,JP,Kawaguchi,1,2,1,2.0,2.0,0.0
538,20210106,JP,Kobe,1,1,1,0.0,1.0,100.0
539,20210106,JP,Toyama,1,5,2,372.0,2.5,0.0
540,20210106,KG,Bishkek,1,1,1,0.0,1.0,100.0
541,20210106,KR,Daejeon,1,1,1,0.0,1.0,100.0
542,20210106,NL,Ouderkerk aan de Amstel,1,1,1,0.0,1.0,100.0
543,20210106,RO,Bucharest,1,1,1,0.0,1.0,100.0
544,20210106,RU,Bryansk,1,2,2,0.0,1.0,100.0
545,20210106,RU,Krasnodar,1,1,1,0.0,1.0,100.0
546,20210106,RU,Moscow,1,2,2,0.0,1.0,100.0
547,20210106,SE,Solna,1,1,1,0.0,1.0,100.0
548,20210106,SG,Singapore,1,1,1,0.0,1.0,100.0
549,20210106,TN,Sfax,1,1,1,0.0,1.0,100.0
550,20210106,TR,Istanbul,1,3,1,22.0,3.0,0.0
551,20210106,TZ,409-2521,1,1,1,0.0,1.0,100.0
552,20210106,US,(not set),5,20,7,933.0,2.857142857142857,42.857142857142854
553,20210106,US,Akron,1,6,1,303.0,6.0,0.0
554,20210106,US,Albuquerque,5,18,9,2928.0,2.0,33.33333333333333
555,20210106,US,Ames,1,1,1,0.0,1.0,100.0
556,20210106,US,Ann Arbor,1,2,1,2.0,2.0,0.0
557,20210106,US,Atlanta,2,4,2,531.0,2.0,50.0
558,20210106,US,Austin,1,2,1,33.0,2.0,0.0
559,20210106,US,Ballston,1,1,1,0.0,1.0,100.0
560,20210106,US,Bethesda,1,2,2,0.0,1.0,100.0
561,20210106,US,Boardman,1,1,1,0.0,1.0,100.0
562,20210106,US,Brighton,1,5,1,826.0,5.0,0.0
563,20210106,US,Burlingame,1,9,1,133.0,9.0,0.0
564,20210106,US,Cambridge,1,5,2,26.0,2.5,0.0
565,20210106,US,Chandler,1,1,1,0.0,1.0,100.0
566,20210106,US,Cincinnati,1,6,3,1890.0,2.0,33.33333333333333
567,20210106,US,Clinton,1,2,2,0.0,1.0,100.0
568,20210106,US,Country Knolls,1,1,1,0.0,1.0,100.0
569,20210106,US,Dahlonega,1,3,1,11.0,3.0,0.0
570,20210106,US,Davenport,1,1,1,0.0,1.0,100.0
571,20210106,US,Denver,1,2,1,1315.0,2.0,0.0
572,20210106,US,Des Moines,1,2,1,5.0,2.0,0.0
573,20210106,US,East Hanover,1,1,1,0.0,1.0,100.0
574,20210106,US,El Cerrito,1,2,1,30.0,2.0,0.0
575,20210106,US,Eugene,2,10,2,449.0,5.0,0.0
576,20210106,US,Fairport,1,1,1,0.0,1.0,100.0
577,20210106,US,Farragut,1,1,1,0.0,1.0,100.0
578,20210106,US,Fort Collins,1,2,1,50.0,2.0,0.0
579,20210106,US,Hampton,1,2,1,5.0,2.0,0.0
580,20210106,US,Houston,3,7,4,36.0,1.75,75.0
581,20210106,US,Huntsville,1,3,1,341.0,3.0,0.0
582,20210106,US,Knoxville,1,7,1,735.0,7.0,0.0
583,20210106,US,Las Vegas,1,1,1,0.0,1.0,100.0
584,20210106,US,Littleton,1,1,1,0.0,1.0,100.0
585,20210106,US,Livermore,7,30,14,1675.0,2.142857142857143,42.857142857142854
586,20210106,US,Los Alamos,3,10,4,211.0,2.5,50.0
587,20210106,US,Lubbock,1,1,1,0.0,1.0,100.0
588,20210106,US,Manchester,1,2,2,0.0,1.0,100.0
589,20210106,US,Maryville,1,1,1,0.0,1.0,100.0
590,20210106,US,McCandless,1,2,1,14.0,2.0,0.0
591,20210106,US,Nashville,1,1,1,0.0,1.0,100.0
592,20210106,US,New Bedford,2,9,3,1016.0,3.0,33.33333333333333
593,20210106,US,New York,1,1,1,0.0,1.0,100.0
594,20210106,US,Niceville,1,1,1,0.0,1.0,100.0
595,20210106,US,Oak Ridge,3,23,4,6789.0,5.75,50.0
596,20210106,US,Oakland,3,18,4,1267.0,4.5,25.0
597,20210106,US,Pittsburgh,2,8,3,567.0,2.6666666666666665,33.33333333333333
598,20210106,US,Portland,1,1,1,0.0,1.0,100.0
599,20210106,US,Princeton,1,4,1,1843.0,4.0,0.0
600,20210106,US,Ripon,1,17,3,2414.0,5.666666666666667,0.0
601,20210106,US,Rochester Hills,1,1,1,0.0,1.0,100.0
602,20210106,US,Round Rock,1,1,1,0.0,1.0,100.0
603,20210106,US,Santa Fe,11,17,11,405.0,1.5454545454545454,54.54545454545454
604,20210106,US,South Laurel,1,5,1,378.0,5.0,0.0
605,20210106,US,University Park,1,3,2,271.0,1.5,50.0
606,20210106,US,Utica,1,1,1,0.0,1.0,100.0
607,20210106,US,Virginia Beach,1,3,2,165.0,1.5,50.0
608,20210106,US,Vista,1,1,1,0.0,1.0,100.0
609,20210106,US,Winston-Salem,2,7,2,1074.0,3.5,50.0
610,20210106,ZZ,(not set),1,5,1,326.0,5.0,0.0
611,20210107,AE,Abu Dhabi,1,3,1,227.0,3.0,0.0
612,20210107,AU,Sydney,1,1,1,0.0,1.0,100.0
613,20210107,BR,Belo Horizonte,2,3,2,459.0,1.5,50.0
614,20210107,BR,Cruz das Almas,1,1,1,0.0,1.0,100.0
615,20210107,BR,Porto Alegre,1,2,2,0.0,1.0,100.0
616,20210107,BR,Sao Caetano do Sul,1,1,1,0.0,1.0,100.0
617,20210107,CA,Vaudreuil-Dorion,1,1,1,0.0,1.0,100.0
618,20210107,CH,(not set),1,1,1,0.0,1.0,100.0
619,20210107,CH,Lausanne,1,2,1,821.0,2.0,0.0
620,20210107,CH,Lugano,1,2,1,12.0,2.0,0.0
621,20210107,CH,Renens,1,1,1,0.0,1.0,100.0
622,20210107,CH,Zurich,2,2,2,0.0,1.0,100.0
623,20210107,CN,(not set),5,22,10,991.0,2.2,60.0
624,20210107,CN,Beijing,5,12,9,359.0,1.3333333333333333,66.66666666666666
625,20210107,CN,Guangzhou,1,12,3,668.0,4.0,33.33333333333333
626,20210107,CN,Hangzhou,4,8,4,798.0,2.0,75.0
627,20210107,CN,Shanghai,4,5,4,12.0,1.25,75.0
628,20210107,CN,Shenzhen,3,6,3,1168.0,2.0,33.33333333333333
629,20210107,CO,Bogota,1,1,1,0.0,1.0,100.0
630,20210107,DE,587330,1,1,1,0.0,1.0,100.0
631,20210107,DE,6417,1,3,2,482.0,1.5,50.0
632,20210107,DE,Berlin,2,3,3,0.0,1.0,100.0
633,20210107,DE,Bremen,1,1,1,0.0,1.0,100.0
634,20210107,DE,Frankfurt,3,4,3,145.0,1.3333333333333333,66.66666666666666
635,20210107,DE,Garching,1,2,1,13.0,2.0,0.0
636,20210107,DE,Gottingen,1,3,2,356.0,1.5,50.0
637,20210107,DE,Halle (Saale),1,1,1,0.0,1.0,100.0
638,20210107,DE,Hanover,1,1,1,0.0,1.0,100.0
639,20210107,DE,Karlsruhe,2,8,4,646.0,2.0,25.0
640,20210107,DE,Kiel,1,1,1,0.0,1.0,100.0
641,20210107,DE,Leipzig,1,1,1,0.0,1.0,100.0
642,20210107,DE,Michendorf,1,1,1,0.0,1.0,100.0
643,20210107,DE,Munich,1,2,1,0.0,2.0,0.0
644,20210107,DE,Oldenburg,1,1,1,0.0,1.0,100.0
645,20210107,DE,Rostock,1,6,1,4035.0,6.0,0.0
646,20210107,DZ,(not set),1,1,1,0.0,1.0,100.0
647,20210107,FR,(not set),1,4,3,376.0,1.3333333333333333,66.66666666666666
648,20210107,FR,Bordeaux,2,6,3,235.0,2.0,66.66666666666666
649,20210107,FR,Colomiers,1,7,1,79.0,7.0,0.0
650,20210107,FR,Elancourt,1,1,1,0.0,1.0,100.0
651,20210107,FR,Gif-sur-Yvette,1,3,1,25.0,3.0,0.0
652,20210107,FR,Grenoble,1,2,1,132.0,2.0,0.0
653,20210107,FR,La Teste-de-Buch,1,6,2,95.0,3.0,50.0
654,20210107,FR,Metz,1,1,1,0.0,1.0,100.0
655,20210107,FR,Montpellier,1,1,1,0.0,1.0,100.0
656,20210107,FR,Nantes,1,13,3,3882.0,4.333333333333333,0.0
657,20210107,FR,Roissy-en-France,1,2,2,0.0,1.0,100.0
658,20210107,FR,Saclay,1,4,4,0.0,1.0,100.0
659,20210107,FR,Toulouse,1,1,1,0.0,1.0,100.0
660,20210107,GB,(not set),3,6,4,13.0,1.5,50.0
661,20210107,GB,Bristol,1,7,1,67.0,7.0,0.0
662,20210107,GB,Canterbury,1,2,1,3.0,2.0,0.0
663,20210107,GB,Croydon,1,18,4,1159.0,4.5,50.0
664,20210107,GB,Cwmbran,1,2,1,122.0,2.0,0.0
665,20210107,GB,London,3,13,6,2077.0,2.1666666666666665,33.33333333333333
666,20210107,GB,Malmesbury,1,1,1,0.0,1.0,100.0
667,20210107,GB,Sheffield,1,5,3,1584.0,1.6666666666666667,66.66666666666666
668,20210107,HK,(not set),1,1,1,0.0,1.0,100.0
669,20210107,ID,Surabaya,2,2,2,0.0,1.0,100.0
670,20210107,IN,Bengaluru,2,2,2,0.0,1.0,100.0
671,20210107,IN,Delhi,1,1,1,0.0,1.0,100.0
672,20210107,IN,Ghaziabad,1,10,4,1080.0,2.5,0.0
673,20210107,IN,Guntur,1,1,1,0.0,1.0,100.0
674,20210107,IN,Hyderabad,2,7,6,2.0,1.1666666666666667,83.33333333333334
675,20210107,IN,Mumbai,1,1,1,0.0,1.0,100.0
676,20210107,IN,Pune,1,7,3,1140.0,2.3333333333333335,33.33333333333333
677,20210107,IR,Zanjan,1,1,1,0.0,1.0,100.0
678,20210107,IT,143407,1,1,1,0.0,1.0,100.0
679,20210107,IT,Casalecchio di Reno,1,1,1,0.0,1.0,100.0
680,20210107,IT,Messina,1,1,1,0.0,1.0,100.0
681,20210107,IT,Rome,1,1,1,0.0,1.0,100.0
682,20210107,JP,Chuo City,3,8,5,946.0,1.6,60.0
683,20210107,JP,Kobe,3,7,4,927.0,1.75,50.0
684,20210107,JP,Shinjuku City,1,3,1,755.0,3.0,0.0
685,20210107,KR,Daejeon,1,3,1,175.0,3.0,0.0
686,20210107,KR,Seoul,1,1,1,0.0,1.0,100.0
687,20210107,MY,Kuala Lumpur,1,3,1,651.0,3.0,0.0
688,20210107,PH,Makati,1,1,1,0.0,1.0,100.0
689,20210107,QA,Doha,1,1,1,0.0,1.0,100.0
690,20210107,RU,Khabarovsk,1,4,1,22.0,4.0,0.0
691,20210107,SA,Riyadh,1,1,1,0.0,1.0,100.0
692,20210107,TR,Istanbul,1,1,1,0.0,1.0,100.0
693,20210107,TR,Manavgat,1,1,1,0.0,1.0,100.0
694,20210107,US,(not set),2,6,2,555.0,3.0,50.0
695,20210107,US,Albuquerque,3,17,4,1752.0,4.25,0.0
696,20210107,US,Ashburn,1,1,1,0.0,1.0,100.0
697,20210107,US,Atlanta,3,7,4,2237.0,1.75,25.0
698,20210107,US,Ballston,1,1,1,0.0,1.0,100.0
699,20210107,US,Baltimore,1,4,1,266.0,4.0,0.0
700,20210107,US,Boise,1,1,1,0.0,1.0,100.0
701,20210107,US,Burlingame,1,26,5,1889.0,5.2,20.0
702,20210107,US,Burlington,1,1,1,0.0,1.0,100.0
703,20210107,US,Cambridge,1,1,1,0.0,1.0,100.0
704,20210107,US,Campbell,1,9,2,278.0,4.5,0.0
705,20210107,US,Chandler,1,3,2,120.0,1.5,50.0
706,20210107,US,Clinton Township,1,2,1,5.0,2.0,0.0
707,20210107,US,Cohoes,1,3,1,8.0,3.0,0.0
708,20210107,US,Columbia,1,1,1,0.0,1.0,100.0
709,20210107,US,Coral Gables,1,3,1,372.0,3.0,0.0
710,20210107,US,Dahlonega,2,7,4,26.0,1.75,25.0
711,20210107,US,Denver,1,33,4,5714.0,8.25,25.0
712,20210107,US,Eugene,3,6,4,67.0,1.5,50.0
713,20210107,US,Hoover,1,1,1,0.0,1.0,100.0
714,20210107,US,Houston,1,1,1,0.0,1.0,100.0
715,20210107,US,Jersey City,1,10,3,2778.0,3.3333333333333335,0.0
716,20210107,US,Knoxville,1,2,1,22.0,2.0,0.0
717,20210107,US,La Grange,1,2,1,5.0,2.0,0.0
718,20210107,US,Livermore,8,36,14,1729.0,2.5714285714285716,35.714285714285715
719,20210107,US,Los Alamos,1,1,1,0.0,1.0,100.0
720,20210107,US,Los Angeles,1,3,2,17.0,1.5,50.0
721,20210107,US,Louisville,1,1,1,0.0,1.0,100.0
722,20210107,US,Lubbock,2,4,3,1798.0,1.3333333333333333,66.66666666666666
723,20210107,US,Maryville,1,1,1,0.0,1.0,100.0
724,20210107,US,New York,1,1,1,0.0,1.0,100.0
725,20210107,US,Oak Park,1,2,1,22.0,2.0,0.0
726,20210107,US,Oak Ridge,2,7,3,271.0,2.3333333333333335,33.33333333333333
727,20210107,US,Phoenix,1,9,2,1868.0,4.5,0.0
728,20210107,US,Pittsburgh,4,16,4,2137.0,4.0,50.0
729,20210107,US,Ripon,1,13,4,842.0,3.25,0.0
730,20210107,US,San Francisco,2,9,4,473.0,2.25,50.0
731,20210107,US,San Jose,1,1,1,0.0,1.0,100.0
732,20210107,US,San Rafael,1,2,1,1640.0,2.0,0.0
733,20210107,US,Santa Fe,4,20,6,514.0,3.3333333333333335,50.0
734,20210107,US,South Hill,1,2,1,4.0,2.0,0.0
735,20210107,US,Tallahassee,1,1,1,0.0,1.0,100.0
736,20210107,US,University Park,1,1,1,0.0,1.0,100.0
737,20210107,US,Virginia Beach,1,1,1,0.0,1.0,100.0
738,20210107,US,Washington,1,1,1,0.0,1.0,100.0
739,20210107,US,West Lafayette,1,1,1,0.0,1.0,100.0
740,20210107,US,Winston-Salem,1,5,3,34.0,1.6666666666666667,33.33333333333333
741,20210107,ZZ,(not set),2,5,3,1853.0,1.6666666666666667,66.66666666666666
742,20210108,AT,Vienna,1,6,2,1350.0,3.0,0.0
743,20210108,AU,Melbourne,1,3,2,42.0,1.5,50.0
744,20210108,AU,Sydney,1,1,1,0.0,1.0,100.0
745,20210108,BE,Leuven,1,5,2,1166.0,2.5,0.0
746,20210108,BE,Namur,1,1,1,0.0,1.0,100.0
747,20210108,BE,Tournai,1,2,2,0.0,1.0,100.0
748,20210108,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
749,20210108,BR,Mogi das Cruzes,1,2,2,0.0,1.0,100.0
750,20210108,BR,Sao Paulo,1,2,1,1127.0,2.0,0.0
751,20210108,BY,Gomel,1,7,1,108.0,7.0,0.0
752,20210108,CA,(not set),1,1,1,0.0,1.0,100.0
753,20210108,CA,Edmonton,1,2,1,90.0,2.0,0.0
754,20210108,CA,Ottawa,2,13,6,741.0,2.1666666666666665,16.666666666666664
755,20210108,CA,Waterloo,1,6,2,47.0,3.0,50.0
756,20210108,CH,(not set),1,2,1,55.0,2.0,0.0
757,20210108,CH,Biberist,1,8,3,378.0,2.6666666666666665,0.0
758,20210108,CH,Bulle,1,2,1,43.0,2.0,0.0
759,20210108,CH,Lugano,1,1,1,0.0,1.0,100.0
760,20210108,CH,Pfyn,1,1,1,0.0,1.0,100.0
761,20210108,CN,Foshan,1,14,4,1351.0,3.5,25.0
762,20210108,CN,Hangzhou,4,6,4,64.0,1.5,75.0
763,20210108,DE,Berlin,1,1,1,0.0,1.0,100.0
764,20210108,DE,Dresden,1,1,1,0.0,1.0,100.0
765,20210108,DE,Frankfurt,1,1,1,0.0,1.0,100.0
766,20210108,DE,Garching,1,1,1,0.0,1.0,100.0
767,20210108,DE,Gottingen,1,3,2,79.0,1.5,50.0
768,20210108,DE,Hamburg,1,3,1,26.0,3.0,0.0
769,20210108,DE,Heidelberg,1,1,1,0.0,1.0,100.0
770,20210108,DE,Julich,1,4,1,1213.0,4.0,0.0
771,20210108,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
772,20210108,DE,Marienberg,1,2,1,7.0,2.0,0.0
773,20210108,DE,Munich,1,1,1,0.0,1.0,100.0
774,20210108,DE,Rostock,1,3,2,1762.0,1.5,50.0
775,20210108,DE,Stuttgart,3,11,4,518.0,2.75,25.0
776,20210108,ES,Barcelona,1,2,1,288.0,2.0,0.0
777,20210108,ES,Xabia,1,1,1,0.0,1.0,100.0
778,20210108,FI,Helsinki,1,1,1,0.0,1.0,100.0
779,20210108,FR,(not set),2,12,4,1572.0,3.0,50.0
780,20210108,FR,Bordeaux,2,13,5,521.0,2.6,20.0
781,20210108,FR,Colomiers,1,9,4,1356.0,2.25,50.0
782,20210108,FR,Herblay-sur-Seine,1,2,1,106.0,2.0,0.0
783,20210108,FR,Montpellier,1,3,3,0.0,1.0,100.0
784,20210108,FR,Nantes,1,10,1,2319.0,10.0,0.0
785,20210108,FR,Paris,1,2,1,114.0,2.0,0.0
786,20210108,FR,Toulouse,1,1,1,0.0,1.0,100.0
787,20210108,GB,(not set),2,9,2,325.0,4.5,50.0
788,20210108,GB,Bradford,1,1,1,0.0,1.0,100.0
789,20210108,GB,Cambridge,2,32,3,3094.0,10.666666666666666,33.33333333333333
790,20210108,GB,Canterbury,1,1,1,0.0,1.0,100.0
791,20210108,GB,Cardiff,1,1,1,0.0,1.0,100.0
792,20210108,GB,Godalming,1,1,1,0.0,1.0,100.0
793,20210108,GB,Livingston,1,1,1,0.0,1.0,100.0
794,20210108,GB,London,3,6,3,80.0,2.0,33.33333333333333
795,20210108,GB,Sheffield,1,5,3,1136.0,1.6666666666666667,66.66666666666666
796,20210108,GB,Sunderland,1,1,1,0.0,1.0,100.0
797,20210108,GB,Weston-super-Mare,1,1,1,0.0,1.0,100.0
798,20210108,GR,Thessaloniki,1,2,1,58.0,2.0,0.0
799,20210108,HK,(not set),1,1,1,0.0,1.0,100.0
800,20210108,IN,Bengaluru,1,1,1,0.0,1.0,100.0
801,20210108,IN,Coimbatore,1,1,1,0.0,1.0,100.0
802,20210108,IN,Guwahati,1,2,1,4.0,2.0,0.0
803,20210108,IN,Hyderabad,1,3,2,9.0,1.5,50.0
804,20210108,IN,Mumbai,1,1,1,0.0,1.0,100.0
805,20210108,IN,Nala Sopara,1,1,1,0.0,1.0,100.0
806,20210108,IN,Noida,1,1,1,0.0,1.0,100.0
807,20210108,IN,Ranchi,1,1,1,0.0,1.0,100.0
808,20210108,IN,Vadodara,1,1,1,0.0,1.0,100.0
809,20210108,IT,Rome,1,3,2,137.0,1.5,50.0
810,20210108,JP,Katsushika City,1,1,1,0.0,1.0,100.0
811,20210108,JP,Kawasaki,1,1,1,0.0,1.0,100.0
812,20210108,JP,Yokosuka,1,1,1,0.0,1.0,100.0
813,20210108,KZ,Taraz,1,1,1,0.0,1.0,100.0
814,20210108,MX,Aguascalientes,1,1,1,0.0,1.0,100.0
815,20210108,MY,Johor Bahru,1,1,1,0.0,1.0,100.0
816,20210108,NL,Amsterdam,1,1,1,0.0,1.0,100.0
817,20210108,NL,Utrecht,1,1,1,0.0,1.0,100.0
818,20210108,PL,Poznan,1,1,1,0.0,1.0,100.0
819,20210108,PT,Almada,1,1,1,0.0,1.0,100.0
820,20210108,SA,Dammam,1,1,1,0.0,1.0,100.0
821,20210108,TW,(not set),2,7,2,403.0,3.5,50.0
822,20210108,US,(not set),4,5,4,8.0,1.25,75.0
823,20210108,US,Alameda,1,2,1,3.0,2.0,0.0
824,20210108,US,Albuquerque,1,1,1,0.0,1.0,100.0
825,20210108,US,Ames,1,6,1,1089.0,6.0,0.0
826,20210108,US,Arlington,1,2,1,8.0,2.0,0.0
827,20210108,US,Ashburn,7,7,7,0.0,1.0,100.0
828,20210108,US,Atlanta,2,4,3,108.0,1.3333333333333333,66.66666666666666
829,20210108,US,Austin,1,3,2,4.0,1.5,50.0
830,20210108,US,Bay Shore,1,3,1,29.0,3.0,0.0
831,20210108,US,Berkeley,1,5,1,175.0,5.0,0.0
832,20210108,US,Boca Raton,1,1,1,0.0,1.0,100.0
833,20210108,US,Boston,2,2,2,0.0,1.0,100.0
834,20210108,US,Burlingame,1,1,1,0.0,1.0,100.0
835,20210108,US,Cambridge,1,9,2,866.0,4.5,50.0
