,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
3360,20210623,SN,Dakar,1,1,1,0.0,1.0,100.0
3361,20210623,TR,Istanbul,2,2,2,0.0,1.0,100.0
3362,20210623,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
3363,20210623,UA,Snyatyn,1,1,1,0.0,1.0,100.0
3364,20210623,US,(not set),5,5,5,0.0,1.0,100.0
3365,20210623,US,037-0011,1,1,1,0.0,1.0,100.0
3366,20210623,US,Acton,1,3,1,20.0,3.0,0.0
3367,20210623,US,Albuquerque,6,14,8,265.0,1.75,50.0
3368,20210623,US,Allen,1,3,1,202.0,3.0,0.0
3369,20210623,US,Ashburn,1,1,1,0.0,1.0,100.0
3370,20210623,US,Austin,1,7,3,105.0,2.3333333333333335,0.0
3371,20210623,US,Ballston,1,5,1,392.0,5.0,0.0
3372,20210623,US,Beavercreek,2,12,4,1217.0,3.0,25.0
3373,20210623,US,Boardman,2,3,3,0.0,1.0,100.0
3374,20210623,US,Bridgewater,1,2,1,2.0,2.0,0.0
3375,20210623,US,Cary,1,1,1,0.0,1.0,100.0
3376,20210623,US,Champaign,1,2,2,0.0,1.0,100.0
3377,20210623,US,Chandler,1,8,1,346.0,8.0,0.0
3378,20210623,US,Coral Gables,1,5,3,1112.0,1.6666666666666667,66.66666666666666
3379,20210623,US,Country Knolls,1,2,1,30.0,2.0,0.0
3380,20210623,US,Dennis,1,13,3,1571.0,4.333333333333333,0.0
3381,20210623,US,Denver,2,4,3,17.0,1.3333333333333333,66.66666666666666
3382,20210623,US,Eugene,1,2,2,0.0,1.0,100.0
3383,20210623,US,Evanston,1,1,1,0.0,1.0,100.0
3384,20210623,US,Evendale,1,1,1,0.0,1.0,100.0
3385,20210623,US,Fairfield,1,1,1,0.0,1.0,100.0
3386,20210623,US,Fort Collins,1,2,1,19.0,2.0,0.0
3387,20210623,US,Franklin Township,1,1,1,0.0,1.0,100.0
3388,20210623,US,Fremont,1,1,1,0.0,1.0,100.0
3389,20210623,US,Fullerton,1,5,1,1730.0,5.0,0.0
3390,20210623,US,Hillsboro,1,2,1,2.0,2.0,0.0
3391,20210623,US,Holbrook,1,1,1,0.0,1.0,100.0
3392,20210623,US,Houston,3,9,3,1637.0,3.0,33.33333333333333
3393,20210623,US,Jersey City,1,2,1,12.0,2.0,0.0
3394,20210623,US,Jonesville,1,2,1,1.0,2.0,0.0
3395,20210623,US,Kihei,1,1,1,0.0,1.0,100.0
3396,20210623,US,Knoxville,5,11,7,2079.0,1.5714285714285714,71.42857142857143
3397,20210623,US,La Grange,1,4,1,176.0,4.0,0.0
3398,20210623,US,Landen,1,1,1,0.0,1.0,100.0
3399,20210623,US,Las Cruces,1,11,3,3302.0,3.6666666666666665,33.33333333333333
3400,20210623,US,Lexington,1,1,1,0.0,1.0,100.0
3401,20210623,US,Livermore,8,15,9,1087.0,1.6666666666666667,66.66666666666666
3402,20210623,US,Los Alamos,9,15,12,431.0,1.25,75.0
3403,20210623,US,Manchester,1,3,1,12.0,3.0,0.0
3404,20210623,US,Marblehead,1,6,2,1831.0,3.0,50.0
3405,20210623,US,Marietta,1,2,1,1.0,2.0,0.0
3406,20210623,US,Medford,1,3,2,100.0,1.5,50.0
3407,20210623,US,New York,4,11,5,1394.0,2.2,60.0
3408,20210623,US,Oakland,1,1,1,0.0,1.0,100.0
3409,20210623,US,Philadelphia,1,1,1,0.0,1.0,100.0
3410,20210623,US,Phoenix,1,1,1,0.0,1.0,100.0
3411,20210623,US,Portland,1,2,1,8.0,2.0,0.0
3412,20210623,US,Raleigh,2,2,2,0.0,1.0,100.0
3413,20210623,US,Richland,1,1,1,0.0,1.0,100.0
3414,20210623,US,Salt Lake City,1,1,1,0.0,1.0,100.0
3415,20210623,US,Sammamish,1,1,1,0.0,1.0,100.0
3416,20210623,US,San Diego,3,7,4,78.0,1.75,50.0
3417,20210623,US,San Francisco,1,2,2,0.0,1.0,100.0
3418,20210623,US,San Jose,1,3,1,147.0,3.0,0.0
3419,20210623,US,San Ramon,1,1,1,0.0,1.0,100.0
3420,20210623,US,Sandalfoot Cove,1,2,2,0.0,1.0,100.0
3421,20210623,US,Seattle,1,1,1,0.0,1.0,100.0
3422,20210623,US,Shady Side,1,1,1,0.0,1.0,100.0
3423,20210623,US,Somerville,1,2,2,0.0,1.0,100.0
3424,20210623,US,South Bend,1,5,1,1136.0,5.0,0.0
3425,20210623,US,South Brunswick Township,1,2,2,0.0,1.0,100.0
3426,20210623,US,Starkville,1,1,1,0.0,1.0,100.0
3427,20210623,US,Tallahassee,1,1,1,0.0,1.0,100.0
3428,20210623,US,Thousand Oaks,1,1,1,0.0,1.0,100.0
3429,20210623,US,Valley Stream,1,1,1,0.0,1.0,100.0
3430,20210623,US,Vandergrift,1,1,1,0.0,1.0,100.0
3431,20210623,US,Waconia,1,1,1,0.0,1.0,100.0
3432,20210623,US,Washington,1,1,1,0.0,1.0,100.0
3433,20210623,US,Western Springs,1,1,1,0.0,1.0,100.0
3434,20210623,US,Winston-Salem,1,5,2,1077.0,2.5,50.0
3435,20210623,VN,Hanoi,1,1,1,0.0,1.0,100.0
3436,20210623,VN,Nha Trang,1,2,2,0.0,1.0,100.0
3437,20210624,AE,Dubai,2,2,2,0.0,1.0,100.0
3438,20210624,AT,Innsbruck,1,1,1,0.0,1.0,100.0
3439,20210624,AT,Vienna,1,1,1,0.0,1.0,100.0
3440,20210624,AU,Melbourne,1,1,1,0.0,1.0,100.0
3441,20210624,AU,Sydney,3,24,10,2674.0,2.4,60.0
3442,20210624,BR,Belo Horizonte,1,3,1,37.0,3.0,0.0
3443,20210624,BR,Crateus,1,1,1,0.0,1.0,100.0
3444,20210624,BR,Mogi das Cruzes,1,1,1,0.0,1.0,100.0
3445,20210624,BR,Pelotas,1,21,3,3242.0,7.0,33.33333333333333
3446,20210624,BR,Rio de Janeiro,1,11,4,1954.0,2.75,75.0
3447,20210624,BR,Sao Paulo,1,2,1,177.0,2.0,0.0
3448,20210624,CH,Zurich,1,1,1,0.0,1.0,100.0
3449,20210624,CL,Chillan,1,1,1,0.0,1.0,100.0
3450,20210624,CN,(not set),3,8,3,67.0,2.6666666666666665,33.33333333333333
3451,20210624,CN,Beijing,2,2,2,0.0,1.0,100.0
3452,20210624,CN,Hefei,2,4,2,66.0,2.0,50.0
3453,20210624,CN,Jinan,3,13,7,82.0,1.8571428571428572,57.14285714285714
3454,20210624,CN,Langfang,1,3,1,146.0,3.0,0.0
3455,20210624,CN,Shanghai,7,11,7,805.0,1.5714285714285714,85.71428571428571
3456,20210624,CN,Suzhou,1,1,1,0.0,1.0,100.0
3457,20210624,CN,Tianjin,2,5,2,89.0,2.5,0.0
3458,20210624,CN,Zhengzhou,4,4,4,0.0,1.0,100.0
3459,20210624,DE,(not set),1,1,1,0.0,1.0,100.0
3460,20210624,DE,Berlin,1,1,1,0.0,1.0,100.0
3461,20210624,DE,Frankfurt,2,3,2,47.0,1.5,50.0
3462,20210624,DE,Furtwangen,1,1,1,0.0,1.0,100.0
3463,20210624,DE,Gottingen,1,3,3,0.0,1.0,100.0
3464,20210624,DE,Heidelberg,1,1,1,0.0,1.0,100.0
3465,20210624,DE,Hohenfels,1,1,1,0.0,1.0,100.0
3466,20210624,DE,Lichtenau,1,2,2,0.0,1.0,100.0
3467,20210624,DE,Magdeburg,1,1,1,0.0,1.0,100.0
3468,20210624,DE,Munich,1,1,1,0.0,1.0,100.0
3469,20210624,DE,Stuttgart,1,12,4,2593.0,3.0,25.0
3470,20210624,DK,Aarhus,1,1,1,0.0,1.0,100.0
3471,20210624,DK,Lyngby,1,1,1,0.0,1.0,100.0
3472,20210624,EC,(not set),1,1,1,0.0,1.0,100.0
3473,20210624,EG,New Cairo City,1,1,1,0.0,1.0,100.0
3474,20210624,ES,Granada,1,3,1,28.0,3.0,0.0
3475,20210624,ES,Leon,1,1,1,0.0,1.0,100.0
3476,20210624,ES,Linares,1,2,2,0.0,1.0,100.0
3477,20210624,ES,Seville,4,13,7,2005.0,1.8571428571428572,42.857142857142854
3478,20210624,FI,Salo,1,1,1,0.0,1.0,100.0
3479,20210624,FR,(not set),1,1,1,0.0,1.0,100.0
3480,20210624,FR,Cestas,1,3,2,6.0,1.5,50.0
3481,20210624,FR,Chatou,1,1,1,0.0,1.0,100.0
3482,20210624,FR,Grenoble,1,1,1,0.0,1.0,100.0
3483,20210624,FR,Montpellier,2,3,2,330.0,1.5,50.0
3484,20210624,FR,Orsay,1,3,2,541.0,1.5,50.0
3485,20210624,FR,Paris,1,1,1,0.0,1.0,100.0
3486,20210624,FR,Sarreguemines,1,1,1,0.0,1.0,100.0
3487,20210624,FR,Versailles,1,3,1,35.0,3.0,0.0
3488,20210624,GB,(not set),3,5,3,159.0,1.6666666666666667,66.66666666666666
3489,20210624,GB,Cambridge,4,13,8,2102.0,1.625,62.5
3490,20210624,GB,Glasgow,1,1,1,0.0,1.0,100.0
3491,20210624,GB,Littleport,1,1,1,0.0,1.0,100.0
3492,20210624,GB,Newbury,1,1,1,0.0,1.0,100.0
3493,20210624,GB,Oxford,1,2,1,17.0,2.0,0.0
3494,20210624,GB,Sheffield,2,8,3,957.0,2.6666666666666665,0.0
3495,20210624,GB,Tilbury,1,1,1,0.0,1.0,100.0
3496,20210624,HK,(not set),2,3,2,941.0,1.5,50.0
3497,20210624,ID,Depok,1,1,1,0.0,1.0,100.0
3498,20210624,ID,Surabaya,1,1,1,0.0,1.0,100.0
3499,20210624,IN,(not set),1,1,1,0.0,1.0,100.0
3500,20210624,IN,Bengaluru,4,11,4,1172.0,2.75,50.0
3501,20210624,IN,Bikaner,1,1,1,0.0,1.0,100.0
3502,20210624,IN,Chandigarh,1,1,1,0.0,1.0,100.0
3503,20210624,IN,Guntur,1,1,1,0.0,1.0,100.0
3504,20210624,IN,Jaipur,1,1,1,0.0,1.0,100.0
3505,20210624,IN,Kochi,1,1,1,0.0,1.0,100.0
3506,20210624,IN,Mumbai,2,3,2,109.0,1.5,50.0
3507,20210624,IN,Nashik,1,1,1,0.0,1.0,100.0
3508,20210624,IN,Pune,2,5,3,218.0,1.6666666666666667,66.66666666666666
3509,20210624,IT,Bologna,2,5,2,72.0,2.5,0.0
3510,20210624,IT,Macerata,1,1,1,0.0,1.0,100.0
3511,20210624,IT,Modena,1,1,1,0.0,1.0,100.0
3512,20210624,JP,(not set),2,3,2,7.0,1.5,50.0
3513,20210624,JP,Kashiwa,1,1,1,0.0,1.0,100.0
3514,20210624,JP,Kitakyushu,1,3,1,31.0,3.0,0.0
3515,20210624,JP,Kobe,3,8,4,138.0,2.0,50.0
3516,20210624,JP,Kuki,1,1,1,0.0,1.0,100.0
3517,20210624,JP,Matsuda,1,10,1,110.0,10.0,0.0
3518,20210624,JP,Osaka,1,1,1,0.0,1.0,100.0
3519,20210624,JP,Sendai,1,1,1,0.0,1.0,100.0
3520,20210624,JP,Setagaya City,1,1,1,0.0,1.0,100.0
3521,20210624,KR,Seoul,1,18,3,1968.0,6.0,0.0
3522,20210624,MX,Morelia,1,1,1,0.0,1.0,100.0
3523,20210624,NO,Malvik Municipality,1,3,1,55.0,3.0,0.0
3524,20210624,PH,Quezon City,1,1,1,0.0,1.0,100.0
3525,20210624,PK,Lahore,1,1,1,0.0,1.0,100.0
3526,20210624,PK,Peshawar,1,1,1,0.0,1.0,100.0
3527,20210624,PK,Sukkur,1,10,4,212.0,2.5,50.0
3528,20210624,PL,Pruszkow,1,8,2,24.0,4.0,0.0
3529,20210624,PL,Warsaw,2,4,2,21.0,2.0,50.0
3530,20210624,PT,Almada,1,1,1,0.0,1.0,100.0
3531,20210624,RU,Dolgoprudny,1,1,1,0.0,1.0,100.0
3532,20210624,RU,Kirov,1,1,1,0.0,1.0,100.0
3533,20210624,RU,Moscow,1,1,1,0.0,1.0,100.0
3534,20210624,SA,Riyadh,1,4,1,403.0,4.0,0.0
3535,20210624,SE,Lund,1,1,1,0.0,1.0,100.0
3536,20210624,SE,Stockholm,1,13,1,1556.0,13.0,0.0
3537,20210624,SG,Singapore,1,1,1,0.0,1.0,100.0
3538,20210624,SK,Martin,1,1,1,0.0,1.0,100.0
3539,20210624,SN,Dakar,1,1,1,0.0,1.0,100.0
3540,20210624,TH,Bangkok,1,1,1,0.0,1.0,100.0
3541,20210624,TW,(not set),1,1,1,0.0,1.0,100.0
3542,20210624,UA,Kamianske,1,1,1,0.0,1.0,100.0
3543,20210624,UA,Kharkiv,1,81,1,1241.0,81.0,0.0
3544,20210624,US,(not set),4,24,8,1651.0,3.0,50.0
3545,20210624,US,Albuquerque,4,10,6,386.0,1.6666666666666667,50.0
3546,20210624,US,Arab,1,1,1,0.0,1.0,100.0
3547,20210624,US,Atlanta,1,1,1,0.0,1.0,100.0
3548,20210624,US,Austin,1,8,2,1148.0,4.0,50.0
3549,20210624,US,Bala Cynwyd,1,1,1,0.0,1.0,100.0
3550,20210624,US,Beavercreek,1,6,3,2114.0,2.0,33.33333333333333
3551,20210624,US,Boardman,2,22,5,2608.0,4.4,60.0
3552,20210624,US,Boston,1,1,1,0.0,1.0,100.0
3553,20210624,US,Boulder,1,2,1,7.0,2.0,0.0
3554,20210624,US,Boydton,1,1,1,0.0,1.0,100.0
3555,20210624,US,Chandler,1,1,1,0.0,1.0,100.0
3556,20210624,US,Chicago,1,1,1,0.0,1.0,100.0
3557,20210624,US,Colorado Springs,1,1,1,0.0,1.0,100.0
3558,20210624,US,Coral Gables,1,1,1,0.0,1.0,100.0
3559,20210624,US,Country Knolls,1,1,1,0.0,1.0,100.0
3560,20210624,US,Dahlonega,1,2,1,2.0,2.0,0.0
3561,20210624,US,Denver,2,7,4,29.0,1.75,25.0
3562,20210624,US,El Paso,2,3,2,939.0,1.5,50.0
3563,20210624,US,Estero,1,1,1,0.0,1.0,100.0
3564,20210624,US,Eugene,3,11,5,1782.0,2.2,40.0
3565,20210624,US,Evanston,1,1,1,0.0,1.0,100.0
3566,20210624,US,Evendale,1,1,1,0.0,1.0,100.0
3567,20210624,US,Farragut,1,1,1,0.0,1.0,100.0
3568,20210624,US,Fort Worth,1,4,1,413.0,4.0,0.0
3569,20210624,US,Franklin Township,1,1,1,0.0,1.0,100.0
3570,20210624,US,Frisco,1,1,1,0.0,1.0,100.0
3571,20210624,US,Fullerton,1,3,1,166.0,3.0,0.0
3572,20210624,US,Gaithersburg,1,3,1,780.0,3.0,0.0
3573,20210624,US,Golden,1,1,1,0.0,1.0,100.0
3574,20210624,US,Greenville,1,1,1,0.0,1.0,100.0
3575,20210624,US,Hinsdale,1,1,1,0.0,1.0,100.0
3576,20210624,US,Houston,3,26,6,3216.0,4.333333333333333,66.66666666666666
3577,20210624,US,Howell,1,1,1,0.0,1.0,100.0
3578,20210624,US,Jefferson,1,1,1,0.0,1.0,100.0
3579,20210624,US,Jonesville,1,1,1,0.0,1.0,100.0
3580,20210624,US,Kasson,1,1,1,0.0,1.0,100.0
3581,20210624,US,Knoxville,2,3,3,0.0,1.0,100.0
3582,20210624,US,Laguna Niguel,2,4,2,8.0,2.0,50.0
3583,20210624,US,Las Cruces,2,27,6,2199.0,4.5,50.0
3584,20210624,US,Livermore,8,41,12,4524.0,3.4166666666666665,25.0
3585,20210624,US,Los Alamos,8,16,8,174.0,2.0,62.5
3586,20210624,US,Los Angeles,4,4,4,0.0,1.0,100.0
3587,20210624,US,Madisonville,1,3,2,21.0,1.5,50.0
3588,20210624,US,Manchester,1,1,1,0.0,1.0,100.0
3589,20210624,US,Miami,1,3,1,89.0,3.0,0.0
3590,20210624,US,Minneapolis,1,1,1,0.0,1.0,100.0
3591,20210624,US,Mountain View,1,1,1,0.0,1.0,100.0
3592,20210624,US,New Bedford,1,4,1,668.0,4.0,0.0
3593,20210624,US,Norfolk,1,3,1,17.0,3.0,0.0
3594,20210624,US,North Versailles,1,2,2,0.0,1.0,100.0
3595,20210624,US,Notre Dame,1,1,1,0.0,1.0,100.0
3596,20210624,US,Oak Ridge,2,3,2,45.0,1.5,50.0
3597,20210624,US,Oakland,1,1,1,0.0,1.0,100.0
3598,20210624,US,Piscataway,2,31,4,6864.0,7.75,50.0
3599,20210624,US,Portland,1,2,1,611.0,2.0,0.0
3600,20210624,US,Princeton,1,1,1,0.0,1.0,100.0
3601,20210624,US,Richardson,1,1,1,0.0,1.0,100.0
3602,20210624,US,Richmond,1,3,1,19.0,3.0,0.0
3603,20210624,US,Ripon,1,4,2,102.0,2.0,50.0
3604,20210624,US,San Diego,1,1,1,0.0,1.0,100.0
3605,20210624,US,San Ramon,2,4,2,18.0,2.0,50.0
3606,20210624,US,Santa Clara,3,36,10,3305.0,3.6,40.0
3607,20210624,US,Seattle,1,3,2,1020.0,1.5,50.0
3608,20210624,US,St. Petersburg,1,1,1,0.0,1.0,100.0
3609,20210624,US,Sterling Heights,1,1,1,0.0,1.0,100.0
3610,20210624,US,Stillwater,1,5,2,1138.0,2.5,0.0
3611,20210624,US,Sunnyvale,2,2,2,0.0,1.0,100.0
3612,20210624,US,Topanga,1,1,1,0.0,1.0,100.0
3613,20210624,US,Troy,1,4,3,125.0,1.3333333333333333,66.66666666666666
3614,20210624,US,Union Hill-Novelty Hill,1,1,1,0.0,1.0,100.0
3615,20210624,US,Washington,2,4,2,10.0,2.0,50.0
3616,20210624,US,Wilmington,1,2,1,89.0,2.0,0.0
3617,20210625,AR,El Palomar,1,15,2,1075.0,7.5,0.0
3618,20210625,AT,Vienna,1,2,1,341.0,2.0,0.0
3619,20210625,AU,Sydney,1,5,2,1891.0,2.5,50.0
3620,20210625,BE,Brussels,1,1,1,0.0,1.0,100.0
3621,20210625,BR,Belo Horizonte,1,3,2,43.0,1.5,50.0
3622,20210625,BR,Lavras,1,1,1,0.0,1.0,100.0
3623,20210625,BR,Pelotas,1,1,1,0.0,1.0,100.0
3624,20210625,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
3625,20210625,CA,Sainte-Marguerite-du-Lac-Masson,1,5,1,227.0,5.0,0.0
3626,20210625,CH,Lugano,1,1,1,0.0,1.0,100.0
3627,20210625,CH,Wollerau,1,8,2,538.0,4.0,0.0
3628,20210625,CH,Zurich,1,2,1,893.0,2.0,0.0
3629,20210625,CN,Guangzhou,1,1,1,0.0,1.0,100.0
3630,20210625,CN,Jinan,1,3,2,3.0,1.5,50.0
3631,20210625,CN,Nanjing,1,2,2,0.0,1.0,100.0
3632,20210625,CN,Shanghai,4,7,4,97.0,1.75,50.0
3633,20210625,CN,Suzhou,1,1,1,0.0,1.0,100.0
3634,20210625,CN,Tianjin,1,1,1,0.0,1.0,100.0
3635,20210625,CN,Xi'An,1,1,1,0.0,1.0,100.0
3636,20210625,DE,Aachen,1,1,1,0.0,1.0,100.0
3637,20210625,DE,Berlin,1,1,1,0.0,1.0,100.0
3638,20210625,DE,Dortmund,2,2,2,0.0,1.0,100.0
3639,20210625,DE,Dreieich,1,2,1,10.0,2.0,0.0
3640,20210625,DE,Duisburg,1,5,1,209.0,5.0,0.0
3641,20210625,DE,Frankfurt,4,11,7,1337.0,1.5714285714285714,57.14285714285714
3642,20210625,DE,Gottingen,1,1,1,0.0,1.0,100.0
3643,20210625,DE,Hamburg,2,26,5,4911.0,5.2,40.0
3644,20210625,DE,Heidelberg,1,3,2,42.0,1.5,50.0
3645,20210625,DE,Jena,2,4,2,1032.0,2.0,50.0
3646,20210625,DE,Langenhagen,1,1,1,0.0,1.0,100.0
3647,20210625,DE,Munich,2,2,2,0.0,1.0,100.0
3648,20210625,DE,Saarbrucken,1,1,1,0.0,1.0,100.0
3649,20210625,DE,Stuttgart,2,2,2,0.0,1.0,100.0
3650,20210625,ES,Badalona,1,1,1,0.0,1.0,100.0
3651,20210625,ES,Cadiz,1,1,1,0.0,1.0,100.0
3652,20210625,ES,Jaen,1,7,2,366.0,3.5,0.0
3653,20210625,ES,Linares,1,2,2,0.0,1.0,100.0
3654,20210625,FR,(not set),2,4,2,1069.0,2.0,50.0
3655,20210625,FR,Cherbourg-Octeville,1,1,1,0.0,1.0,100.0
3656,20210625,FR,Colomiers,1,1,1,0.0,1.0,100.0
3657,20210625,FR,Lyon,1,1,1,0.0,1.0,100.0
3658,20210625,FR,Montpellier,1,3,1,2.0,3.0,0.0
3659,20210625,FR,Orsay,2,2,2,0.0,1.0,100.0
3660,20210625,FR,Rueil-Malmaison,1,1,1,0.0,1.0,100.0
3661,20210625,GB,(not set),2,4,2,205.0,2.0,50.0
3662,20210625,GB,Bristol,1,1,1,0.0,1.0,100.0
3663,20210625,GB,Cheltenham,1,1,1,0.0,1.0,100.0
3664,20210625,GB,Durham,1,2,2,0.0,1.0,100.0
3665,20210625,GB,Glasgow,1,1,1,0.0,1.0,100.0
3666,20210625,GB,London,1,2,1,1228.0,2.0,0.0
3667,20210625,GB,Sheffield,2,22,4,6495.0,5.5,25.0
3668,20210625,GR,Piraeus,1,1,1,0.0,1.0,100.0
3669,20210625,HK,(not set),2,2,2,0.0,1.0,100.0
3670,20210625,HT,Port-au-Prince,1,1,1,0.0,1.0,100.0
3671,20210625,IN,Bengaluru,2,9,2,1568.0,4.5,50.0
3672,20210625,IN,Chennai,1,1,1,0.0,1.0,100.0
3673,20210625,IN,Firozabad,1,1,1,0.0,1.0,100.0
3674,20210625,IN,Gurugram,1,2,1,24.0,2.0,0.0
3675,20210625,IN,Hyderabad,2,4,3,195.0,1.3333333333333333,66.66666666666666
3676,20210625,IN,Majorda,1,1,1,0.0,1.0,100.0
3677,20210625,IN,Noida,1,1,1,0.0,1.0,100.0
3678,20210625,IN,Patna,1,1,1,0.0,1.0,100.0
3679,20210625,IN,Pune,4,7,4,90.0,1.75,25.0
3680,20210625,IN,Visakhapatnam,1,1,1,0.0,1.0,100.0
3681,20210625,IT,Bologna,1,1,1,0.0,1.0,100.0
3682,20210625,IT,Milan,1,1,1,0.0,1.0,100.0
3683,20210625,IT,Nuoro,1,1,1,0.0,1.0,100.0
3684,20210625,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
3685,20210625,JP,Chuo City,1,1,1,0.0,1.0,100.0
3686,20210625,JP,Imizu,1,2,1,36.0,2.0,0.0
3687,20210625,JP,Kobe,2,15,4,476.0,3.75,25.0
3688,20210625,JP,Koshigaya,1,1,1,0.0,1.0,100.0
3689,20210625,KR,Pohang-si,1,1,1,0.0,1.0,100.0
3690,20210625,MX,Zumpango,1,1,1,0.0,1.0,100.0
3691,20210625,MY,Ampang Jaya,1,1,1,0.0,1.0,100.0
3692,20210625,NG,Lagos,1,1,1,0.0,1.0,100.0
3693,20210625,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
3694,20210625,PH,98310,1,1,1,0.0,1.0,100.0
3695,20210625,PK,Peshawar,1,1,1,0.0,1.0,100.0
3696,20210625,PL,Krakow,1,1,1,0.0,1.0,100.0
3697,20210625,PT,(not set),1,4,2,35.0,2.0,50.0
3698,20210625,PT,Almada,2,2,2,0.0,1.0,100.0
3699,20210625,PT,Amadora,1,1,1,0.0,1.0,100.0
3700,20210625,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
3701,20210625,SG,Singapore,1,1,1,0.0,1.0,100.0
3702,20210625,TH,Bangkok,2,2,2,0.0,1.0,100.0
3703,20210625,TR,Nigde,1,1,1,0.0,1.0,100.0
3704,20210625,TW,(not set),1,1,1,0.0,1.0,100.0
3705,20210625,UG,Kampala,1,1,1,0.0,1.0,100.0
3706,20210625,US,Albuquerque,6,16,9,1772.0,1.7777777777777777,44.44444444444444
3707,20210625,US,Arab,1,1,1,0.0,1.0,100.0
3708,20210625,US,Austin,1,1,1,0.0,1.0,100.0
3709,20210625,US,Baltimore,1,2,1,1217.0,2.0,0.0
3710,20210625,US,Baton Rouge,1,2,1,27.0,2.0,0.0
3711,20210625,US,Beavercreek,1,4,2,1139.0,2.0,50.0
3712,20210625,US,Boardman,4,23,4,3273.0,5.75,25.0
3713,20210625,US,Boulder,1,10,2,715.0,5.0,50.0
3714,20210625,US,Brentwood,1,1,1,0.0,1.0,100.0
3715,20210625,US,Cambridge,1,1,1,0.0,1.0,100.0
3716,20210625,US,Clemson,1,6,2,693.0,3.0,50.0
3717,20210625,US,College Station,2,5,2,2365.0,2.5,0.0
3718,20210625,US,Coral Gables,1,2,1,768.0,2.0,0.0
3719,20210625,US,Country Knolls,1,3,1,143.0,3.0,0.0
3720,20210625,US,Dahlonega,1,5,2,35.0,2.5,50.0
3721,20210625,US,Denver,2,5,3,30.0,1.6666666666666667,66.66666666666666
3722,20210625,US,Eugene,2,3,3,0.0,1.0,100.0
3723,20210625,US,Fairfax,1,1,1,0.0,1.0,100.0
3724,20210625,US,Farmington,1,5,1,565.0,5.0,0.0
3725,20210625,US,Franklin Township,1,2,2,0.0,1.0,100.0
3726,20210625,US,Goddard,1,1,1,0.0,1.0,100.0
3727,20210625,US,Golden,1,15,3,1421.0,5.0,0.0
3728,20210625,US,Greenville,1,3,2,6.0,1.5,50.0
3729,20210625,US,Highlands Ranch,1,1,1,0.0,1.0,100.0
3730,20210625,US,Hillsboro,1,2,2,0.0,1.0,100.0
3731,20210625,US,Hinsdale,1,1,1,0.0,1.0,100.0
3732,20210625,US,Holbrook,1,2,2,0.0,1.0,100.0
3733,20210625,US,Houston,3,8,4,78.0,2.0,75.0
3734,20210625,US,Jefferson,1,6,2,1217.0,3.0,50.0
3735,20210625,US,Jonesville,1,2,2,0.0,1.0,100.0
3736,20210625,US,Knoxville,8,62,11,7322.0,5.636363636363637,45.45454545454545
3737,20210625,US,La Grange,1,2,2,0.0,1.0,100.0
3738,20210625,US,Lakeland,1,1,1,0.0,1.0,100.0
3739,20210625,US,Lakewood,1,1,1,0.0,1.0,100.0
3740,20210625,US,Las Vegas,1,1,1,0.0,1.0,100.0
3741,20210625,US,Livermore,7,11,9,1066.0,1.2222222222222223,77.77777777777779
3742,20210625,US,Los Alamos,8,33,9,3804.0,3.6666666666666665,55.55555555555556
3743,20210625,US,Los Altos,1,4,3,1140.0,1.3333333333333333,66.66666666666666
3744,20210625,US,Los Angeles,1,1,1,0.0,1.0,100.0
3745,20210625,US,Madison,2,3,3,0.0,1.0,100.0
3746,20210625,US,Madisonville,1,2,2,0.0,1.0,100.0
3747,20210625,US,Manchester,1,2,1,3.0,2.0,0.0
3748,20210625,US,Medford,1,1,1,0.0,1.0,100.0
3749,20210625,US,Miami,1,1,1,0.0,1.0,100.0
3750,20210625,US,Milford,1,7,2,1262.0,3.5,50.0
3751,20210625,US,Montclair,1,13,4,3531.0,3.25,25.0
3752,20210625,US,Oak Ridge,1,2,1,14.0,2.0,0.0
3753,20210625,US,Oakland,1,6,1,227.0,6.0,0.0
3754,20210625,US,Palo Alto,1,1,1,0.0,1.0,100.0
3755,20210625,US,Piscataway,1,8,4,176.0,2.0,75.0
3756,20210625,US,San Carlos,1,1,1,0.0,1.0,100.0
3757,20210625,US,San Diego,1,1,1,0.0,1.0,100.0
3758,20210625,US,San Jose,2,3,2,52.0,1.5,50.0
3759,20210625,US,Sandalfoot Cove,1,1,1,0.0,1.0,100.0
3760,20210625,US,Santa Clara,3,7,4,859.0,1.75,25.0
3761,20210625,US,Santa Fe,1,1,1,0.0,1.0,100.0
3762,20210625,US,Saratoga Springs,1,1,1,0.0,1.0,100.0
3763,20210625,US,St. Helena,1,1,1,0.0,1.0,100.0
3764,20210625,US,Valley Stream,1,1,1,0.0,1.0,100.0
3765,20210625,US,Washington,1,1,1,0.0,1.0,100.0
3766,20210625,US,Western Springs,1,3,1,68.0,3.0,0.0
3767,20210625,US,Whitefish Bay,1,5,1,1567.0,5.0,0.0
3768,20210625,US,Wilbraham,1,1,1,0.0,1.0,100.0
