,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
415,20211202,VN,Bac Ninh,1,1,1,0.0,1.0,100.0
416,20211202,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
417,20211203,AD,Andorra la Vella,1,4,1,20.0,4.0,0.0
418,20211203,AM,Yerevan,1,1,1,0.0,1.0,100.0
419,20211203,AT,Vienna,3,8,5,345.0,1.6,40.0
420,20211203,AU,Melbourne,1,1,1,0.0,1.0,100.0
421,20211203,AU,Perth,1,1,1,0.0,1.0,100.0
422,20211203,AU,Sydney,1,4,2,1308.0,2.0,50.0
423,20211203,BD,Dhaka,1,1,1,0.0,1.0,100.0
424,20211203,BE,Aalst,1,1,1,0.0,1.0,100.0
425,20211203,BG,Sofia,1,1,1,0.0,1.0,100.0
426,20211203,BR,Campinas,2,12,3,2105.0,4.0,33.33333333333333
427,20211203,BR,Sao Bernardo do Campo,1,3,1,8.0,3.0,0.0
428,20211203,BR,Sao Paulo,1,2,1,32.0,2.0,0.0
429,20211203,BY,Minsk,1,1,1,0.0,1.0,100.0
430,20211203,CA,(not set),1,1,1,0.0,1.0,100.0
431,20211203,CA,Dollard-Des Ormeaux,1,3,1,662.0,3.0,0.0
432,20211203,CA,Hamilton,1,2,1,175.0,2.0,0.0
433,20211203,CA,Waterloo,1,1,1,0.0,1.0,100.0
434,20211203,CH,Ecublens,1,2,2,0.0,1.0,100.0
435,20211203,CH,Lausanne,2,2,2,0.0,1.0,100.0
436,20211203,CH,Lugano,1,1,1,0.0,1.0,100.0
437,20211203,CH,Meyrin,3,9,4,2419.0,2.25,50.0
438,20211203,CN,Beijing,1,1,1,0.0,1.0,100.0
439,20211203,CN,Hefei,1,2,1,7.0,2.0,0.0
440,20211203,CN,Jinan,1,2,2,0.0,1.0,100.0
441,20211203,CN,Shenzhen,1,1,1,0.0,1.0,100.0
442,20211203,CN,Suzhou,2,10,3,1104.0,3.3333333333333335,66.66666666666666
443,20211203,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
444,20211203,CO,Tulua,1,2,1,365.0,2.0,0.0
445,20211203,CZ,Prague,1,1,1,0.0,1.0,100.0
446,20211203,DE,30128,1,2,2,0.0,1.0,100.0
447,20211203,DE,Bremen,1,1,1,0.0,1.0,100.0
448,20211203,DE,Dresden,1,4,2,171.0,2.0,50.0
449,20211203,DE,Erlangen,2,7,4,379.0,1.75,50.0
450,20211203,DE,Frankfurt,2,4,2,722.0,2.0,50.0
451,20211203,DE,Hamburg,1,2,2,0.0,1.0,100.0
452,20211203,DE,Julich,1,1,1,0.0,1.0,100.0
453,20211203,DE,Munich,5,14,6,889.0,2.3333333333333335,50.0
454,20211203,DE,Rheda-Wiedenbruck,1,1,1,0.0,1.0,100.0
455,20211203,DE,Saarbrucken,1,7,1,654.0,7.0,0.0
456,20211203,DE,Sindelfingen,1,1,1,0.0,1.0,100.0
457,20211203,ES,(not set),1,2,1,18.0,2.0,0.0
458,20211203,ES,Barcelona,1,2,1,73.0,2.0,0.0
459,20211203,ES,Madrid,2,3,2,21.0,1.5,50.0
460,20211203,FR,(not set),4,6,4,1405.0,1.5,50.0
461,20211203,FR,Bezons,1,1,1,0.0,1.0,100.0
462,20211203,FR,Boulogne-sur-Mer,1,1,1,0.0,1.0,100.0
463,20211203,FR,Caen,1,2,1,1265.0,2.0,0.0
464,20211203,FR,Castres,1,1,1,0.0,1.0,100.0
465,20211203,FR,Drusenheim,1,1,1,0.0,1.0,100.0
466,20211203,FR,Hyeres,1,1,1,0.0,1.0,100.0
467,20211203,FR,Nantes,1,2,1,29.0,2.0,0.0
468,20211203,FR,Orsay,1,3,3,0.0,1.0,100.0
469,20211203,FR,Paris,2,2,2,0.0,1.0,100.0
470,20211203,FR,Rennes,1,1,1,0.0,1.0,100.0
471,20211203,GB,(not set),1,1,1,0.0,1.0,100.0
472,20211203,GB,Edinburgh,4,6,4,160.0,1.5,75.0
473,20211203,GB,Glasgow,1,1,1,0.0,1.0,100.0
474,20211203,GB,London,1,3,3,0.0,1.0,100.0
475,20211203,GB,Manchester,1,1,1,0.0,1.0,100.0
476,20211203,GB,Oxford,1,1,1,0.0,1.0,100.0
477,20211203,HK,(not set),3,5,3,516.0,1.6666666666666667,66.66666666666666
478,20211203,ID,Pontianak,1,1,1,0.0,1.0,100.0
479,20211203,IE,Dublin,1,1,1,0.0,1.0,100.0
480,20211203,IL,Jerusalem,1,1,1,0.0,1.0,100.0
481,20211203,IN,Aligarh,1,1,1,0.0,1.0,100.0
482,20211203,IN,Bengaluru,1,2,1,3.0,2.0,0.0
483,20211203,IN,Chennai,1,1,1,0.0,1.0,100.0
484,20211203,IN,Coimbatore,1,1,1,0.0,1.0,100.0
485,20211203,IN,Hyderabad,1,1,1,0.0,1.0,100.0
486,20211203,IN,Indore,1,2,1,47.0,2.0,0.0
487,20211203,IN,Lucknow,1,1,1,0.0,1.0,100.0
488,20211203,IN,Mumbai,2,3,2,30.0,1.5,50.0
489,20211203,IN,Pune,2,2,2,0.0,1.0,100.0
490,20211203,IR,Kerman,1,1,1,0.0,1.0,100.0
491,20211203,IT,(not set),3,11,6,168.0,1.8333333333333333,50.0
492,20211203,IT,Naples,1,1,1,0.0,1.0,100.0
493,20211203,IT,Padua,1,1,1,0.0,1.0,100.0
494,20211203,IT,Rome,2,3,2,20.0,1.5,50.0
495,20211203,JP,Hiratsuka,1,1,1,0.0,1.0,100.0
496,20211203,JP,Kakegawa,1,1,1,0.0,1.0,100.0
497,20211203,JP,Katsushika City,1,1,1,0.0,1.0,100.0
498,20211203,JP,Kawasaki,1,1,1,0.0,1.0,100.0
499,20211203,JP,Kobe,3,4,3,77.0,1.3333333333333333,66.66666666666666
500,20211203,JP,Yokohama,1,2,1,6.0,2.0,0.0
501,20211203,LU,Luxembourg,1,1,1,0.0,1.0,100.0
502,20211203,MG,Antananarivo,1,1,1,0.0,1.0,100.0
503,20211203,MX,Ensenada,1,1,1,0.0,1.0,100.0
504,20211203,NL,Rotterdam,1,1,1,0.0,1.0,100.0
505,20211203,PK,Karachi,1,1,1,0.0,1.0,100.0
506,20211203,PL,Gdansk,1,1,1,0.0,1.0,100.0
507,20211203,PL,Warsaw,1,1,1,0.0,1.0,100.0
508,20211203,RO,Bucharest,2,2,2,0.0,1.0,100.0
509,20211203,RU,Krasnodar,1,1,1,0.0,1.0,100.0
510,20211203,RU,Moscow,2,4,3,98.0,1.3333333333333333,66.66666666666666
511,20211203,SE,Gothenburg,1,1,1,0.0,1.0,100.0
512,20211203,SE,Stockholm,1,1,1,0.0,1.0,100.0
513,20211203,SG,Singapore,1,1,1,0.0,1.0,100.0
514,20211203,SI,30988,1,1,1,0.0,1.0,100.0
515,20211203,SK,Banska Bystrica,1,1,1,0.0,1.0,100.0
516,20211203,TH,Nonthaburi,1,1,1,0.0,1.0,100.0
517,20211203,TR,Ankara,1,1,1,0.0,1.0,100.0
518,20211203,TR,Izmir,1,1,1,0.0,1.0,100.0
519,20211203,TW,(not set),1,1,1,0.0,1.0,100.0
520,20211203,UA,Kyiv,2,3,2,347.0,1.5,50.0
521,20211203,US,(not set),2,4,3,30.0,1.3333333333333333,66.66666666666666
522,20211203,US,851-0407,1,1,1,0.0,1.0,100.0
523,20211203,US,Albuquerque,3,5,3,297.0,1.6666666666666667,33.33333333333333
524,20211203,US,Arvada,1,1,1,0.0,1.0,100.0
525,20211203,US,Baton Rouge,3,3,3,0.0,1.0,100.0
526,20211203,US,Blaine,1,1,1,0.0,1.0,100.0
527,20211203,US,Boardman,2,6,4,91.0,1.5,50.0
528,20211203,US,Cheyenne,1,1,1,0.0,1.0,100.0
529,20211203,US,Chicago,1,3,1,382.0,3.0,0.0
530,20211203,US,Columbus,1,1,1,0.0,1.0,100.0
531,20211203,US,Corvallis,1,1,1,0.0,1.0,100.0
532,20211203,US,Denver,3,8,5,2675.0,1.6,80.0
533,20211203,US,East Glenville,1,7,2,131.0,3.5,50.0
534,20211203,US,Eugene,1,1,1,0.0,1.0,100.0
535,20211203,US,Fruit Cove,1,2,1,3.0,2.0,0.0
536,20211203,US,Knoxville,1,1,1,0.0,1.0,100.0
537,20211203,US,Lenoir City,1,3,1,9.0,3.0,0.0
538,20211203,US,Livermore,7,41,14,6550.0,2.9285714285714284,14.285714285714285
539,20211203,US,Los Alamos,2,2,2,0.0,1.0,100.0
540,20211203,US,Los Angeles,2,4,3,107.0,1.3333333333333333,66.66666666666666
541,20211203,US,Lubbock,1,4,1,711.0,4.0,0.0
542,20211203,US,Mammoth Lakes,1,6,1,480.0,6.0,0.0
543,20211203,US,Mansfield,1,1,1,0.0,1.0,100.0
544,20211203,US,Memphis,1,1,1,0.0,1.0,100.0
545,20211203,US,Miami,1,2,2,0.0,1.0,100.0
546,20211203,US,Mountain View,1,1,1,0.0,1.0,100.0
547,20211203,US,Naperville,1,2,2,0.0,1.0,100.0
548,20211203,US,New Haven,1,2,1,51.0,2.0,0.0
549,20211203,US,New York,4,22,12,767.0,1.8333333333333333,58.333333333333336
550,20211203,US,Newark,1,1,1,0.0,1.0,100.0
551,20211203,US,Newton,1,1,1,0.0,1.0,100.0
552,20211203,US,North Bergen,1,1,1,0.0,1.0,100.0
553,20211203,US,Oak Ridge,1,2,1,2.0,2.0,0.0
554,20211203,US,Orinda,2,12,6,2484.0,2.0,33.33333333333333
555,20211203,US,Overland Park,1,1,1,0.0,1.0,100.0
556,20211203,US,Palo Alto,1,1,1,0.0,1.0,100.0
557,20211203,US,Philadelphia,1,1,1,0.0,1.0,100.0
558,20211203,US,Pontiac,1,1,1,0.0,1.0,100.0
559,20211203,US,Portland,1,1,1,0.0,1.0,100.0
560,20211203,US,Raleigh,1,3,1,76.0,3.0,0.0
561,20211203,US,Richland,1,1,1,0.0,1.0,100.0
562,20211203,US,Rochester,1,12,4,2156.0,3.0,0.0
563,20211203,US,San Diego,1,1,1,0.0,1.0,100.0
564,20211203,US,San Jose,1,3,2,1.0,1.5,50.0
565,20211203,US,Seattle,2,3,2,48.0,1.5,50.0
566,20211203,US,Stanford,1,2,1,1767.0,2.0,0.0
567,20211203,US,Urbana,1,1,1,0.0,1.0,100.0
568,20211203,US,West Windsor Township,1,3,2,6.0,1.5,50.0
569,20211203,US,Zionsville,1,2,1,76.0,2.0,0.0
570,20211203,UY,Montevideo,1,2,1,140.0,2.0,0.0
571,20211203,VN,Hanoi,1,1,1,0.0,1.0,100.0
572,20211204,AU,Adelaide,1,1,1,0.0,1.0,100.0
573,20211204,AU,Sunshine Coast,1,1,1,0.0,1.0,100.0
574,20211204,CA,Kingston,1,1,1,0.0,1.0,100.0
575,20211204,CA,London,1,4,1,198.0,4.0,0.0
576,20211204,CN,Beijing,2,10,5,1270.0,2.0,60.0
577,20211204,CN,Changsha,1,12,3,1417.0,4.0,33.33333333333333
578,20211204,CN,Harbin,1,2,1,248.0,2.0,0.0
579,20211204,CN,Shanghai,1,1,1,0.0,1.0,100.0
580,20211204,CN,Suzhou,1,2,1,6.0,2.0,0.0
581,20211204,CZ,Prague,2,2,2,0.0,1.0,100.0
582,20211204,DE,Alsdorf,1,4,1,14.0,4.0,0.0
583,20211204,DE,Dautphetal,1,1,1,0.0,1.0,100.0
584,20211204,DE,Dresden,1,8,2,705.0,4.0,0.0
585,20211204,DE,Frankfurt,2,9,2,627.0,4.5,0.0
586,20211204,DE,Gottingen,1,1,1,0.0,1.0,100.0
587,20211204,DE,Hamburg,2,6,3,918.0,2.0,33.33333333333333
588,20211204,DE,Langenfeld,1,1,1,0.0,1.0,100.0
589,20211204,DE,Lorrach,1,1,1,0.0,1.0,100.0
590,20211204,DE,Vaterstetten,1,1,1,0.0,1.0,100.0
591,20211204,DZ,(not set),1,1,1,0.0,1.0,100.0
592,20211204,DZ,Batna,1,2,1,6.0,2.0,0.0
593,20211204,EE,Tallinn,1,2,1,962.0,2.0,0.0
594,20211204,FR,Lyon,1,3,1,3.0,3.0,0.0
595,20211204,GB,(not set),4,19,5,2432.0,3.8,20.0
596,20211204,GB,London,3,5,5,0.0,1.0,100.0
597,20211204,IN,(not set),1,1,1,0.0,1.0,100.0
598,20211204,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
599,20211204,IN,Anantapur,1,1,1,0.0,1.0,100.0
600,20211204,IN,Bhiwandi,1,1,1,0.0,1.0,100.0
601,20211204,IN,Gandhinagar,1,1,1,0.0,1.0,100.0
602,20211204,IN,Hyderabad,3,7,3,984.0,2.3333333333333335,33.33333333333333
603,20211204,IN,Kharagpur,1,2,1,5.0,2.0,0.0
604,20211204,IN,Kolkata,1,1,1,0.0,1.0,100.0
605,20211204,IN,Meiyur,1,1,1,0.0,1.0,100.0
606,20211204,IN,Mumbai,1,1,1,0.0,1.0,100.0
607,20211204,IN,Pune,3,5,4,0.0,1.25,75.0
608,20211204,IR,Tehran,1,1,1,0.0,1.0,100.0
609,20211204,JP,Shibuya City,1,1,1,0.0,1.0,100.0
610,20211204,JP,Suita,1,2,2,0.0,1.0,100.0
611,20211204,KR,Yongin-si,1,3,2,72.0,1.5,50.0
612,20211204,NL,Breda,1,1,1,0.0,1.0,100.0
613,20211204,NO,Oslo Municipality,1,2,1,82.0,2.0,0.0
614,20211204,NP,Kathmandu,1,1,1,0.0,1.0,100.0
615,20211204,PH,Cebu City,1,1,1,0.0,1.0,100.0
616,20211204,PH,Quezon City,1,1,1,0.0,1.0,100.0
617,20211204,RU,Miass,1,3,1,79.0,3.0,0.0
618,20211204,RU,Moscow,1,2,1,29.0,2.0,0.0
619,20211204,RU,Nizhny Novgorod,1,8,1,970.0,8.0,0.0
620,20211204,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
621,20211204,SG,Singapore,1,5,2,68.0,2.5,50.0
622,20211204,TH,Bangkok,1,1,1,0.0,1.0,100.0
623,20211204,TR,Duzce,1,1,1,0.0,1.0,100.0
624,20211204,TW,(not set),1,2,1,5.0,2.0,0.0
625,20211204,UA,Kyiv,1,1,1,0.0,1.0,100.0
626,20211204,US,(not set),1,2,1,304.0,2.0,0.0
627,20211204,US,Bear,1,1,1,0.0,1.0,100.0
628,20211204,US,Boardman,2,7,2,692.0,3.5,0.0
629,20211204,US,Cambridge,1,2,2,0.0,1.0,100.0
630,20211204,US,Castro Valley,2,2,2,0.0,1.0,100.0
631,20211204,US,Charlotte,1,2,1,166.0,2.0,0.0
632,20211204,US,Dahlonega,1,2,1,3.0,2.0,0.0
633,20211204,US,Dallas,1,1,1,0.0,1.0,100.0
634,20211204,US,Denver,1,9,1,317.0,9.0,0.0
635,20211204,US,Fremont,1,1,1,0.0,1.0,100.0
636,20211204,US,Fulshear,1,3,2,3.0,1.5,50.0
637,20211204,US,Los Angeles,1,2,1,58.0,2.0,0.0
638,20211204,US,Medford,1,1,1,0.0,1.0,100.0
639,20211204,US,Minot,1,1,1,0.0,1.0,100.0
640,20211204,US,Naperville,1,1,1,0.0,1.0,100.0
641,20211204,US,New Brunswick,1,1,1,0.0,1.0,100.0
642,20211204,US,New York,1,1,1,0.0,1.0,100.0
643,20211204,US,Newark,1,1,1,0.0,1.0,100.0
644,20211204,US,Northbridge,1,4,4,0.0,1.0,100.0
645,20211204,US,Roseville,1,1,1,0.0,1.0,100.0
646,20211204,US,San Jose,2,16,3,1800.0,5.333333333333333,33.33333333333333
647,20211204,US,Somerville,1,2,1,1.0,2.0,0.0
648,20211204,US,West Windsor Township,1,1,1,0.0,1.0,100.0
649,20211204,US,Westborough,1,3,1,86.0,3.0,0.0
650,20211204,US,Westmont,1,14,1,4617.0,14.0,0.0
651,20211204,US,Windsor,1,7,2,1869.0,3.5,0.0
652,20211204,VE,Porlamar,1,1,1,0.0,1.0,100.0
653,20211205,AU,Brisbane,2,6,2,2499.0,3.0,50.0
654,20211205,AU,Melbourne,4,7,4,406.0,1.75,50.0
655,20211205,AU,Toowoomba,1,1,1,0.0,1.0,100.0
656,20211205,AU,Wollongong,1,1,1,0.0,1.0,100.0
657,20211205,BD,Dhaka,1,1,1,0.0,1.0,100.0
658,20211205,BR,Ipojuca,1,1,1,0.0,1.0,100.0
659,20211205,CA,Kamloops,1,3,1,16.0,3.0,0.0
660,20211205,CH,Meyrin,1,1,1,0.0,1.0,100.0
661,20211205,CH,Zurich,4,6,4,67.0,1.5,75.0
662,20211205,CL,Santiago,1,2,1,1.0,2.0,0.0
663,20211205,CN,(not set),2,3,2,27.0,1.5,50.0
664,20211205,CN,Beijing,5,8,5,319.0,1.6,60.0
665,20211205,CN,Chengdu,1,7,1,620.0,7.0,0.0
666,20211205,CN,Guangzhou,1,1,1,0.0,1.0,100.0
667,20211205,CN,Jinan,3,9,3,339.0,3.0,0.0
668,20211205,CN,Kunming,1,3,1,23.0,3.0,0.0
669,20211205,CN,Shanghai,4,4,4,0.0,1.0,100.0
670,20211205,CN,Shenzhen,1,1,1,0.0,1.0,100.0
671,20211205,CN,Xi'An,2,15,2,1497.0,7.5,50.0
672,20211205,CN,Yushu,1,1,1,0.0,1.0,100.0
673,20211205,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
674,20211205,CO,Bogota,1,1,1,0.0,1.0,100.0
675,20211205,DE,Berlin,1,1,1,0.0,1.0,100.0
676,20211205,DE,Cologne,1,9,1,87.0,9.0,0.0
677,20211205,DE,Dresden,1,5,4,37.0,1.25,75.0
678,20211205,DE,Dusseldorf,1,4,1,557.0,4.0,0.0
679,20211205,DE,Frankfurt,1,1,1,0.0,1.0,100.0
680,20211205,DE,Julich,1,1,1,0.0,1.0,100.0
681,20211205,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
682,20211205,DE,Munich,2,2,2,0.0,1.0,100.0
683,20211205,DE,Quedlinburg,1,1,1,0.0,1.0,100.0
684,20211205,DZ,(not set),1,1,1,0.0,1.0,100.0
685,20211205,EG,Alexandria,2,4,2,58.0,2.0,50.0
686,20211205,ES,Pamplona,1,1,1,0.0,1.0,100.0
687,20211205,FI,Helsinki,1,2,1,451.0,2.0,0.0
688,20211205,FR,(not set),1,1,1,0.0,1.0,100.0
689,20211205,FR,Besancon,1,2,1,29.0,2.0,0.0
690,20211205,FR,Lourdes,1,10,2,685.0,5.0,50.0
691,20211205,FR,Lyon,1,1,1,0.0,1.0,100.0
692,20211205,FR,Montpellier,1,2,1,2.0,2.0,0.0
693,20211205,FR,Paris,2,2,2,0.0,1.0,100.0
694,20211205,GB,Forfar,1,1,1,0.0,1.0,100.0
695,20211205,GB,London,1,2,1,525.0,2.0,0.0
696,20211205,HK,(not set),5,19,8,3857.0,2.375,37.5
697,20211205,IL,Tel Aviv-Yafo,2,2,2,0.0,1.0,100.0
698,20211205,IN,(not set),1,1,1,0.0,1.0,100.0
699,20211205,IN,Bengaluru,2,4,2,25.0,2.0,50.0
700,20211205,IN,Chinsurah,1,1,1,0.0,1.0,100.0
701,20211205,IN,Hyderabad,5,51,9,8890.0,5.666666666666667,22.22222222222222
702,20211205,IN,Jaipur,1,1,1,0.0,1.0,100.0
703,20211205,IN,Madurai,1,1,1,0.0,1.0,100.0
704,20211205,IN,Mumbai,1,1,1,0.0,1.0,100.0
705,20211205,IN,Noida,2,2,2,0.0,1.0,100.0
706,20211205,IN,Puducherry,1,1,1,0.0,1.0,100.0
707,20211205,IN,Raipur,1,1,1,0.0,1.0,100.0
708,20211205,IT,Bologna,1,1,1,0.0,1.0,100.0
709,20211205,IT,Imola,1,1,1,0.0,1.0,100.0
710,20211205,JP,Kita City,1,1,1,0.0,1.0,100.0
711,20211205,JP,Kobe,1,7,3,65.0,2.3333333333333335,0.0
712,20211205,JP,Kyoto,1,1,1,0.0,1.0,100.0
713,20211205,JP,Minato City,1,1,1,0.0,1.0,100.0
714,20211205,JP,Sagamihara,1,1,1,0.0,1.0,100.0
715,20211205,JP,Shinjuku City,1,2,2,0.0,1.0,100.0
716,20211205,KR,Daejeon,1,1,1,0.0,1.0,100.0
717,20211205,KR,Gwangju,1,1,1,0.0,1.0,100.0
718,20211205,KR,Seoul,4,5,4,30.0,1.25,75.0
719,20211205,LK,Colombo,1,1,1,0.0,1.0,100.0
720,20211205,NL,Almere,1,1,1,0.0,1.0,100.0
721,20211205,NO,Fredrikstad Municipality,1,1,1,0.0,1.0,100.0
722,20211205,NO,Sandnes Municipality,1,1,1,0.0,1.0,100.0
723,20211205,PH,Cagayan de Oro,1,1,1,0.0,1.0,100.0
724,20211205,PK,Faisalabad,1,1,1,0.0,1.0,100.0
725,20211205,PK,Karachi,1,1,1,0.0,1.0,100.0
726,20211205,PL,Wroclaw,1,1,1,0.0,1.0,100.0
727,20211205,PT,Lisbon,1,1,1,0.0,1.0,100.0
728,20211205,RO,Marghita,1,4,1,59.0,4.0,0.0
729,20211205,RU,Moscow,1,2,1,35.0,2.0,0.0
730,20211205,SE,Gothenburg,1,3,2,484.0,1.5,50.0
731,20211205,SG,Singapore,3,6,3,0.0,2.0,66.66666666666666
732,20211205,TR,(not set),1,1,1,0.0,1.0,100.0
733,20211205,TR,Istanbul,1,1,1,0.0,1.0,100.0
734,20211205,TW,(not set),1,4,3,5.0,1.3333333333333333,66.66666666666666
735,20211205,UA,Kyiv,1,1,1,0.0,1.0,100.0
736,20211205,US,(not set),1,1,1,0.0,1.0,100.0
737,20211205,US,Alexandria,1,7,1,40.0,7.0,0.0
738,20211205,US,Austin,1,1,1,0.0,1.0,100.0
739,20211205,US,Blacksburg,1,1,1,0.0,1.0,100.0
740,20211205,US,Boardman,1,3,2,30.0,1.5,50.0
741,20211205,US,Canton,1,1,1,0.0,1.0,100.0
742,20211205,US,Chicago,1,1,1,0.0,1.0,100.0
743,20211205,US,Columbus,1,1,1,0.0,1.0,100.0
744,20211205,US,Crowley,1,1,1,0.0,1.0,100.0
745,20211205,US,Denver,1,3,1,32.0,3.0,0.0
746,20211205,US,Houston,1,1,1,0.0,1.0,100.0
747,20211205,US,Jersey City,1,1,1,0.0,1.0,100.0
748,20211205,US,Las Vegas,1,1,1,0.0,1.0,100.0
749,20211205,US,Livermore,1,1,1,0.0,1.0,100.0
750,20211205,US,Los Alamos,1,8,2,1210.0,4.0,50.0
751,20211205,US,Marysville,1,1,1,0.0,1.0,100.0
752,20211205,US,New York,2,2,2,0.0,1.0,100.0
753,20211205,US,Northbridge,1,3,3,0.0,1.0,100.0
754,20211205,US,Rockford,1,1,1,0.0,1.0,100.0
755,20211205,US,Roseville,1,12,1,1001.0,12.0,0.0
756,20211205,US,Sandy Springs,1,5,1,63.0,5.0,0.0
757,20211205,US,Starkville,1,1,1,0.0,1.0,100.0
758,20211205,US,Tallahassee,1,5,1,81.0,5.0,0.0
759,20211205,US,Westmont,1,2,1,965.0,2.0,0.0
760,20211205,US,Windsor,1,1,1,0.0,1.0,100.0
761,20211206,AT,Innsbruck,1,1,1,0.0,1.0,100.0
762,20211206,AT,Vienna,1,2,1,33.0,2.0,0.0
763,20211206,AU,Brisbane,3,3,3,0.0,1.0,100.0
764,20211206,AU,Melbourne,1,5,2,169.0,2.5,50.0
765,20211206,AU,Perth,1,2,2,0.0,1.0,100.0
766,20211206,AU,Sydney,2,5,4,998.0,1.25,75.0
767,20211206,BE,Meeuwen-Gruitrode,1,5,2,273.0,2.5,50.0
768,20211206,BR,Assis,1,1,1,0.0,1.0,100.0
769,20211206,BR,Bauru,1,1,1,0.0,1.0,100.0
770,20211206,BR,Porto Alegre,1,2,1,12.0,2.0,0.0
771,20211206,BR,Sao Bernardo do Campo,1,3,1,845.0,3.0,0.0
772,20211206,BR,Sao Paulo,2,5,2,174.0,2.5,0.0
773,20211206,BY,Minsk,1,1,1,0.0,1.0,100.0
774,20211206,CA,Calgary,2,11,5,798.0,2.2,80.0
775,20211206,CA,Ottawa,1,1,1,0.0,1.0,100.0
776,20211206,CA,Sherbrooke,1,2,1,37.0,2.0,0.0
777,20211206,CA,Toronto,2,2,2,0.0,1.0,100.0
778,20211206,CA,Vancouver,1,1,1,0.0,1.0,100.0
779,20211206,CA,Vaughan,1,1,1,0.0,1.0,100.0
780,20211206,CH,Basel,1,2,1,99.0,2.0,0.0
781,20211206,CH,Ecublens,2,2,2,0.0,1.0,100.0
782,20211206,CH,Geneva,1,5,1,221.0,5.0,0.0
783,20211206,CH,Kreuzlingen,1,1,1,0.0,1.0,100.0
784,20211206,CH,Lausanne,1,1,1,0.0,1.0,100.0
785,20211206,CH,Zurich,3,6,3,95.0,2.0,66.66666666666666
786,20211206,CL,Concepcion,1,1,1,0.0,1.0,100.0
787,20211206,CN,(not set),1,1,1,0.0,1.0,100.0
788,20211206,CN,Beijing,1,1,1,0.0,1.0,100.0
789,20211206,CN,Chongqing,1,1,1,0.0,1.0,100.0
790,20211206,CN,Guangzhou,2,2,2,0.0,1.0,100.0
791,20211206,CN,Harbin,1,1,1,0.0,1.0,100.0
792,20211206,CN,Jinan,1,1,1,0.0,1.0,100.0
793,20211206,CN,Nanjing,1,1,1,0.0,1.0,100.0
794,20211206,CN,Nanning,1,1,1,0.0,1.0,100.0
795,20211206,CN,Shanghai,3,4,3,6.0,1.3333333333333333,66.66666666666666
796,20211206,CN,Shenzhen,2,7,2,84.0,3.5,50.0
797,20211206,CN,Xi'An,1,2,1,114.0,2.0,0.0
798,20211206,CN,Zhanjiang,1,1,1,0.0,1.0,100.0
799,20211206,CO,Medellin,1,1,1,0.0,1.0,100.0
800,20211206,CZ,Ostrava,2,6,2,348.0,3.0,50.0
801,20211206,DE,Bad Hersfeld,1,1,1,0.0,1.0,100.0
802,20211206,DE,Berlin,1,2,1,1.0,2.0,0.0
803,20211206,DE,Bochum,1,1,1,0.0,1.0,100.0
804,20211206,DE,Cologne,3,4,3,70.0,1.3333333333333333,66.66666666666666
805,20211206,DE,Dortmund,1,1,1,0.0,1.0,100.0
806,20211206,DE,Dresden,2,30,6,1104.0,5.0,0.0
807,20211206,DE,Dusseldorf,3,3,3,0.0,1.0,100.0
808,20211206,DE,Frankfurt,4,5,4,675.0,1.25,75.0
809,20211206,DE,Giessen,1,1,1,0.0,1.0,100.0
810,20211206,DE,Hamburg,1,1,1,0.0,1.0,100.0
811,20211206,DE,Julich,1,6,1,909.0,6.0,0.0
812,20211206,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
813,20211206,DE,Kiel,1,40,5,9319.0,8.0,0.0
814,20211206,DE,Mannheim,1,10,1,871.0,10.0,0.0
815,20211206,DE,Munich,2,5,3,27.0,1.6666666666666667,33.33333333333333
816,20211206,DE,Plauen,1,1,1,0.0,1.0,100.0
817,20211206,DE,Stuttgart,1,3,2,23.0,1.5,50.0
818,20211206,EC,Quito,1,1,1,0.0,1.0,100.0
819,20211206,EG,Alexandria,1,1,1,0.0,1.0,100.0
820,20211206,FI,Espoo,1,2,1,547.0,2.0,0.0
821,20211206,FI,Oulu,1,1,1,0.0,1.0,100.0
822,20211206,FR,(not set),2,5,2,30.0,2.5,50.0
823,20211206,FR,Ales,1,1,1,0.0,1.0,100.0
824,20211206,FR,Annemasse,1,5,3,42.0,1.6666666666666667,66.66666666666666
825,20211206,FR,Besancon,1,1,1,0.0,1.0,100.0
826,20211206,FR,Caen,1,1,1,0.0,1.0,100.0
827,20211206,FR,Lourdes,1,39,2,6099.0,19.5,0.0
828,20211206,FR,Lyon,1,4,2,78.0,2.0,0.0
829,20211206,FR,Montpellier,1,1,1,0.0,1.0,100.0
830,20211206,FR,Orsay,1,3,1,2674.0,3.0,0.0
831,20211206,FR,Paris,4,14,5,1275.0,2.8,20.0
832,20211206,FR,Sainte-Genevieve-des-Bois,1,1,1,0.0,1.0,100.0
833,20211206,GB,(not set),1,4,1,91.0,4.0,0.0
834,20211206,GB,Cardiff,1,1,1,0.0,1.0,100.0
