,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
416,20210203,IN,Pune,1,1,1,0.0,1.0,100.0
417,20210203,IN,Thanesar,1,1,1,0.0,1.0,100.0
418,20210203,IT,(not set),1,4,1,624.0,4.0,0.0
419,20210203,IT,Bologna,1,3,3,0.0,1.0,100.0
420,20210203,IT,Milan,1,2,2,0.0,1.0,100.0
421,20210203,IT,Naples,1,3,1,9.0,3.0,0.0
422,20210203,IT,Pavia,1,4,3,744.0,1.3333333333333333,66.66666666666666
423,20210203,IT,Rome,1,2,1,6.0,2.0,0.0
424,20210203,IT,Savona,1,1,1,0.0,1.0,100.0
425,20210203,IT,Turin,1,1,1,0.0,1.0,100.0
426,20210203,JP,(not set),1,1,1,0.0,1.0,100.0
427,20210203,JP,Chuo City,1,1,1,0.0,1.0,100.0
428,20210203,JP,Kawasaki,1,8,2,1235.0,4.0,0.0
429,20210203,JP,Kobe,2,10,3,1359.0,3.3333333333333335,0.0
430,20210203,JP,Meguro City,1,2,1,8.0,2.0,0.0
431,20210203,JP,Nagoya,1,1,1,0.0,1.0,100.0
432,20210203,JP,Sendai,1,2,1,16.0,2.0,0.0
433,20210203,JP,Setagaya City,1,1,1,0.0,1.0,100.0
434,20210203,JP,Shinjuku City,4,34,12,4780.0,2.8333333333333335,33.33333333333333
435,20210203,JP,Suginami City,1,1,1,0.0,1.0,100.0
436,20210203,KR,Seoul,1,1,1,0.0,1.0,100.0
437,20210203,MT,(not set),1,1,1,0.0,1.0,100.0
438,20210203,MX,Durango,1,3,1,423.0,3.0,0.0
439,20210203,MX,Naucalpan de Juarez,1,1,1,0.0,1.0,100.0
440,20210203,PE,(not set),1,12,3,161.0,4.0,33.33333333333333
441,20210203,PL,Wroclaw,1,1,1,0.0,1.0,100.0
442,20210203,RO,Bucharest,1,4,2,1665.0,2.0,50.0
443,20210203,RS,Belgrade,1,4,2,509.0,2.0,50.0
444,20210203,RU,Krasnodar,1,3,1,491.0,3.0,0.0
445,20210203,RU,Moscow,2,2,2,0.0,1.0,100.0
446,20210203,RU,Samara,1,1,1,0.0,1.0,100.0
447,20210203,RU,Verkhnyaya Pyshma,1,1,1,0.0,1.0,100.0
448,20210203,SG,Singapore,1,5,3,72.0,1.6666666666666667,33.33333333333333
449,20210203,TH,Bangkok,2,18,9,5265.0,2.0,33.33333333333333
450,20210203,TR,Istanbul,1,3,1,308.0,3.0,0.0
451,20210203,US,(not set),3,5,4,3.0,1.25,75.0
452,20210203,US,Alameda,1,1,1,0.0,1.0,100.0
453,20210203,US,Albuquerque,4,13,6,1745.0,2.1666666666666665,50.0
454,20210203,US,Ashburn,2,17,3,1821.0,5.666666666666667,66.66666666666666
455,20210203,US,Atlanta,2,5,2,1044.0,2.5,0.0
456,20210203,US,Aurora,1,1,1,0.0,1.0,100.0
457,20210203,US,Austin,4,5,5,0.0,1.0,100.0
458,20210203,US,Baltimore,1,1,1,0.0,1.0,100.0
459,20210203,US,Becket,1,4,3,15.0,1.3333333333333333,66.66666666666666
460,20210203,US,Bellevue,1,1,1,0.0,1.0,100.0
461,20210203,US,Bethesda,1,2,2,0.0,1.0,100.0
462,20210203,US,Boca Del Mar,1,4,3,56.0,1.3333333333333333,66.66666666666666
463,20210203,US,Boston,1,2,1,1.0,2.0,0.0
464,20210203,US,Bremerton,1,5,2,1719.0,2.5,50.0
465,20210203,US,Broken Arrow,1,2,1,0.0,2.0,0.0
466,20210203,US,Burlington,1,1,1,0.0,1.0,100.0
467,20210203,US,Campton Hills,1,3,1,761.0,3.0,0.0
468,20210203,US,Cary,1,32,3,4863.0,10.666666666666666,0.0
469,20210203,US,Champaign,1,3,1,585.0,3.0,0.0
470,20210203,US,Chester,1,1,1,0.0,1.0,100.0
471,20210203,US,Chicago,1,1,1,0.0,1.0,100.0
472,20210203,US,College Station,1,9,4,3307.0,2.25,50.0
473,20210203,US,Colonie,1,3,1,39.0,3.0,0.0
474,20210203,US,Columbus,1,1,1,0.0,1.0,100.0
475,20210203,US,Denver,1,4,3,133.0,1.3333333333333333,66.66666666666666
476,20210203,US,East Glenville,1,11,3,1209.0,3.6666666666666665,0.0
477,20210203,US,Fairfax,1,1,1,0.0,1.0,100.0
478,20210203,US,Farmington,1,1,1,0.0,1.0,100.0
479,20210203,US,Gardnerville Ranchos,1,2,1,179.0,2.0,0.0
480,20210203,US,Grapevine,1,1,1,0.0,1.0,100.0
481,20210203,US,Hillsboro,1,1,1,0.0,1.0,100.0
482,20210203,US,Irvine,1,2,1,150.0,2.0,0.0
483,20210203,US,Jersey City,1,1,1,0.0,1.0,100.0
484,20210203,US,Knoxville,4,8,4,170.0,2.0,50.0
485,20210203,US,Lansing,1,3,2,12.0,1.5,50.0
486,20210203,US,Livermore,6,9,7,1.0,1.2857142857142858,85.71428571428571
487,20210203,US,Los Alamos,13,38,15,4715.0,2.533333333333333,60.0
488,20210203,US,Los Altos,1,1,1,0.0,1.0,100.0
489,20210203,US,Los Angeles,1,1,1,0.0,1.0,100.0
490,20210203,US,Malden,1,1,1,0.0,1.0,100.0
491,20210203,US,Mansfield,1,1,1,0.0,1.0,100.0
492,20210203,US,Mountain View,1,4,3,15.0,1.3333333333333333,66.66666666666666
493,20210203,US,Naperville,1,3,2,1336.0,1.5,50.0
494,20210203,US,Nashville,2,5,3,44.0,1.6666666666666667,33.33333333333333
495,20210203,US,North Potomac,1,10,1,657.0,10.0,0.0
496,20210203,US,Oak Ridge,2,4,2,193.0,2.0,50.0
497,20210203,US,Oakland,1,1,1,0.0,1.0,100.0
498,20210203,US,Oklahoma City,1,1,1,0.0,1.0,100.0
499,20210203,US,Oviedo,1,1,1,0.0,1.0,100.0
500,20210203,US,Parsippany-Troy Hills,1,5,1,27.0,5.0,0.0
501,20210203,US,Parsons,1,1,1,0.0,1.0,100.0
502,20210203,US,Princeton,1,4,3,140.0,1.3333333333333333,66.66666666666666
503,20210203,US,Rio Rancho,1,3,2,983.0,1.5,50.0
504,20210203,US,Ripon,2,4,2,19.0,2.0,0.0
505,20210203,US,Rockville,1,1,1,0.0,1.0,100.0
506,20210203,US,Royal Oak,1,27,8,6060.0,3.375,25.0
507,20210203,US,Salt Lake City,1,1,1,0.0,1.0,100.0
508,20210203,US,San Diego,3,7,4,87.0,1.75,50.0
509,20210203,US,San Francisco,3,4,3,20.0,1.3333333333333333,66.66666666666666
510,20210203,US,San Jose,2,17,3,1283.0,5.666666666666667,33.33333333333333
511,20210203,US,Santa Cruz,1,2,1,50.0,2.0,0.0
512,20210203,US,Seattle,1,13,2,873.0,6.5,0.0
513,20210203,US,Shreveport,1,1,1,0.0,1.0,100.0
514,20210203,US,Stanford,1,5,1,57.0,5.0,0.0
515,20210203,US,State College,1,4,1,1142.0,4.0,0.0
516,20210203,US,The Woodlands,1,1,1,0.0,1.0,100.0
517,20210203,US,Tulsa,1,1,1,0.0,1.0,100.0
518,20210203,US,Upton,1,1,1,0.0,1.0,100.0
519,20210203,US,Urbana,1,4,1,30.0,4.0,0.0
520,20210203,US,Washington,2,10,4,776.0,2.5,25.0
521,20210203,US,Westmont,1,1,1,0.0,1.0,100.0
522,20210204,AT,Dornbirn,1,1,1,0.0,1.0,100.0
523,20210204,AU,Adelaide,2,3,3,0.0,1.0,100.0
524,20210204,AU,Canberra,1,3,1,21.0,3.0,0.0
525,20210204,AU,Perth,1,1,1,0.0,1.0,100.0
526,20210204,BD,Dhaka,1,1,1,0.0,1.0,100.0
527,20210204,BR,Joao Pessoa,1,1,1,0.0,1.0,100.0
528,20210204,BR,Sao Paulo,1,5,1,110.0,5.0,0.0
529,20210204,CA,Kitchener,1,2,2,0.0,1.0,100.0
530,20210204,CA,Markham,1,3,1,689.0,3.0,0.0
531,20210204,CH,Basel,1,1,1,0.0,1.0,100.0
532,20210204,CH,Chur,1,1,1,0.0,1.0,100.0
533,20210204,CH,Opfikon,1,3,1,40.0,3.0,0.0
534,20210204,CN,(not set),1,1,1,0.0,1.0,100.0
535,20210204,CN,Beijing,2,4,2,14.0,2.0,50.0
536,20210204,CN,Hangzhou,6,41,15,6943.0,2.7333333333333334,60.0
537,20210204,CN,Nanning,1,1,1,0.0,1.0,100.0
538,20210204,CN,Shanghai,1,1,1,0.0,1.0,100.0
539,20210204,CN,Shenzhen,1,2,2,0.0,1.0,100.0
540,20210204,CR,Heredia,1,1,1,0.0,1.0,100.0
541,20210204,CZ,Prague,1,1,1,0.0,1.0,100.0
542,20210204,DE,172104,1,1,1,0.0,1.0,100.0
543,20210204,DE,Aachen,2,10,4,97.0,2.5,50.0
544,20210204,DE,Berlin,2,4,2,140.0,2.0,50.0
545,20210204,DE,Bonn,2,2,2,0.0,1.0,100.0
546,20210204,DE,Dresden,1,3,1,1912.0,3.0,0.0
547,20210204,DE,Erfurt,1,2,1,44.0,2.0,0.0
548,20210204,DE,Falkensee,1,1,1,0.0,1.0,100.0
549,20210204,DE,Frankfurt,2,9,3,387.0,3.0,33.33333333333333
550,20210204,DE,Gottingen,1,2,1,1216.0,2.0,0.0
551,20210204,DE,Hamburg,1,1,1,0.0,1.0,100.0
552,20210204,DE,Heidelberg,1,2,1,3.0,2.0,0.0
553,20210204,DE,Kiel,3,6,4,57.0,1.5,50.0
554,20210204,DE,Munich,7,15,9,617.0,1.6666666666666667,77.77777777777779
555,20210204,DE,Pinneberg,1,1,1,0.0,1.0,100.0
556,20210204,DE,Pulheim,1,20,1,3874.0,20.0,0.0
557,20210204,DE,Rostock,1,9,1,1197.0,9.0,0.0
558,20210204,DE,Trebur,1,1,1,0.0,1.0,100.0
559,20210204,DE,Walldorf,1,1,1,0.0,1.0,100.0
560,20210204,ES,(not set),2,10,4,230.0,2.5,50.0
561,20210204,ES,Barcelona,3,3,3,0.0,1.0,100.0
562,20210204,ES,Bilbao,1,1,1,0.0,1.0,100.0
563,20210204,ES,Leganes,1,1,1,0.0,1.0,100.0
564,20210204,FI,Espoo,1,2,1,70.0,2.0,0.0
565,20210204,FR,(not set),3,16,8,283.0,2.0,37.5
566,20210204,FR,Breuillet,1,1,1,0.0,1.0,100.0
567,20210204,FR,Chasseneuil-du-Poitou,1,1,1,0.0,1.0,100.0
568,20210204,FR,La Brede,1,15,5,1276.0,3.0,40.0
569,20210204,FR,Montpellier,1,2,2,0.0,1.0,100.0
570,20210204,FR,Nantes,1,7,1,368.0,7.0,0.0
571,20210204,FR,Orsay,2,5,3,112.0,1.6666666666666667,33.33333333333333
572,20210204,FR,Paris,2,3,2,23.0,1.5,50.0
573,20210204,FR,Toulouse,1,1,1,0.0,1.0,100.0
574,20210204,FR,Trappes,1,4,3,1.0,1.3333333333333333,66.66666666666666
575,20210204,GB,(not set),3,7,3,126.0,2.3333333333333335,33.33333333333333
576,20210204,GB,Belfast,1,3,1,0.0,3.0,0.0
577,20210204,GB,Cambridge,1,2,1,3.0,2.0,0.0
578,20210204,GB,London,2,5,4,280.0,1.25,75.0
579,20210204,GB,Newbury,1,1,1,0.0,1.0,100.0
580,20210204,GB,Sheffield,1,3,1,6.0,3.0,0.0
581,20210204,GR,Thessaloniki,1,1,1,0.0,1.0,100.0
582,20210204,HK,(not set),1,2,2,0.0,1.0,100.0
583,20210204,ID,Bandung,1,5,2,110.0,2.5,0.0
584,20210204,IE,Dublin,1,2,2,0.0,1.0,100.0
585,20210204,IN,(not set),1,3,3,0.0,1.0,100.0
586,20210204,IN,Bankura,1,1,1,0.0,1.0,100.0
587,20210204,IN,Bengaluru,3,4,3,164.0,1.3333333333333333,66.66666666666666
588,20210204,IN,Chennai,1,2,1,6.0,2.0,0.0
589,20210204,IN,Delhi,1,3,2,78.0,1.5,50.0
590,20210204,IN,Guwahati,1,1,1,0.0,1.0,100.0
591,20210204,IN,Howrah,1,1,1,0.0,1.0,100.0
592,20210204,IN,Hyderabad,1,2,1,1.0,2.0,0.0
593,20210204,IN,Kolkata,1,1,1,0.0,1.0,100.0
594,20210204,IN,Mumbai,1,1,1,0.0,1.0,100.0
595,20210204,IN,Sri City,1,2,2,0.0,1.0,100.0
596,20210204,IT,Bologna,4,8,6,223.0,1.3333333333333333,66.66666666666666
597,20210204,IT,Florence,1,2,1,14.0,2.0,0.0
598,20210204,IT,Padua,2,3,2,3.0,1.5,50.0
599,20210204,IT,Pisa,1,1,1,0.0,1.0,100.0
600,20210204,IT,Vicenza,1,12,2,3735.0,6.0,0.0
601,20210204,JP,Bunkyo City,1,1,1,0.0,1.0,100.0
602,20210204,JP,Chuo City,2,13,5,1913.0,2.6,20.0
603,20210204,JP,Ichikawa,1,5,1,715.0,5.0,0.0
604,20210204,JP,Katsushika City,1,2,1,13.0,2.0,0.0
605,20210204,JP,Kawasaki,1,3,1,30.0,3.0,0.0
606,20210204,JP,Kobe,1,2,1,24.0,2.0,0.0
607,20210204,JP,Mishima,1,2,1,7.0,2.0,0.0
608,20210204,JP,Nagoya,1,1,1,0.0,1.0,100.0
609,20210204,JP,Ota City,1,2,1,173.0,2.0,0.0
610,20210204,JP,Shiki,1,9,1,107.0,9.0,0.0
611,20210204,JP,Shinjuku City,2,8,3,83.0,2.6666666666666665,0.0
612,20210204,JP,Tsukuba,1,1,1,0.0,1.0,100.0
613,20210204,MT,(not set),1,5,2,217.0,2.5,50.0
614,20210204,MX,Ciudad Nezahualcoyotl,1,1,1,0.0,1.0,100.0
615,20210204,MX,Mexico City,1,1,1,0.0,1.0,100.0
616,20210204,NZ,(not set),1,1,1,0.0,1.0,100.0
617,20210204,PE,(not set),1,15,4,2247.0,3.75,25.0
618,20210204,PT,Lisbon,1,1,1,0.0,1.0,100.0
619,20210204,RU,Ufa,1,10,2,2039.0,5.0,0.0
620,20210204,SE,Stockholm,2,2,2,0.0,1.0,100.0
621,20210204,SG,(not set),1,1,1,0.0,1.0,100.0
622,20210204,SG,Singapore,1,5,1,254.0,5.0,0.0
623,20210204,TH,Bangkok,2,5,5,0.0,1.0,100.0
624,20210204,TR,Istanbul,1,1,1,0.0,1.0,100.0
625,20210204,TW,(not set),1,4,2,637.0,2.0,50.0
626,20210204,TW,Zhubei City,1,3,1,32.0,3.0,0.0
627,20210204,UA,Kyiv,1,1,1,0.0,1.0,100.0
628,20210204,US,(not set),3,4,3,0.0,1.3333333333333333,66.66666666666666
629,20210204,US,Alameda,1,2,1,360.0,2.0,0.0
630,20210204,US,Albuquerque,5,11,7,50.0,1.5714285714285714,85.71428571428571
631,20210204,US,Aspen Hill,1,1,1,0.0,1.0,100.0
632,20210204,US,Atlanta,2,2,2,0.0,1.0,100.0
633,20210204,US,Aurora,1,4,3,393.0,1.3333333333333333,66.66666666666666
634,20210204,US,Austin,5,9,7,203.0,1.2857142857142858,71.42857142857143
635,20210204,US,Baltimore,1,1,1,0.0,1.0,100.0
636,20210204,US,Berkeley,2,2,2,0.0,1.0,100.0
637,20210204,US,Boardman,1,7,2,522.0,3.5,0.0
638,20210204,US,Boca Raton,1,3,2,1.0,1.5,50.0
639,20210204,US,Bremerton,1,3,2,18.0,1.5,50.0
640,20210204,US,Burlington,1,1,1,0.0,1.0,100.0
641,20210204,US,Camas,1,1,1,0.0,1.0,100.0
642,20210204,US,Cary,1,19,2,608.0,9.5,0.0
643,20210204,US,Chandler,1,5,1,1611.0,5.0,0.0
644,20210204,US,Clemson,1,2,1,17.0,2.0,0.0
645,20210204,US,Colesville,1,3,1,76.0,3.0,0.0
646,20210204,US,Colonie,1,12,1,3024.0,12.0,0.0
647,20210204,US,Coppell,1,1,1,0.0,1.0,100.0
648,20210204,US,Coral Gables,1,1,1,0.0,1.0,100.0
649,20210204,US,Dahlonega,1,2,1,3.0,2.0,0.0
650,20210204,US,Dallas,2,6,3,2879.0,2.0,33.33333333333333
651,20210204,US,Denver,1,3,1,572.0,3.0,0.0
652,20210204,US,East Glenville,1,9,3,176.0,3.0,33.33333333333333
653,20210204,US,East Syracuse,1,1,1,0.0,1.0,100.0
654,20210204,US,Galveston,1,1,1,0.0,1.0,100.0
655,20210204,US,Hillsboro,1,1,1,0.0,1.0,100.0
656,20210204,US,Houston,4,28,5,1469.0,5.6,20.0
657,20210204,US,Huntsville,1,3,1,703.0,3.0,0.0
658,20210204,US,Incline Village,1,2,1,49.0,2.0,0.0
659,20210204,US,Killingly,1,3,2,1339.0,1.5,50.0
660,20210204,US,Knoxville,2,7,3,665.0,2.3333333333333335,66.66666666666666
661,20210204,US,La Grange,1,5,2,45.0,2.5,50.0
662,20210204,US,Lakeway,1,1,1,0.0,1.0,100.0
663,20210204,US,Las Cruces,1,4,1,758.0,4.0,0.0
664,20210204,US,Livermore,12,36,17,2170.0,2.1176470588235294,64.70588235294117
665,20210204,US,Los Alamos,5,15,8,1169.0,1.875,62.5
666,20210204,US,Los Angeles,2,2,2,0.0,1.0,100.0
667,20210204,US,Mansfield,1,1,1,0.0,1.0,100.0
668,20210204,US,Medford,1,3,1,157.0,3.0,0.0
669,20210204,US,Mountain View,2,10,6,1438.0,1.6666666666666667,50.0
670,20210204,US,Naperville,1,1,1,0.0,1.0,100.0
671,20210204,US,Oak Ridge,1,1,1,0.0,1.0,100.0
672,20210204,US,Parsons,2,2,2,0.0,1.0,100.0
673,20210204,US,Pasadena,1,1,1,0.0,1.0,100.0
674,20210204,US,Pittsburgh,1,1,1,0.0,1.0,100.0
675,20210204,US,Portland,1,1,1,0.0,1.0,100.0
676,20210204,US,Poway,1,4,1,38.0,4.0,0.0
677,20210204,US,Princeton,1,3,1,85.0,3.0,0.0
678,20210204,US,Rancho Cucamonga,1,1,1,0.0,1.0,100.0
679,20210204,US,Richardson,1,1,1,0.0,1.0,100.0
680,20210204,US,Ripon,1,8,2,823.0,4.0,50.0
681,20210204,US,Royal Oak,1,2,1,314.0,2.0,0.0
682,20210204,US,Salt Lake City,1,1,1,0.0,1.0,100.0
683,20210204,US,San Antonio,1,2,1,6.0,2.0,0.0
684,20210204,US,San Diego,2,5,2,218.0,2.5,0.0
685,20210204,US,San Francisco,1,1,1,0.0,1.0,100.0
686,20210204,US,San Jose,2,12,2,1086.0,6.0,50.0
687,20210204,US,Santa Fe,1,2,2,0.0,1.0,100.0
688,20210204,US,Seattle,2,6,3,175.0,2.0,33.33333333333333
689,20210204,US,Shenandoah,1,2,1,15.0,2.0,0.0
690,20210204,US,State College,1,8,3,955.0,2.6666666666666665,33.33333333333333
691,20210204,US,The Woodlands,1,2,1,5.0,2.0,0.0
692,20210204,US,Tysons,1,1,1,0.0,1.0,100.0
693,20210204,US,Vista,1,1,1,0.0,1.0,100.0
694,20210204,US,Watertown,1,2,1,166.0,2.0,0.0
695,20210204,US,Wilkinsburg,2,10,3,1258.0,3.3333333333333335,33.33333333333333
696,20210204,US,Winston-Salem,1,2,1,6.0,2.0,0.0
697,20210204,VN,Buon Ma Thuot,1,1,1,0.0,1.0,100.0
698,20210204,ZZ,(not set),1,3,1,1662.0,3.0,0.0
699,20210205,AT,Linz,1,1,1,0.0,1.0,100.0
700,20210205,AT,Vienna,3,23,4,4130.0,5.75,25.0
701,20210205,AU,Melbourne,1,1,1,0.0,1.0,100.0
702,20210205,BE,Ottignies-Louvain-la-Neuve,1,1,1,0.0,1.0,100.0
703,20210205,BR,Itajai,1,1,1,0.0,1.0,100.0
704,20210205,BR,Sao Paulo,1,2,2,0.0,1.0,100.0
705,20210205,CA,Surrey,1,1,1,0.0,1.0,100.0
706,20210205,CA,Waterloo,1,6,2,20.0,3.0,0.0
707,20210205,CH,Bern,1,2,1,85.0,2.0,0.0
708,20210205,CH,Chur,1,1,1,0.0,1.0,100.0
709,20210205,CH,Lausanne,1,1,1,0.0,1.0,100.0
710,20210205,CH,Meyrin,1,6,1,542.0,6.0,0.0
711,20210205,CH,Zurich,3,3,3,0.0,1.0,100.0
712,20210205,CN,Beijing,1,1,1,0.0,1.0,100.0
713,20210205,CN,Hangzhou,4,26,6,2064.0,4.333333333333333,66.66666666666666
714,20210205,CN,Shenzhen,3,6,4,1497.0,1.5,50.0
715,20210205,CO,Bogota,1,1,1,0.0,1.0,100.0
716,20210205,DE,(not set),2,6,2,1581.0,3.0,50.0
717,20210205,DE,Aachen,2,3,3,0.0,1.0,100.0
718,20210205,DE,Bochum,1,1,1,0.0,1.0,100.0
719,20210205,DE,Frankfurt,1,1,1,0.0,1.0,100.0
720,20210205,DE,Hamburg,1,1,1,0.0,1.0,100.0
721,20210205,DE,Heidelberg,1,4,1,593.0,4.0,0.0
722,20210205,DE,Julich,1,3,1,215.0,3.0,0.0
723,20210205,DE,Kiel,1,1,1,0.0,1.0,100.0
724,20210205,DE,Munich,2,2,2,0.0,1.0,100.0
725,20210205,DE,Pulheim,1,3,1,59.0,3.0,0.0
726,20210205,DE,Rostock,1,1,1,0.0,1.0,100.0
727,20210205,DE,Stuttgart,1,2,1,10.0,2.0,0.0
728,20210205,DK,Roskilde,1,1,1,0.0,1.0,100.0
729,20210205,ES,(not set),2,2,2,0.0,1.0,100.0
730,20210205,ES,Madrid,1,2,1,1258.0,2.0,0.0
731,20210205,FI,Espoo,1,6,3,207.0,2.0,66.66666666666666
732,20210205,FR,(not set),1,3,3,0.0,1.0,100.0
733,20210205,FR,Bordeaux,1,1,1,0.0,1.0,100.0
734,20210205,FR,La Brede,1,12,2,1791.0,6.0,50.0
735,20210205,FR,Montpellier,1,1,1,0.0,1.0,100.0
736,20210205,FR,Orsay,1,11,3,364.0,3.6666666666666665,33.33333333333333
737,20210205,FR,Saint-Andre-de-Cubzac,1,1,1,0.0,1.0,100.0
738,20210205,FR,Thiais,1,4,1,1350.0,4.0,0.0
739,20210205,GB,Cambridge,1,1,1,0.0,1.0,100.0
740,20210205,GB,Cardiff,2,2,2,0.0,1.0,100.0
741,20210205,GB,Downpatrick,1,1,1,0.0,1.0,100.0
742,20210205,GB,Leeds,1,1,1,0.0,1.0,100.0
743,20210205,GB,London,4,9,6,291.0,1.5,66.66666666666666
744,20210205,GB,Manchester,1,1,1,0.0,1.0,100.0
745,20210205,GB,Peterborough,1,10,1,353.0,10.0,0.0
746,20210205,GB,Wantage,1,1,1,0.0,1.0,100.0
747,20210205,HK,(not set),1,1,1,0.0,1.0,100.0
748,20210205,HU,Budapest,1,1,1,0.0,1.0,100.0
749,20210205,ID,Jakarta,1,1,1,0.0,1.0,100.0
750,20210205,IE,(not set),1,1,1,0.0,1.0,100.0
751,20210205,IN,(not set),2,2,2,0.0,1.0,100.0
752,20210205,IN,Bengaluru,1,1,1,0.0,1.0,100.0
753,20210205,IN,Bhubaneswar,1,1,1,0.0,1.0,100.0
754,20210205,IN,Chennai,2,3,2,13.0,1.5,50.0
755,20210205,IN,Gurugram,1,1,1,0.0,1.0,100.0
756,20210205,IN,Hyderabad,1,4,1,426.0,4.0,0.0
757,20210205,IN,Jammu,1,2,1,20.0,2.0,0.0
758,20210205,IN,Kolkata,1,6,1,2194.0,6.0,0.0
759,20210205,IN,Panaji,1,2,2,0.0,1.0,100.0
760,20210205,IR,Ardabil,1,1,1,0.0,1.0,100.0
761,20210205,IT,(not set),1,1,1,0.0,1.0,100.0
762,20210205,IT,Bologna,5,23,10,3867.0,2.3,50.0
763,20210205,IT,Castellammare di Stabia,1,1,1,0.0,1.0,100.0
764,20210205,IT,Milan,2,2,2,0.0,1.0,100.0
765,20210205,IT,Rome,1,2,1,371.0,2.0,0.0
766,20210205,IT,Trieste,1,14,2,2672.0,7.0,0.0
767,20210205,IT,Vicenza,1,4,1,691.0,4.0,0.0
768,20210205,JP,Chuo City,1,2,1,4.0,2.0,0.0
769,20210205,JP,Fukuoka,1,7,1,757.0,7.0,0.0
770,20210205,JP,Kobe,2,3,3,0.0,1.0,100.0
771,20210205,JP,Nagoya,1,12,1,813.0,12.0,0.0
772,20210205,JP,Yokohama,1,3,2,18.0,1.5,50.0
773,20210205,KH,(not set),1,1,1,0.0,1.0,100.0
774,20210205,KR,Suwon-si,1,1,1,0.0,1.0,100.0
775,20210205,MT,(not set),1,1,1,0.0,1.0,100.0
776,20210205,NL,(not set),1,1,1,0.0,1.0,100.0
777,20210205,NL,Delft,2,7,2,106.0,3.5,50.0
778,20210205,NO,Sandnes Municipality,1,1,1,0.0,1.0,100.0
779,20210205,PE,(not set),1,1,1,0.0,1.0,100.0
780,20210205,PK,Karachi,1,1,1,0.0,1.0,100.0
781,20210205,PL,Katowice,1,1,1,0.0,1.0,100.0
782,20210205,PS,(not set),1,1,1,0.0,1.0,100.0
783,20210205,RS,Valjevo,1,1,1,0.0,1.0,100.0
784,20210205,RU,Moscow,1,1,1,0.0,1.0,100.0
785,20210205,RU,Saint Petersburg,2,2,2,0.0,1.0,100.0
786,20210205,RU,Ufa,1,1,1,0.0,1.0,100.0
787,20210205,TH,Bangkok,4,11,6,466.0,1.8333333333333333,83.33333333333334
788,20210205,US,(not set),3,4,3,3.0,1.3333333333333333,66.66666666666666
789,20210205,US,Alameda,1,2,2,0.0,1.0,100.0
790,20210205,US,Albuquerque,1,2,1,18.0,2.0,0.0
791,20210205,US,Ames,1,1,1,0.0,1.0,100.0
792,20210205,US,Ann Arbor,4,17,7,2310.0,2.4285714285714284,57.14285714285714
793,20210205,US,Atlanta,2,3,2,462.0,1.5,50.0
794,20210205,US,Aurora,1,4,2,107.0,2.0,50.0
795,20210205,US,Austin,2,3,3,0.0,1.0,100.0
796,20210205,US,Bee Cave,1,5,1,2361.0,5.0,0.0
797,20210205,US,Bentonville,1,1,1,0.0,1.0,100.0
798,20210205,US,Bethesda,1,1,1,0.0,1.0,100.0
799,20210205,US,Boca Del Mar,1,2,2,0.0,1.0,100.0
800,20210205,US,Boulder,1,1,1,0.0,1.0,100.0
801,20210205,US,Bremerton,1,4,1,68.0,4.0,0.0
802,20210205,US,Brighton,1,1,1,0.0,1.0,100.0
803,20210205,US,Cary,2,5,3,33.0,1.6666666666666667,66.66666666666666
804,20210205,US,Chandler,2,13,4,2119.0,3.25,0.0
805,20210205,US,Colonie,1,8,5,1747.0,1.6,60.0
806,20210205,US,Coral Gables,2,5,3,1051.0,1.6666666666666667,33.33333333333333
807,20210205,US,Country Knolls,2,3,2,8.0,1.5,50.0
808,20210205,US,Dallas,1,5,2,35.0,2.5,50.0
809,20210205,US,Denver,1,6,2,649.0,3.0,50.0
810,20210205,US,East Glenville,1,9,3,64.0,3.0,33.33333333333333
811,20210205,US,Fulshear,1,1,1,0.0,1.0,100.0
812,20210205,US,Granger,1,6,1,101.0,6.0,0.0
813,20210205,US,Hillsboro,1,1,1,0.0,1.0,100.0
814,20210205,US,Idaho Falls,2,2,2,0.0,1.0,100.0
815,20210205,US,Kalamazoo,1,1,1,0.0,1.0,100.0
816,20210205,US,Knoxville,1,5,1,715.0,5.0,0.0
817,20210205,US,Lakewood,1,1,1,0.0,1.0,100.0
818,20210205,US,Linden,1,3,2,1.0,1.5,50.0
819,20210205,US,Lisle,1,4,1,161.0,4.0,0.0
820,20210205,US,Livermore,10,32,16,3100.0,2.0,50.0
821,20210205,US,Los Alamos,3,9,5,88.0,1.8,60.0
822,20210205,US,Los Altos,1,1,1,0.0,1.0,100.0
823,20210205,US,Lubbock,1,5,2,19.0,2.5,0.0
824,20210205,US,Manchester,1,2,1,2.0,2.0,0.0
825,20210205,US,Miami,1,1,1,0.0,1.0,100.0
826,20210205,US,Middletown,2,3,2,5.0,1.5,50.0
827,20210205,US,Mount Kisco,1,5,1,307.0,5.0,0.0
828,20210205,US,Naperville,1,3,2,1110.0,1.5,50.0
829,20210205,US,Nashville,1,1,1,0.0,1.0,100.0
830,20210205,US,New York,1,10,3,647.0,3.3333333333333335,33.33333333333333
831,20210205,US,Oak Park,1,4,1,313.0,4.0,0.0
832,20210205,US,Oakland,1,1,1,0.0,1.0,100.0
