,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
415,20210504,US,Allen,1,4,2,281.0,2.0,50.0
416,20210504,US,Ann Arbor,1,5,1,1042.0,5.0,0.0
417,20210504,US,Annandale,1,1,1,0.0,1.0,100.0
418,20210504,US,Ashburn,1,3,1,34.0,3.0,0.0
419,20210504,US,Atlanta,1,2,1,32.0,2.0,0.0
420,20210504,US,Austin,1,8,1,1382.0,8.0,0.0
421,20210504,US,Baltimore,1,1,1,0.0,1.0,100.0
422,20210504,US,Belleville,1,1,1,0.0,1.0,100.0
423,20210504,US,Boston,2,3,2,132.0,1.5,50.0
424,20210504,US,Boulder,1,4,1,127.0,4.0,0.0
425,20210504,US,Brentwood,1,5,2,180.0,2.5,50.0
426,20210504,US,Centreville,1,1,1,0.0,1.0,100.0
427,20210504,US,Champaign,1,26,5,6972.0,5.2,40.0
428,20210504,US,Chandler,2,3,2,34.0,1.5,50.0
429,20210504,US,Chicago,2,3,2,2.0,1.5,50.0
430,20210504,US,Cleveland,1,2,1,433.0,2.0,0.0
431,20210504,US,Coeur d'Alene,1,2,2,0.0,1.0,100.0
432,20210504,US,College Station,1,2,1,46.0,2.0,0.0
433,20210504,US,Colorado Springs,1,1,1,0.0,1.0,100.0
434,20210504,US,Columbia,1,1,1,0.0,1.0,100.0
435,20210504,US,Columbus,1,1,1,0.0,1.0,100.0
436,20210504,US,Dallas,1,1,1,0.0,1.0,100.0
437,20210504,US,Davis,1,1,1,0.0,1.0,100.0
438,20210504,US,Denver,1,3,1,6.0,3.0,0.0
439,20210504,US,Dublin,1,1,1,0.0,1.0,100.0
440,20210504,US,Evanston,1,5,2,4.0,2.5,0.0
441,20210504,US,Fulshear,1,10,3,73.0,3.3333333333333335,66.66666666666666
442,20210504,US,Gaithersburg,1,1,1,0.0,1.0,100.0
443,20210504,US,Goddard,1,1,1,0.0,1.0,100.0
444,20210504,US,Grand Blanc Township,1,1,1,0.0,1.0,100.0
445,20210504,US,Greenville,1,1,1,0.0,1.0,100.0
446,20210504,US,Hillsboro,1,2,2,0.0,1.0,100.0
447,20210504,US,Huntsville,1,1,1,0.0,1.0,100.0
448,20210504,US,Iowa City,1,21,4,7974.0,5.25,50.0
449,20210504,US,Knoxville,2,2,2,0.0,1.0,100.0
450,20210504,US,La Grange,1,2,1,640.0,2.0,0.0
451,20210504,US,Lafayette,1,3,1,151.0,3.0,0.0
452,20210504,US,Lakewood,2,19,7,4524.0,2.7142857142857144,42.857142857142854
453,20210504,US,Livermore,4,8,5,124.0,1.6,80.0
454,20210504,US,Los Alamos,1,5,2,138.0,2.5,50.0
455,20210504,US,Los Angeles,1,1,1,0.0,1.0,100.0
456,20210504,US,Madison,2,3,2,14.0,1.5,50.0
457,20210504,US,Medford,1,5,1,827.0,5.0,0.0
458,20210504,US,Milton,1,1,1,0.0,1.0,100.0
459,20210504,US,Mullica Hill,1,1,1,0.0,1.0,100.0
460,20210504,US,Naperville,1,1,1,0.0,1.0,100.0
461,20210504,US,New York,1,1,1,0.0,1.0,100.0
462,20210504,US,Newport News,1,1,1,0.0,1.0,100.0
463,20210504,US,Oak Ridge,3,11,5,2146.0,2.2,60.0
464,20210504,US,Pasadena,1,1,1,0.0,1.0,100.0
465,20210504,US,Philadelphia,1,1,1,0.0,1.0,100.0
466,20210504,US,Plainview,1,1,1,0.0,1.0,100.0
467,20210504,US,Portland,1,2,2,0.0,1.0,100.0
468,20210504,US,Pulaski,1,1,1,0.0,1.0,100.0
469,20210504,US,Rio Rancho,1,2,1,10.0,2.0,0.0
470,20210504,US,Roseville,1,1,1,0.0,1.0,100.0
471,20210504,US,Salt Lake City,2,7,4,271.0,1.75,25.0
472,20210504,US,San Antonio,1,1,1,0.0,1.0,100.0
473,20210504,US,San Jose,2,3,2,11.0,1.5,50.0
474,20210504,US,Santa Fe,6,53,15,7023.0,3.533333333333333,33.33333333333333
475,20210504,US,Seattle,1,1,1,0.0,1.0,100.0
476,20210504,US,Stowe,1,2,1,56.0,2.0,0.0
477,20210504,US,Troy,1,2,2,0.0,1.0,100.0
478,20210504,US,Tucson,1,8,4,2216.0,2.0,25.0
479,20210504,US,Tysons,1,1,1,0.0,1.0,100.0
480,20210504,US,Urbana,1,5,3,842.0,1.6666666666666667,33.33333333333333
481,20210504,US,Vicksburg,1,1,1,0.0,1.0,100.0
482,20210504,US,Virginia Beach,1,8,1,292.0,8.0,0.0
483,20210504,US,West Sacramento,1,1,1,0.0,1.0,100.0
484,20210504,US,Winston-Salem,1,1,1,0.0,1.0,100.0
485,20210504,US,Woodbury,1,1,1,0.0,1.0,100.0
486,20210504,VN,Da Nang,1,1,1,0.0,1.0,100.0
487,20210504,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
488,20210504,ZZ,(not set),2,4,2,9.0,2.0,50.0
489,20210505,AR,Olivos,1,1,1,0.0,1.0,100.0
490,20210505,AT,Innsbruck,1,1,1,0.0,1.0,100.0
491,20210505,AT,Vienna,3,8,3,656.0,2.6666666666666665,33.33333333333333
492,20210505,AU,Brisbane,1,3,2,671.0,1.5,50.0
493,20210505,AU,Perth,1,4,2,36.0,2.0,50.0
494,20210505,AU,Sydney,1,1,1,0.0,1.0,100.0
495,20210505,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
496,20210505,BR,Santos,1,1,1,0.0,1.0,100.0
497,20210505,CA,Calgary,1,1,1,0.0,1.0,100.0
498,20210505,CA,Montreal,1,1,1,0.0,1.0,100.0
499,20210505,CA,Ottawa,2,3,3,0.0,1.0,100.0
500,20210505,CH,Kilchberg,1,1,1,0.0,1.0,100.0
501,20210505,CH,Zurich,1,7,1,1407.0,7.0,0.0
502,20210505,CN,(not set),2,6,2,650.0,3.0,50.0
503,20210505,CN,Beijing,1,1,1,0.0,1.0,100.0
504,20210505,CN,Chengdu,2,11,4,312.0,2.75,0.0
505,20210505,CN,Guangzhou,1,1,1,0.0,1.0,100.0
506,20210505,CN,Jinan,2,10,5,3236.0,2.0,40.0
507,20210505,CN,Kunming,1,3,1,1271.0,3.0,0.0
508,20210505,CN,Qingdao,1,19,3,5455.0,6.333333333333333,0.0
509,20210505,CN,Shanghai,4,6,5,8.0,1.2,80.0
510,20210505,CN,Shenzhen,1,1,1,0.0,1.0,100.0
511,20210505,CN,Suzhou,1,3,2,7.0,1.5,50.0
512,20210505,CO,Bogota,1,1,1,0.0,1.0,100.0
513,20210505,CZ,Sternberk,1,1,1,0.0,1.0,100.0
514,20210505,DE,(not set),1,1,1,0.0,1.0,100.0
515,20210505,DE,675-1111,1,21,8,2153.0,2.625,50.0
516,20210505,DE,Aachen,1,1,1,0.0,1.0,100.0
517,20210505,DE,Berlin,2,3,2,27.0,1.5,50.0
518,20210505,DE,Bremen,1,1,1,0.0,1.0,100.0
519,20210505,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
520,20210505,DE,Frankfurt,2,2,2,0.0,1.0,100.0
521,20210505,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
522,20210505,DE,Giessen,1,1,1,0.0,1.0,100.0
523,20210505,DE,Hamburg,1,2,1,125.0,2.0,0.0
524,20210505,DE,Hanover,1,1,1,0.0,1.0,100.0
525,20210505,DE,Heidelberg,1,2,1,15.0,2.0,0.0
526,20210505,DE,Hohenlockstedt,1,1,1,0.0,1.0,100.0
527,20210505,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
528,20210505,DE,Karlsruhe,2,2,2,0.0,1.0,100.0
529,20210505,DE,Kiel,2,2,2,0.0,1.0,100.0
530,20210505,DE,Munich,3,13,4,1476.0,3.25,50.0
531,20210505,DE,Nuremberg,1,1,1,0.0,1.0,100.0
532,20210505,DE,Schorndorf,1,1,1,0.0,1.0,100.0
533,20210505,DE,Stuttgart,1,1,1,0.0,1.0,100.0
534,20210505,DE,Unterfohring,1,1,1,0.0,1.0,100.0
535,20210505,DE,Weiterstadt,1,1,1,0.0,1.0,100.0
536,20210505,DK,Lyngby,1,5,1,234.0,5.0,0.0
537,20210505,EG,Alexandria,1,2,1,982.0,2.0,0.0
538,20210505,ES,Barcelona,2,3,2,101.0,1.5,50.0
539,20210505,ES,Seville,2,6,3,869.0,2.0,33.33333333333333
540,20210505,FI,Espoo,1,1,1,0.0,1.0,100.0
541,20210505,FI,Helsinki,2,6,2,78.0,3.0,50.0
542,20210505,FR,795138,1,2,1,77.0,2.0,0.0
543,20210505,FR,Belfort,1,7,2,2375.0,3.5,50.0
544,20210505,FR,Brest,1,3,1,69.0,3.0,0.0
545,20210505,FR,Combs-la-Ville,1,26,3,1358.0,8.666666666666666,0.0
546,20210505,FR,Divonne-les-Bains,1,6,5,7.0,1.2,80.0
547,20210505,FR,La Brede,1,3,1,29.0,3.0,0.0
548,20210505,FR,Melun,1,1,1,0.0,1.0,100.0
549,20210505,FR,Montpellier,2,3,3,0.0,1.0,100.0
550,20210505,FR,Nantes,2,4,3,4.0,1.3333333333333333,66.66666666666666
551,20210505,FR,Nice,1,2,2,0.0,1.0,100.0
552,20210505,FR,Orsay,4,4,4,0.0,1.0,100.0
553,20210505,FR,Paris,4,4,4,0.0,1.0,100.0
554,20210505,GB,(not set),4,18,5,2696.0,3.6,40.0
555,20210505,GB,Bristol,2,2,2,0.0,1.0,100.0
556,20210505,GB,Cambridge,5,7,5,1755.0,1.4,60.0
557,20210505,GB,Coventry,1,2,2,0.0,1.0,100.0
558,20210505,GB,Leicester,1,2,1,45.0,2.0,0.0
559,20210505,GB,London,2,2,2,0.0,1.0,100.0
560,20210505,GB,Newmarket,1,1,1,0.0,1.0,100.0
561,20210505,GB,Peterborough,1,7,2,884.0,3.5,50.0
562,20210505,GB,Stockton-on-Tees,1,7,2,2409.0,3.5,50.0
563,20210505,HK,(not set),1,4,1,1332.0,4.0,0.0
564,20210505,ID,Jakarta,1,1,1,0.0,1.0,100.0
565,20210505,ID,Malang,1,1,1,0.0,1.0,100.0
566,20210505,IE,Dublin,3,3,3,0.0,1.0,100.0
567,20210505,IL,Tel Aviv-Yafo,3,8,3,80.0,2.6666666666666665,66.66666666666666
568,20210505,IN,Bengaluru,2,13,5,2281.0,2.6,20.0
569,20210505,IN,Indore,1,1,1,0.0,1.0,100.0
570,20210505,IN,Jaipur,1,1,1,0.0,1.0,100.0
571,20210505,IN,Jalandhar,1,2,1,25.0,2.0,0.0
572,20210505,IN,Mumbai,1,1,1,0.0,1.0,100.0
573,20210505,IN,Pune,1,1,1,0.0,1.0,100.0
574,20210505,IN,Suryapet,1,1,1,0.0,1.0,100.0
575,20210505,IT,(not set),1,2,1,7.0,2.0,0.0
576,20210505,IT,Padua,1,3,1,1470.0,3.0,0.0
577,20210505,IT,Quartu Sant'Elena,1,1,1,0.0,1.0,100.0
578,20210505,JP,Chuo City,2,15,4,4466.0,3.75,25.0
579,20210505,JP,Edogawa City,1,3,2,325.0,1.5,50.0
580,20210505,JP,Fukuoka,1,1,1,0.0,1.0,100.0
581,20210505,JP,Kitakyushu,1,1,1,0.0,1.0,100.0
582,20210505,JP,Kobe,1,10,5,1898.0,2.0,60.0
583,20210505,JP,Minato City,1,1,1,0.0,1.0,100.0
584,20210505,JP,Osaka,1,1,1,0.0,1.0,100.0
585,20210505,JP,Sendai,1,1,1,0.0,1.0,100.0
586,20210505,JP,Takasaki,1,3,1,105.0,3.0,0.0
587,20210505,JP,Toshima City,2,4,2,186.0,2.0,50.0
588,20210505,MA,Agadir,1,1,1,0.0,1.0,100.0
589,20210505,MA,Tangier,1,1,1,0.0,1.0,100.0
590,20210505,MX,San Luis Potosi,1,2,2,0.0,1.0,100.0
591,20210505,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
592,20210505,PK,Karachi,1,1,1,0.0,1.0,100.0
593,20210505,PL,Warsaw,3,8,4,165.0,2.0,50.0
594,20210505,RU,Moscow,1,1,1,0.0,1.0,100.0
595,20210505,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
596,20210505,SA,(not set),2,10,2,461.0,5.0,0.0
597,20210505,SE,Stockholm,1,1,1,0.0,1.0,100.0
598,20210505,TH,Bangkok,1,9,2,519.0,4.5,0.0
599,20210505,TW,(not set),1,1,1,0.0,1.0,100.0
600,20210505,TW,Zhudong Township,1,2,1,14.0,2.0,0.0
601,20210505,US,(not set),4,10,5,46.0,2.0,40.0
602,20210505,US,Albuquerque,4,10,4,673.0,2.5,50.0
603,20210505,US,Allen,1,1,1,0.0,1.0,100.0
604,20210505,US,Ashburn,1,22,2,1056.0,11.0,50.0
605,20210505,US,Atlanta,2,5,2,1558.0,2.5,50.0
606,20210505,US,Bethesda,2,4,2,38.0,2.0,0.0
607,20210505,US,Boston,1,2,1,83.0,2.0,0.0
608,20210505,US,Boulder,1,5,1,139.0,5.0,0.0
609,20210505,US,Brentwood,1,4,3,1354.0,1.3333333333333333,66.66666666666666
610,20210505,US,Brighton,1,9,3,1155.0,3.0,33.33333333333333
611,20210505,US,Brookline,1,2,1,291.0,2.0,0.0
612,20210505,US,Burlington,1,1,1,0.0,1.0,100.0
613,20210505,US,Catalina Foothills,1,2,1,43.0,2.0,0.0
614,20210505,US,Champaign,4,20,6,1295.0,3.3333333333333335,50.0
615,20210505,US,Chandler,1,2,1,3.0,2.0,0.0
616,20210505,US,Cheyenne,3,3,3,0.0,1.0,100.0
617,20210505,US,Chicago,1,1,1,0.0,1.0,100.0
618,20210505,US,Claymont,1,1,1,0.0,1.0,100.0
619,20210505,US,Commack,1,1,1,0.0,1.0,100.0
620,20210505,US,Country Knolls,2,4,2,219.0,2.0,50.0
621,20210505,US,Cypress,1,4,1,18.0,4.0,0.0
622,20210505,US,Dahlonega,1,3,1,8.0,3.0,0.0
623,20210505,US,Dallas,1,7,1,2150.0,7.0,0.0
624,20210505,US,Darien,2,3,2,951.0,1.5,50.0
625,20210505,US,Davis,1,1,1,0.0,1.0,100.0
626,20210505,US,Denver,1,1,1,0.0,1.0,100.0
627,20210505,US,Des Moines,1,1,1,0.0,1.0,100.0
628,20210505,US,East Glenville,1,1,1,0.0,1.0,100.0
629,20210505,US,Foster City,1,1,1,0.0,1.0,100.0
630,20210505,US,Gaithersburg,1,1,1,0.0,1.0,100.0
631,20210505,US,Greenbelt,1,1,1,0.0,1.0,100.0
632,20210505,US,Hinsdale,1,1,1,0.0,1.0,100.0
633,20210505,US,Houston,1,3,2,6.0,1.5,50.0
634,20210505,US,Janesville,1,5,3,1506.0,1.6666666666666667,33.33333333333333
635,20210505,US,Jersey City,1,1,1,0.0,1.0,100.0
636,20210505,US,Lafayette,1,1,1,0.0,1.0,100.0
637,20210505,US,Lansdale,1,1,1,0.0,1.0,100.0
638,20210505,US,Las Vegas,1,3,2,148.0,1.5,50.0
639,20210505,US,Lincoln,1,1,1,0.0,1.0,100.0
640,20210505,US,Lisle,1,20,2,4554.0,10.0,50.0
641,20210505,US,Livermore,11,28,13,718.0,2.1538461538461537,38.46153846153847
642,20210505,US,Longmont,1,1,1,0.0,1.0,100.0
643,20210505,US,Los Alamitos,1,9,4,444.0,2.25,25.0
644,20210505,US,Los Alamos,1,1,1,0.0,1.0,100.0
645,20210505,US,Lubbock,1,1,1,0.0,1.0,100.0
646,20210505,US,Madison,1,11,1,1038.0,11.0,0.0
647,20210505,US,Milton,1,1,1,0.0,1.0,100.0
648,20210505,US,Mount Sinai,1,1,1,0.0,1.0,100.0
649,20210505,US,New York,1,5,3,1154.0,1.6666666666666667,33.33333333333333
650,20210505,US,Oakland,2,5,2,38.0,2.5,0.0
651,20210505,US,Oswego,1,2,2,0.0,1.0,100.0
652,20210505,US,Park Forest Village,1,7,3,106.0,2.3333333333333335,33.33333333333333
653,20210505,US,Philadelphia,1,1,1,0.0,1.0,100.0
654,20210505,US,Portland,1,1,1,0.0,1.0,100.0
655,20210505,US,Pottstown,1,2,2,0.0,1.0,100.0
656,20210505,US,Ramsey,1,1,1,0.0,1.0,100.0
657,20210505,US,Richland,2,3,2,1.0,1.5,50.0
658,20210505,US,Richmond,1,2,1,22.0,2.0,0.0
659,20210505,US,Salt Lake City,2,8,4,162.0,2.0,25.0
660,20210505,US,San Diego,1,2,1,66.0,2.0,0.0
661,20210505,US,San Mateo,1,2,1,54.0,2.0,0.0
662,20210505,US,Santa Clara,1,1,1,0.0,1.0,100.0
663,20210505,US,Santa Fe,6,15,8,956.0,1.875,50.0
664,20210505,US,Seattle,1,1,1,0.0,1.0,100.0
665,20210505,US,Shoreline,1,2,1,339.0,2.0,0.0
666,20210505,US,Sioux Falls,1,4,1,219.0,4.0,0.0
667,20210505,US,Stroudsburg,1,1,1,0.0,1.0,100.0
668,20210505,US,Waco,1,1,1,0.0,1.0,100.0
669,20210505,US,Washington,1,4,2,105.0,2.0,0.0
670,20210505,US,Winnetka,1,1,1,0.0,1.0,100.0
671,20210505,ZZ,(not set),2,4,2,18.0,2.0,50.0
672,20210506,AT,Graz,1,1,1,0.0,1.0,100.0
673,20210506,AT,Vienna,1,1,1,0.0,1.0,100.0
674,20210506,AU,Perth,2,2,2,0.0,1.0,100.0
675,20210506,BD,(not set),1,1,1,0.0,1.0,100.0
676,20210506,BY,Gomel,1,1,1,0.0,1.0,100.0
677,20210506,CA,Calgary,2,2,2,0.0,1.0,100.0
678,20210506,CA,Coquitlam,1,2,2,0.0,1.0,100.0
679,20210506,CA,Kamloops,1,1,1,0.0,1.0,100.0
680,20210506,CA,Ottawa,2,9,2,2018.0,4.5,50.0
681,20210506,CA,Vancouver,1,1,1,0.0,1.0,100.0
682,20210506,CH,Ecublens,1,4,1,36.0,4.0,0.0
683,20210506,CH,Kilchberg,1,1,1,0.0,1.0,100.0
684,20210506,CH,Koniz,1,1,1,0.0,1.0,100.0
685,20210506,CH,Lugano,1,1,1,0.0,1.0,100.0
686,20210506,CH,Neuchatel,1,1,1,0.0,1.0,100.0
687,20210506,CN,(not set),2,7,2,1773.0,3.5,0.0
688,20210506,CN,Chengdu,1,1,1,0.0,1.0,100.0
689,20210506,CN,Guangzhou,1,4,1,869.0,4.0,0.0
690,20210506,CN,Jinan,2,22,7,2483.0,3.142857142857143,28.57142857142857
691,20210506,CN,Qingdao,1,3,1,5.0,3.0,0.0
692,20210506,CN,Shanghai,1,1,1,0.0,1.0,100.0
693,20210506,CO,Copacabana,1,1,1,0.0,1.0,100.0
694,20210506,DE,(not set),1,1,1,0.0,1.0,100.0
695,20210506,DE,Berlin,1,1,1,0.0,1.0,100.0
696,20210506,DE,Braunschweig,1,1,1,0.0,1.0,100.0
697,20210506,DE,Dresden,1,1,1,0.0,1.0,100.0
698,20210506,DE,Erlangen,3,13,5,1939.0,2.6,60.0
699,20210506,DE,Garching,2,4,3,488.0,1.3333333333333333,66.66666666666666
700,20210506,DE,Gross-Gerau,1,2,1,3.0,2.0,0.0
701,20210506,DE,Heidelberg,1,1,1,0.0,1.0,100.0
702,20210506,DE,Koblenz,1,3,1,592.0,3.0,0.0
703,20210506,DE,Magdeburg,1,7,2,1123.0,3.5,0.0
704,20210506,DE,Potsdam,1,1,1,0.0,1.0,100.0
705,20210506,DE,Pulheim,1,2,1,827.0,2.0,0.0
706,20210506,DE,Raunheim,1,1,1,0.0,1.0,100.0
707,20210506,DE,Saarbrucken,1,1,1,0.0,1.0,100.0
708,20210506,DE,Stuttgart,2,3,2,295.0,1.5,50.0
709,20210506,DK,Lyngby,1,1,1,0.0,1.0,100.0
710,20210506,DK,Roskilde,1,1,1,0.0,1.0,100.0
711,20210506,ES,Barcelona,2,3,2,66.0,1.5,50.0
712,20210506,ES,Seville,1,1,1,0.0,1.0,100.0
713,20210506,FI,Espoo,1,3,2,12.0,1.5,50.0
714,20210506,FI,Helsinki,1,2,1,30.0,2.0,0.0
715,20210506,FR,(not set),1,1,1,0.0,1.0,100.0
716,20210506,FR,Besancon,2,26,2,3392.0,13.0,50.0
717,20210506,FR,Bretigny-sur-Orge,1,2,1,219.0,2.0,0.0
718,20210506,FR,Colomiers,1,2,1,5.0,2.0,0.0
719,20210506,FR,Grenoble,1,2,1,181.0,2.0,0.0
720,20210506,FR,Gretz-Armainvilliers,1,1,1,0.0,1.0,100.0
721,20210506,FR,Montpellier,1,6,1,1186.0,6.0,0.0
722,20210506,FR,Orsay,5,35,8,3990.0,4.375,37.5
723,20210506,FR,Paris,2,7,3,1673.0,2.3333333333333335,33.33333333333333
724,20210506,FR,Seclin,1,1,1,0.0,1.0,100.0
725,20210506,FR,Strasbourg,1,1,1,0.0,1.0,100.0
726,20210506,GB,(not set),1,2,2,0.0,1.0,100.0
727,20210506,GB,Cambridge,4,26,8,5433.0,3.25,37.5
728,20210506,GB,Cardiff,1,6,1,832.0,6.0,0.0
729,20210506,GB,Edinburgh,2,5,3,10.0,1.6666666666666667,33.33333333333333
730,20210506,GB,Elgin,1,1,1,0.0,1.0,100.0
731,20210506,GB,Glasgow,1,1,1,0.0,1.0,100.0
732,20210506,GB,Godalming,1,2,2,0.0,1.0,100.0
733,20210506,GB,Lighthorne,1,4,4,0.0,1.0,100.0
734,20210506,GB,London,1,2,1,9.0,2.0,0.0
735,20210506,GB,Manchester,2,3,2,84.0,1.5,50.0
736,20210506,GB,Newry,1,3,1,34.0,3.0,0.0
737,20210506,GR,Thessaloniki,1,2,1,916.0,2.0,0.0
738,20210506,IN,Bengaluru,3,3,3,0.0,1.0,100.0
739,20210506,IN,Faridabad,1,1,1,0.0,1.0,100.0
740,20210506,IN,Hyderabad,2,2,2,0.0,1.0,100.0
741,20210506,IN,Imphal,1,1,1,0.0,1.0,100.0
742,20210506,IN,Lucknow,1,1,1,0.0,1.0,100.0
743,20210506,IN,Navi Mumbai,1,1,1,0.0,1.0,100.0
744,20210506,IN,Noida,2,3,2,563.0,1.5,50.0
745,20210506,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
746,20210506,IN,Pune,3,7,4,47.0,1.75,75.0
747,20210506,IT,Cento,1,4,3,121.0,1.3333333333333333,66.66666666666666
748,20210506,IT,Milan,2,4,2,12.0,2.0,50.0
749,20210506,IT,Syracuse,1,1,1,0.0,1.0,100.0
750,20210506,IT,Trieste,1,2,1,1281.0,2.0,0.0
751,20210506,IT,Turin,1,4,2,448.0,2.0,50.0
752,20210506,JP,Chuo City,1,17,4,5045.0,4.25,25.0
753,20210506,JP,Fukuoka,1,1,1,0.0,1.0,100.0
754,20210506,JP,Kashiwa,1,1,1,0.0,1.0,100.0
755,20210506,JP,Kawanishi,1,17,1,1226.0,17.0,0.0
756,20210506,JP,Kobe,1,1,1,0.0,1.0,100.0
757,20210506,JP,Minato City,1,1,1,0.0,1.0,100.0
758,20210506,JP,Shinjuku City,2,11,5,1718.0,2.2,60.0
759,20210506,JP,Toshima City,1,10,3,504.0,3.3333333333333335,0.0
760,20210506,JP,Tsukuba,2,8,5,474.0,1.6,80.0
761,20210506,KR,Chuncheon-si,1,1,1,0.0,1.0,100.0
762,20210506,KR,Seongnam-si,1,2,1,256.0,2.0,0.0
763,20210506,LU,Luxembourg,1,3,1,44.0,3.0,0.0
764,20210506,MX,Mexico City,1,1,1,0.0,1.0,100.0
765,20210506,MX,San Luis Potosi,1,4,1,357.0,4.0,0.0
766,20210506,NL,Utrecht,1,1,1,0.0,1.0,100.0
767,20210506,NO,Oslo Municipality,1,2,1,18.0,2.0,0.0
768,20210506,NO,Trondheim Municipality,1,2,1,1098.0,2.0,0.0
769,20210506,NZ,Auckland,1,1,1,0.0,1.0,100.0
770,20210506,PL,Katowice,1,1,1,0.0,1.0,100.0
771,20210506,PL,Warsaw,3,11,4,640.0,2.75,25.0
772,20210506,RS,Belgrade,1,1,1,0.0,1.0,100.0
773,20210506,SE,Stockholm,1,1,1,0.0,1.0,100.0
774,20210506,SG,Singapore,1,16,2,2003.0,8.0,50.0
775,20210506,TH,Bangkok,1,1,1,0.0,1.0,100.0
776,20210506,TH,Chiang Mai,1,1,1,0.0,1.0,100.0
777,20210506,UA,Sumy,1,1,1,0.0,1.0,100.0
778,20210506,US,(not set),3,7,3,194.0,2.3333333333333335,66.66666666666666
779,20210506,US,Albuquerque,3,11,6,721.0,1.8333333333333333,50.0
780,20210506,US,Ames,1,1,1,0.0,1.0,100.0
781,20210506,US,Ashburn,1,1,1,0.0,1.0,100.0
782,20210506,US,Atlanta,1,15,1,2723.0,15.0,0.0
783,20210506,US,Austin,1,6,3,162.0,2.0,66.66666666666666
784,20210506,US,Baton Rouge,2,5,3,43.0,1.6666666666666667,33.33333333333333
785,20210506,US,Bee Cave,1,1,1,0.0,1.0,100.0
786,20210506,US,Boardman,3,7,4,1382.0,1.75,50.0
787,20210506,US,Boca Raton,1,3,2,195.0,1.5,50.0
788,20210506,US,Boston,1,4,2,69.0,2.0,50.0
789,20210506,US,Boulder,1,1,1,0.0,1.0,100.0
790,20210506,US,Brentwood,1,5,4,6.0,1.25,75.0
791,20210506,US,Brighton,2,12,3,4183.0,4.0,0.0
792,20210506,US,Burlington,1,2,1,112.0,2.0,0.0
793,20210506,US,Cambridge,1,1,1,0.0,1.0,100.0
794,20210506,US,Champaign,2,4,3,15.0,1.3333333333333333,66.66666666666666
795,20210506,US,Chandler,1,2,1,9.0,2.0,0.0
796,20210506,US,Cheyenne,1,1,1,0.0,1.0,100.0
797,20210506,US,Coffeyville,2,2,2,0.0,1.0,100.0
798,20210506,US,Columbus,2,9,5,990.0,1.8,40.0
799,20210506,US,Darien,1,4,1,179.0,4.0,0.0
800,20210506,US,East Glenville,1,5,2,103.0,2.5,50.0
801,20210506,US,Fortuna,1,1,1,0.0,1.0,100.0
802,20210506,US,Fresno,1,1,1,0.0,1.0,100.0
803,20210506,US,Greenbelt,1,8,5,1029.0,1.6,60.0
804,20210506,US,Herculaneum,1,2,1,0.0,2.0,0.0
805,20210506,US,Idaho Falls,1,4,2,223.0,2.0,50.0
806,20210506,US,Indianapolis,1,2,1,54.0,2.0,0.0
807,20210506,US,Ithaca,1,1,1,0.0,1.0,100.0
808,20210506,US,Janesville,1,1,1,0.0,1.0,100.0
809,20210506,US,Jersey City,1,1,1,0.0,1.0,100.0
810,20210506,US,Knoxville,1,2,1,14.0,2.0,0.0
811,20210506,US,Lakewood,1,3,1,16.0,3.0,0.0
812,20210506,US,Las Vegas,1,1,1,0.0,1.0,100.0
813,20210506,US,Lehi,1,1,1,0.0,1.0,100.0
814,20210506,US,Lisle,1,17,4,3618.0,4.25,25.0
815,20210506,US,Livermore,4,12,6,1652.0,2.0,66.66666666666666
816,20210506,US,Longmont,1,4,2,273.0,2.0,50.0
817,20210506,US,Los Alamitos,1,5,2,1135.0,2.5,0.0
818,20210506,US,Los Alamos,1,7,2,897.0,3.5,0.0
819,20210506,US,Los Altos,1,11,1,467.0,11.0,0.0
820,20210506,US,Los Angeles,1,1,1,0.0,1.0,100.0
821,20210506,US,Madison,1,9,3,4140.0,3.0,33.33333333333333
822,20210506,US,Minneapolis,1,1,1,0.0,1.0,100.0
823,20210506,US,Mountain View,2,2,2,0.0,1.0,100.0
824,20210506,US,Mullica Hill,1,2,2,0.0,1.0,100.0
825,20210506,US,Murray,1,1,1,0.0,1.0,100.0
826,20210506,US,New Haven,1,1,1,0.0,1.0,100.0
827,20210506,US,New Rochelle,1,1,1,0.0,1.0,100.0
828,20210506,US,New York,2,6,3,91.0,2.0,33.33333333333333
829,20210506,US,Norman,1,1,1,0.0,1.0,100.0
830,20210506,US,Oak Ridge,2,27,7,1164.0,3.857142857142857,57.14285714285714
831,20210506,US,Oakland,2,3,2,10.0,1.5,50.0
832,20210506,US,Oswego,1,1,1,0.0,1.0,100.0
833,20210506,US,Park Forest Village,1,11,2,401.0,5.5,50.0
834,20210506,US,Rexford,1,1,1,0.0,1.0,100.0
