,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
413,20211103,FR,Gieres,1,1,1,0.0,1.0,100.0
414,20211103,FR,Guyancourt,2,3,2,601.0,1.5,50.0
415,20211103,FR,Issy-les-Moulineaux,1,4,2,769.0,2.0,50.0
416,20211103,FR,Lens,1,1,1,0.0,1.0,100.0
417,20211103,FR,Lisieux,1,2,1,9.0,2.0,0.0
418,20211103,FR,Lyon,1,3,1,21.0,3.0,0.0
419,20211103,FR,Marseille,1,1,1,0.0,1.0,100.0
420,20211103,FR,Orsay,1,3,2,32.0,1.5,50.0
421,20211103,FR,Paris,3,3,3,0.0,1.0,100.0
422,20211103,FR,Plaisir,1,2,1,500.0,2.0,0.0
423,20211103,FR,Saclay,2,3,3,0.0,1.0,100.0
424,20211103,FR,Saint-Etienne,1,2,1,6.0,2.0,0.0
425,20211103,GB,(not set),2,4,2,48.0,2.0,50.0
426,20211103,GB,Banbury,1,1,1,0.0,1.0,100.0
427,20211103,GB,Bolton,1,2,1,36.0,2.0,0.0
428,20211103,GB,Cambridge,3,22,7,1796.0,3.142857142857143,14.285714285714285
429,20211103,GB,Canterbury,1,2,1,14.0,2.0,0.0
430,20211103,GB,Derby,1,1,1,0.0,1.0,100.0
431,20211103,GB,Edinburgh,3,4,3,4.0,1.3333333333333333,66.66666666666666
432,20211103,GB,London,4,16,6,3077.0,2.6666666666666665,33.33333333333333
433,20211103,GB,Nottingham,1,3,1,231.0,3.0,0.0
434,20211103,GB,Royal Leamington Spa,1,1,1,0.0,1.0,100.0
435,20211103,HK,(not set),5,9,5,1891.0,1.8,60.0
436,20211103,HR,Zagreb,1,1,1,0.0,1.0,100.0
437,20211103,ID,Jakarta,1,1,1,0.0,1.0,100.0
438,20211103,IE,Dublin,1,1,1,0.0,1.0,100.0
439,20211103,IN,Hyderabad,2,4,2,0.0,2.0,0.0
440,20211103,IN,Visakhapatnam,1,2,1,12.0,2.0,0.0
441,20211103,IT,Bologna,1,1,1,0.0,1.0,100.0
442,20211103,IT,Casalecchio di Reno,1,6,1,1569.0,6.0,0.0
443,20211103,IT,Pordenone,1,1,1,0.0,1.0,100.0
444,20211103,IT,Rome,1,1,1,0.0,1.0,100.0
445,20211103,JP,Chuo City,1,14,3,3180.0,4.666666666666667,0.0
446,20211103,JP,Ibaraki,1,9,3,2003.0,3.0,33.33333333333333
447,20211103,JP,Koto City,1,1,1,0.0,1.0,100.0
448,20211103,JP,Osaka,1,2,1,487.0,2.0,0.0
449,20211103,KR,Daejeon,1,1,1,0.0,1.0,100.0
450,20211103,KR,Seoul,3,3,3,0.0,1.0,100.0
451,20211103,LK,Colombo,1,1,1,0.0,1.0,100.0
452,20211103,MA,Tangier,1,3,1,137.0,3.0,0.0
453,20211103,MX,Mexico City,1,1,1,0.0,1.0,100.0
454,20211103,NL,Dalfsen,1,5,1,15.0,5.0,0.0
455,20211103,NL,Voorschoten,1,1,1,0.0,1.0,100.0
456,20211103,PE,Puno,1,1,1,0.0,1.0,100.0
457,20211103,PK,Faisalabad,1,3,3,0.0,1.0,100.0
458,20211103,PK,Lahore,1,2,1,18.0,2.0,0.0
459,20211103,PL,Pyskowice,1,1,1,0.0,1.0,100.0
460,20211103,PL,Warsaw,1,2,1,26.0,2.0,0.0
461,20211103,PS,(not set),1,1,1,0.0,1.0,100.0
462,20211103,RU,Nizhny Novgorod,1,1,1,0.0,1.0,100.0
463,20211103,SE,(not set),1,3,1,115.0,3.0,0.0
464,20211103,SE,Malmo,1,1,1,0.0,1.0,100.0
465,20211103,SE,Stockholm,1,3,1,19.0,3.0,0.0
466,20211103,SI,Ljubljana,2,11,3,1776.0,3.6666666666666665,0.0
467,20211103,TH,Chiang Mai,1,1,1,0.0,1.0,100.0
468,20211103,TH,Khon Kaen,1,1,1,0.0,1.0,100.0
469,20211103,TR,Karaman,2,8,5,398.0,1.6,60.0
470,20211103,TW,(not set),2,2,2,0.0,1.0,100.0
471,20211103,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
472,20211103,UA,Kyiv,1,1,1,0.0,1.0,100.0
473,20211103,US,(not set),3,5,5,0.0,1.0,100.0
474,20211103,US,072-0857,1,1,1,0.0,1.0,100.0
475,20211103,US,Adelphi,1,2,1,8.0,2.0,0.0
476,20211103,US,Albuquerque,4,5,4,60.0,1.25,75.0
477,20211103,US,Arab,1,1,1,0.0,1.0,100.0
478,20211103,US,Arlington,2,9,3,2703.0,3.0,33.33333333333333
479,20211103,US,Atlanta,2,2,2,0.0,1.0,100.0
480,20211103,US,Aurora,1,5,1,142.0,5.0,0.0
481,20211103,US,Austin,2,4,2,14.0,2.0,50.0
482,20211103,US,Bar Harbor,1,6,2,238.0,3.0,0.0
483,20211103,US,Bellevue,1,1,1,0.0,1.0,100.0
484,20211103,US,Bellflower,1,1,1,0.0,1.0,100.0
485,20211103,US,Berkeley,2,4,2,46.0,2.0,50.0
486,20211103,US,Bethesda,1,1,1,0.0,1.0,100.0
487,20211103,US,Boardman,2,5,3,27.0,1.6666666666666667,33.33333333333333
488,20211103,US,Boca Raton,1,1,1,0.0,1.0,100.0
489,20211103,US,Boston,1,6,1,371.0,6.0,0.0
490,20211103,US,Boulder,3,7,3,694.0,2.3333333333333335,66.66666666666666
491,20211103,US,Boydton,1,1,1,0.0,1.0,100.0
492,20211103,US,Champaign,2,10,7,1186.0,1.4285714285714286,71.42857142857143
493,20211103,US,Chandler,4,7,4,25.0,1.75,50.0
494,20211103,US,Charleston,1,3,1,26.0,3.0,0.0
495,20211103,US,Cheyenne,1,1,1,0.0,1.0,100.0
496,20211103,US,Chicago,4,17,7,233.0,2.4285714285714284,71.42857142857143
497,20211103,US,Clearwater,1,1,1,0.0,1.0,100.0
498,20211103,US,Coffeyville,4,4,4,0.0,1.0,100.0
499,20211103,US,College Station,1,3,1,42.0,3.0,0.0
500,20211103,US,Columbus,1,7,2,56.0,3.5,50.0
501,20211103,US,Country Knolls,1,2,1,3.0,2.0,0.0
502,20211103,US,Denver,2,8,4,39.0,2.0,25.0
503,20211103,US,Des Moines,1,1,1,0.0,1.0,100.0
504,20211103,US,East Lansing,1,1,1,0.0,1.0,100.0
505,20211103,US,Easton,1,1,1,0.0,1.0,100.0
506,20211103,US,El Cajon,1,14,3,626.0,4.666666666666667,33.33333333333333
507,20211103,US,Fort Collins,1,3,1,398.0,3.0,0.0
508,20211103,US,Getzville,1,2,1,25.0,2.0,0.0
509,20211103,US,Holbrook,1,1,1,0.0,1.0,100.0
510,20211103,US,Honolulu,1,3,1,672.0,3.0,0.0
511,20211103,US,Houston,1,4,1,1271.0,4.0,0.0
512,20211103,US,Kansas City,1,1,1,0.0,1.0,100.0
513,20211103,US,Kenmore,1,1,1,0.0,1.0,100.0
514,20211103,US,Knoxville,4,8,4,389.0,2.0,50.0
515,20211103,US,Las Vegas,1,1,1,0.0,1.0,100.0
516,20211103,US,Lemont,1,4,1,57.0,4.0,0.0
517,20211103,US,Lenoir City,1,15,4,437.0,3.75,25.0
518,20211103,US,Livermore,15,72,25,3904.0,2.88,44.0
519,20211103,US,Los Angeles,2,2,2,0.0,1.0,100.0
520,20211103,US,Manorville,2,21,3,3025.0,7.0,0.0
521,20211103,US,Morgantown,1,2,1,107.0,2.0,0.0
522,20211103,US,New York,1,1,1,0.0,1.0,100.0
523,20211103,US,Oak Park,1,2,1,914.0,2.0,0.0
524,20211103,US,Oak Ridge,1,2,1,178.0,2.0,0.0
525,20211103,US,Peoria,1,1,1,0.0,1.0,100.0
526,20211103,US,Philadelphia,3,11,3,439.0,3.6666666666666665,66.66666666666666
527,20211103,US,Piscataway,1,1,1,0.0,1.0,100.0
528,20211103,US,Pittsburgh,1,2,1,7.0,2.0,0.0
529,20211103,US,Princeton,1,1,1,0.0,1.0,100.0
530,20211103,US,Quincy,2,2,2,0.0,1.0,100.0
531,20211103,US,Reno,3,7,3,502.0,2.3333333333333335,33.33333333333333
532,20211103,US,Reston,1,2,2,0.0,1.0,100.0
533,20211103,US,Rio Rancho,1,11,3,3315.0,3.6666666666666665,0.0
534,20211103,US,San Antonio,1,1,1,0.0,1.0,100.0
535,20211103,US,San Diego,1,5,2,1819.0,2.5,50.0
536,20211103,US,San Jose,3,7,4,181.0,1.75,25.0
537,20211103,US,Santa Fe,5,29,9,3120.0,3.2222222222222223,33.33333333333333
538,20211103,US,Seattle,4,23,5,1534.0,4.6,60.0
539,20211103,US,Shoreline,1,1,1,0.0,1.0,100.0
540,20211103,US,St. Louis,2,3,3,0.0,1.0,100.0
541,20211103,US,Stony Brook,1,7,1,1248.0,7.0,0.0
542,20211103,US,Tuckahoe,1,3,1,1804.0,3.0,0.0
543,20211103,US,Union City,1,4,1,1832.0,4.0,0.0
544,20211103,US,Urbana,1,3,2,33.0,1.5,50.0
545,20211103,US,Washington,2,5,2,188.0,2.5,50.0
546,20211103,US,Weehawken,1,2,1,210.0,2.0,0.0
547,20211103,US,Westmont,1,1,1,0.0,1.0,100.0
548,20211103,US,Worland,1,1,1,0.0,1.0,100.0
549,20211103,UZ,Tashkent,1,1,1,0.0,1.0,100.0
550,20211104,AR,Cordoba,1,6,1,2325.0,6.0,0.0
551,20211104,AT,Vienna,2,18,5,3579.0,3.6,0.0
552,20211104,AU,Adelaide,1,2,2,0.0,1.0,100.0
553,20211104,AU,Brisbane,1,4,2,261.0,2.0,50.0
554,20211104,AU,Melbourne,1,1,1,0.0,1.0,100.0
555,20211104,AU,Sydney,2,3,2,113.0,1.5,50.0
556,20211104,BE,Ghent,1,6,1,1578.0,6.0,0.0
557,20211104,BM,(not set),1,2,1,2.0,2.0,0.0
558,20211104,BR,Apucarana,1,10,2,285.0,5.0,0.0
559,20211104,BR,Juiz de Fora,1,3,1,522.0,3.0,0.0
560,20211104,BR,Sao Paulo,1,8,2,69.0,4.0,0.0
561,20211104,CA,(not set),1,1,1,0.0,1.0,100.0
562,20211104,CA,Calgary,2,2,2,0.0,1.0,100.0
563,20211104,CA,Gibsons,1,1,1,0.0,1.0,100.0
564,20211104,CA,Welland,1,1,1,0.0,1.0,100.0
565,20211104,CD,Kinshasa,1,4,1,451.0,4.0,0.0
566,20211104,CH,Ascona,1,1,1,0.0,1.0,100.0
567,20211104,CH,Bern,2,2,2,0.0,1.0,100.0
568,20211104,CH,Ecublens,2,2,2,0.0,1.0,100.0
569,20211104,CH,Meyrin,1,2,2,0.0,1.0,100.0
570,20211104,CN,Beijing,1,5,2,655.0,2.5,0.0
571,20211104,CN,Changsha,1,5,2,84.0,2.5,50.0
572,20211104,CN,Guangzhou,3,9,4,1728.0,2.25,50.0
573,20211104,CN,Jinan,2,10,2,1234.0,5.0,0.0
574,20211104,CN,Nanning,1,1,1,0.0,1.0,100.0
575,20211104,CN,Qingdao,1,2,1,13.0,2.0,0.0
576,20211104,CN,Shenzhen,1,6,1,891.0,6.0,0.0
577,20211104,CN,Zhuhai,1,2,1,12.0,2.0,0.0
578,20211104,CO,Envigado,1,3,1,283.0,3.0,0.0
579,20211104,CZ,26937,1,1,1,0.0,1.0,100.0
580,20211104,CZ,Prague,1,8,2,4061.0,4.0,50.0
581,20211104,DE,(not set),1,1,1,0.0,1.0,100.0
582,20211104,DE,Aachen,1,1,1,0.0,1.0,100.0
583,20211104,DE,Berlin,1,1,1,0.0,1.0,100.0
584,20211104,DE,Bochum,1,3,2,21.0,1.5,50.0
585,20211104,DE,Bremen,1,1,1,0.0,1.0,100.0
586,20211104,DE,Cologne,1,1,1,0.0,1.0,100.0
587,20211104,DE,Darmstadt,1,1,1,0.0,1.0,100.0
588,20211104,DE,Dortmund,1,3,2,7.0,1.5,50.0
589,20211104,DE,Frankfurt,2,2,2,0.0,1.0,100.0
590,20211104,DE,Gottingen,1,1,1,0.0,1.0,100.0
591,20211104,DE,Julich,1,1,1,0.0,1.0,100.0
592,20211104,DE,Kaiserslautern,2,19,3,3921.0,6.333333333333333,0.0
593,20211104,DE,Mannheim,1,1,1,0.0,1.0,100.0
594,20211104,DE,Marburg,1,1,1,0.0,1.0,100.0
595,20211104,DE,Munich,4,10,6,2731.0,1.6666666666666667,66.66666666666666
596,20211104,DE,Nuremberg,1,5,1,259.0,5.0,0.0
597,20211104,DE,Schoppenstedt,1,1,1,0.0,1.0,100.0
598,20211104,DE,Vechelde,1,1,1,0.0,1.0,100.0
599,20211104,DE,Wuppertal,1,2,1,1567.0,2.0,0.0
600,20211104,DK,Naerum,1,1,1,0.0,1.0,100.0
601,20211104,EG,Alexandria,1,2,1,9.0,2.0,0.0
602,20211104,ES,Barcelona,2,4,3,4.0,1.3333333333333333,66.66666666666666
603,20211104,ES,Madrid,1,3,1,784.0,3.0,0.0
604,20211104,FO,Torshavn,1,6,2,86.0,3.0,0.0
605,20211104,FR,(not set),2,4,2,610.0,2.0,50.0
606,20211104,FR,Gieres,1,3,2,6.0,1.5,50.0
607,20211104,FR,Lourdes,1,1,1,0.0,1.0,100.0
608,20211104,FR,Lyon,2,7,2,434.0,3.5,0.0
609,20211104,FR,Montpellier,2,3,2,344.0,1.5,50.0
610,20211104,FR,Neuilly-Plaisance,1,1,1,0.0,1.0,100.0
611,20211104,FR,Orsay,2,3,3,0.0,1.0,100.0
612,20211104,FR,Paris,2,2,2,0.0,1.0,100.0
613,20211104,FR,Saclay,1,5,1,799.0,5.0,0.0
614,20211104,FR,Toulouse,1,4,1,83.0,4.0,0.0
615,20211104,GB,(not set),1,1,1,0.0,1.0,100.0
616,20211104,GB,Bolton,1,5,1,117.0,5.0,0.0
617,20211104,GB,Cambridge,1,11,2,2610.0,5.5,0.0
618,20211104,GB,Cardiff,1,26,3,4992.0,8.666666666666666,0.0
619,20211104,GB,Douglas,1,1,1,0.0,1.0,100.0
620,20211104,GB,East Grinstead,1,1,1,0.0,1.0,100.0
621,20211104,GB,Edinburgh,4,20,8,1693.0,2.5,37.5
622,20211104,GB,London,3,33,4,6774.0,8.25,75.0
623,20211104,GR,Athens,2,17,3,4488.0,5.666666666666667,66.66666666666666
624,20211104,ID,Batam,1,5,2,830.0,2.5,50.0
625,20211104,IE,Dublin,3,9,4,2167.0,2.25,50.0
626,20211104,IL,Haifa,1,19,2,3052.0,9.5,0.0
627,20211104,IL,Rehovot,1,16,1,1905.0,16.0,0.0
628,20211104,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
629,20211104,IT,(not set),1,1,1,0.0,1.0,100.0
630,20211104,IT,Bari,1,1,1,0.0,1.0,100.0
631,20211104,IT,Bologna,2,4,3,88.0,1.3333333333333333,66.66666666666666
632,20211104,IT,Codroipo,1,2,1,44.0,2.0,0.0
633,20211104,IT,Genoa,1,1,1,0.0,1.0,100.0
634,20211104,IT,Milan,1,2,1,121.0,2.0,0.0
635,20211104,IT,Rome,1,6,2,144.0,3.0,50.0
636,20211104,JP,(not set),2,6,3,602.0,2.0,66.66666666666666
637,20211104,JP,Chuo City,2,11,6,117.0,1.8333333333333333,33.33333333333333
638,20211104,JP,Ibaraki,1,1,1,0.0,1.0,100.0
639,20211104,JP,Katsushika City,1,2,1,9.0,2.0,0.0
640,20211104,JP,Kobe,2,2,2,0.0,1.0,100.0
641,20211104,JP,Nagoya,1,2,1,14.0,2.0,0.0
642,20211104,JP,Osaka,1,9,2,153.0,4.5,50.0
643,20211104,KR,Seoul,1,2,1,8.0,2.0,0.0
644,20211104,NC,Noumea,1,1,1,0.0,1.0,100.0
645,20211104,NE,Niamey,1,1,1,0.0,1.0,100.0
646,20211104,NL,Rotterdam,1,1,1,0.0,1.0,100.0
647,20211104,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
648,20211104,PL,Warsaw,2,12,2,451.0,6.0,0.0
649,20211104,PT,Guimaraes,1,1,1,0.0,1.0,100.0
650,20211104,RU,Moscow,1,1,1,0.0,1.0,100.0
651,20211104,SG,Singapore,1,2,1,44.0,2.0,0.0
652,20211104,TH,Bangkok,1,4,2,27.0,2.0,50.0
653,20211104,TR,Istanbul,1,1,1,0.0,1.0,100.0
654,20211104,TR,Karaman,1,9,1,334.0,9.0,0.0
655,20211104,TW,(not set),2,2,2,0.0,1.0,100.0
656,20211104,US,(not set),5,32,7,3147.0,4.571428571428571,28.57142857142857
657,20211104,US,Allen,1,10,2,408.0,5.0,0.0
658,20211104,US,Arlington,1,1,1,0.0,1.0,100.0
659,20211104,US,Ashburn,1,1,1,0.0,1.0,100.0
660,20211104,US,Atlanta,2,4,2,1515.0,2.0,0.0
661,20211104,US,Austin,3,3,3,0.0,1.0,100.0
662,20211104,US,Bethesda,2,5,3,1159.0,1.6666666666666667,33.33333333333333
663,20211104,US,Boardman,3,6,4,1206.0,1.5,50.0
664,20211104,US,Boston,1,2,1,15.0,2.0,0.0
665,20211104,US,Boulder,1,2,1,17.0,2.0,0.0
666,20211104,US,Burlington,1,3,2,1264.0,1.5,50.0
667,20211104,US,Cambridge,1,10,1,1519.0,10.0,0.0
668,20211104,US,Champaign,4,9,4,366.0,2.25,75.0
669,20211104,US,Chandler,2,2,2,0.0,1.0,100.0
670,20211104,US,Chicago,4,8,5,2330.0,1.6,40.0
671,20211104,US,Coffeyville,2,2,2,0.0,1.0,100.0
672,20211104,US,College Station,1,1,1,0.0,1.0,100.0
673,20211104,US,Columbus,1,1,1,0.0,1.0,100.0
674,20211104,US,Cottage Lake,1,1,1,0.0,1.0,100.0
675,20211104,US,Dahlonega,1,2,1,3.0,2.0,0.0
676,20211104,US,Dallas,1,1,1,0.0,1.0,100.0
677,20211104,US,Denver,3,14,7,2888.0,2.0,28.57142857142857
678,20211104,US,East Lansing,1,5,1,215.0,5.0,0.0
679,20211104,US,Fitzgerald,1,3,1,36.0,3.0,0.0
680,20211104,US,Fort Collins,1,1,1,0.0,1.0,100.0
681,20211104,US,Groton,1,9,1,571.0,9.0,0.0
682,20211104,US,Hamilton Township,1,1,1,0.0,1.0,100.0
683,20211104,US,Houston,1,3,2,20.0,1.5,50.0
684,20211104,US,Idaho Falls,1,1,1,0.0,1.0,100.0
685,20211104,US,Indianapolis,2,3,2,5.0,1.5,50.0
686,20211104,US,Jamestown,1,5,2,330.0,2.5,0.0
687,20211104,US,Jersey City,2,5,2,2503.0,2.5,0.0
688,20211104,US,Knoxville,3,3,3,0.0,1.0,100.0
689,20211104,US,Laramie,1,3,1,188.0,3.0,0.0
690,20211104,US,Lemont,1,2,1,10.0,2.0,0.0
691,20211104,US,Lenoir City,1,44,4,1474.0,11.0,25.0
692,20211104,US,Livermore,7,27,11,2367.0,2.4545454545454546,45.45454545454545
693,20211104,US,Lodi,1,1,1,0.0,1.0,100.0
694,20211104,US,Los Altos,1,1,1,0.0,1.0,100.0
695,20211104,US,Los Angeles,3,6,3,338.0,2.0,33.33333333333333
696,20211104,US,Mansfield,1,5,1,28.0,5.0,0.0
697,20211104,US,Menlo Park,1,9,1,466.0,9.0,0.0
698,20211104,US,Miami,1,1,1,0.0,1.0,100.0
699,20211104,US,Milpitas,1,3,1,31.0,3.0,0.0
700,20211104,US,Minneapolis,1,1,1,0.0,1.0,100.0
701,20211104,US,Nampa,1,2,1,8.0,2.0,0.0
702,20211104,US,New Haven,1,1,1,0.0,1.0,100.0
703,20211104,US,New York,1,2,1,31.0,2.0,0.0
704,20211104,US,Normal,1,1,1,0.0,1.0,100.0
705,20211104,US,North Creek,1,1,1,0.0,1.0,100.0
706,20211104,US,Oak Park,1,2,1,23.0,2.0,0.0
707,20211104,US,Oak Ridge,1,2,1,28.0,2.0,0.0
708,20211104,US,Ocala,1,2,1,56.0,2.0,0.0
709,20211104,US,Omaha,1,1,1,0.0,1.0,100.0
710,20211104,US,Orinda,1,3,2,493.0,1.5,50.0
711,20211104,US,Pittsburgh,1,1,1,0.0,1.0,100.0
712,20211104,US,Platte City,1,1,1,0.0,1.0,100.0
713,20211104,US,Portland,1,1,1,0.0,1.0,100.0
714,20211104,US,Princeton,1,7,3,1753.0,2.3333333333333335,33.33333333333333
715,20211104,US,Pullman,1,1,1,0.0,1.0,100.0
716,20211104,US,Putnam Valley,1,2,2,0.0,1.0,100.0
717,20211104,US,Redmond,1,1,1,0.0,1.0,100.0
718,20211104,US,Reno,1,1,1,0.0,1.0,100.0
719,20211104,US,Ridgefield,1,1,1,0.0,1.0,100.0
720,20211104,US,Rio Rancho,1,4,1,351.0,4.0,0.0
721,20211104,US,Sacramento,1,2,2,0.0,1.0,100.0
722,20211104,US,San Carlos,1,4,1,26.0,4.0,0.0
723,20211104,US,San Francisco,1,13,4,2562.0,3.25,50.0
724,20211104,US,San Jose,3,3,3,0.0,1.0,100.0
725,20211104,US,San Ramon,2,2,2,0.0,1.0,100.0
726,20211104,US,Sandalfoot Cove,1,2,2,0.0,1.0,100.0
727,20211104,US,Santa Fe,7,29,9,2381.0,3.2222222222222223,22.22222222222222
728,20211104,US,Seattle,2,7,4,186.0,1.75,50.0
729,20211104,US,St. Louis,1,1,1,0.0,1.0,100.0
730,20211104,US,Starkville,1,4,2,111.0,2.0,50.0
731,20211104,US,State College,1,1,1,0.0,1.0,100.0
732,20211104,US,University Park,1,1,1,0.0,1.0,100.0
733,20211104,US,Walnut Creek,1,1,1,0.0,1.0,100.0
734,20211104,US,Washington,1,1,1,0.0,1.0,100.0
735,20211104,US,Whitman,1,2,1,25.0,2.0,0.0
736,20211105,AT,Vienna,1,2,1,81.0,2.0,0.0
737,20211105,AU,Adelaide,1,1,1,0.0,1.0,100.0
738,20211105,AU,Melbourne,3,7,3,93.0,2.3333333333333335,66.66666666666666
739,20211105,AU,Perth,1,2,1,107.0,2.0,0.0
740,20211105,BE,Leuven,1,1,1,0.0,1.0,100.0
741,20211105,BE,Meeuwen-Gruitrode,1,2,2,0.0,1.0,100.0
742,20211105,BR,Florianopolis,1,2,2,0.0,1.0,100.0
743,20211105,BR,Osasco,1,1,1,0.0,1.0,100.0
744,20211105,BR,Sao Bernardo do Campo,1,11,3,736.0,3.6666666666666665,0.0
745,20211105,BY,Barysaw,1,1,1,0.0,1.0,100.0
746,20211105,CA,(not set),1,1,1,0.0,1.0,100.0
747,20211105,CA,Guelph,1,1,1,0.0,1.0,100.0
748,20211105,CA,Surrey,1,2,1,7.0,2.0,0.0
749,20211105,CA,Timberlea,1,2,1,40.0,2.0,0.0
750,20211105,CA,Toronto,1,1,1,0.0,1.0,100.0
751,20211105,CA,Vancouver,1,1,1,0.0,1.0,100.0
752,20211105,CA,Vaughan,1,1,1,0.0,1.0,100.0
753,20211105,CH,Lugano,1,1,1,0.0,1.0,100.0
754,20211105,CH,Zurich,3,5,4,1262.0,1.25,75.0
755,20211105,CN,(not set),1,1,1,0.0,1.0,100.0
756,20211105,CN,Guangzhou,2,11,2,521.0,5.5,50.0
757,20211105,CN,Hangzhou,1,1,1,0.0,1.0,100.0
758,20211105,CN,Jinan,2,13,3,2658.0,4.333333333333333,66.66666666666666
759,20211105,CN,Shanghai,2,3,2,100.0,1.5,50.0
760,20211105,CN,Shenzhen,1,12,1,788.0,12.0,0.0
761,20211105,CO,Envigado,1,3,2,207.0,1.5,50.0
762,20211105,CZ,26937,1,1,1,0.0,1.0,100.0
763,20211105,DE,Aachen,1,1,1,0.0,1.0,100.0
764,20211105,DE,Darmstadt,1,1,1,0.0,1.0,100.0
765,20211105,DE,Duisburg,1,1,1,0.0,1.0,100.0
766,20211105,DE,Erlangen,1,1,1,0.0,1.0,100.0
767,20211105,DE,Gottingen,1,3,1,342.0,3.0,0.0
768,20211105,DE,Hamburg,3,9,3,952.0,3.0,66.66666666666666
769,20211105,DE,Julich,1,1,1,0.0,1.0,100.0
770,20211105,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
771,20211105,DE,Munich,4,11,7,1319.0,1.5714285714285714,57.14285714285714
772,20211105,DE,Saarbrucken,1,3,1,92.0,3.0,0.0
773,20211105,DE,Vechelde,1,1,1,0.0,1.0,100.0
774,20211105,EE,Tartu,1,4,2,170.0,2.0,50.0
775,20211105,EG,Alexandria,1,1,1,0.0,1.0,100.0
776,20211105,ES,Barcelona,2,2,2,0.0,1.0,100.0
777,20211105,ES,Donostia-San Sebastian,1,6,1,92.0,6.0,0.0
778,20211105,ES,Terrassa,1,2,1,9.0,2.0,0.0
779,20211105,FI,Helsinki,1,2,1,152.0,2.0,0.0
780,20211105,FI,Oulu,1,1,1,0.0,1.0,100.0
781,20211105,FR,(not set),3,24,5,1836.0,4.8,20.0
782,20211105,FR,Besancon,1,1,1,0.0,1.0,100.0
783,20211105,FR,Clermont-Ferrand,1,1,1,0.0,1.0,100.0
784,20211105,FR,Colombes,1,1,1,0.0,1.0,100.0
785,20211105,FR,Issy-les-Moulineaux,1,1,1,0.0,1.0,100.0
786,20211105,FR,Longvic,1,3,1,101.0,3.0,0.0
787,20211105,FR,Marseille,1,1,1,0.0,1.0,100.0
788,20211105,FR,Montpellier,3,16,6,1870.0,2.6666666666666665,0.0
789,20211105,FR,Orsay,3,7,6,5.0,1.1666666666666667,83.33333333333334
790,20211105,FR,Paris,6,19,9,214.0,2.111111111111111,66.66666666666666
791,20211105,FR,Saclay,3,9,4,2482.0,2.25,25.0
792,20211105,FR,Toulouse,1,1,1,0.0,1.0,100.0
793,20211105,GB,(not set),6,7,6,2.0,1.1666666666666667,83.33333333333334
794,20211105,GB,Cambridge,2,2,2,0.0,1.0,100.0
795,20211105,GB,Devizes,1,4,2,25.0,2.0,50.0
796,20211105,GB,Edinburgh,2,7,2,813.0,3.5,50.0
797,20211105,GB,Glasgow,1,1,1,0.0,1.0,100.0
798,20211105,GB,Kettering,1,3,1,50.0,3.0,0.0
799,20211105,GB,London,4,30,8,2984.0,3.75,50.0
800,20211105,GB,Royal Leamington Spa,1,1,1,0.0,1.0,100.0
801,20211105,GB,Windermere,1,2,2,0.0,1.0,100.0
802,20211105,GB,Woking,1,3,3,0.0,1.0,100.0
803,20211105,HK,(not set),3,7,5,203.0,1.4,60.0
804,20211105,IE,Dublin,2,2,2,0.0,1.0,100.0
805,20211105,IE,Limerick,1,1,1,0.0,1.0,100.0
806,20211105,IN,Agra,1,1,1,0.0,1.0,100.0
807,20211105,IN,Bengaluru,1,2,2,0.0,1.0,100.0
808,20211105,IN,Chennai,1,1,1,0.0,1.0,100.0
809,20211105,IN,Damoh,1,1,1,0.0,1.0,100.0
810,20211105,IN,Hubballi,1,1,1,0.0,1.0,100.0
811,20211105,IN,Hyderabad,1,1,1,0.0,1.0,100.0
812,20211105,IN,Sri City,1,1,1,0.0,1.0,100.0
813,20211105,IN,Surat,1,2,1,16.0,2.0,0.0
814,20211105,IN,Visakhapatnam,1,1,1,0.0,1.0,100.0
815,20211105,IT,Milan,3,8,4,2135.0,2.0,50.0
816,20211105,IT,Reggio Emilia,1,2,1,6.0,2.0,0.0
817,20211105,IT,Rome,1,4,2,331.0,2.0,50.0
818,20211105,IT,Sesto Fiorentino,1,1,1,0.0,1.0,100.0
819,20211105,JP,(not set),1,1,1,0.0,1.0,100.0
820,20211105,JP,Bunkyo City,1,5,2,1360.0,2.5,0.0
821,20211105,JP,Chuo City,2,11,4,147.0,2.75,25.0
822,20211105,JP,Fukuoka,1,1,1,0.0,1.0,100.0
823,20211105,JP,Kyoto,1,1,1,0.0,1.0,100.0
824,20211105,JP,Sagamihara,2,6,3,1978.0,2.0,66.66666666666666
825,20211105,JP,Shizuoka,1,1,1,0.0,1.0,100.0
826,20211105,KR,Busan,1,1,1,0.0,1.0,100.0
827,20211105,MX,Xalapa,1,2,1,49.0,2.0,0.0
828,20211105,NE,Niamey,1,1,1,0.0,1.0,100.0
829,20211105,NL,Leiderdorp,1,4,1,114.0,4.0,0.0
830,20211105,PH,Quezon City,1,1,1,0.0,1.0,100.0
