,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
418,20210404,US,Foster City,1,11,2,327.0,5.5,0.0
419,20210404,US,Greenville,1,2,2,0.0,1.0,100.0
420,20210404,US,Houston,1,8,1,451.0,8.0,0.0
421,20210404,US,Indianapolis,1,1,1,0.0,1.0,100.0
422,20210404,US,Lubbock,1,1,1,0.0,1.0,100.0
423,20210404,US,Mountain View,2,2,2,0.0,1.0,100.0
424,20210404,US,New York,1,2,1,17.0,2.0,0.0
425,20210404,US,Richland,1,1,1,0.0,1.0,100.0
426,20210404,US,San Jose,3,7,3,891.0,2.3333333333333335,33.33333333333333
427,20210404,US,Santa Barbara,1,1,1,0.0,1.0,100.0
428,20210404,US,Santa Fe,1,3,2,2.0,1.5,50.0
429,20210404,US,Spring Valley,1,3,1,148.0,3.0,0.0
430,20210404,US,Topanga,1,1,1,0.0,1.0,100.0
431,20210404,US,Torrance,1,1,1,0.0,1.0,100.0
432,20210404,US,Tuscaloosa,1,31,10,5965.0,3.1,40.0
433,20210404,US,Urbana,1,1,1,0.0,1.0,100.0
434,20210404,US,Woolwich Township,1,1,1,0.0,1.0,100.0
435,20210405,AE,Abu Dhabi,1,6,3,793.0,2.0,33.33333333333333
436,20210405,AU,Melbourne,1,5,1,1472.0,5.0,0.0
437,20210405,BE,Antwerp,1,1,1,0.0,1.0,100.0
438,20210405,BR,Campinas,1,3,1,284.0,3.0,0.0
439,20210405,BR,Porto Alegre,1,6,3,957.0,2.0,66.66666666666666
440,20210405,CA,263151,1,1,1,0.0,1.0,100.0
441,20210405,CA,Surrey,1,1,1,0.0,1.0,100.0
442,20210405,CA,Toronto,1,2,1,11.0,2.0,0.0
443,20210405,CH,Crissier,1,1,1,0.0,1.0,100.0
444,20210405,CN,Guangzhou,2,6,3,1455.0,2.0,66.66666666666666
445,20210405,CN,Nanjing,1,2,1,4.0,2.0,0.0
446,20210405,CN,Tianjin,2,12,3,1311.0,4.0,33.33333333333333
447,20210405,CO,Manizales,1,1,1,0.0,1.0,100.0
448,20210405,CY,Nicosia,1,4,2,1148.0,2.0,0.0
449,20210405,DE,Aschheim,1,4,1,177.0,4.0,0.0
450,20210405,DE,Bamberg,1,18,1,2136.0,18.0,0.0
451,20210405,DE,Bochum,1,5,1,169.0,5.0,0.0
452,20210405,DE,Hamburg,1,3,1,151.0,3.0,0.0
453,20210405,DE,Landshut,1,1,1,0.0,1.0,100.0
454,20210405,DE,Munich,2,2,2,0.0,1.0,100.0
455,20210405,DE,Munster,1,1,1,0.0,1.0,100.0
456,20210405,DE,Pfaffenhofen an der Ilm,1,2,1,37.0,2.0,0.0
457,20210405,DE,Saarbrucken,1,1,1,0.0,1.0,100.0
458,20210405,DK,Copenhagen,1,1,1,0.0,1.0,100.0
459,20210405,DK,Hvidovre,1,4,2,1670.0,2.0,50.0
460,20210405,DK,Olstykke,1,1,1,0.0,1.0,100.0
461,20210405,DZ,(not set),1,1,1,0.0,1.0,100.0
462,20210405,EG,Alexandria,2,2,2,0.0,1.0,100.0
463,20210405,ES,Leganes,1,1,1,0.0,1.0,100.0
464,20210405,FI,Espoo,1,1,1,0.0,1.0,100.0
465,20210405,FR,Bordeaux,1,2,1,30.0,2.0,0.0
466,20210405,FR,Chatou,1,1,1,0.0,1.0,100.0
467,20210405,FR,Combs-la-Ville,1,1,1,0.0,1.0,100.0
468,20210405,FR,Merignac,1,1,1,0.0,1.0,100.0
469,20210405,FR,Montpellier,1,1,1,0.0,1.0,100.0
470,20210405,FR,Nancy,1,4,2,451.0,2.0,50.0
471,20210405,FR,Nanterre,1,1,1,0.0,1.0,100.0
472,20210405,FR,Olivet,1,1,1,0.0,1.0,100.0
473,20210405,FR,Orsay,1,5,2,104.0,2.5,50.0
474,20210405,FR,Paris,1,1,1,0.0,1.0,100.0
475,20210405,FR,Strasbourg,1,5,1,666.0,5.0,0.0
476,20210405,GB,(not set),2,2,2,0.0,1.0,100.0
477,20210405,GB,London,3,5,3,69.0,1.6666666666666667,66.66666666666666
478,20210405,ID,Bandung,1,4,3,88.0,1.3333333333333333,66.66666666666666
479,20210405,IE,Dublin,1,4,1,1735.0,4.0,0.0
480,20210405,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
481,20210405,IN,(not set),1,1,1,0.0,1.0,100.0
482,20210405,IN,Aurangabad,1,1,1,0.0,1.0,100.0
483,20210405,IN,Bengaluru,1,1,1,0.0,1.0,100.0
484,20210405,IN,Chandigarh,1,1,1,0.0,1.0,100.0
485,20210405,IN,Chennai,5,5,5,0.0,1.0,100.0
486,20210405,IN,Hyderabad,5,11,6,1209.0,1.8333333333333333,33.33333333333333
487,20210405,IN,Imphal,1,1,1,0.0,1.0,100.0
488,20210405,IN,Jaipur,2,2,2,0.0,1.0,100.0
489,20210405,IN,Kochi,1,1,1,0.0,1.0,100.0
490,20210405,IN,Madurai,1,1,1,0.0,1.0,100.0
491,20210405,IN,Mumbai,1,1,1,0.0,1.0,100.0
492,20210405,IN,Nala Sopara,1,1,1,0.0,1.0,100.0
493,20210405,IN,Noida,1,1,1,0.0,1.0,100.0
494,20210405,IN,Pune,2,2,2,0.0,1.0,100.0
495,20210405,JP,Chuo City,1,1,1,0.0,1.0,100.0
496,20210405,JP,Hadano,1,3,1,65.0,3.0,0.0
497,20210405,JP,Hiratsuka,1,1,1,0.0,1.0,100.0
498,20210405,JP,Ikoma,1,1,1,0.0,1.0,100.0
499,20210405,JP,Kawasaki,2,4,2,93.0,2.0,0.0
500,20210405,JP,Kobe,1,2,1,1461.0,2.0,0.0
501,20210405,JP,Kyoto,1,1,1,0.0,1.0,100.0
502,20210405,JP,Ota City,1,1,1,0.0,1.0,100.0
503,20210405,JP,Sendai,1,1,1,0.0,1.0,100.0
504,20210405,JP,Tsuchiura,1,2,1,307.0,2.0,0.0
505,20210405,JP,Tsukuba,1,10,4,338.0,2.5,50.0
506,20210405,MY,Kuala Lumpur,1,5,1,121.0,5.0,0.0
507,20210405,NL,Groningen,1,2,1,208.0,2.0,0.0
508,20210405,NL,Haren,1,1,1,0.0,1.0,100.0
509,20210405,NL,Leiden,1,1,1,0.0,1.0,100.0
510,20210405,NO,Oslo Municipality,2,2,2,0.0,1.0,100.0
511,20210405,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
512,20210405,NZ,288-0815,1,2,2,0.0,1.0,100.0
513,20210405,PE,(not set),1,1,1,0.0,1.0,100.0
514,20210405,RO,Bucharest,1,3,2,35.0,1.5,50.0
515,20210405,RU,Nizhny Novgorod,1,1,1,0.0,1.0,100.0
516,20210405,RU,Saint Petersburg,1,2,1,1107.0,2.0,0.0
517,20210405,SA,Dammam,1,1,1,0.0,1.0,100.0
518,20210405,SG,(not set),2,3,2,19.0,1.5,50.0
519,20210405,SG,Singapore,3,3,3,0.0,1.0,100.0
520,20210405,TN,Tunis,1,1,1,0.0,1.0,100.0
521,20210405,TR,Istanbul,1,4,2,4.0,2.0,0.0
522,20210405,TW,(not set),1,1,1,0.0,1.0,100.0
523,20210405,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
524,20210405,US,(not set),6,13,8,1070.0,1.625,75.0
525,20210405,US,Albuquerque,2,4,2,1503.0,2.0,50.0
526,20210405,US,Algonquin,1,1,1,0.0,1.0,100.0
527,20210405,US,Allen,1,2,1,942.0,2.0,0.0
528,20210405,US,Andover,1,4,3,9.0,1.3333333333333333,66.66666666666666
529,20210405,US,Annandale,1,1,1,0.0,1.0,100.0
530,20210405,US,Ashburn,1,36,2,4666.0,18.0,0.0
531,20210405,US,Atlanta,1,1,1,0.0,1.0,100.0
532,20210405,US,Austin,3,5,5,0.0,1.0,100.0
533,20210405,US,Avon,1,1,1,0.0,1.0,100.0
534,20210405,US,Baltimore,1,1,1,0.0,1.0,100.0
535,20210405,US,Bloomington,1,1,1,0.0,1.0,100.0
536,20210405,US,Boydton,1,8,2,145.0,4.0,0.0
537,20210405,US,Cambridge,1,9,3,3233.0,3.0,33.33333333333333
538,20210405,US,Cedar Rapids,1,2,2,0.0,1.0,100.0
539,20210405,US,Chandler,2,2,2,0.0,1.0,100.0
540,20210405,US,Chicago,2,5,2,831.0,2.5,0.0
541,20210405,US,College Park,1,2,1,32.0,2.0,0.0
542,20210405,US,College Station,1,1,1,0.0,1.0,100.0
543,20210405,US,Colorado Springs,1,7,2,1588.0,3.5,0.0
544,20210405,US,Columbia,1,1,1,0.0,1.0,100.0
545,20210405,US,Columbus,3,5,3,72.0,1.6666666666666667,33.33333333333333
546,20210405,US,Coram,2,2,2,0.0,1.0,100.0
547,20210405,US,Corinth,1,4,3,653.0,1.3333333333333333,66.66666666666666
548,20210405,US,Country Knolls,2,14,4,1276.0,3.5,0.0
549,20210405,US,El Paso,1,1,1,0.0,1.0,100.0
550,20210405,US,Evanston,1,10,3,3537.0,3.3333333333333335,33.33333333333333
551,20210405,US,Festus,1,2,1,5.0,2.0,0.0
552,20210405,US,Fortuna,1,17,3,3669.0,5.666666666666667,33.33333333333333
553,20210405,US,Hopkins,1,2,1,67.0,2.0,0.0
554,20210405,US,Houston,2,4,3,255.0,1.3333333333333333,66.66666666666666
555,20210405,US,Idaho Falls,1,3,2,3.0,1.5,50.0
556,20210405,US,La Grange,1,2,2,0.0,1.0,100.0
557,20210405,US,Lakewood,1,2,2,0.0,1.0,100.0
558,20210405,US,Lawrence,1,2,1,71.0,2.0,0.0
559,20210405,US,Lexington,1,12,1,3504.0,12.0,0.0
560,20210405,US,Livermore,3,9,4,1210.0,2.25,50.0
561,20210405,US,Los Alamos,4,16,7,476.0,2.2857142857142856,28.57142857142857
562,20210405,US,Medford,1,3,2,3.0,1.5,50.0
563,20210405,US,New York,2,5,4,24.0,1.25,75.0
564,20210405,US,Oak Ridge,1,1,1,0.0,1.0,100.0
565,20210405,US,Oakland,1,1,1,0.0,1.0,100.0
566,20210405,US,Parsons,2,2,2,0.0,1.0,100.0
567,20210405,US,Pittsburgh,1,1,1,0.0,1.0,100.0
568,20210405,US,Portland,2,4,2,146.0,2.0,50.0
569,20210405,US,Rexford,1,4,1,216.0,4.0,0.0
570,20210405,US,Richland,2,7,2,441.0,3.5,50.0
571,20210405,US,Rockville,1,5,2,129.0,2.5,50.0
572,20210405,US,Rocky Point,1,1,1,0.0,1.0,100.0
573,20210405,US,San Diego,1,1,1,0.0,1.0,100.0
574,20210405,US,San Jose,2,7,5,1091.0,1.4,60.0
575,20210405,US,San Mateo,1,15,5,6488.0,3.0,40.0
576,20210405,US,Seattle,4,6,5,0.0,1.2,80.0
577,20210405,US,St. Louis,1,14,2,3345.0,7.0,50.0
578,20210405,US,State College,1,1,1,0.0,1.0,100.0
579,20210405,US,Sterling Heights,1,1,1,0.0,1.0,100.0
580,20210405,US,Topanga,1,1,1,0.0,1.0,100.0
581,20210405,US,Tulsa,1,1,1,0.0,1.0,100.0
582,20210405,US,Tuscaloosa,1,19,5,3655.0,3.8,0.0
583,20210405,US,West Chester,1,1,1,0.0,1.0,100.0
584,20210406,AE,Abu Dhabi,1,3,1,1221.0,3.0,0.0
585,20210406,AT,(not set),1,2,1,11.0,2.0,0.0
586,20210406,AT,Vienna,1,2,1,12.0,2.0,0.0
587,20210406,AU,Adelaide,1,1,1,0.0,1.0,100.0
588,20210406,AU,Melbourne,1,20,3,3147.0,6.666666666666667,33.33333333333333
589,20210406,BI,Bujumbura,1,1,1,0.0,1.0,100.0
590,20210406,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
591,20210406,CA,Mississauga,1,1,1,0.0,1.0,100.0
592,20210406,CA,Quebec City,1,1,1,0.0,1.0,100.0
593,20210406,CA,Waterloo,1,4,1,2091.0,4.0,0.0
594,20210406,CH,Ecublens,1,4,2,55.0,2.0,50.0
595,20210406,CH,Kilchberg,1,2,1,19.0,2.0,0.0
596,20210406,CH,Kloten,1,1,1,0.0,1.0,100.0
597,20210406,CH,Lausanne,1,1,1,0.0,1.0,100.0
598,20210406,CH,Lugano,1,5,1,37.0,5.0,0.0
599,20210406,CH,Zurich,7,26,8,3375.0,3.25,62.5
600,20210406,CN,Beijing,1,1,1,0.0,1.0,100.0
601,20210406,CN,Jinan,1,14,2,445.0,7.0,50.0
602,20210406,CN,Shenzhen,2,4,2,23.0,2.0,0.0
603,20210406,CN,Tianjin,4,15,5,4723.0,3.0,40.0
604,20210406,CO,Bogota,1,1,1,0.0,1.0,100.0
605,20210406,CY,Strovolos,1,1,1,0.0,1.0,100.0
606,20210406,DE,(not set),1,1,1,0.0,1.0,100.0
607,20210406,DE,Aachen,1,1,1,0.0,1.0,100.0
608,20210406,DE,Bamberg,1,3,1,349.0,3.0,0.0
609,20210406,DE,Berchtesgaden,1,1,1,0.0,1.0,100.0
610,20210406,DE,Darmstadt,1,1,1,0.0,1.0,100.0
611,20210406,DE,Furth,1,1,1,0.0,1.0,100.0
612,20210406,DE,Hamburg,2,3,3,0.0,1.0,100.0
613,20210406,DE,Munich,5,10,6,873.0,1.6666666666666667,83.33333333333334
614,20210406,DE,Pfaffenhofen an der Ilm,1,2,1,179.0,2.0,0.0
615,20210406,DE,Wuppertal,1,1,1,0.0,1.0,100.0
616,20210406,DK,Copenhagen,1,1,1,0.0,1.0,100.0
617,20210406,DZ,Bechar,1,1,1,0.0,1.0,100.0
618,20210406,EE,Tartu,1,12,2,3601.0,6.0,50.0
619,20210406,ES,Leganes,1,1,1,0.0,1.0,100.0
620,20210406,ES,Seville,1,1,1,0.0,1.0,100.0
621,20210406,FI,Espoo,1,1,1,0.0,1.0,100.0
622,20210406,FR,(not set),2,6,5,7.0,1.2,80.0
623,20210406,FR,Carquefou,1,1,1,0.0,1.0,100.0
624,20210406,FR,Chasseneuil-du-Poitou,1,8,1,918.0,8.0,0.0
625,20210406,FR,Gif-sur-Yvette,1,10,2,419.0,5.0,50.0
626,20210406,FR,Montpellier,1,1,1,0.0,1.0,100.0
627,20210406,FR,Nantes,1,1,1,0.0,1.0,100.0
628,20210406,FR,Orsay,2,10,3,343.0,3.3333333333333335,33.33333333333333
629,20210406,FR,Thorigne-Fouillard,1,1,1,0.0,1.0,100.0
630,20210406,GB,(not set),1,5,2,1394.0,2.5,0.0
631,20210406,GB,Bangor,1,9,3,579.0,3.0,0.0
632,20210406,GB,Bristol,1,2,1,279.0,2.0,0.0
633,20210406,GB,Bury St Edmunds,1,1,1,0.0,1.0,100.0
634,20210406,GB,Cambridge,2,4,2,27.0,2.0,50.0
635,20210406,GB,Guildford,1,1,1,0.0,1.0,100.0
636,20210406,GB,London,3,8,5,43.0,1.6,60.0
637,20210406,GB,Manchester,2,6,5,39.0,1.2,80.0
638,20210406,HK,(not set),6,11,7,66.0,1.5714285714285714,71.42857142857143
639,20210406,HU,Gyor,1,2,1,68.0,2.0,0.0
640,20210406,IE,Dublin,1,2,2,0.0,1.0,100.0
641,20210406,IL,Tel Aviv-Yafo,1,2,1,106.0,2.0,0.0
642,20210406,IL,Tirat Carmel,1,1,1,0.0,1.0,100.0
643,20210406,IN,Gurugram,1,1,1,0.0,1.0,100.0
644,20210406,IN,Hyderabad,2,2,2,0.0,1.0,100.0
645,20210406,IN,Jabalpur,1,1,1,0.0,1.0,100.0
646,20210406,IN,Nashik,1,1,1,0.0,1.0,100.0
647,20210406,IN,Noida,1,1,1,0.0,1.0,100.0
648,20210406,IN,Pune,2,2,2,0.0,1.0,100.0
649,20210406,IN,Rohtak,1,1,1,0.0,1.0,100.0
650,20210406,IT,Bologna,1,5,3,728.0,1.6666666666666667,33.33333333333333
651,20210406,IT,Casalecchio di Reno,2,6,4,51.0,1.5,75.0
652,20210406,IT,Naples,1,5,2,2414.0,2.5,50.0
653,20210406,IT,Pisa,1,1,1,0.0,1.0,100.0
654,20210406,IT,Rezzato,1,1,1,0.0,1.0,100.0
655,20210406,JP,Chuo City,1,1,1,0.0,1.0,100.0
656,20210406,JP,Kawanishi,1,1,1,0.0,1.0,100.0
657,20210406,JP,Nagoya,1,1,1,0.0,1.0,100.0
658,20210406,JP,Sendai,1,1,1,0.0,1.0,100.0
659,20210406,JP,Shinjuku City,2,2,2,0.0,1.0,100.0
660,20210406,KR,Suwon-si,1,1,1,0.0,1.0,100.0
661,20210406,KW,(not set),1,1,1,0.0,1.0,100.0
662,20210406,LU,Luxembourg,1,3,1,154.0,3.0,0.0
663,20210406,MY,Kuala Lumpur,1,2,1,1281.0,2.0,0.0
664,20210406,NL,Enschede,1,1,1,0.0,1.0,100.0
665,20210406,NL,Groningen,1,1,1,0.0,1.0,100.0
666,20210406,NO,Trondheim Municipality,1,3,1,137.0,3.0,0.0
667,20210406,NZ,Auckland,1,1,1,0.0,1.0,100.0
668,20210406,PH,Quezon City,2,2,2,0.0,1.0,100.0
669,20210406,RU,(not set),1,1,1,0.0,1.0,100.0
670,20210406,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
671,20210406,SA,Riyadh,1,1,1,0.0,1.0,100.0
672,20210406,SE,Gothenburg,1,1,1,0.0,1.0,100.0
673,20210406,SE,Stockholm,1,1,1,0.0,1.0,100.0
674,20210406,SG,(not set),2,10,2,2254.0,5.0,0.0
675,20210406,SG,Singapore,1,1,1,0.0,1.0,100.0
676,20210406,TN,Tunis,1,1,1,0.0,1.0,100.0
677,20210406,TR,Istanbul,1,6,2,30.0,3.0,50.0
678,20210406,TW,(not set),1,1,1,0.0,1.0,100.0
679,20210406,UA,Kyiv,1,1,1,0.0,1.0,100.0
680,20210406,US,(not set),2,2,2,0.0,1.0,100.0
681,20210406,US,Akron,1,1,1,0.0,1.0,100.0
682,20210406,US,Albuquerque,1,5,2,52.0,2.5,0.0
683,20210406,US,Andover,1,8,2,247.0,4.0,50.0
684,20210406,US,Ann Arbor,1,1,1,0.0,1.0,100.0
685,20210406,US,Ashburn,1,30,4,10563.0,7.5,0.0
686,20210406,US,Atlanta,1,1,1,0.0,1.0,100.0
687,20210406,US,Austin,2,3,2,96.0,1.5,50.0
688,20210406,US,Ballston,1,29,3,4649.0,9.666666666666666,0.0
689,20210406,US,Baton Rouge,3,6,3,475.0,2.0,33.33333333333333
690,20210406,US,Boardman,1,23,3,975.0,7.666666666666667,0.0
691,20210406,US,Cambridge,2,2,2,0.0,1.0,100.0
692,20210406,US,Chandler,5,9,5,124.0,1.8,60.0
693,20210406,US,Chicago,1,1,1,0.0,1.0,100.0
694,20210406,US,Clemson,1,1,1,0.0,1.0,100.0
695,20210406,US,College Station,1,2,1,37.0,2.0,0.0
696,20210406,US,Colonie,1,6,1,1548.0,6.0,0.0
697,20210406,US,Colorado Springs,1,1,1,0.0,1.0,100.0
698,20210406,US,Columbus,2,14,5,1625.0,2.8,40.0
699,20210406,US,Coral Gables,1,2,1,508.0,2.0,0.0
700,20210406,US,Country Knolls,2,6,3,1549.0,2.0,33.33333333333333
701,20210406,US,Creve Coeur,1,1,1,0.0,1.0,100.0
702,20210406,US,Dahlonega,1,3,1,59.0,3.0,0.0
703,20210406,US,Dallas,1,1,1,0.0,1.0,100.0
704,20210406,US,Denver,1,4,1,135.0,4.0,0.0
705,20210406,US,El Paso,2,20,9,4499.0,2.2222222222222223,44.44444444444444
706,20210406,US,Englewood,1,1,1,0.0,1.0,100.0
707,20210406,US,Fargo,1,3,2,6.0,1.5,50.0
708,20210406,US,Festus,1,5,2,17.0,2.5,0.0
709,20210406,US,Fortuna,1,7,2,546.0,3.5,0.0
710,20210406,US,Goddard,1,1,1,0.0,1.0,100.0
711,20210406,US,Grass Valley,1,1,1,0.0,1.0,100.0
712,20210406,US,Hebron,1,3,2,586.0,1.5,50.0
713,20210406,US,Houston,3,12,3,707.0,4.0,33.33333333333333
714,20210406,US,Huxley,1,1,1,0.0,1.0,100.0
715,20210406,US,Iowa City,1,9,4,292.0,2.25,25.0
716,20210406,US,Jersey City,1,1,1,0.0,1.0,100.0
717,20210406,US,Knoxville,1,1,1,0.0,1.0,100.0
718,20210406,US,Lakewood,2,8,2,1545.0,4.0,50.0
719,20210406,US,Lawrence,1,4,1,615.0,4.0,0.0
720,20210406,US,Livermore,8,40,11,2411.0,3.6363636363636362,63.63636363636363
721,20210406,US,Los Alamos,8,34,12,1506.0,2.8333333333333335,41.66666666666667
722,20210406,US,Los Gatos,2,10,5,62.0,2.0,40.0
723,20210406,US,Madison,1,1,1,0.0,1.0,100.0
724,20210406,US,Medford,1,1,1,0.0,1.0,100.0
725,20210406,US,New York,5,7,5,1227.0,1.4,60.0
726,20210406,US,Oak Ridge,1,1,1,0.0,1.0,100.0
727,20210406,US,Oakland,1,2,1,278.0,2.0,0.0
728,20210406,US,Philadelphia,3,9,4,586.0,2.25,25.0
729,20210406,US,Plano,2,5,2,99.0,2.5,50.0
730,20210406,US,Portland,1,1,1,0.0,1.0,100.0
731,20210406,US,Rexford,1,2,1,653.0,2.0,0.0
732,20210406,US,Richland,1,3,1,33.0,3.0,0.0
733,20210406,US,Richmond,1,1,1,0.0,1.0,100.0
734,20210406,US,Rockville,1,1,1,0.0,1.0,100.0
735,20210406,US,San Jose,4,16,5,6669.0,3.2,80.0
736,20210406,US,San Mateo,1,9,4,2458.0,2.25,25.0
737,20210406,US,Santa Clara,2,24,3,6814.0,8.0,33.33333333333333
738,20210406,US,St. Louis,1,14,4,1827.0,3.5,50.0
739,20210406,US,Stanford,1,1,1,0.0,1.0,100.0
740,20210406,US,Tulsa,1,1,1,0.0,1.0,100.0
741,20210406,US,Tuscaloosa,1,22,3,3746.0,7.333333333333333,0.0
742,20210406,US,Urbana,1,1,1,0.0,1.0,100.0
743,20210406,US,Virginia Beach,1,7,4,65.0,1.75,50.0
744,20210406,US,Washington,1,1,1,0.0,1.0,100.0
745,20210406,US,Woodbridge,1,2,1,4.0,2.0,0.0
746,20210406,US,Woolwich Township,1,1,1,0.0,1.0,100.0
747,20210406,VN,Da Nang,1,1,1,0.0,1.0,100.0
748,20210407,AT,Graz,1,1,1,0.0,1.0,100.0
749,20210407,AU,Adelaide,1,1,1,0.0,1.0,100.0
750,20210407,AU,Melbourne,5,11,8,305.0,1.375,75.0
751,20210407,BE,Antwerp,1,5,2,24.0,2.5,50.0
752,20210407,BR,Bento Goncalves,1,1,1,0.0,1.0,100.0
753,20210407,BR,Guaramirim,1,1,1,0.0,1.0,100.0
754,20210407,BR,Joinville,1,1,1,0.0,1.0,100.0
755,20210407,BR,Maringa,1,1,1,0.0,1.0,100.0
756,20210407,CA,Calgary,1,1,1,0.0,1.0,100.0
757,20210407,CA,Halifax Regional Municipality,1,1,1,0.0,1.0,100.0
758,20210407,CA,Quebec City,1,3,1,53.0,3.0,0.0
759,20210407,CA,Toronto,1,2,2,0.0,1.0,100.0
760,20210407,CH,Ecublens,1,2,1,24.0,2.0,0.0
761,20210407,CH,Kilchberg,1,1,1,0.0,1.0,100.0
762,20210407,CH,Lugano,1,1,1,0.0,1.0,100.0
763,20210407,CH,Zurich,2,2,2,0.0,1.0,100.0
764,20210407,CN,(not set),2,2,2,0.0,1.0,100.0
765,20210407,CN,Guangzhou,2,3,2,965.0,1.5,50.0
766,20210407,CN,Hangzhou,2,5,2,94.0,2.5,0.0
767,20210407,CN,Jinan,1,1,1,0.0,1.0,100.0
768,20210407,CN,Shanghai,2,2,2,0.0,1.0,100.0
769,20210407,CN,Tianjin,3,23,6,3808.0,3.8333333333333335,33.33333333333333
770,20210407,CO,Bogota,2,3,2,343.0,1.5,50.0
771,20210407,CZ,Prague,1,1,1,0.0,1.0,100.0
772,20210407,DE,Aschheim,1,1,1,0.0,1.0,100.0
773,20210407,DE,Bamberg,1,1,1,0.0,1.0,100.0
774,20210407,DE,Berlin,1,1,1,0.0,1.0,100.0
775,20210407,DE,Cologne,3,4,3,1016.0,1.3333333333333333,66.66666666666666
776,20210407,DE,Duisburg,1,1,1,0.0,1.0,100.0
777,20210407,DE,Frankfurt,1,1,1,0.0,1.0,100.0
778,20210407,DE,Gottingen,2,6,3,477.0,2.0,33.33333333333333
779,20210407,DE,Hamburg,3,7,5,20.0,1.4,60.0
780,20210407,DE,Karlsruhe,1,2,1,68.0,2.0,0.0
781,20210407,DE,Leipzig,1,1,1,0.0,1.0,100.0
782,20210407,DE,Munich,1,1,1,0.0,1.0,100.0
783,20210407,DE,Pfungstadt,1,1,1,0.0,1.0,100.0
784,20210407,DE,Pulheim,1,6,2,0.0,3.0,0.0
785,20210407,DE,Saarbrucken,2,13,3,2931.0,4.333333333333333,33.33333333333333
786,20210407,DE,Wachtberg,1,2,1,1377.0,2.0,0.0
787,20210407,DK,Lyngby,2,7,3,154.0,2.3333333333333335,0.0
788,20210407,DK,Skanderborg,1,1,1,0.0,1.0,100.0
789,20210407,EE,Tartu,2,13,4,1113.0,3.25,50.0
790,20210407,EG,New Cairo City,1,2,1,44.0,2.0,0.0
791,20210407,ES,Barcelona,2,2,2,0.0,1.0,100.0
792,20210407,ES,Madrid,1,1,1,0.0,1.0,100.0
793,20210407,ES,Palma,1,1,1,0.0,1.0,100.0
794,20210407,FI,Espoo,1,3,2,657.0,1.5,50.0
795,20210407,FI,Helsinki,1,1,1,0.0,1.0,100.0
796,20210407,FR,(not set),1,4,2,317.0,2.0,0.0
797,20210407,FR,Bretigny-sur-Orge,1,1,1,0.0,1.0,100.0
798,20210407,FR,Cannes,1,2,1,85.0,2.0,0.0
799,20210407,FR,Evry,1,2,1,78.0,2.0,0.0
800,20210407,FR,Gif-sur-Yvette,1,3,1,27.0,3.0,0.0
801,20210407,FR,Laval,1,2,1,254.0,2.0,0.0
802,20210407,FR,Montpellier,3,4,4,0.0,1.0,100.0
803,20210407,FR,Nancy,1,2,1,716.0,2.0,0.0
804,20210407,FR,Nanterre,1,6,2,421.0,3.0,50.0
805,20210407,FR,Nantes,1,2,1,168.0,2.0,0.0
806,20210407,FR,Orsay,2,4,2,677.0,2.0,50.0
807,20210407,FR,Paris,3,16,5,1370.0,3.2,80.0
808,20210407,FR,Reims,1,1,1,0.0,1.0,100.0
809,20210407,FR,Rodez,1,3,2,47.0,1.5,50.0
810,20210407,GB,Cambridge,4,12,7,130.0,1.7142857142857142,85.71428571428571
811,20210407,GB,Godalming,1,2,1,1016.0,2.0,0.0
812,20210407,GB,Hemel Hempstead,1,5,2,876.0,2.5,50.0
813,20210407,GB,London,4,10,5,101.0,2.0,60.0
814,20210407,GB,Manchester,1,9,2,1445.0,4.5,50.0
815,20210407,GB,Newark-on-Trent,1,1,1,0.0,1.0,100.0
816,20210407,GB,Newmarket,1,2,1,9.0,2.0,0.0
817,20210407,HK,(not set),3,5,4,73.0,1.25,75.0
818,20210407,IN,Bengaluru,4,16,5,2484.0,3.2,60.0
819,20210407,IN,Bhubaneswar,1,2,1,3.0,2.0,0.0
820,20210407,IN,Chennai,2,2,2,0.0,1.0,100.0
821,20210407,IN,Guntur,1,1,1,0.0,1.0,100.0
822,20210407,IN,Hyderabad,2,6,4,54.0,1.5,50.0
823,20210407,IN,Mumbai,1,1,1,0.0,1.0,100.0
824,20210407,IN,Mysuru,1,1,1,0.0,1.0,100.0
825,20210407,IN,Noida,1,1,1,0.0,1.0,100.0
826,20210407,IT,Bologna,1,1,1,0.0,1.0,100.0
827,20210407,IT,Casalecchio di Reno,2,3,3,0.0,1.0,100.0
828,20210407,IT,Naples,1,2,1,150.0,2.0,0.0
829,20210407,IT,Padua,1,7,4,2476.0,1.75,50.0
830,20210407,IT,Palermo,1,2,1,9.0,2.0,0.0
831,20210407,JP,Chiba,1,3,2,10.0,1.5,50.0
832,20210407,JP,Fuchu,1,1,1,0.0,1.0,100.0
833,20210407,JP,Fukuoka,1,1,1,0.0,1.0,100.0
834,20210407,JP,Kobe,1,3,3,0.0,1.0,100.0
