,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
417,20210902,US,Springboro,1,2,1,18.0,2.0,0.0
418,20210902,US,State College,1,2,1,405.0,2.0,0.0
419,20210902,US,Thousand Oaks,1,1,1,0.0,1.0,100.0
420,20210902,US,Troy,1,2,1,518.0,2.0,0.0
421,20210902,US,Truckee,1,2,1,11.0,2.0,0.0
422,20210902,US,Tulsa,1,1,1,0.0,1.0,100.0
423,20210902,US,Tysons,1,1,1,0.0,1.0,100.0
424,20210902,US,University Park,1,1,1,0.0,1.0,100.0
425,20210902,US,Washington,1,1,1,0.0,1.0,100.0
426,20210902,US,Wayne,1,2,1,19.0,2.0,0.0
427,20210902,US,Whitman,1,3,1,46.0,3.0,0.0
428,20210902,US,Winston-Salem,2,2,2,0.0,1.0,100.0
429,20210902,US,Wyoming,2,8,2,243.0,4.0,0.0
430,20210902,ZA,Midrand,1,1,1,0.0,1.0,100.0
431,20210903,AR,Cordoba,2,3,2,6.0,1.5,50.0
432,20210903,AR,Quilmes,1,1,1,0.0,1.0,100.0
433,20210903,AT,Vienna,1,1,1,0.0,1.0,100.0
434,20210903,AU,Brisbane,1,1,1,0.0,1.0,100.0
435,20210903,AU,Melbourne,1,2,2,0.0,1.0,100.0
436,20210903,BA,Banja Luka,1,1,1,0.0,1.0,100.0
437,20210903,BG,Sofia,1,1,1,0.0,1.0,100.0
438,20210903,BR,Campinas,1,5,4,1124.0,1.25,75.0
439,20210903,BR,Caxias do Sul,1,1,1,0.0,1.0,100.0
440,20210903,BR,Recife,1,1,1,0.0,1.0,100.0
441,20210903,CA,(not set),1,1,1,0.0,1.0,100.0
442,20210903,CA,Kitchener,1,1,1,0.0,1.0,100.0
443,20210903,CA,Toronto,1,1,1,0.0,1.0,100.0
444,20210903,CA,Vancouver,1,1,1,0.0,1.0,100.0
445,20210903,CA,Vaughan,1,1,1,0.0,1.0,100.0
446,20210903,CD,Kinshasa,1,1,1,0.0,1.0,100.0
447,20210903,CH,Dietikon,1,1,1,0.0,1.0,100.0
448,20210903,CH,Geneva,1,1,1,0.0,1.0,100.0
449,20210903,CH,Kilchberg,1,2,1,6.0,2.0,0.0
450,20210903,CH,Lausanne,1,1,1,0.0,1.0,100.0
451,20210903,CH,Meyrin,3,7,4,662.0,1.75,50.0
452,20210903,CH,Zurich,3,9,3,2275.0,3.0,33.33333333333333
453,20210903,CN,Dongguan,1,3,2,503.0,1.5,50.0
454,20210903,CN,Guangzhou,1,2,1,3.0,2.0,0.0
455,20210903,CN,Shanghai,2,3,2,50.0,1.5,50.0
456,20210903,DE,73473,1,1,1,0.0,1.0,100.0
457,20210903,DE,80861,1,5,2,917.0,2.5,50.0
458,20210903,DE,Alzey,1,1,1,0.0,1.0,100.0
459,20210903,DE,Aschheim,1,1,1,0.0,1.0,100.0
460,20210903,DE,Berlin,1,4,2,53.0,2.0,50.0
461,20210903,DE,Ditzingen,1,1,1,0.0,1.0,100.0
462,20210903,DE,Frankfurt,2,13,3,1709.0,4.333333333333333,66.66666666666666
463,20210903,DE,Garching,2,2,2,0.0,1.0,100.0
464,20210903,DE,Gottingen,1,1,1,0.0,1.0,100.0
465,20210903,DE,Hamburg,3,4,3,12.0,1.3333333333333333,66.66666666666666
466,20210903,DE,Ingelheim am Rhein,1,2,2,0.0,1.0,100.0
467,20210903,DE,Jena,1,1,1,0.0,1.0,100.0
468,20210903,DE,Oldenburg,1,1,1,0.0,1.0,100.0
469,20210903,DE,Stuttgart,2,7,2,2492.0,3.5,50.0
470,20210903,DK,Hvidovre,1,1,1,0.0,1.0,100.0
471,20210903,DK,Lyngby,1,1,1,0.0,1.0,100.0
472,20210903,DZ,(not set),1,2,2,0.0,1.0,100.0
473,20210903,ES,Barcelona,1,1,1,0.0,1.0,100.0
474,20210903,ES,Cartagena,1,1,1,0.0,1.0,100.0
475,20210903,ES,Santa Cruz de Tenerife,1,1,1,0.0,1.0,100.0
476,20210903,FI,Espoo,1,1,1,0.0,1.0,100.0
477,20210903,FR,Angers,1,1,1,0.0,1.0,100.0
478,20210903,FR,Apt,1,2,1,42.0,2.0,0.0
479,20210903,FR,Nevers,1,4,1,1289.0,4.0,0.0
480,20210903,FR,Orsay,2,5,2,507.0,2.5,0.0
481,20210903,FR,Paris,1,3,1,2.0,3.0,0.0
482,20210903,FR,Saint-Denis,1,5,1,252.0,5.0,0.0
483,20210903,FR,Saint-Raphael,1,1,1,0.0,1.0,100.0
484,20210903,FR,Toulouse,1,3,2,885.0,1.5,50.0
485,20210903,GB,(not set),2,11,2,2733.0,5.5,50.0
486,20210903,GB,Cambridge,5,36,10,5211.0,3.6,40.0
487,20210903,GB,Inverness,1,1,1,0.0,1.0,100.0
488,20210903,GB,London,2,4,2,192.0,2.0,0.0
489,20210903,GB,Sheffield,2,10,3,3189.0,3.3333333333333335,33.33333333333333
490,20210903,GB,Southport,1,4,2,68.0,2.0,50.0
491,20210903,GB,Taunton,1,2,2,0.0,1.0,100.0
492,20210903,GB,Woking,1,1,1,0.0,1.0,100.0
493,20210903,GR,(not set),1,1,1,0.0,1.0,100.0
494,20210903,HK,(not set),3,6,3,109.0,2.0,33.33333333333333
495,20210903,HU,Budapest,1,7,1,216.0,7.0,0.0
496,20210903,ID,Bandung,1,3,2,23.0,1.5,50.0
497,20210903,IN,Amritsar,1,1,1,0.0,1.0,100.0
498,20210903,IN,Bengaluru,4,7,5,363.0,1.4,80.0
499,20210903,IN,Chandigarh,1,1,1,0.0,1.0,100.0
500,20210903,IN,Chennai,1,1,1,0.0,1.0,100.0
501,20210903,IN,Delhi,2,2,2,0.0,1.0,100.0
502,20210903,IN,Durgapur,1,1,1,0.0,1.0,100.0
503,20210903,IN,Hyderabad,3,3,3,0.0,1.0,100.0
504,20210903,IN,Imphal,1,1,1,0.0,1.0,100.0
505,20210903,IN,Indore,1,1,1,0.0,1.0,100.0
506,20210903,IN,Kota,1,1,1,0.0,1.0,100.0
507,20210903,IN,Lucknow,2,3,2,11.0,1.5,50.0
508,20210903,IN,Mumbai,1,1,1,0.0,1.0,100.0
509,20210903,IN,Noida,1,2,1,168.0,2.0,0.0
510,20210903,IN,Panipat,1,1,1,0.0,1.0,100.0
511,20210903,IN,Patna,1,1,1,0.0,1.0,100.0
512,20210903,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
513,20210903,IN,Raebareli,1,1,1,0.0,1.0,100.0
514,20210903,IN,Siliguri,1,1,1,0.0,1.0,100.0
515,20210903,IR,Tehran,1,1,1,0.0,1.0,100.0
516,20210903,IT,(not set),1,1,1,0.0,1.0,100.0
517,20210903,IT,Bologna,1,1,1,0.0,1.0,100.0
518,20210903,IT,Cento,1,1,1,0.0,1.0,100.0
519,20210903,IT,Maranello,1,1,1,0.0,1.0,100.0
520,20210903,IT,Milan,1,3,1,155.0,3.0,0.0
521,20210903,IT,Naples,1,3,1,27.0,3.0,0.0
522,20210903,IT,Rome,1,4,1,452.0,4.0,0.0
523,20210903,IT,Turin,1,2,1,6.0,2.0,0.0
524,20210903,IT,Varese,1,1,1,0.0,1.0,100.0
525,20210903,JP,(not set),1,2,1,53.0,2.0,0.0
526,20210903,JP,Chuo City,1,2,1,13.0,2.0,0.0
527,20210903,JP,Fukuoka,1,4,1,409.0,4.0,0.0
528,20210903,JP,Katano,1,2,1,6.0,2.0,0.0
529,20210903,JP,Kobe,1,2,1,85.0,2.0,0.0
530,20210903,JP,Taito City,1,5,1,1033.0,5.0,0.0
531,20210903,JP,Yokohama,1,2,1,1.0,2.0,0.0
532,20210903,KR,Seoul,2,2,2,0.0,1.0,100.0
533,20210903,KW,(not set),1,1,1,0.0,1.0,100.0
534,20210903,LU,(not set),1,1,1,0.0,1.0,100.0
535,20210903,MX,Guadalajara,1,5,3,1053.0,1.6666666666666667,33.33333333333333
536,20210903,MX,Hacienda Santa Fe,1,1,1,0.0,1.0,100.0
537,20210903,NL,Amsterdam,1,1,1,0.0,1.0,100.0
538,20210903,NL,Groningen,1,1,1,0.0,1.0,100.0
539,20210903,PK,Karachi,1,1,1,0.0,1.0,100.0
540,20210903,PK,Rahim Yar Khan,1,1,1,0.0,1.0,100.0
541,20210903,PK,Wah,1,1,1,0.0,1.0,100.0
542,20210903,RE,Sainte-Marie,1,1,1,0.0,1.0,100.0
543,20210903,RO,Cluj-Napoca,1,1,1,0.0,1.0,100.0
544,20210903,RO,Timisoara,1,1,1,0.0,1.0,100.0
545,20210903,RU,Moscow,3,4,4,0.0,1.0,100.0
546,20210903,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
547,20210903,RU,Tver,1,1,1,0.0,1.0,100.0
548,20210903,TR,Ankara,1,1,1,0.0,1.0,100.0
549,20210903,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
550,20210903,UA,Kyiv,1,1,1,0.0,1.0,100.0
551,20210903,UA,Nikopol',1,1,1,0.0,1.0,100.0
552,20210903,US,(not set),3,9,3,1992.0,3.0,33.33333333333333
553,20210903,US,9011,2,33,8,5092.0,4.125,12.5
554,20210903,US,Albuquerque,4,46,8,8337.0,5.75,50.0
555,20210903,US,Ashburn,1,1,1,0.0,1.0,100.0
556,20210903,US,Boardman,1,2,1,0.0,2.0,0.0
557,20210903,US,Boca Del Mar,1,1,1,0.0,1.0,100.0
558,20210903,US,Cambridge,1,5,2,32.0,2.5,50.0
559,20210903,US,Cedarburg,1,5,2,2335.0,2.5,0.0
560,20210903,US,Champaign,1,1,1,0.0,1.0,100.0
561,20210903,US,Chantilly,1,2,1,13.0,2.0,0.0
562,20210903,US,Chicago,1,4,2,470.0,2.0,50.0
563,20210903,US,Country Knolls,1,1,1,0.0,1.0,100.0
564,20210903,US,Dahlonega,1,7,2,154.0,3.5,0.0
565,20210903,US,Denver,2,4,2,1243.0,2.0,50.0
566,20210903,US,Dublin,1,3,1,65.0,3.0,0.0
567,20210903,US,Dundalk,1,1,1,0.0,1.0,100.0
568,20210903,US,Durham,1,3,1,9.0,3.0,0.0
569,20210903,US,Eagan,1,3,1,60.0,3.0,0.0
570,20210903,US,Fayetteville,1,1,1,0.0,1.0,100.0
571,20210903,US,Gainesville,1,1,1,0.0,1.0,100.0
572,20210903,US,Gaithersburg,1,2,1,103.0,2.0,0.0
573,20210903,US,Goddard,1,6,3,1623.0,2.0,33.33333333333333
574,20210903,US,Houston,1,5,2,27.0,2.5,0.0
575,20210903,US,Indianapolis,1,1,1,0.0,1.0,100.0
576,20210903,US,Kernersville,1,1,1,0.0,1.0,100.0
577,20210903,US,Knoxville,2,10,3,477.0,3.3333333333333335,66.66666666666666
578,20210903,US,Las Cruces,1,15,4,2056.0,3.75,25.0
579,20210903,US,Lexington,1,7,1,2006.0,7.0,0.0
580,20210903,US,Lisle,1,1,1,0.0,1.0,100.0
581,20210903,US,Livermore,5,22,7,4301.0,3.142857142857143,42.857142857142854
582,20210903,US,Los Altos,1,3,1,1088.0,3.0,0.0
583,20210903,US,Madison,1,7,1,1928.0,7.0,0.0
584,20210903,US,Manchester,1,4,1,57.0,4.0,0.0
585,20210903,US,Marion,1,1,1,0.0,1.0,100.0
586,20210903,US,Minneapolis,1,3,2,2.0,1.5,50.0
587,20210903,US,New York,4,15,8,1853.0,1.875,50.0
588,20210903,US,Novato,1,1,1,0.0,1.0,100.0
589,20210903,US,Oak Ridge,1,1,1,0.0,1.0,100.0
590,20210903,US,Pittsburgh,1,23,1,779.0,23.0,0.0
591,20210903,US,Pleasanton,1,4,1,157.0,4.0,0.0
592,20210903,US,Provo,2,2,2,0.0,1.0,100.0
593,20210903,US,Raleigh,1,2,1,3.0,2.0,0.0
594,20210903,US,Ramsey,1,5,2,96.0,2.5,50.0
595,20210903,US,Richmond,1,2,1,154.0,2.0,0.0
596,20210903,US,Rolla,1,1,1,0.0,1.0,100.0
597,20210903,US,Royal Oak,1,2,1,26.0,2.0,0.0
598,20210903,US,Sacramento,1,1,1,0.0,1.0,100.0
599,20210903,US,San Jose,1,4,2,1491.0,2.0,50.0
600,20210903,US,Seattle,1,2,2,0.0,1.0,100.0
601,20210903,US,Short Pump,1,3,1,63.0,3.0,0.0
602,20210903,US,Somerville,1,6,2,391.0,3.0,0.0
603,20210903,US,Town and Country,1,1,1,0.0,1.0,100.0
604,20210903,US,Verona,1,1,1,0.0,1.0,100.0
605,20210903,VN,Hanoi,1,1,1,0.0,1.0,100.0
606,20210903,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
607,20210903,YE,Sana'a,1,1,1,0.0,1.0,100.0
608,20210903,ZA,Cape Town,1,1,1,0.0,1.0,100.0
609,20210903,ZW,Harare,1,1,1,0.0,1.0,100.0
610,20210904,AR,Cordoba,1,1,1,0.0,1.0,100.0
611,20210904,AT,Salzburg,1,1,1,0.0,1.0,100.0
612,20210904,AU,Canberra,1,1,1,0.0,1.0,100.0
613,20210904,BR,Caratinga,1,1,1,0.0,1.0,100.0
614,20210904,CN,Beijing,3,7,3,57.0,2.3333333333333335,66.66666666666666
615,20210904,CN,Guangzhou,2,4,2,18.0,2.0,50.0
616,20210904,CN,Shanghai,3,3,3,0.0,1.0,100.0
617,20210904,DE,(not set),1,4,1,186.0,4.0,0.0
618,20210904,DE,Erlangen,1,1,1,0.0,1.0,100.0
619,20210904,DE,Gifhorn,1,3,1,1728.0,3.0,0.0
620,20210904,DE,Hamburg,1,5,2,999.0,2.5,0.0
621,20210904,DE,Hildesheim,1,3,1,26.0,3.0,0.0
622,20210904,DE,Kaiserslautern,2,6,2,2080.0,3.0,0.0
623,20210904,DE,Kempten,1,1,1,0.0,1.0,100.0
624,20210904,FR,Colombes,1,1,1,0.0,1.0,100.0
625,20210904,FR,Courbevoie,1,1,1,0.0,1.0,100.0
626,20210904,FR,Nantes,1,1,1,0.0,1.0,100.0
627,20210904,FR,Nimes,1,1,1,0.0,1.0,100.0
628,20210904,FR,Yelerupadu,1,1,1,0.0,1.0,100.0
629,20210904,GB,Cambridge,3,7,4,293.0,1.75,50.0
630,20210904,GB,Sheffield,1,3,1,47.0,3.0,0.0
631,20210904,GB,Taunton,1,4,1,26.0,4.0,0.0
632,20210904,GN,Conakry,1,2,1,5.0,2.0,0.0
633,20210904,HK,(not set),2,2,2,0.0,1.0,100.0
634,20210904,HU,Budapest,1,17,8,458.0,2.125,50.0
635,20210904,IL,Rishon LeTsiyon,1,2,2,0.0,1.0,100.0
636,20210904,IN,(not set),2,3,2,5.0,1.5,50.0
637,20210904,IN,Bengaluru,1,1,1,0.0,1.0,100.0
638,20210904,IN,Chennai,1,1,1,0.0,1.0,100.0
639,20210904,IN,Delhi,2,2,2,0.0,1.0,100.0
640,20210904,IN,Mumbai,1,2,1,111.0,2.0,0.0
641,20210904,IN,Nashik,1,1,1,0.0,1.0,100.0
642,20210904,IN,New Delhi,1,1,1,0.0,1.0,100.0
643,20210904,IN,Panipat,1,1,1,0.0,1.0,100.0
644,20210904,IN,Puducherry,1,1,1,0.0,1.0,100.0
645,20210904,IN,Pune,3,9,3,125.0,3.0,33.33333333333333
646,20210904,IR,Isfahan,1,1,1,0.0,1.0,100.0
647,20210904,IT,Bergamo,1,1,1,0.0,1.0,100.0
648,20210904,IT,Milan,1,2,1,761.0,2.0,0.0
649,20210904,JP,Echizen,1,1,1,0.0,1.0,100.0
650,20210904,JP,Nagoya,1,1,1,0.0,1.0,100.0
651,20210904,JP,Osaka,2,2,2,0.0,1.0,100.0
652,20210904,JP,Taito City,1,4,3,74.0,1.3333333333333333,66.66666666666666
653,20210904,JP,Yokohama,1,2,2,0.0,1.0,100.0
654,20210904,KR,Seoul,1,1,1,0.0,1.0,100.0
655,20210904,KZ,Astana,1,1,1,0.0,1.0,100.0
656,20210904,MX,Guadalajara,1,4,2,1019.0,2.0,0.0
657,20210904,MY,Johor Bahru,1,1,1,0.0,1.0,100.0
658,20210904,NG,Lagos,1,1,1,0.0,1.0,100.0
659,20210904,NL,Zuid-Scharwoude,1,1,1,0.0,1.0,100.0
660,20210904,NO,Oslo Municipality,1,2,2,0.0,1.0,100.0
661,20210904,PE,(not set),2,4,2,6.0,2.0,50.0
662,20210904,PL,Warsaw,1,4,1,20.0,4.0,0.0
663,20210904,RU,Apatity,1,1,1,0.0,1.0,100.0
664,20210904,RU,Vladivostok,1,1,1,0.0,1.0,100.0
665,20210904,TR,Istanbul,1,1,1,0.0,1.0,100.0
666,20210904,TR,Konya,1,1,1,0.0,1.0,100.0
667,20210904,UA,Vinnytsia,1,1,1,0.0,1.0,100.0
668,20210904,UG,Kampala,1,1,1,0.0,1.0,100.0
669,20210904,US,Austin,1,2,1,26.0,2.0,0.0
670,20210904,US,Bel Air North,1,1,1,0.0,1.0,100.0
671,20210904,US,Cambridge,1,5,1,1996.0,5.0,0.0
672,20210904,US,Denver,1,3,1,2320.0,3.0,0.0
673,20210904,US,Detroit,1,1,1,0.0,1.0,100.0
674,20210904,US,Durham,1,8,2,131.0,4.0,0.0
675,20210904,US,East Lansing,1,2,1,4.0,2.0,0.0
676,20210904,US,Herculaneum,1,2,1,105.0,2.0,0.0
677,20210904,US,Houston,1,1,1,0.0,1.0,100.0
678,20210904,US,Iowa City,1,1,1,0.0,1.0,100.0
679,20210904,US,Las Cruces,1,10,6,776.0,1.6666666666666667,66.66666666666666
680,20210904,US,Los Altos,1,4,1,1028.0,4.0,0.0
681,20210904,US,Marion,1,1,1,0.0,1.0,100.0
682,20210904,US,Memphis,1,1,1,0.0,1.0,100.0
683,20210904,US,Miamisburg,1,4,1,58.0,4.0,0.0
684,20210904,US,San Diego,1,1,1,0.0,1.0,100.0
685,20210904,US,San Jose,3,4,3,30.0,1.3333333333333333,66.66666666666666
686,20210904,US,South Pasadena,1,3,1,49.0,3.0,0.0
687,20210904,US,Spokane,1,1,1,0.0,1.0,100.0
688,20210904,US,Starkville,1,1,1,0.0,1.0,100.0
689,20210904,US,Washington,1,1,1,0.0,1.0,100.0
690,20210904,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
691,20210904,ZW,Harare,1,1,1,0.0,1.0,100.0
692,20210905,AU,Sydney,2,9,3,1901.0,3.0,66.66666666666666
693,20210905,BR,Campinas,1,1,1,0.0,1.0,100.0
694,20210905,BR,Santa Maria,1,1,1,0.0,1.0,100.0
695,20210905,CH,(not set),2,2,2,0.0,1.0,100.0
696,20210905,CH,Meyrin,3,6,3,707.0,2.0,66.66666666666666
697,20210905,CL,Santiago,1,16,2,1579.0,8.0,0.0
698,20210905,CN,(not set),1,1,1,0.0,1.0,100.0
699,20210905,CN,Beijing,1,1,1,0.0,1.0,100.0
700,20210905,CN,Shanghai,2,2,2,0.0,1.0,100.0
701,20210905,CR,San Jose,1,1,1,0.0,1.0,100.0
702,20210905,DE,Berlin,1,1,1,0.0,1.0,100.0
703,20210905,DE,Cologne,1,1,1,0.0,1.0,100.0
704,20210905,DE,Frankfurt,1,1,1,0.0,1.0,100.0
705,20210905,DE,Gottingen,2,7,3,803.0,2.3333333333333335,33.33333333333333
706,20210905,DE,Hamburg,1,5,2,99.0,2.5,0.0
707,20210905,DE,Hildesheim,1,1,1,0.0,1.0,100.0
708,20210905,DE,Kassel,1,4,2,41.0,2.0,50.0
709,20210905,DE,Kempten,1,1,1,0.0,1.0,100.0
710,20210905,DE,Scheessel,1,1,1,0.0,1.0,100.0
711,20210905,DE,Stuttgart,1,4,1,447.0,4.0,0.0
712,20210905,EE,Tartu,1,2,1,5.0,2.0,0.0
713,20210905,FR,(not set),1,11,1,6400.0,11.0,0.0
714,20210905,FR,Sainte-Luce-sur-Loire,1,3,3,0.0,1.0,100.0
715,20210905,FR,Tours,1,1,1,0.0,1.0,100.0
716,20210905,GB,Aberdeen,1,2,1,11.0,2.0,0.0
717,20210905,GB,London,1,2,1,29.0,2.0,0.0
718,20210905,GB,Newcastle-under-Lyme,1,1,1,0.0,1.0,100.0
719,20210905,GB,Sheffield,1,9,2,1554.0,4.5,0.0
720,20210905,HK,(not set),3,4,4,0.0,1.0,100.0
721,20210905,HU,Budapest,1,1,1,0.0,1.0,100.0
722,20210905,HU,Komarom,1,1,1,0.0,1.0,100.0
723,20210905,ID,Bandung,1,1,1,0.0,1.0,100.0
724,20210905,ID,Bogor,1,1,1,0.0,1.0,100.0
725,20210905,IL,Ashkelon,1,3,1,10.0,3.0,0.0
726,20210905,IL,Tel Aviv-Yafo,1,2,1,10.0,2.0,0.0
727,20210905,IN,Bengaluru,2,4,2,165.0,2.0,50.0
728,20210905,IN,Chennai,1,1,1,0.0,1.0,100.0
729,20210905,IN,Hyderabad,1,1,1,0.0,1.0,100.0
730,20210905,IN,Indore,1,1,1,0.0,1.0,100.0
731,20210905,IN,Navi Mumbai,1,1,1,0.0,1.0,100.0
732,20210905,IN,New Delhi,1,1,1,0.0,1.0,100.0
733,20210905,IN,Noida,1,1,1,0.0,1.0,100.0
734,20210905,IN,Raipur,1,1,1,0.0,1.0,100.0
735,20210905,IT,Bologna,1,1,1,0.0,1.0,100.0
736,20210905,IT,Milan,1,4,2,649.0,2.0,50.0
737,20210905,IT,Vicenza,1,1,1,0.0,1.0,100.0
738,20210905,JP,(not set),1,1,1,0.0,1.0,100.0
739,20210905,JP,Bunkyo City,2,3,2,9.0,1.5,50.0
740,20210905,JP,Kitamoto,1,1,1,0.0,1.0,100.0
741,20210905,JP,Nagoya,1,1,1,0.0,1.0,100.0
742,20210905,JP,Osaka,1,1,1,0.0,1.0,100.0
743,20210905,JP,Sendai,1,1,1,0.0,1.0,100.0
744,20210905,JP,Yokohama,1,3,1,145.0,3.0,0.0
745,20210905,KR,Seoul,1,1,1,0.0,1.0,100.0
746,20210905,KR,Suwon-si,1,3,2,188.0,1.5,50.0
747,20210905,MX,Guadalajara,1,5,2,21.0,2.5,50.0
748,20210905,MX,Tlaquepaque,1,2,1,134.0,2.0,0.0
749,20210905,PL,Warsaw,1,3,1,6.0,3.0,0.0
750,20210905,RO,Craiova,1,1,1,0.0,1.0,100.0
751,20210905,RU,Kazan,1,1,1,0.0,1.0,100.0
752,20210905,SA,Riyadh,1,1,1,0.0,1.0,100.0
753,20210905,SE,Stockholm,1,1,1,0.0,1.0,100.0
754,20210905,TW,(not set),1,1,1,0.0,1.0,100.0
755,20210905,US,(not set),1,2,1,11.0,2.0,0.0
756,20210905,US,9011,1,7,1,246.0,7.0,0.0
757,20210905,US,Albuquerque,1,1,1,0.0,1.0,100.0
758,20210905,US,Austin,1,6,2,1312.0,3.0,0.0
759,20210905,US,Boardman,1,2,1,216.0,2.0,0.0
760,20210905,US,Breckenridge,1,1,1,0.0,1.0,100.0
761,20210905,US,Burke,1,1,1,0.0,1.0,100.0
762,20210905,US,Cambridge,1,1,1,0.0,1.0,100.0
763,20210905,US,Chicago,1,1,1,0.0,1.0,100.0
764,20210905,US,Gainesville,1,1,1,0.0,1.0,100.0
765,20210905,US,Kissimmee,1,1,1,0.0,1.0,100.0
766,20210905,US,Las Cruces,1,2,1,81.0,2.0,0.0
767,20210905,US,Livermore,1,4,2,718.0,2.0,50.0
768,20210905,US,New York,2,7,5,1742.0,1.4,60.0
769,20210905,US,San Bruno,1,2,1,96.0,2.0,0.0
770,20210905,US,San Francisco,1,2,1,46.0,2.0,0.0
771,20210905,US,San Jose,3,3,3,0.0,1.0,100.0
772,20210905,US,Urbana,1,1,1,0.0,1.0,100.0
773,20210905,US,West Covina,1,1,1,0.0,1.0,100.0
774,20210905,VN,Da Nang,1,1,1,0.0,1.0,100.0
775,20210905,ZA,Cape Town,1,1,1,0.0,1.0,100.0
776,20210905,ZZ,(not set),1,1,1,0.0,1.0,100.0
777,20210906,AE,Dubai,1,1,1,0.0,1.0,100.0
778,20210906,AR,029-2207,1,1,1,0.0,1.0,100.0
779,20210906,AR,Avellaneda,1,1,1,0.0,1.0,100.0
780,20210906,AR,Cordoba,4,16,4,1045.0,4.0,25.0
781,20210906,AU,Perth,1,2,1,149.0,2.0,0.0
782,20210906,AU,Sydney,1,2,2,0.0,1.0,100.0
783,20210906,BD,Mymensingh,1,1,1,0.0,1.0,100.0
784,20210906,BE,Brussels,1,2,1,17.0,2.0,0.0
785,20210906,BR,Erechim,1,1,1,0.0,1.0,100.0
786,20210906,BR,Ubatuba,1,1,1,0.0,1.0,100.0
787,20210906,BY,Minsk,1,1,1,0.0,1.0,100.0
788,20210906,CA,Surrey,1,1,1,0.0,1.0,100.0
789,20210906,CH,Ecublens,1,1,1,0.0,1.0,100.0
790,20210906,CH,Geneva,2,2,2,0.0,1.0,100.0
791,20210906,CH,Morges,1,1,1,0.0,1.0,100.0
792,20210906,CH,Sion,1,3,1,16.0,3.0,0.0
793,20210906,CH,Zurich,2,4,2,1517.0,2.0,50.0
794,20210906,CL,Santiago,2,2,2,0.0,1.0,100.0
795,20210906,CN,Beijing,2,3,2,9.0,1.5,50.0
796,20210906,CN,Changsha,1,1,1,0.0,1.0,100.0
797,20210906,CN,Guangzhou,1,1,1,0.0,1.0,100.0
798,20210906,CN,Hangzhou,1,2,1,113.0,2.0,0.0
799,20210906,CN,Shanghai,2,2,2,0.0,1.0,100.0
800,20210906,CN,Tianjin,1,2,1,40.0,2.0,0.0
801,20210906,CN,Wuhan,1,3,1,381.0,3.0,0.0
802,20210906,CZ,Prague,1,1,1,0.0,1.0,100.0
803,20210906,DE,Berlin,4,22,10,2817.0,2.2,50.0
804,20210906,DE,Bonn,1,1,1,0.0,1.0,100.0
805,20210906,DE,Bottrop,1,1,1,0.0,1.0,100.0
806,20210906,DE,Chemnitz,1,1,1,0.0,1.0,100.0
807,20210906,DE,Darmstadt,1,1,1,0.0,1.0,100.0
808,20210906,DE,Eschborn,1,5,1,107.0,5.0,0.0
809,20210906,DE,Frankfurt,3,5,4,0.0,1.25,75.0
810,20210906,DE,Garching,1,1,1,0.0,1.0,100.0
811,20210906,DE,Gottingen,2,4,3,268.0,1.3333333333333333,66.66666666666666
812,20210906,DE,Hamburg,3,4,4,0.0,1.0,100.0
813,20210906,DE,Ingelheim am Rhein,1,1,1,0.0,1.0,100.0
814,20210906,DE,Kaiserslautern,3,7,4,713.0,1.75,25.0
815,20210906,DE,Konstanz,1,1,1,0.0,1.0,100.0
816,20210906,DE,Leipzig,1,2,1,22.0,2.0,0.0
817,20210906,DE,Meissen,1,7,1,573.0,7.0,0.0
818,20210906,DE,Munich,3,3,3,0.0,1.0,100.0
819,20210906,DE,Norderstedt,1,1,1,0.0,1.0,100.0
820,20210906,DE,Reutlingen,1,1,1,0.0,1.0,100.0
821,20210906,DE,Saarlouis,1,2,1,561.0,2.0,0.0
822,20210906,DE,Stuttgart,1,1,1,0.0,1.0,100.0
823,20210906,DE,Wessling,1,1,1,0.0,1.0,100.0
824,20210906,DZ,(not set),2,2,2,0.0,1.0,100.0
825,20210906,EE,Tartu,1,2,2,0.0,1.0,100.0
826,20210906,EG,New Cairo City,1,1,1,0.0,1.0,100.0
827,20210906,ES,Barcelona,3,10,4,386.0,2.5,75.0
828,20210906,ES,Valdemoro,1,2,1,11.0,2.0,0.0
829,20210906,ES,Valladolid,1,2,1,116.0,2.0,0.0
830,20210906,ET,Addis Ababa,1,1,1,0.0,1.0,100.0
831,20210906,FI,Espoo,1,1,1,0.0,1.0,100.0
832,20210906,FR,(not set),2,3,2,10.0,1.5,50.0
833,20210906,FR,Alfortville,1,1,1,0.0,1.0,100.0
834,20210906,FR,Montpellier,1,13,3,1930.0,4.333333333333333,0.0
835,20210906,FR,Mulhouse,1,3,1,718.0,3.0,0.0
836,20210906,FR,Nevers,1,10,1,4198.0,10.0,0.0
837,20210906,FR,Nimes,1,3,2,1.0,1.5,50.0
838,20210906,FR,Orsay,2,2,2,0.0,1.0,100.0
