,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1679,20221221,US,Albany,2,2,2,0.0,1.0,100.0
1680,20221221,US,Albuquerque,1,1,1,0.0,1.0,100.0
1681,20221221,US,Atlanta,1,1,1,0.0,1.0,100.0
1682,20221221,US,Boydton,1,1,1,0.0,1.0,100.0
1683,20221221,US,Dallas,1,1,1,0.0,1.0,100.0
1684,20221221,US,Denver,1,1,1,0.0,1.0,100.0
1685,20221221,US,Ellicott City,1,1,1,0.0,1.0,100.0
1686,20221221,US,Lakewood,1,1,1,0.0,1.0,100.0
1687,20221221,US,Livingston,1,4,1,1695.0,4.0,0.0
1688,20221221,US,Los Alamos,1,1,1,0.0,1.0,100.0
1689,20221221,US,Madison Heights,1,1,1,0.0,1.0,100.0
1690,20221221,US,New York,1,1,1,0.0,1.0,100.0
1691,20221221,US,Oak Ridge,2,3,2,39.0,1.5,50.0
1692,20221221,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1693,20221221,US,Rochester,1,1,1,0.0,1.0,100.0
1694,20221221,US,Surprise,1,1,1,0.0,1.0,100.0
1695,20221221,US,Torrance,1,1,1,0.0,1.0,100.0
1696,20221221,US,Zionsville,1,5,4,3.0,1.25,75.0
1697,20221222,AR,Los Polvorines,1,1,1,0.0,1.0,100.0
1698,20221222,AT,Vienna,1,1,1,0.0,1.0,100.0
1699,20221222,AU,Central Coast,1,2,1,2.0,2.0,0.0
1700,20221222,AU,Melbourne,1,1,1,0.0,1.0,100.0
1701,20221222,BR,Curitiba,1,1,1,0.0,1.0,100.0
1702,20221222,BR,Guarulhos,1,1,1,0.0,1.0,100.0
1703,20221222,CA,(not set),1,1,1,0.0,1.0,100.0
1704,20221222,CA,Burlington,1,1,1,0.0,1.0,100.0
1705,20221222,CA,Montreal,1,1,1,0.0,1.0,100.0
1706,20221222,CA,Ottawa,1,1,1,0.0,1.0,100.0
1707,20221222,CH,(not set),1,2,1,30.0,2.0,0.0
1708,20221222,CH,Lucerne,1,1,1,0.0,1.0,100.0
1709,20221222,CN,(not set),5,6,5,303.0,1.2,80.0
1710,20221222,CO,Medellin,1,1,1,0.0,1.0,100.0
1711,20221222,DE,38899,1,4,1,151.0,4.0,0.0
1712,20221222,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
1713,20221222,DE,Ludwigshafen,2,4,2,77.0,2.0,50.0
1714,20221222,DE,Weidenbach,1,1,1,0.0,1.0,100.0
1715,20221222,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1716,20221222,ES,Barcelona,2,3,2,45.0,1.5,50.0
1717,20221222,FR,(not set),1,1,1,0.0,1.0,100.0
1718,20221222,FR,Bruyeres-le-Chatel,1,1,1,0.0,1.0,100.0
1719,20221222,FR,Paris,1,1,1,0.0,1.0,100.0
1720,20221222,GB,Burgess Hill,1,1,1,0.0,1.0,100.0
1721,20221222,GB,London,3,3,3,0.0,1.0,100.0
1722,20221222,HK,(not set),1,2,1,27.0,2.0,0.0
1723,20221222,IN,(not set),2,6,3,37.0,2.0,66.66666666666666
1724,20221222,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1725,20221222,IN,Hyderabad,2,3,2,220.0,1.5,50.0
1726,20221222,IN,Pune,1,1,1,0.0,1.0,100.0
1727,20221222,IT,(not set),1,8,1,49.0,8.0,0.0
1728,20221222,IT,Genoa,1,1,1,0.0,1.0,100.0
1729,20221222,IT,Lecce,1,2,1,105.0,2.0,0.0
1730,20221222,JP,Minato City,1,3,1,1492.0,3.0,0.0
1731,20221222,JP,Uji,1,2,2,0.0,1.0,100.0
1732,20221222,KR,Seoul,1,1,1,0.0,1.0,100.0
1733,20221222,RU,Vladivostok,1,1,1,0.0,1.0,100.0
1734,20221222,SA,Riyadh,1,1,1,0.0,1.0,100.0
1735,20221222,TH,(not set),1,1,1,0.0,1.0,100.0
1736,20221222,TW,Lukang Township,1,1,1,0.0,1.0,100.0
1737,20221222,TW,Taoyuan District,1,1,1,0.0,1.0,100.0
1738,20221222,TW,Zhubei City,1,2,1,39.0,2.0,0.0
1739,20221222,UA,Bila Tserkva,1,1,1,0.0,1.0,100.0
1740,20221222,UA,Kyiv,1,1,1,0.0,1.0,100.0
1741,20221222,US,(not set),1,1,1,0.0,1.0,100.0
1742,20221222,US,Albany,1,1,1,0.0,1.0,100.0
1743,20221222,US,Austin,1,1,1,0.0,1.0,100.0
1744,20221222,US,Brawley,1,3,1,158.0,3.0,0.0
1745,20221222,US,Brewer,1,3,1,46.0,3.0,0.0
1746,20221222,US,Castle Rock,2,3,3,0.0,1.0,100.0
1747,20221222,US,Chandler,1,1,1,0.0,1.0,100.0
1748,20221222,US,Country Knolls,1,2,1,2.0,2.0,0.0
1749,20221222,US,Hampton,1,2,1,1712.0,2.0,0.0
1750,20221222,US,Los Alamos,1,1,1,0.0,1.0,100.0
1751,20221222,US,Malibu,1,1,1,0.0,1.0,100.0
1752,20221222,US,Millbrae,1,1,1,0.0,1.0,100.0
1753,20221222,US,Oak Ridge,2,5,2,120.0,2.5,0.0
1754,20221222,US,Othello,1,1,1,0.0,1.0,100.0
1755,20221222,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1756,20221222,US,San Diego,3,7,3,148.0,2.3333333333333335,66.66666666666666
1757,20221222,US,San Francisco,1,1,1,0.0,1.0,100.0
1758,20221222,US,San Jose,1,1,1,0.0,1.0,100.0
1759,20221222,US,West Lafayette,1,2,2,0.0,1.0,100.0
1760,20221222,XK,Pristina,1,1,1,0.0,1.0,100.0
1761,20221222,ZA,Johannesburg,1,1,1,0.0,1.0,100.0
1762,20221223,AR,Salta,1,1,1,0.0,1.0,100.0
1763,20221223,AT,Vienna,1,1,1,0.0,1.0,100.0
1764,20221223,AU,Melbourne,1,1,1,0.0,1.0,100.0
1765,20221223,AZ,Baku,1,1,1,0.0,1.0,100.0
1766,20221223,BR,Duque de Caxias,1,2,2,0.0,1.0,100.0
1767,20221223,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
1768,20221223,CH,(not set),1,1,1,0.0,1.0,100.0
1769,20221223,CL,Santiago,1,5,2,69.0,2.5,50.0
1770,20221223,CN,Beijing,1,1,1,0.0,1.0,100.0
1771,20221223,DE,(not set),1,1,1,0.0,1.0,100.0
1772,20221223,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
1773,20221223,DE,Osnabruck,1,1,1,0.0,1.0,100.0
1774,20221223,EE,Tartu,1,1,1,0.0,1.0,100.0
1775,20221223,ES,Barcelona,2,3,3,0.0,1.0,100.0
1776,20221223,ES,Madrid,1,3,1,1573.0,3.0,0.0
1777,20221223,FR,Bordeaux,1,1,1,0.0,1.0,100.0
1778,20221223,FR,Boulogne-Billancourt,1,1,1,0.0,1.0,100.0
1779,20221223,GB,(not set),1,2,1,24.0,2.0,0.0
1780,20221223,ID,Jakarta,1,1,1,0.0,1.0,100.0
1781,20221223,IL,Rehovot,1,1,1,0.0,1.0,100.0
1782,20221223,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1783,20221223,IN,Mumbai,1,1,1,0.0,1.0,100.0
1784,20221223,IN,Pune,2,2,2,0.0,1.0,100.0
1785,20221223,IR,Rasht,1,1,1,0.0,1.0,100.0
1786,20221223,IT,Genoa,2,2,2,0.0,1.0,100.0
1787,20221223,IT,Naples,1,3,1,16.0,3.0,0.0
1788,20221223,JP,(not set),2,2,2,0.0,1.0,100.0
1789,20221223,JP,Kobe,1,1,1,0.0,1.0,100.0
1790,20221223,KR,Daejeon,1,1,1,0.0,1.0,100.0
1791,20221223,KR,Seoul,2,2,2,0.0,1.0,100.0
1792,20221223,NL,(not set),1,1,1,0.0,1.0,100.0
1793,20221223,NO,(not set),1,1,1,0.0,1.0,100.0
1794,20221223,SG,(not set),1,2,1,11.0,2.0,0.0
1795,20221223,SG,Singapore,1,1,1,0.0,1.0,100.0
1796,20221223,SN,(not set),1,1,1,0.0,1.0,100.0
1797,20221223,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
1798,20221223,US,(not set),3,3,3,0.0,1.0,100.0
1799,20221223,US,Albany,1,1,1,0.0,1.0,100.0
1800,20221223,US,Ashburn,1,1,1,0.0,1.0,100.0
1801,20221223,US,Austin,1,1,1,0.0,1.0,100.0
1802,20221223,US,Baton Rouge,1,1,1,0.0,1.0,100.0
1803,20221223,US,Berkeley,1,1,1,0.0,1.0,100.0
1804,20221223,US,Falls Church,1,1,1,0.0,1.0,100.0
1805,20221223,US,Oxford,1,2,1,7.0,2.0,0.0
1806,20221223,US,Pocomoke City,1,1,1,0.0,1.0,100.0
1807,20221223,US,Rockville,1,1,1,0.0,1.0,100.0
1808,20221223,ZA,Pretoria,1,1,1,0.0,1.0,100.0
1809,20221224,AU,Mount Isa,1,1,1,0.0,1.0,100.0
1810,20221224,CH,Lausanne,1,2,1,18.0,2.0,0.0
1811,20221224,CN,(not set),3,3,3,0.0,1.0,100.0
1812,20221224,DE,(not set),1,4,2,32.0,2.0,50.0
1813,20221224,DE,Berlin,1,1,1,0.0,1.0,100.0
1814,20221224,FR,Albert,1,1,1,0.0,1.0,100.0
1815,20221224,FR,Blois,1,1,1,0.0,1.0,100.0
1816,20221224,GB,(not set),1,1,1,0.0,1.0,100.0
1817,20221224,GB,London,1,3,2,9.0,1.5,50.0
1818,20221224,ID,Banjarmasin,1,1,1,0.0,1.0,100.0
1819,20221224,IL,Rishon LeTsiyon,1,1,1,0.0,1.0,100.0
1820,20221224,IN,(not set),1,2,1,40.0,2.0,0.0
1821,20221224,IN,Kolkata,1,1,1,0.0,1.0,100.0
1822,20221224,JP,Kawasaki,1,2,2,0.0,1.0,100.0
1823,20221224,KR,(not set),1,1,1,0.0,1.0,100.0
1824,20221224,KR,Incheon,1,1,1,0.0,1.0,100.0
1825,20221224,KR,Seoul,1,1,1,0.0,1.0,100.0
1826,20221224,NG,Lagos,1,2,1,34.0,2.0,0.0
1827,20221224,NO,(not set),1,2,1,361.0,2.0,0.0
1828,20221224,PT,Lisbon,1,1,1,0.0,1.0,100.0
1829,20221224,RU,Moscow,1,4,1,68.0,4.0,0.0
1830,20221224,RU,Nizhny Novgorod,1,2,1,25.0,2.0,0.0
1831,20221224,SA,Jeddah,1,2,1,25.0,2.0,0.0
1832,20221224,SK,Bratislava,1,3,1,114.0,3.0,0.0
1833,20221224,TR,(not set),1,1,1,0.0,1.0,100.0
1834,20221224,TR,Ankara,1,1,1,0.0,1.0,100.0
1835,20221224,US,(not set),1,1,1,0.0,1.0,100.0
1836,20221224,US,Coffeyville,1,1,1,0.0,1.0,100.0
1837,20221224,US,Kings Point,1,2,1,16.0,2.0,0.0
1838,20221224,US,Lakewood,1,1,1,0.0,1.0,100.0
1839,20221224,US,Madison,1,2,1,8.0,2.0,0.0
1840,20221224,US,Seattle,1,1,1,0.0,1.0,100.0
1841,20221225,BR,Curitiba,1,1,1,0.0,1.0,100.0
1842,20221225,CN,(not set),1,2,1,70.0,2.0,0.0
1843,20221225,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1844,20221225,DE,Senftenberg,1,2,1,11.0,2.0,0.0
1845,20221225,FR,Paris,1,2,2,0.0,1.0,100.0
1846,20221225,GT,Guatemala City,1,1,1,0.0,1.0,100.0
1847,20221225,ID,Jakarta,1,1,1,0.0,1.0,100.0
1848,20221225,IN,Mumbai,1,1,1,0.0,1.0,100.0
1849,20221225,IN,Varanasi,1,1,1,0.0,1.0,100.0
1850,20221225,IR,Tabriz,1,2,2,0.0,1.0,100.0
1851,20221225,IT,Gallarate,1,1,1,0.0,1.0,100.0
1852,20221225,IT,Quartu Sant'Elena,1,1,1,0.0,1.0,100.0
1853,20221225,JP,Koto City,1,1,1,0.0,1.0,100.0
1854,20221225,JP,Tsukuba,1,1,1,0.0,1.0,100.0
1855,20221225,JP,Yokohama,1,1,1,0.0,1.0,100.0
1856,20221225,KR,Incheon,1,2,1,38.0,2.0,0.0
1857,20221225,KZ,Semey,1,2,1,89.0,2.0,0.0
1858,20221225,RS,Belgrade,2,2,2,0.0,1.0,100.0
1859,20221225,TR,Istanbul,1,3,1,87.0,3.0,0.0
1860,20221225,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
1861,20221225,UA,Vinnytsia,1,1,1,0.0,1.0,100.0
1862,20221225,US,(not set),1,1,1,0.0,1.0,100.0
1863,20221225,US,Ashburn,1,1,1,0.0,1.0,100.0
1864,20221225,US,Bowie,1,1,1,0.0,1.0,100.0
1865,20221225,US,Houston,1,1,1,0.0,1.0,100.0
1866,20221225,US,Trumbull,1,1,1,0.0,1.0,100.0
1867,20221225,US,Woodstock,1,2,2,0.0,1.0,100.0
1868,20221226,AU,(not set),1,1,1,0.0,1.0,100.0
1869,20221226,BR,Campo Largo,1,1,1,0.0,1.0,100.0
1870,20221226,CH,Wallisellen,1,3,1,117.0,3.0,0.0
1871,20221226,CH,Zurich,1,1,1,0.0,1.0,100.0
1872,20221226,CL,Santiago,1,1,1,0.0,1.0,100.0
1873,20221226,CN,(not set),3,5,3,14.0,1.6666666666666667,66.66666666666666
1874,20221226,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1875,20221226,FI,Espoo,1,1,1,0.0,1.0,100.0
1876,20221226,ID,Medan,1,1,1,0.0,1.0,100.0
1877,20221226,IN,(not set),1,1,1,0.0,1.0,100.0
1878,20221226,IN,Ahmedabad,3,3,3,0.0,1.0,100.0
1879,20221226,IN,Imphal,1,1,1,0.0,1.0,100.0
1880,20221226,IN,Mumbai,2,3,2,10.0,1.5,50.0
1881,20221226,IN,New Delhi,1,1,1,0.0,1.0,100.0
1882,20221226,IN,Ponda,1,1,1,0.0,1.0,100.0
1883,20221226,JP,Kyoto,1,3,2,48.0,1.5,50.0
1884,20221226,JP,Minato City,1,1,1,0.0,1.0,100.0
1885,20221226,MX,Cunduacan,1,1,1,0.0,1.0,100.0
1886,20221226,MX,San Luis Potosi,1,1,1,0.0,1.0,100.0
1887,20221226,NG,Lagos,1,1,1,0.0,1.0,100.0
1888,20221226,NL,(not set),1,1,1,0.0,1.0,100.0
1889,20221226,NL,Terneuzen,1,1,1,0.0,1.0,100.0
1890,20221226,NL,Tilburg,1,1,1,0.0,1.0,100.0
1891,20221226,QA,Doha,1,1,1,0.0,1.0,100.0
1892,20221226,RU,Krasnoyarsk,1,1,1,0.0,1.0,100.0
1893,20221226,RU,Moscow,1,1,1,0.0,1.0,100.0
1894,20221226,RU,Nizhny Novgorod,1,1,1,0.0,1.0,100.0
1895,20221226,SA,Dammam,1,1,1,0.0,1.0,100.0
1896,20221226,SE,Vadstena,1,2,1,2.0,2.0,0.0
1897,20221226,SG,(not set),1,2,1,26.0,2.0,0.0
1898,20221226,SG,Singapore,1,1,1,0.0,1.0,100.0
1899,20221226,SY,(not set),1,1,1,0.0,1.0,100.0
1900,20221226,TR,Sanliurfa,1,1,1,0.0,1.0,100.0
1901,20221226,TW,(not set),2,2,2,0.0,1.0,100.0
1902,20221226,TW,Guishan District,1,1,1,0.0,1.0,100.0
1903,20221226,US,(not set),5,5,5,0.0,1.0,100.0
1904,20221226,US,Albany,4,4,4,0.0,1.0,100.0
1905,20221226,US,Albuquerque,1,3,1,2019.0,3.0,0.0
1906,20221226,US,Arlington,1,1,1,0.0,1.0,100.0
1907,20221226,US,Atlanta,2,4,2,9.0,2.0,0.0
1908,20221226,US,Canton,1,1,1,0.0,1.0,100.0
1909,20221226,US,Chicago,1,3,1,99.0,3.0,0.0
1910,20221226,US,Fort Pierce,1,2,1,729.0,2.0,0.0
1911,20221226,US,Jasper,1,1,1,0.0,1.0,100.0
1912,20221226,US,Knoxville,1,1,1,0.0,1.0,100.0
1913,20221226,US,Longmont,1,1,1,0.0,1.0,100.0
1914,20221226,US,Mesick,1,1,1,0.0,1.0,100.0
1915,20221226,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1916,20221226,US,Saginaw,1,1,1,0.0,1.0,100.0
1917,20221226,US,San Diego,1,1,1,0.0,1.0,100.0
1918,20221226,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1919,20221227,AT,Vienna,1,3,1,271.0,3.0,0.0
1920,20221227,BR,Maringa,1,1,1,0.0,1.0,100.0
1921,20221227,CA,Toronto,1,1,1,0.0,1.0,100.0
1922,20221227,CH,Zurich,1,1,1,0.0,1.0,100.0
1923,20221227,CL,Concepcion,1,1,1,0.0,1.0,100.0
1924,20221227,CN,(not set),1,1,1,0.0,1.0,100.0
1925,20221227,CZ,Brno,1,1,1,0.0,1.0,100.0
1926,20221227,DE,Berlin,1,2,1,16.0,2.0,0.0
1927,20221227,DE,Karlsruhe,2,2,2,0.0,1.0,100.0
1928,20221227,DE,Munster,1,1,1,0.0,1.0,100.0
1929,20221227,DE,Norderstedt,1,2,1,32.0,2.0,0.0
1930,20221227,EG,Cairo,1,2,1,33.0,2.0,0.0
1931,20221227,ES,L'Hospitalet de Llobregat,1,1,1,0.0,1.0,100.0
1932,20221227,FI,Espoo,1,1,1,0.0,1.0,100.0
1933,20221227,FR,Longjumeau,1,2,1,1371.0,2.0,0.0
1934,20221227,FR,Paris,1,1,1,0.0,1.0,100.0
1935,20221227,GR,Karditsa,1,1,1,0.0,1.0,100.0
1936,20221227,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1937,20221227,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1938,20221227,IN,Mumbai,1,1,1,0.0,1.0,100.0
1939,20221227,IN,Patna,1,1,1,0.0,1.0,100.0
1940,20221227,IN,Surat,1,1,1,0.0,1.0,100.0
1941,20221227,IT,Arezzo,1,2,2,0.0,1.0,100.0
1942,20221227,JP,Kyoto,1,1,1,0.0,1.0,100.0
1943,20221227,JP,Minato City,1,4,1,267.0,4.0,0.0
1944,20221227,JP,Nagoya,1,2,1,104.0,2.0,0.0
1945,20221227,KE,Nairobi,1,1,1,0.0,1.0,100.0
1946,20221227,KR,Seoul,1,1,1,0.0,1.0,100.0
1947,20221227,LV,Riga,1,1,1,0.0,1.0,100.0
1948,20221227,MX,Mexico City,1,3,1,77.0,3.0,0.0
1949,20221227,MX,Toluca,1,1,1,0.0,1.0,100.0
1950,20221227,NL,Rotterdam,1,2,1,36.0,2.0,0.0
1951,20221227,PH,Quezon City,1,1,1,0.0,1.0,100.0
1952,20221227,PL,Poznan,1,2,1,18.0,2.0,0.0
1953,20221227,RS,Belgrade,1,3,1,171.0,3.0,0.0
1954,20221227,TH,Bangkok,1,1,1,0.0,1.0,100.0
1955,20221227,TR,Istanbul,3,3,3,0.0,1.0,100.0
1956,20221227,TW,Longtan District,1,2,1,0.0,2.0,0.0
1957,20221227,US,(not set),1,1,1,0.0,1.0,100.0
1958,20221227,US,Ashburn,1,2,1,2.0,2.0,0.0
1959,20221227,US,Atlanta,1,1,1,0.0,1.0,100.0
1960,20221227,US,Baltimore,1,1,1,0.0,1.0,100.0
1961,20221227,US,Bellmore,1,2,1,17.0,2.0,0.0
1962,20221227,US,Bloomfield,1,1,1,0.0,1.0,100.0
1963,20221227,US,El Dorado,1,1,1,0.0,1.0,100.0
1964,20221227,US,Frisco,1,1,1,0.0,1.0,100.0
1965,20221227,US,Hardyston,1,3,1,102.0,3.0,0.0
1966,20221227,US,Lafayette,1,1,1,0.0,1.0,100.0
1967,20221227,US,Lakewood,1,1,1,0.0,1.0,100.0
1968,20221227,US,Los Angeles,1,1,1,0.0,1.0,100.0
1969,20221227,US,Newark,1,1,1,0.0,1.0,100.0
1970,20221227,US,Pearland,1,2,1,31.0,2.0,0.0
1971,20221227,US,Portland,1,1,1,0.0,1.0,100.0
1972,20221227,US,Valparaiso,1,2,1,49.0,2.0,0.0
1973,20221227,US,West Mifflin,1,1,1,0.0,1.0,100.0
1974,20221227,VE,Valencia,1,1,1,0.0,1.0,100.0
1975,20221228,AM,Yerevan,1,1,1,0.0,1.0,100.0
1976,20221228,BD,Dhaka,1,1,1,0.0,1.0,100.0
1977,20221228,BR,Oliveira,1,1,1,0.0,1.0,100.0
1978,20221228,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
1979,20221228,BR,Sao Paulo,1,2,1,115.0,2.0,0.0
1980,20221228,CA,Toronto,1,1,1,0.0,1.0,100.0
1981,20221228,CN,(not set),10,11,10,762.0,1.1,90.0
1982,20221228,CN,Shanghai,1,1,1,0.0,1.0,100.0
1983,20221228,DE,Berlin,1,1,1,0.0,1.0,100.0
1984,20221228,DE,Bremen,1,1,1,0.0,1.0,100.0
1985,20221228,DE,Dresden,1,1,1,0.0,1.0,100.0
1986,20221228,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1987,20221228,DE,Munich,1,1,1,0.0,1.0,100.0
1988,20221228,DE,Nordlingen,1,2,1,27.0,2.0,0.0
1989,20221228,EC,Ibarra,1,1,1,0.0,1.0,100.0
1990,20221228,ES,Madrid,1,2,1,33.0,2.0,0.0
1991,20221228,FR,Amiens,1,1,1,0.0,1.0,100.0
1992,20221228,FR,Montpellier,1,1,1,0.0,1.0,100.0
1993,20221228,FR,Paris,1,2,1,15.0,2.0,0.0
1994,20221228,GB,London,1,1,1,0.0,1.0,100.0
1995,20221228,HK,(not set),1,1,1,0.0,1.0,100.0
1996,20221228,HU,(not set),1,1,1,0.0,1.0,100.0
1997,20221228,ID,Palembang,1,1,1,0.0,1.0,100.0
1998,20221228,ID,Surabaya,1,1,1,0.0,1.0,100.0
1999,20221228,IL,Jerusalem,1,2,1,70.0,2.0,0.0
2000,20221228,IL,Kefar Sava,1,1,1,0.0,1.0,100.0
2001,20221228,IN,Kolkata,1,1,1,0.0,1.0,100.0
2002,20221228,IN,Lucknow,1,1,1,0.0,1.0,100.0
2003,20221228,IN,New Delhi,1,1,1,0.0,1.0,100.0
2004,20221228,IT,Lecce,1,2,1,287.0,2.0,0.0
2005,20221228,IT,Lucca,1,1,1,0.0,1.0,100.0
2006,20221228,IT,Palermo,1,1,1,0.0,1.0,100.0
2007,20221228,JP,Chiba,1,3,3,0.0,1.0,100.0
2008,20221228,KR,Seoul,1,1,1,0.0,1.0,100.0
2009,20221228,MX,Actopan,1,2,1,20.0,2.0,0.0
2010,20221228,NG,Lagos,1,1,1,0.0,1.0,100.0
2011,20221228,NL,Naaldwijk,1,1,1,0.0,1.0,100.0
2012,20221228,PK,Toba Tek Singh,1,1,1,0.0,1.0,100.0
2013,20221228,PL,Lodz,1,1,1,0.0,1.0,100.0
2014,20221228,PL,Poznan,1,1,1,0.0,1.0,100.0
2015,20221228,PT,Faro,1,1,1,0.0,1.0,100.0
2016,20221228,RU,Nizhny Novgorod,1,1,1,0.0,1.0,100.0
2017,20221228,RU,Rostov-on-Don,1,1,1,0.0,1.0,100.0
2018,20221228,SE,Sodertalje,1,1,1,0.0,1.0,100.0
2019,20221228,SE,Stockholm,1,1,1,0.0,1.0,100.0
2020,20221228,TN,Tunis,1,2,2,0.0,1.0,100.0
2021,20221228,UA,Lviv,1,1,1,0.0,1.0,100.0
2022,20221228,US,(not set),5,5,5,0.0,1.0,100.0
2023,20221228,US,Ashburn,1,1,1,0.0,1.0,100.0
2024,20221228,US,Boardman,1,1,1,0.0,1.0,100.0
2025,20221228,US,Boston,1,1,1,0.0,1.0,100.0
2026,20221228,US,Dallas,1,2,1,702.0,2.0,0.0
2027,20221228,US,Duchesne,1,1,1,0.0,1.0,100.0
2028,20221228,US,Frazier Park,2,2,2,0.0,1.0,100.0
2029,20221228,US,Fremont,1,1,1,0.0,1.0,100.0
2030,20221228,US,Livermore,1,1,1,0.0,1.0,100.0
2031,20221228,US,Los Angeles,1,2,1,34.0,2.0,0.0
2032,20221228,US,Parsons,1,1,1,0.0,1.0,100.0
2033,20221228,US,Philadelphia,1,1,1,0.0,1.0,100.0
2034,20221228,US,San Diego,1,3,2,972.0,1.5,50.0
2035,20221228,US,Santa Clara,1,2,1,24.0,2.0,0.0
2036,20221228,US,Seattle,1,1,1,0.0,1.0,100.0
2037,20221228,US,Stanford,1,2,1,31.0,2.0,0.0
2038,20221228,US,Stony Brook,1,1,1,0.0,1.0,100.0
2039,20221228,US,Sunnyvale,1,1,1,0.0,1.0,100.0
2040,20221228,US,Urbana,1,1,1,0.0,1.0,100.0
2041,20221228,US,Wartburg,1,5,2,255.0,2.5,50.0
2042,20221228,US,West Mifflin,1,1,1,0.0,1.0,100.0
2043,20221228,VN,Thu Dau Mot,1,1,1,0.0,1.0,100.0
2044,20221229,BE,Ghent,1,2,1,8.0,2.0,0.0
2045,20221229,BR,Campinas,1,2,1,20.0,2.0,0.0
2046,20221229,BR,Passo Fundo,1,1,1,0.0,1.0,100.0
2047,20221229,CA,(not set),1,2,2,0.0,1.0,100.0
2048,20221229,CL,Antofagasta,1,2,1,9.0,2.0,0.0
2049,20221229,CL,Vina del Mar,1,1,1,0.0,1.0,100.0
2050,20221229,CN,(not set),4,5,4,39.0,1.25,75.0
2051,20221229,CO,Bogota,1,1,1,0.0,1.0,100.0
2052,20221229,DE,Bremen,1,2,1,22.0,2.0,0.0
2053,20221229,DZ,(not set),1,1,1,0.0,1.0,100.0
2054,20221229,ES,(not set),1,1,1,0.0,1.0,100.0
2055,20221229,ES,Madrid,1,1,1,0.0,1.0,100.0
2056,20221229,FR,Challans,1,1,1,0.0,1.0,100.0
2057,20221229,FR,Trappes,1,1,1,0.0,1.0,100.0
2058,20221229,HK,(not set),1,2,2,0.0,1.0,100.0
2059,20221229,ID,Balongan,1,1,1,0.0,1.0,100.0
2060,20221229,ID,Samarinda,1,1,1,0.0,1.0,100.0
2061,20221229,IL,Kefar Sava,1,1,1,0.0,1.0,100.0
2062,20221229,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
2063,20221229,IN,Bengaluru,1,1,1,0.0,1.0,100.0
2064,20221229,IN,Guwahati,1,1,1,0.0,1.0,100.0
2065,20221229,IN,Mumbai,1,1,1,0.0,1.0,100.0
2066,20221229,IN,Vadodara,1,3,1,49.0,3.0,0.0
2067,20221229,IN,Varanasi,1,1,1,0.0,1.0,100.0
2068,20221229,IT,Bologna,1,1,1,0.0,1.0,100.0
2069,20221229,IT,Palermo,1,1,1,0.0,1.0,100.0
2070,20221229,JP,Kaizu,1,1,1,0.0,1.0,100.0
2071,20221229,JP,Kyoto,1,1,1,0.0,1.0,100.0
2072,20221229,MM,Yangon,1,1,1,0.0,1.0,100.0
2073,20221229,NL,Amsterdam,1,3,1,101.0,3.0,0.0
2074,20221229,NL,Eindhoven,1,2,1,16.0,2.0,0.0
2075,20221229,PE,(not set),1,1,1,0.0,1.0,100.0
2076,20221229,PL,Rybnik,1,1,1,0.0,1.0,100.0
2077,20221229,PS,(not set),1,1,1,0.0,1.0,100.0
2078,20221229,RO,(not set),1,1,1,0.0,1.0,100.0
2079,20221229,RU,Moscow,1,2,1,7.0,2.0,0.0
2080,20221229,RU,Nizhny Novgorod,1,3,1,34.0,3.0,0.0
2081,20221229,SG,Singapore,1,1,1,0.0,1.0,100.0
2082,20221229,TW,(not set),1,1,1,0.0,1.0,100.0
2083,20221229,TW,Tamsui District,1,1,1,0.0,1.0,100.0
2084,20221229,US,Albany,3,3,3,0.0,1.0,100.0
2085,20221229,US,Ashburn,1,1,1,0.0,1.0,100.0
2086,20221229,US,Boardman,1,1,1,0.0,1.0,100.0
2087,20221229,US,Broomfield,1,1,1,0.0,1.0,100.0
2088,20221229,US,Dinuba,1,1,1,0.0,1.0,100.0
2089,20221229,US,Gallipolis,1,1,1,0.0,1.0,100.0
2090,20221229,US,Gooding,1,1,1,0.0,1.0,100.0
2091,20221229,US,Lubbock,1,1,1,0.0,1.0,100.0
2092,20221229,US,New York,2,2,2,0.0,1.0,100.0
