,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1680,20230219,NL,(not set),1,1,1,0.0,1.0,100.0
1681,20230219,PH,(not set),1,2,1,3.0,2.0,0.0
1682,20230219,PH,Pasig,1,1,1,0.0,1.0,100.0
1683,20230219,PL,Krakow,1,1,1,0.0,1.0,100.0
1684,20230219,RO,Bucharest,1,2,1,33.0,2.0,0.0
1685,20230219,RU,Moscow,1,1,1,0.0,1.0,100.0
1686,20230219,SA,Jeddah,1,1,1,0.0,1.0,100.0
1687,20230219,SG,Singapore,1,1,1,0.0,1.0,100.0
1688,20230219,TN,Tunis,1,1,1,0.0,1.0,100.0
1689,20230219,TW,(not set),1,1,1,0.0,1.0,100.0
1690,20230219,TW,Guishan District,1,6,1,1024.0,6.0,0.0
1691,20230219,TZ,Dar es Salaam,1,2,1,11.0,2.0,0.0
1692,20230219,US,Albuquerque,1,1,1,0.0,1.0,100.0
1693,20230219,US,Austin,1,1,1,0.0,1.0,100.0
1694,20230219,US,Chardon,1,1,1,0.0,1.0,100.0
1695,20230219,US,Fairfax,2,17,2,1665.0,8.5,0.0
1696,20230219,US,Knoxville,1,1,1,0.0,1.0,100.0
1697,20230219,US,Las Vegas,1,2,1,500.0,2.0,0.0
1698,20230219,US,Los Angeles,1,1,1,0.0,1.0,100.0
1699,20230219,US,Mount Olive,1,1,1,0.0,1.0,100.0
1700,20230219,US,Princeton,1,1,1,0.0,1.0,100.0
1701,20230219,US,San Francisco,1,2,1,4.0,2.0,0.0
1702,20230219,US,Seattle,1,1,1,0.0,1.0,100.0
1703,20230219,US,Urbana,1,3,1,34.0,3.0,0.0
1704,20230219,US,Washington,1,1,1,0.0,1.0,100.0
1705,20230220,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
1706,20230220,AU,Canberra,1,1,1,0.0,1.0,100.0
1707,20230220,AU,Sydney,2,3,2,19.0,1.5,50.0
1708,20230220,BD,Dhaka,1,11,1,47.0,11.0,0.0
1709,20230220,BR,Brasilia,1,1,1,0.0,1.0,100.0
1710,20230220,CA,Sherbrooke,1,1,1,0.0,1.0,100.0
1711,20230220,CA,Toronto,1,1,1,0.0,1.0,100.0
1712,20230220,CH,Bern,1,1,1,0.0,1.0,100.0
1713,20230220,CH,Fribourg,1,1,1,0.0,1.0,100.0
1714,20230220,CH,Zurich,1,1,1,0.0,1.0,100.0
1715,20230220,CN,(not set),2,2,2,0.0,1.0,100.0
1716,20230220,CN,Guangzhou,1,3,1,272.0,3.0,0.0
1717,20230220,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1718,20230220,DE,(not set),1,1,1,0.0,1.0,100.0
1719,20230220,DE,Aue,1,1,1,0.0,1.0,100.0
1720,20230220,DE,Bremerhaven,1,1,1,0.0,1.0,100.0
1721,20230220,DE,Dresden,1,2,1,27.0,2.0,0.0
1722,20230220,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
1723,20230220,DE,Munich,1,1,1,0.0,1.0,100.0
1724,20230220,FI,Tampere,1,2,1,21.0,2.0,0.0
1725,20230220,FI,Turku,1,1,1,0.0,1.0,100.0
1726,20230220,FR,(not set),1,1,1,0.0,1.0,100.0
1727,20230220,FR,Lille,1,3,1,352.0,3.0,0.0
1728,20230220,FR,Paris,2,9,2,2218.0,4.5,0.0
1729,20230220,FR,Saint-Genis-Pouilly,1,1,1,0.0,1.0,100.0
1730,20230220,GB,(not set),2,2,2,0.0,1.0,100.0
1731,20230220,GB,Banbury,1,3,2,76.0,1.5,50.0
1732,20230220,GB,Bangor,1,1,1,0.0,1.0,100.0
1733,20230220,GB,Devizes,1,2,1,10.0,2.0,0.0
1734,20230220,GB,Edinburgh,1,2,1,15.0,2.0,0.0
1735,20230220,GB,Gerrards Cross,1,1,1,0.0,1.0,100.0
1736,20230220,GB,Glasgow,1,1,1,0.0,1.0,100.0
1737,20230220,GB,London,2,2,2,0.0,1.0,100.0
1738,20230220,GB,Manchester,2,3,3,0.0,1.0,100.0
1739,20230220,GB,Oxford,1,1,1,0.0,1.0,100.0
1740,20230220,GT,Guatemala City,2,2,2,0.0,1.0,100.0
1741,20230220,HK,(not set),1,1,1,0.0,1.0,100.0
1742,20230220,HR,Zagreb,1,9,3,246.0,3.0,33.33333333333333
1743,20230220,HU,Budapest,1,1,1,0.0,1.0,100.0
1744,20230220,ID,Banda Aceh,1,3,2,21.0,1.5,50.0
1745,20230220,ID,Basse Sangtempe,1,3,1,37.0,3.0,0.0
1746,20230220,IE,Dublin,1,1,1,0.0,1.0,100.0
1747,20230220,IL,Rishon LeTsiyon,1,1,1,0.0,1.0,100.0
1748,20230220,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1749,20230220,IN,Mayyanad,1,1,1,0.0,1.0,100.0
1750,20230220,IN,New Delhi,1,1,1,0.0,1.0,100.0
1751,20230220,IN,Pune,1,1,1,0.0,1.0,100.0
1752,20230220,IR,Tehran,1,1,1,0.0,1.0,100.0
1753,20230220,IT,Bologna,1,1,1,0.0,1.0,100.0
1754,20230220,IT,Legnaro,1,1,1,0.0,1.0,100.0
1755,20230220,IT,Rome,2,2,2,0.0,1.0,100.0
1756,20230220,IT,Trieste,1,2,1,25.0,2.0,0.0
1757,20230220,JP,(not set),1,4,1,1162.0,4.0,0.0
1758,20230220,JP,Chiyoda City,1,2,1,222.0,2.0,0.0
1759,20230220,JP,Nagoya,1,3,1,174.0,3.0,0.0
1760,20230220,JP,Tokorozawa,1,1,1,0.0,1.0,100.0
1761,20230220,MA,Marrakesh,1,2,1,11.0,2.0,0.0
1762,20230220,MX,Navojoa,1,1,1,0.0,1.0,100.0
1763,20230220,NG,Lagos,1,2,1,1178.0,2.0,0.0
1764,20230220,NL,Amersfoort,1,1,1,0.0,1.0,100.0
1765,20230220,NL,Uithuizermeeden,1,2,1,24.0,2.0,0.0
1766,20230220,PL,Bydgoszcz,1,1,1,0.0,1.0,100.0
1767,20230220,RO,Bucharest,1,1,1,0.0,1.0,100.0
1768,20230220,RS,Belgrade,1,1,1,0.0,1.0,100.0
1769,20230220,RS,Umka,1,1,1,0.0,1.0,100.0
1770,20230220,RU,Izhevsk,1,1,1,0.0,1.0,100.0
1771,20230220,RU,Moscow,1,2,1,62.0,2.0,0.0
1772,20230220,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1773,20230220,SE,(not set),1,1,1,0.0,1.0,100.0
1774,20230220,SE,Stockholm,1,1,1,0.0,1.0,100.0
1775,20230220,TW,(not set),3,3,3,0.0,1.0,100.0
1776,20230220,UA,Kharkiv,1,1,1,0.0,1.0,100.0
1777,20230220,UA,Lviv,1,1,1,0.0,1.0,100.0
1778,20230220,US,(not set),1,1,1,0.0,1.0,100.0
1779,20230220,US,Albuquerque,2,3,2,85.0,1.5,50.0
1780,20230220,US,Ames,1,2,1,8.0,2.0,0.0
1781,20230220,US,Carrollton,1,3,3,0.0,1.0,100.0
1782,20230220,US,Columbia,1,1,1,0.0,1.0,100.0
1783,20230220,US,Dearborn,1,3,1,14.0,3.0,0.0
1784,20230220,US,East Lansing,1,1,1,0.0,1.0,100.0
1785,20230220,US,Getzville,1,1,1,0.0,1.0,100.0
1786,20230220,US,Joliet,1,1,1,0.0,1.0,100.0
1787,20230220,US,Kirkland,1,3,2,327.0,1.5,50.0
1788,20230220,US,Loretto,1,1,1,0.0,1.0,100.0
1789,20230220,US,Los Alamos,1,1,1,0.0,1.0,100.0
1790,20230220,US,Los Angeles,1,3,3,0.0,1.0,100.0
1791,20230220,US,Mountain View,1,1,1,0.0,1.0,100.0
1792,20230220,US,New York,1,1,1,0.0,1.0,100.0
1793,20230220,US,Newark,1,1,1,0.0,1.0,100.0
1794,20230220,US,Parkland,1,1,1,0.0,1.0,100.0
1795,20230220,US,Plymouth,1,1,1,0.0,1.0,100.0
1796,20230220,US,Prineville,1,1,1,0.0,1.0,100.0
1797,20230220,US,Providence,1,1,1,0.0,1.0,100.0
1798,20230220,US,Seattle,1,2,1,10.0,2.0,0.0
1799,20230220,US,Tysons,1,1,1,0.0,1.0,100.0
1800,20230220,US,Washington,1,1,1,0.0,1.0,100.0
1801,20230220,US,West Lafayette,1,1,1,0.0,1.0,100.0
1802,20230220,ZZ,(not set),1,2,1,17.0,2.0,0.0
1803,20230221,AU,Brisbane,1,1,1,0.0,1.0,100.0
1804,20230221,AU,Canberra,1,1,1,0.0,1.0,100.0
1805,20230221,AU,Melbourne,1,2,1,386.0,2.0,0.0
1806,20230221,BE,Brussels,1,1,1,0.0,1.0,100.0
1807,20230221,BE,Woluwe-Saint-Lambert,1,1,1,0.0,1.0,100.0
1808,20230221,BR,(not set),1,1,1,0.0,1.0,100.0
1809,20230221,BR,Juiz de Fora,1,1,1,0.0,1.0,100.0
1810,20230221,BR,Matao,1,2,2,0.0,1.0,100.0
1811,20230221,BR,Sao Carlos,1,1,1,0.0,1.0,100.0
1812,20230221,CA,Brossard,1,1,1,0.0,1.0,100.0
1813,20230221,CA,Montreal,1,1,1,0.0,1.0,100.0
1814,20230221,CA,Quebec City,1,3,1,29.0,3.0,0.0
1815,20230221,CH,Bulle,1,2,2,0.0,1.0,100.0
1816,20230221,CH,Morges,1,2,1,6.0,2.0,0.0
1817,20230221,CN,(not set),2,3,2,35.0,1.5,50.0
1818,20230221,CN,Shenzhen,1,2,1,224.0,2.0,0.0
1819,20230221,CZ,Brno,1,1,1,0.0,1.0,100.0
1820,20230221,DE,Munich,1,1,1,0.0,1.0,100.0
1821,20230221,DK,Lyngby,1,4,1,41.0,4.0,0.0
1822,20230221,EC,(not set),1,1,1,0.0,1.0,100.0
1823,20230221,EC,Quito,1,1,1,0.0,1.0,100.0
1824,20230221,ES,Alicante,1,8,1,115.0,8.0,0.0
1825,20230221,FI,Espoo,1,1,1,0.0,1.0,100.0
1826,20230221,FR,(not set),1,1,1,0.0,1.0,100.0
1827,20230221,FR,Paris,1,1,1,0.0,1.0,100.0
1828,20230221,FR,Poitiers,1,1,1,0.0,1.0,100.0
1829,20230221,FR,Talence,1,1,1,0.0,1.0,100.0
1830,20230221,FR,Toulouse,1,1,1,0.0,1.0,100.0
1831,20230221,GB,(not set),2,3,2,25.0,1.5,50.0
1832,20230221,GB,Cambridge,1,1,1,0.0,1.0,100.0
1833,20230221,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1834,20230221,GB,Leeds,1,1,1,0.0,1.0,100.0
1835,20230221,GB,Reading,2,4,2,402.0,2.0,50.0
1836,20230221,GR,Athens,1,2,2,0.0,1.0,100.0
1837,20230221,HK,(not set),1,2,1,8.0,2.0,0.0
1838,20230221,HR,Cakovec,1,1,1,0.0,1.0,100.0
1839,20230221,HU,Budapest,1,1,1,0.0,1.0,100.0
1840,20230221,IE,Dublin,1,1,1,0.0,1.0,100.0
1841,20230221,IL,(not set),1,1,1,0.0,1.0,100.0
1842,20230221,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1843,20230221,IN,Imphal,1,1,1,0.0,1.0,100.0
1844,20230221,IN,New Delhi,1,1,1,0.0,1.0,100.0
1845,20230221,IN,Pune,1,1,1,0.0,1.0,100.0
1846,20230221,IN,Roorkee,1,1,1,0.0,1.0,100.0
1847,20230221,IN,Secunderabad,1,1,1,0.0,1.0,100.0
1848,20230221,IT,(not set),1,1,1,0.0,1.0,100.0
1849,20230221,IT,Florence,1,1,1,0.0,1.0,100.0
1850,20230221,IT,Frosinone,1,1,1,0.0,1.0,100.0
1851,20230221,IT,Modena,1,1,1,0.0,1.0,100.0
1852,20230221,IT,Parma,1,2,1,25.0,2.0,0.0
1853,20230221,IT,Rome,1,1,1,0.0,1.0,100.0
1854,20230221,IT,Turin,1,1,1,0.0,1.0,100.0
1855,20230221,JP,(not set),1,1,1,0.0,1.0,100.0
1856,20230221,JP,Naruto,1,1,1,0.0,1.0,100.0
1857,20230221,JP,Osaka,1,1,1,0.0,1.0,100.0
1858,20230221,KR,Gimpo-si,1,1,1,0.0,1.0,100.0
1859,20230221,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1860,20230221,PH,(not set),1,1,1,0.0,1.0,100.0
1861,20230221,PT,Lisbon,1,3,1,283.0,3.0,0.0
1862,20230221,RU,Moscow,2,2,2,0.0,1.0,100.0
1863,20230221,SE,Jakobsberg,1,5,1,84.0,5.0,0.0
1864,20230221,SE,Stockholm,2,2,2,0.0,1.0,100.0
1865,20230221,TR,Istanbul,1,1,1,0.0,1.0,100.0
1866,20230221,TW,(not set),1,1,1,0.0,1.0,100.0
1867,20230221,UA,Poltava,1,1,1,0.0,1.0,100.0
1868,20230221,UA,Sevastopol,1,2,2,0.0,1.0,100.0
1869,20230221,US,(not set),3,3,3,0.0,1.0,100.0
1870,20230221,US,Albuquerque,2,2,2,0.0,1.0,100.0
1871,20230221,US,Annandale,1,1,1,0.0,1.0,100.0
1872,20230221,US,Arlington,1,1,1,0.0,1.0,100.0
1873,20230221,US,Ashburn,3,3,3,0.0,1.0,100.0
1874,20230221,US,Austin,2,3,2,661.0,1.5,50.0
1875,20230221,US,Batavia,1,1,1,0.0,1.0,100.0
1876,20230221,US,Boardman,1,1,1,0.0,1.0,100.0
1877,20230221,US,Boise,1,1,1,0.0,1.0,100.0
1878,20230221,US,Champaign,1,2,1,355.0,2.0,0.0
1879,20230221,US,Cleveland Heights,1,1,1,0.0,1.0,100.0
1880,20230221,US,Hialeah Gardens,1,1,1,0.0,1.0,100.0
1881,20230221,US,Hillsboro,1,1,1,0.0,1.0,100.0
1882,20230221,US,Houston,2,6,2,131.0,3.0,0.0
1883,20230221,US,Huntsville,1,1,1,0.0,1.0,100.0
1884,20230221,US,Kansas City,1,2,1,315.0,2.0,0.0
1885,20230221,US,Kershaw,1,1,1,0.0,1.0,100.0
1886,20230221,US,La Grange,1,1,1,0.0,1.0,100.0
1887,20230221,US,Lafayette,1,1,1,0.0,1.0,100.0
1888,20230221,US,Lewisville,1,1,1,0.0,1.0,100.0
1889,20230221,US,Long Beach,1,1,1,0.0,1.0,100.0
1890,20230221,US,Los Alamos,2,2,2,0.0,1.0,100.0
1891,20230221,US,Los Angeles,5,7,7,0.0,1.0,100.0
1892,20230221,US,Louisville,1,1,1,0.0,1.0,100.0
1893,20230221,US,New York,1,1,1,0.0,1.0,100.0
1894,20230221,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1895,20230221,US,Orlando,1,1,1,0.0,1.0,100.0
1896,20230221,US,Pittsburgh,1,2,2,0.0,1.0,100.0
1897,20230221,US,Provo,1,1,1,0.0,1.0,100.0
1898,20230221,US,Richmond,1,1,1,0.0,1.0,100.0
1899,20230221,US,San Antonio,1,1,1,0.0,1.0,100.0
1900,20230221,US,San Diego,3,5,4,1098.0,1.25,75.0
1901,20230221,US,Santa Clara,2,2,2,0.0,1.0,100.0
1902,20230221,US,Seattle,1,1,1,0.0,1.0,100.0
1903,20230221,US,St. Louis,1,1,1,0.0,1.0,100.0
1904,20230221,US,Tracy,1,2,1,7.0,2.0,0.0
1905,20230221,US,Urbana,1,1,1,0.0,1.0,100.0
1906,20230221,US,Westminster,1,1,1,0.0,1.0,100.0
1907,20230221,VN,Quang Yen,1,1,1,0.0,1.0,100.0
1908,20230221,ZA,Stellenbosch,1,4,1,43.0,4.0,0.0
1909,20230222,AF,(not set),1,7,1,49.0,7.0,0.0
1910,20230222,AU,Melbourne,1,4,2,60.0,2.0,50.0
1911,20230222,BT,Thimphu,1,1,1,0.0,1.0,100.0
1912,20230222,CA,Edmonton,1,1,1,0.0,1.0,100.0
1913,20230222,CH,Dubendorf,1,1,1,0.0,1.0,100.0
1914,20230222,CH,Monthey,1,2,1,56.0,2.0,0.0
1915,20230222,CH,Schaffhausen,1,1,1,0.0,1.0,100.0
1916,20230222,CH,Zurich,1,3,3,0.0,1.0,100.0
1917,20230222,CN,(not set),5,5,5,0.0,1.0,100.0
1918,20230222,CN,Beijing,1,1,1,0.0,1.0,100.0
1919,20230222,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1920,20230222,DE,Berlin,1,1,1,0.0,1.0,100.0
1921,20230222,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1922,20230222,DE,Ismaning,1,1,1,0.0,1.0,100.0
1923,20230222,DE,Julich,2,2,2,0.0,1.0,100.0
1924,20230222,DE,Munich,1,1,1,0.0,1.0,100.0
1925,20230222,DE,Weimar,1,1,1,0.0,1.0,100.0
1926,20230222,EG,Alexandria,1,1,1,0.0,1.0,100.0
1927,20230222,ES,(not set),1,1,1,0.0,1.0,100.0
1928,20230222,ES,Valencia,1,1,1,0.0,1.0,100.0
1929,20230222,FI,Espoo,1,1,1,0.0,1.0,100.0
1930,20230222,FI,Kaarina,1,1,1,0.0,1.0,100.0
1931,20230222,FR,Bagneux,1,1,1,0.0,1.0,100.0
1932,20230222,FR,Colombes,1,1,1,0.0,1.0,100.0
1933,20230222,FR,Evry,1,1,1,0.0,1.0,100.0
1934,20230222,FR,Marseille,1,1,1,0.0,1.0,100.0
1935,20230222,FR,Paris,2,2,2,0.0,1.0,100.0
1936,20230222,FR,Rennes,1,1,1,0.0,1.0,100.0
1937,20230222,GB,(not set),1,1,1,0.0,1.0,100.0
1938,20230222,GB,Aberdeen,1,1,1,0.0,1.0,100.0
1939,20230222,GB,Bristol,1,1,1,0.0,1.0,100.0
1940,20230222,GB,Cambridge,1,1,1,0.0,1.0,100.0
1941,20230222,GB,Croydon,1,2,1,2.0,2.0,0.0
1942,20230222,GB,London,4,7,4,72.0,1.75,50.0
1943,20230222,HK,(not set),2,3,2,7.0,1.5,50.0
1944,20230222,HR,Zagreb,1,1,1,0.0,1.0,100.0
1945,20230222,ID,Jakarta,1,1,1,0.0,1.0,100.0
1946,20230222,IN,(not set),2,4,2,205.0,2.0,50.0
1947,20230222,IN,Chennai,3,6,3,31.0,2.0,66.66666666666666
1948,20230222,IN,Lucknow,1,2,1,51.0,2.0,0.0
1949,20230222,IN,Mumbai,1,1,1,0.0,1.0,100.0
1950,20230222,IN,Patna,1,1,1,0.0,1.0,100.0
1951,20230222,IN,Pune,2,2,2,0.0,1.0,100.0
1952,20230222,IR,(not set),1,2,1,15.0,2.0,0.0
1953,20230222,IR,Tehran,1,1,1,0.0,1.0,100.0
1954,20230222,IT,Florence,1,1,1,0.0,1.0,100.0
1955,20230222,IT,Milan,3,4,3,19.0,1.3333333333333333,66.66666666666666
1956,20230222,IT,Modena,1,1,1,0.0,1.0,100.0
1957,20230222,KE,Nairobi,1,1,1,0.0,1.0,100.0
1958,20230222,KR,Daegu,1,1,1,0.0,1.0,100.0
1959,20230222,KR,Gongju-si,1,2,1,230.0,2.0,0.0
1960,20230222,LU,Bissen,1,1,1,0.0,1.0,100.0
1961,20230222,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1962,20230222,PH,(not set),1,1,1,0.0,1.0,100.0
1963,20230222,PH,Lapu-Lapu City,1,1,1,0.0,1.0,100.0
1964,20230222,PL,Sieradz,1,2,2,0.0,1.0,100.0
1965,20230222,PT,Braga,1,1,1,0.0,1.0,100.0
1966,20230222,PT,Lisbon,1,1,1,0.0,1.0,100.0
1967,20230222,RU,Dolgoprudny,1,2,1,124.0,2.0,0.0
1968,20230222,RU,Moscow,1,1,1,0.0,1.0,100.0
1969,20230222,SE,Stockholm,1,3,3,0.0,1.0,100.0
1970,20230222,TR,Ankara,1,1,1,0.0,1.0,100.0
1971,20230222,TW,Yuanlin City,1,4,1,1910.0,4.0,0.0
1972,20230222,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1973,20230222,US,Atlanta,2,2,2,0.0,1.0,100.0
1974,20230222,US,Baton Rouge,1,1,1,0.0,1.0,100.0
1975,20230222,US,Boardman,1,1,1,0.0,1.0,100.0
1976,20230222,US,Boise,1,2,1,10.0,2.0,0.0
1977,20230222,US,Boston,1,1,1,0.0,1.0,100.0
1978,20230222,US,Cambridge,1,2,1,7.0,2.0,0.0
1979,20230222,US,Copperopolis,1,1,1,0.0,1.0,100.0
1980,20230222,US,Flagstaff,1,2,1,23.0,2.0,0.0
1981,20230222,US,Freehold Township,1,1,1,0.0,1.0,100.0
1982,20230222,US,Fremont,1,1,1,0.0,1.0,100.0
1983,20230222,US,Grayson,1,2,1,669.0,2.0,0.0
1984,20230222,US,Kent,1,1,1,0.0,1.0,100.0
1985,20230222,US,Knoxville,2,3,2,58.0,1.5,50.0
1986,20230222,US,Lansing,1,1,1,0.0,1.0,100.0
1987,20230222,US,Leander,1,1,1,0.0,1.0,100.0
1988,20230222,US,Lincolnton,1,1,1,0.0,1.0,100.0
1989,20230222,US,Livermore,3,3,3,0.0,1.0,100.0
1990,20230222,US,Los Angeles,3,12,4,905.0,3.0,50.0
1991,20230222,US,Lynnwood,1,2,1,11.0,2.0,0.0
1992,20230222,US,Madison,1,2,1,24.0,2.0,0.0
1993,20230222,US,Mountain View,2,3,2,128.0,1.5,50.0
1994,20230222,US,New York,1,1,1,0.0,1.0,100.0
1995,20230222,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1996,20230222,US,Palm Bay,1,1,1,0.0,1.0,100.0
1997,20230222,US,Reno,1,1,1,0.0,1.0,100.0
1998,20230222,US,Rochester,1,1,1,0.0,1.0,100.0
1999,20230222,US,Salt Lake City,1,2,1,10.0,2.0,0.0
2000,20230222,US,San Diego,2,2,2,0.0,1.0,100.0
2001,20230222,US,San Jose,4,4,4,0.0,1.0,100.0
2002,20230222,US,Santa Clara,1,1,1,0.0,1.0,100.0
2003,20230222,US,Seattle,4,5,4,112.0,1.25,75.0
2004,20230222,US,St. Louis,1,1,1,0.0,1.0,100.0
2005,20230222,ZA,Cape Town,1,2,1,61.0,2.0,0.0
2006,20230223,AT,Graz,1,1,1,0.0,1.0,100.0
2007,20230223,AT,Vienna,1,1,1,0.0,1.0,100.0
2008,20230223,AU,Melbourne,4,10,5,1583.0,2.0,60.0
2009,20230223,AU,Perth,1,1,1,0.0,1.0,100.0
2010,20230223,BE,(not set),1,1,1,0.0,1.0,100.0
2011,20230223,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
2012,20230223,CA,Ottawa,1,1,1,0.0,1.0,100.0
2013,20230223,CA,Quebec City,1,2,1,1472.0,2.0,0.0
2014,20230223,CA,Surrey,1,1,1,0.0,1.0,100.0
2015,20230223,CA,Vancouver,1,1,1,0.0,1.0,100.0
2016,20230223,CA,Waterloo,1,1,1,0.0,1.0,100.0
2017,20230223,CA,West Vancouver,1,1,1,0.0,1.0,100.0
2018,20230223,CH,(not set),1,1,1,0.0,1.0,100.0
2019,20230223,CH,Dudingen,1,2,1,26.0,2.0,0.0
2020,20230223,CH,Meyrin,1,1,1,0.0,1.0,100.0
2021,20230223,CH,Zurich,1,2,2,0.0,1.0,100.0
2022,20230223,CN,(not set),4,6,4,290.0,1.5,75.0
2023,20230223,CO,Bogota,1,2,1,9.0,2.0,0.0
2024,20230223,DE,(not set),1,7,2,2317.0,3.5,50.0
2025,20230223,DE,Dresden,1,1,1,0.0,1.0,100.0
2026,20230223,DE,Giessen,1,1,1,0.0,1.0,100.0
2027,20230223,DE,Gottingen,1,1,1,0.0,1.0,100.0
2028,20230223,DE,Julich,1,1,1,0.0,1.0,100.0
2029,20230223,DE,Ludwigshafen,2,6,2,461.0,3.0,50.0
2030,20230223,DE,Munich,1,1,1,0.0,1.0,100.0
2031,20230223,DE,Passau,1,1,1,0.0,1.0,100.0
2032,20230223,DK,Aalborg,1,1,1,0.0,1.0,100.0
2033,20230223,DK,Aarhus,1,1,1,0.0,1.0,100.0
2034,20230223,DK,Birkerod,1,1,1,0.0,1.0,100.0
2035,20230223,ES,A Coruna,1,1,1,0.0,1.0,100.0
2036,20230223,ES,Barcelona,1,1,1,0.0,1.0,100.0
2037,20230223,ES,Madrid,1,2,1,43.0,2.0,0.0
2038,20230223,FI,Helsinki,1,2,1,65.0,2.0,0.0
2039,20230223,FR,Paris,3,6,4,35.0,1.5,50.0
2040,20230223,GB,(not set),1,2,2,0.0,1.0,100.0
2041,20230223,GB,Andover,1,1,1,0.0,1.0,100.0
2042,20230223,GB,Bristol,1,1,1,0.0,1.0,100.0
2043,20230223,GB,Cardiff,1,1,1,0.0,1.0,100.0
2044,20230223,GB,Croydon,1,1,1,0.0,1.0,100.0
2045,20230223,GB,Lancaster,1,1,1,0.0,1.0,100.0
2046,20230223,GB,London,1,1,1,0.0,1.0,100.0
2047,20230223,GB,Windsor,1,1,1,0.0,1.0,100.0
2048,20230223,HK,(not set),1,1,1,0.0,1.0,100.0
2049,20230223,IE,Dublin,1,1,1,0.0,1.0,100.0
2050,20230223,IN,(not set),1,4,1,85.0,4.0,0.0
2051,20230223,IN,Bengaluru,3,4,3,12.0,1.3333333333333333,66.66666666666666
2052,20230223,IN,Bhubaneswar,1,6,3,278.0,2.0,33.33333333333333
2053,20230223,IN,Delhi,1,1,1,0.0,1.0,100.0
2054,20230223,IN,Kochi,1,1,1,0.0,1.0,100.0
2055,20230223,IN,Kolkata,1,1,1,0.0,1.0,100.0
2056,20230223,IN,New Delhi,2,8,2,192.0,4.0,0.0
2057,20230223,IN,Noida,1,1,1,0.0,1.0,100.0
2058,20230223,IN,Pilani,1,1,1,0.0,1.0,100.0
2059,20230223,IT,Genoa,1,2,1,15.0,2.0,0.0
2060,20230223,IT,Siena,1,1,1,0.0,1.0,100.0
2061,20230223,IT,Trieste,1,1,1,0.0,1.0,100.0
2062,20230223,JP,Edogawa City,1,1,1,0.0,1.0,100.0
2063,20230223,JP,Kobe,1,4,1,58.0,4.0,0.0
2064,20230223,KR,(not set),1,1,1,0.0,1.0,100.0
2065,20230223,KR,Gongju-si,1,2,1,1511.0,2.0,0.0
2066,20230223,MX,Mazatlan,1,5,1,29.0,5.0,0.0
2067,20230223,MX,Mexico City,1,2,1,165.0,2.0,0.0
2068,20230223,MX,San Luis Rio Colorado,1,1,1,0.0,1.0,100.0
2069,20230223,NL,Amsterdam,3,3,3,0.0,1.0,100.0
2070,20230223,NO,Trondheim Municipality,2,3,2,68.0,1.5,50.0
2071,20230223,NZ,Dunedin,1,1,1,0.0,1.0,100.0
2072,20230223,PL,Warsaw,1,1,1,0.0,1.0,100.0
2073,20230223,PL,Wroclaw,1,1,1,0.0,1.0,100.0
2074,20230223,PT,Montijo,1,2,1,24.0,2.0,0.0
2075,20230223,SE,Uppsala,1,1,1,0.0,1.0,100.0
2076,20230223,SI,Ljubljana,1,3,1,517.0,3.0,0.0
2077,20230223,SK,Bratislava,1,1,1,0.0,1.0,100.0
2078,20230223,SK,Kosice,1,1,1,0.0,1.0,100.0
2079,20230223,TR,Ankara,3,6,4,37.0,1.5,75.0
2080,20230223,TR,Gebze,1,1,1,0.0,1.0,100.0
2081,20230223,UA,Kyiv,1,1,1,0.0,1.0,100.0
2082,20230223,US,(not set),1,1,1,0.0,1.0,100.0
2083,20230223,US,Albuquerque,2,2,2,0.0,1.0,100.0
2084,20230223,US,Arlington,1,2,1,1682.0,2.0,0.0
2085,20230223,US,Atlanta,2,2,2,0.0,1.0,100.0
2086,20230223,US,Berkeley,1,3,2,24.0,1.5,50.0
2087,20230223,US,Bethlehem,1,1,1,0.0,1.0,100.0
2088,20230223,US,Boulder,3,3,3,0.0,1.0,100.0
2089,20230223,US,Calhoun,1,3,1,1044.0,3.0,0.0
2090,20230223,US,Champaign,1,2,1,5.0,2.0,0.0
2091,20230223,US,Cheyenne,1,1,1,0.0,1.0,100.0
2092,20230223,US,Clinton,1,1,1,0.0,1.0,100.0
2093,20230223,US,College Station,1,1,1,0.0,1.0,100.0
2094,20230223,US,Dallas,1,1,1,0.0,1.0,100.0
2095,20230223,US,Detroit,1,1,1,0.0,1.0,100.0
