,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
423,20230305,UA,Sevastopol,1,2,1,0.0,2.0,0.0
424,20230305,US,(not set),1,1,1,0.0,1.0,100.0
425,20230305,US,Albuquerque,1,1,1,0.0,1.0,100.0
426,20230305,US,Ann Arbor,1,1,1,0.0,1.0,100.0
427,20230305,US,Burien,1,3,1,184.0,3.0,0.0
428,20230305,US,Catalina Foothills,1,1,1,0.0,1.0,100.0
429,20230305,US,Lexington,1,1,1,0.0,1.0,100.0
430,20230305,US,North Laurel,1,1,1,0.0,1.0,100.0
431,20230305,US,Rochester,1,1,1,0.0,1.0,100.0
432,20230305,US,Ruston,1,2,1,1.0,2.0,0.0
433,20230305,US,Sacramento,1,2,1,15.0,2.0,0.0
434,20230305,US,Seattle,1,1,1,0.0,1.0,100.0
435,20230305,US,Trenton,1,1,1,0.0,1.0,100.0
436,20230305,US,Watertown,1,1,1,0.0,1.0,100.0
437,20230305,US,White Plains,1,1,1,0.0,1.0,100.0
438,20230305,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
439,20230306,AR,Cordoba,1,1,1,0.0,1.0,100.0
440,20230306,AT,(not set),1,1,1,0.0,1.0,100.0
441,20230306,AT,Innsbruck,1,2,2,0.0,1.0,100.0
442,20230306,BE,Brussels,1,1,1,0.0,1.0,100.0
443,20230306,BR,Petropolis,1,1,1,0.0,1.0,100.0
444,20230306,BR,Santo Andre,1,1,1,0.0,1.0,100.0
445,20230306,CA,Amherstburg,1,1,1,0.0,1.0,100.0
446,20230306,CA,Calgary,1,1,1,0.0,1.0,100.0
447,20230306,CA,Kitchener,1,1,1,0.0,1.0,100.0
448,20230306,CA,Quebec City,1,1,1,0.0,1.0,100.0
449,20230306,CA,Toronto,1,1,1,0.0,1.0,100.0
450,20230306,CD,Kinshasa,1,1,1,0.0,1.0,100.0
451,20230306,CH,Basel,1,4,2,28.0,2.0,0.0
452,20230306,CH,Ecublens,1,3,1,51.0,3.0,0.0
453,20230306,CH,Wurenlingen,1,1,1,0.0,1.0,100.0
454,20230306,CH,Zurich,1,2,1,20.0,2.0,0.0
455,20230306,CN,(not set),5,6,5,167.0,1.2,80.0
456,20230306,CN,Beijing,1,1,1,0.0,1.0,100.0
457,20230306,CN,Xi'An,1,1,1,0.0,1.0,100.0
458,20230306,CZ,Prague,1,1,1,0.0,1.0,100.0
459,20230306,DE,Darmstadt,1,1,1,0.0,1.0,100.0
460,20230306,DE,Eschweiler,1,1,1,0.0,1.0,100.0
461,20230306,DE,Frankfurt,3,3,3,0.0,1.0,100.0
462,20230306,DE,Julich,1,1,1,0.0,1.0,100.0
463,20230306,DE,Luneburg,1,1,1,0.0,1.0,100.0
464,20230306,DE,Rheine,1,6,1,152.0,6.0,0.0
465,20230306,DE,Rodgau,1,2,1,4.0,2.0,0.0
466,20230306,DE,Siegburg,1,1,1,0.0,1.0,100.0
467,20230306,DE,Weiterstadt,1,1,1,0.0,1.0,100.0
468,20230306,DK,Aarhus,2,3,2,9.0,1.5,50.0
469,20230306,DK,Copenhagen,1,1,1,0.0,1.0,100.0
470,20230306,EG,New Cairo City,1,1,1,0.0,1.0,100.0
471,20230306,ES,(not set),1,1,1,0.0,1.0,100.0
472,20230306,FR,Noisy-le-Grand,1,1,1,0.0,1.0,100.0
473,20230306,FR,Paris,1,2,1,475.0,2.0,0.0
474,20230306,FR,Saint-Genis-Pouilly,2,2,2,0.0,1.0,100.0
475,20230306,GB,(not set),1,2,1,15.0,2.0,0.0
476,20230306,GB,Cambridge,1,1,1,0.0,1.0,100.0
477,20230306,GB,London,2,2,2,0.0,1.0,100.0
478,20230306,GB,Oxford,1,1,1,0.0,1.0,100.0
479,20230306,HK,(not set),1,1,1,0.0,1.0,100.0
480,20230306,HR,Zagreb,1,1,1,0.0,1.0,100.0
481,20230306,ID,Jakarta,1,2,1,11.0,2.0,0.0
482,20230306,IE,Dublin,1,1,1,0.0,1.0,100.0
483,20230306,IL,Giv'atayim,2,2,2,0.0,1.0,100.0
484,20230306,IN,Bengaluru,2,2,2,0.0,1.0,100.0
485,20230306,IN,Hyderabad,3,3,3,0.0,1.0,100.0
486,20230306,IN,Lucknow,1,1,1,0.0,1.0,100.0
487,20230306,IN,Ludhiana,1,1,1,0.0,1.0,100.0
488,20230306,IN,New Delhi,1,1,1,0.0,1.0,100.0
489,20230306,IN,Noida,1,2,1,93.0,2.0,0.0
490,20230306,IR,Tehran,1,1,1,0.0,1.0,100.0
491,20230306,IT,(not set),1,1,1,0.0,1.0,100.0
492,20230306,IT,Bologna,2,2,2,0.0,1.0,100.0
493,20230306,IT,Milan,3,6,3,1544.0,2.0,66.66666666666666
494,20230306,IT,Padua,1,3,1,422.0,3.0,0.0
495,20230306,IT,Rome,4,5,4,61.0,1.25,75.0
496,20230306,IT,Turin,3,3,3,0.0,1.0,100.0
497,20230306,JO,(not set),1,1,1,0.0,1.0,100.0
498,20230306,JP,Koto City,1,4,1,148.0,4.0,0.0
499,20230306,KR,(not set),1,1,1,0.0,1.0,100.0
500,20230306,KR,Daejeon,1,1,1,0.0,1.0,100.0
501,20230306,KR,Sejong-si,1,2,2,0.0,1.0,100.0
502,20230306,KR,Seoul,2,4,2,83.0,2.0,50.0
503,20230306,KR,Suwon-si,1,1,1,0.0,1.0,100.0
504,20230306,MW,Lilongwe,1,1,1,0.0,1.0,100.0
505,20230306,MX,Boca del Rio,1,1,1,0.0,1.0,100.0
506,20230306,MX,Mexico City,1,1,1,0.0,1.0,100.0
507,20230306,NL,Eindhoven,1,2,1,18.0,2.0,0.0
508,20230306,NO,Bergen Municipality,1,5,1,197.0,5.0,0.0
509,20230306,NO,Oslo Municipality,2,2,2,0.0,1.0,100.0
510,20230306,PK,Gujranwala,1,6,1,42.0,6.0,0.0
511,20230306,PK,Karachi,1,1,1,0.0,1.0,100.0
512,20230306,PL,Bydgoszcz,1,1,1,0.0,1.0,100.0
513,20230306,PL,Krakow,1,1,1,0.0,1.0,100.0
514,20230306,PL,Legionowo,1,1,1,0.0,1.0,100.0
515,20230306,PL,Warsaw,1,1,1,0.0,1.0,100.0
516,20230306,PT,Porto,1,2,1,57.0,2.0,0.0
517,20230306,RU,Istra,1,1,1,0.0,1.0,100.0
518,20230306,SA,Al Khobar,1,1,1,0.0,1.0,100.0
519,20230306,SE,Stockholm,2,3,2,1526.0,1.5,50.0
520,20230306,SG,(not set),1,1,1,0.0,1.0,100.0
521,20230306,TR,Ankara,1,1,1,0.0,1.0,100.0
522,20230306,TR,Antalya,1,1,1,0.0,1.0,100.0
523,20230306,TW,(not set),1,1,1,0.0,1.0,100.0
524,20230306,TW,Taoyuan District,1,1,1,0.0,1.0,100.0
525,20230306,UA,Sevastopol,1,1,1,0.0,1.0,100.0
526,20230306,US,(not set),4,6,5,3.0,1.2,80.0
527,20230306,US,Albuquerque,4,6,4,941.0,1.5,50.0
528,20230306,US,Ames,7,15,7,170.0,2.142857142857143,42.857142857142854
529,20230306,US,Ashburn,2,2,2,0.0,1.0,100.0
530,20230306,US,Ashland,1,1,1,0.0,1.0,100.0
531,20230306,US,Atlanta,1,1,1,0.0,1.0,100.0
532,20230306,US,Auburn Hills,1,1,1,0.0,1.0,100.0
533,20230306,US,Austin,1,2,1,74.0,2.0,0.0
534,20230306,US,Batavia,1,1,1,0.0,1.0,100.0
535,20230306,US,Boston,2,3,2,73.0,1.5,50.0
536,20230306,US,Chicago,1,1,1,0.0,1.0,100.0
537,20230306,US,Cleveland,1,1,1,0.0,1.0,100.0
538,20230306,US,Columbia,1,2,1,332.0,2.0,0.0
539,20230306,US,Cottonwood Heights,1,1,1,0.0,1.0,100.0
540,20230306,US,Dublin,1,6,1,251.0,6.0,0.0
541,20230306,US,Fremont,1,1,1,0.0,1.0,100.0
542,20230306,US,Frisco,1,1,1,0.0,1.0,100.0
543,20230306,US,Green Oaks,1,1,1,0.0,1.0,100.0
544,20230306,US,Kirkland,1,1,1,0.0,1.0,100.0
545,20230306,US,Knights Landing,1,1,1,0.0,1.0,100.0
546,20230306,US,Livermore,3,6,4,311.0,1.5,75.0
547,20230306,US,Los Alamos,1,1,1,0.0,1.0,100.0
548,20230306,US,Los Angeles,2,7,3,67.0,2.3333333333333335,66.66666666666666
549,20230306,US,Mammoth Spring,1,1,1,0.0,1.0,100.0
550,20230306,US,Manchester,1,1,1,0.0,1.0,100.0
551,20230306,US,Monticello,1,1,1,0.0,1.0,100.0
552,20230306,US,New York,1,4,1,36.0,4.0,0.0
553,20230306,US,Norman,1,1,1,0.0,1.0,100.0
554,20230306,US,Novi,1,3,1,17.0,3.0,0.0
555,20230306,US,Oak Ridge,3,6,3,50.0,2.0,66.66666666666666
556,20230306,US,Oakland,1,1,1,0.0,1.0,100.0
557,20230306,US,Pleasanton,1,1,1,0.0,1.0,100.0
558,20230306,US,Reston,1,1,1,0.0,1.0,100.0
559,20230306,US,Rialto,1,1,1,0.0,1.0,100.0
560,20230306,US,Rock Springs,1,1,1,0.0,1.0,100.0
561,20230306,US,San Antonio,1,1,1,0.0,1.0,100.0
562,20230306,US,San Francisco,1,1,1,0.0,1.0,100.0
563,20230306,US,San Jose,2,2,2,0.0,1.0,100.0
564,20230306,US,Shrewsbury,1,2,1,62.0,2.0,0.0
565,20230306,US,Sudbury,2,4,3,265.0,1.3333333333333333,66.66666666666666
566,20230306,US,Tracy,1,1,1,0.0,1.0,100.0
567,20230306,US,Waltham,1,1,1,0.0,1.0,100.0
568,20230306,US,West Lafayette,1,1,1,0.0,1.0,100.0
569,20230306,US,Woburn,1,1,1,0.0,1.0,100.0
570,20230306,VN,Bac Ninh,1,1,1,0.0,1.0,100.0
571,20230306,VN,Da Nang,1,1,1,0.0,1.0,100.0
572,20230306,VN,Ho Chi Minh City,1,2,2,0.0,1.0,100.0
573,20230306,ZZ,(not set),4,4,4,0.0,1.0,100.0
574,20230307,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
575,20230307,AT,Vienna,1,1,1,0.0,1.0,100.0
576,20230307,AU,Brisbane,1,1,1,0.0,1.0,100.0
577,20230307,BE,(not set),1,1,1,0.0,1.0,100.0
578,20230307,BE,Watermael-Boitsfort,1,1,1,0.0,1.0,100.0
579,20230307,BR,Novo Hamburgo,1,2,1,1676.0,2.0,0.0
580,20230307,BR,Sao Paulo,3,4,3,560.0,1.3333333333333333,66.66666666666666
581,20230307,CA,Burnaby,2,3,3,0.0,1.0,100.0
582,20230307,CA,Kitchener,1,1,1,0.0,1.0,100.0
583,20230307,CA,Mattawa,1,1,1,0.0,1.0,100.0
584,20230307,CA,Montreal,1,1,1,0.0,1.0,100.0
585,20230307,CA,Ottawa,2,8,2,94.0,4.0,50.0
586,20230307,CA,Vancouver,1,1,1,0.0,1.0,100.0
587,20230307,CH,Lausanne,1,1,1,0.0,1.0,100.0
588,20230307,CH,Zurich,1,1,1,0.0,1.0,100.0
589,20230307,CL,Curico,1,1,1,0.0,1.0,100.0
590,20230307,CM,Douala,1,1,1,0.0,1.0,100.0
591,20230307,CN,(not set),7,10,7,301.0,1.4285714285714286,71.42857142857143
592,20230307,CN,Chongqing,1,2,1,82.0,2.0,0.0
593,20230307,CZ,Ricany,1,1,1,0.0,1.0,100.0
594,20230307,DE,Berlin,1,1,1,0.0,1.0,100.0
595,20230307,DE,Dortmund,1,1,1,0.0,1.0,100.0
596,20230307,DE,Erlangen,1,1,1,0.0,1.0,100.0
597,20230307,DE,Hamburg,2,2,2,0.0,1.0,100.0
598,20230307,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
599,20230307,DE,Munich,1,1,1,0.0,1.0,100.0
600,20230307,DE,Potsdam,1,1,1,0.0,1.0,100.0
601,20230307,DK,Roskilde,1,1,1,0.0,1.0,100.0
602,20230307,ES,Torrejon de Ardoz,1,1,1,0.0,1.0,100.0
603,20230307,FR,(not set),1,1,1,0.0,1.0,100.0
604,20230307,FR,Antony,1,1,1,0.0,1.0,100.0
605,20230307,FR,Begles,1,1,1,0.0,1.0,100.0
606,20230307,FR,Evreux,1,1,1,0.0,1.0,100.0
607,20230307,FR,Marseille,1,1,1,0.0,1.0,100.0
608,20230307,FR,Noisy-le-Grand,1,1,1,0.0,1.0,100.0
609,20230307,FR,Paris,2,4,2,150.0,2.0,50.0
610,20230307,GB,(not set),1,1,1,0.0,1.0,100.0
611,20230307,GB,Brighton,1,1,1,0.0,1.0,100.0
612,20230307,GB,Cambridge,1,1,1,0.0,1.0,100.0
613,20230307,GB,Edinburgh,1,2,1,1.0,2.0,0.0
614,20230307,GB,London,3,3,3,0.0,1.0,100.0
615,20230307,GB,Nottingham,1,1,1,0.0,1.0,100.0
616,20230307,HK,(not set),4,4,4,0.0,1.0,100.0
617,20230307,HR,Zagreb,1,1,1,0.0,1.0,100.0
618,20230307,HU,Budapest,1,2,1,273.0,2.0,0.0
619,20230307,IE,Dublin,1,1,1,0.0,1.0,100.0
620,20230307,IN,Bengaluru,1,1,1,0.0,1.0,100.0
621,20230307,IN,Delhi,1,1,1,0.0,1.0,100.0
622,20230307,IN,Hyderabad,2,2,2,0.0,1.0,100.0
623,20230307,IN,Noida,1,1,1,0.0,1.0,100.0
624,20230307,IT,Catania,1,1,1,0.0,1.0,100.0
625,20230307,IT,Milan,2,4,2,575.0,2.0,50.0
626,20230307,IT,Syracuse,1,1,1,0.0,1.0,100.0
627,20230307,JP,(not set),1,2,1,530.0,2.0,0.0
628,20230307,JP,Funabashi,1,1,1,0.0,1.0,100.0
629,20230307,JP,Minoh,1,4,1,1070.0,4.0,0.0
630,20230307,JP,Osaka,1,3,1,19.0,3.0,0.0
631,20230307,JP,Tsukuba,1,1,1,0.0,1.0,100.0
632,20230307,KR,(not set),1,1,1,0.0,1.0,100.0
633,20230307,KR,Seoul,2,2,2,0.0,1.0,100.0
634,20230307,KR,Suwon-si,1,2,2,0.0,1.0,100.0
635,20230307,MX,Ciudad Apodaca,1,1,1,0.0,1.0,100.0
636,20230307,MX,Ciudad Guzman,1,1,1,0.0,1.0,100.0
637,20230307,NL,Alkmaar,1,2,1,12.0,2.0,0.0
638,20230307,NL,Berkel en Rodenrijs,1,1,1,0.0,1.0,100.0
639,20230307,NL,Delft,1,4,1,1327.0,4.0,0.0
640,20230307,NL,Eindhoven,1,1,1,0.0,1.0,100.0
641,20230307,NL,Oosterhout,1,1,1,0.0,1.0,100.0
642,20230307,NO,Oslo Municipality,1,2,1,164.0,2.0,0.0
643,20230307,PK,Lahore,1,3,2,5.0,1.5,50.0
644,20230307,PL,Krakow,1,1,1,0.0,1.0,100.0
645,20230307,PL,Legionowo,1,1,1,0.0,1.0,100.0
646,20230307,RS,Novi Sad,1,1,1,0.0,1.0,100.0
647,20230307,RU,(not set),1,1,1,0.0,1.0,100.0
648,20230307,RU,Moscow,1,2,1,17.0,2.0,0.0
649,20230307,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
650,20230307,SE,Stockholm,1,1,1,0.0,1.0,100.0
651,20230307,SG,(not set),1,1,1,0.0,1.0,100.0
652,20230307,TH,Khon Kaen,1,1,1,0.0,1.0,100.0
653,20230307,TW,(not set),1,1,1,0.0,1.0,100.0
654,20230307,UA,Lviv,1,1,1,0.0,1.0,100.0
655,20230307,UA,Sevastopol,1,1,1,0.0,1.0,100.0
656,20230307,US,(not set),4,4,4,0.0,1.0,100.0
657,20230307,US,Albuquerque,2,2,2,0.0,1.0,100.0
658,20230307,US,Allentown,1,1,1,0.0,1.0,100.0
659,20230307,US,Ann Arbor,1,1,1,0.0,1.0,100.0
660,20230307,US,Atlanta,1,1,1,0.0,1.0,100.0
661,20230307,US,Broomfield,1,7,1,54.0,7.0,0.0
662,20230307,US,Burlington,1,1,1,0.0,1.0,100.0
663,20230307,US,Cambridge,1,3,1,69.0,3.0,0.0
664,20230307,US,Chicago,1,1,1,0.0,1.0,100.0
665,20230307,US,Desert Hot Springs,1,1,1,0.0,1.0,100.0
666,20230307,US,Giddings,1,1,1,0.0,1.0,100.0
667,20230307,US,Hickory,1,1,1,0.0,1.0,100.0
668,20230307,US,Jersey City,1,1,1,0.0,1.0,100.0
669,20230307,US,Knoxville,1,1,1,0.0,1.0,100.0
670,20230307,US,Livermore,1,2,1,16.0,2.0,0.0
671,20230307,US,Los Alamos,1,1,1,0.0,1.0,100.0
672,20230307,US,Los Angeles,2,2,2,0.0,1.0,100.0
673,20230307,US,Los Gatos,1,1,1,0.0,1.0,100.0
674,20230307,US,Louisville,1,1,1,0.0,1.0,100.0
675,20230307,US,Madison,1,1,1,0.0,1.0,100.0
676,20230307,US,Medford,1,2,1,38.0,2.0,0.0
677,20230307,US,Miami,1,3,1,48.0,3.0,0.0
678,20230307,US,New York,2,2,2,0.0,1.0,100.0
679,20230307,US,Oak Ridge,1,1,1,0.0,1.0,100.0
680,20230307,US,Ogden,1,1,1,0.0,1.0,100.0
681,20230307,US,Pittsburgh,1,1,1,0.0,1.0,100.0
682,20230307,US,Portland,1,1,1,0.0,1.0,100.0
683,20230307,US,Quakertown,1,1,1,0.0,1.0,100.0
684,20230307,US,Saint Paul,1,3,1,53.0,3.0,0.0
685,20230307,US,San Jose,2,5,2,173.0,2.5,0.0
686,20230307,US,Santa Fe,2,2,2,0.0,1.0,100.0
687,20230307,US,Springfield,1,1,1,0.0,1.0,100.0
688,20230307,US,Urbana,1,1,1,0.0,1.0,100.0
689,20230307,US,Warren,1,2,1,151.0,2.0,0.0
690,20230307,US,West Lafayette,1,2,1,81.0,2.0,0.0
691,20230307,VN,Bac Ninh,1,1,1,0.0,1.0,100.0
692,20230308,AR,Cordoba,1,1,1,0.0,1.0,100.0
693,20230308,AR,Puerto Madryn,1,1,1,0.0,1.0,100.0
694,20230308,AT,Innsbruck,1,9,3,1457.0,3.0,33.33333333333333
695,20230308,AT,Vienna,1,2,2,0.0,1.0,100.0
696,20230308,BR,Arroio do Meio,1,1,1,0.0,1.0,100.0
697,20230308,BR,Novo Hamburgo,1,1,1,0.0,1.0,100.0
698,20230308,BR,Sao Jose dos Pinhais,1,1,1,0.0,1.0,100.0
699,20230308,CA,Burnaby,1,3,3,0.0,1.0,100.0
700,20230308,CA,Ottawa,1,1,1,0.0,1.0,100.0
701,20230308,CA,Terrebonne,1,1,1,0.0,1.0,100.0
702,20230308,CH,Lugano,1,1,1,0.0,1.0,100.0
703,20230308,CH,Schaffhausen,1,1,1,0.0,1.0,100.0
704,20230308,CH,Zurich,3,3,3,0.0,1.0,100.0
705,20230308,CL,Rancagua,1,1,1,0.0,1.0,100.0
706,20230308,CN,(not set),10,11,10,121.0,1.1,90.0
707,20230308,CN,Dalian,1,1,1,0.0,1.0,100.0
708,20230308,DE,Bad Neustadt an der Saale,1,1,1,0.0,1.0,100.0
709,20230308,DE,Bremen,1,1,1,0.0,1.0,100.0
710,20230308,DE,Darmstadt,1,1,1,0.0,1.0,100.0
711,20230308,DE,Euskirchen,1,1,1,0.0,1.0,100.0
712,20230308,DE,Garching,1,2,1,24.0,2.0,0.0
713,20230308,DE,Georgsmarienhutte,1,1,1,0.0,1.0,100.0
714,20230308,DE,Munich,1,1,1,0.0,1.0,100.0
715,20230308,DE,Norderstedt,1,1,1,0.0,1.0,100.0
716,20230308,DE,Oelde,1,1,1,0.0,1.0,100.0
717,20230308,DE,Siegen,1,1,1,0.0,1.0,100.0
718,20230308,DK,Hvidovre,1,1,1,0.0,1.0,100.0
719,20230308,DK,Roskilde,1,1,1,0.0,1.0,100.0
720,20230308,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
721,20230308,FI,Espoo,1,1,1,0.0,1.0,100.0
722,20230308,FR,(not set),1,2,1,678.0,2.0,0.0
723,20230308,FR,Beauvais,1,1,1,0.0,1.0,100.0
724,20230308,FR,Bresson,1,1,1,0.0,1.0,100.0
725,20230308,FR,Nanterre,1,1,1,0.0,1.0,100.0
726,20230308,FR,Paris,2,2,2,0.0,1.0,100.0
727,20230308,GB,Brighton,1,10,2,389.0,5.0,0.0
728,20230308,GB,Cambridge,1,3,1,69.0,3.0,0.0
729,20230308,GB,Manchester,1,1,1,0.0,1.0,100.0
730,20230308,GB,Milton Keynes,1,1,1,0.0,1.0,100.0
731,20230308,IE,Dublin,1,1,1,0.0,1.0,100.0
732,20230308,IN,(not set),1,1,1,0.0,1.0,100.0
733,20230308,IN,Bengaluru,1,1,1,0.0,1.0,100.0
734,20230308,IN,Chennai,1,2,1,21.0,2.0,0.0
735,20230308,IN,Hyderabad,1,1,1,0.0,1.0,100.0
736,20230308,IN,Imphal,1,1,1,0.0,1.0,100.0
737,20230308,IN,Indore,1,2,1,7.0,2.0,0.0
738,20230308,IN,Kozhikode,1,3,1,37.0,3.0,0.0
739,20230308,IN,Pune,1,1,1,0.0,1.0,100.0
740,20230308,IQ,Baghdad,1,1,1,0.0,1.0,100.0
741,20230308,IR,Tabriz,1,1,1,0.0,1.0,100.0
742,20230308,IT,Genoa,1,1,1,0.0,1.0,100.0
743,20230308,IT,Milan,4,4,4,0.0,1.0,100.0
744,20230308,IT,Palermo,1,2,1,144.0,2.0,0.0
745,20230308,IT,Pavia,1,1,1,0.0,1.0,100.0
746,20230308,IT,Tradate,1,1,1,0.0,1.0,100.0
747,20230308,JO,(not set),1,1,1,0.0,1.0,100.0
748,20230308,JP,(not set),3,3,3,0.0,1.0,100.0
749,20230308,JP,Sapporo,1,1,1,0.0,1.0,100.0
750,20230308,JP,Wako,1,1,1,0.0,1.0,100.0
751,20230308,KR,Asan-si,1,1,1,0.0,1.0,100.0
752,20230308,KR,Pyeongtaek-si,1,3,2,17.0,1.5,50.0
753,20230308,KR,Seoul,1,1,1,0.0,1.0,100.0
754,20230308,MA,Rabat,1,1,1,0.0,1.0,100.0
755,20230308,MX,Toluca,1,1,1,0.0,1.0,100.0
756,20230308,NL,Amsterdam,1,1,1,0.0,1.0,100.0
757,20230308,NL,Eindhoven,1,1,1,0.0,1.0,100.0
758,20230308,NL,Naaldwijk,1,1,1,0.0,1.0,100.0
759,20230308,NO,(not set),1,1,1,0.0,1.0,100.0
760,20230308,PH,Batangas,1,2,1,11.0,2.0,0.0
761,20230308,PL,Legionowo,1,1,1,0.0,1.0,100.0
762,20230308,PL,Torun,1,3,1,92.0,3.0,0.0
763,20230308,PL,Warsaw,1,1,1,0.0,1.0,100.0
764,20230308,PL,Wroclaw,1,1,1,0.0,1.0,100.0
765,20230308,PT,Lisbon,1,1,1,0.0,1.0,100.0
766,20230308,RO,(not set),1,1,1,0.0,1.0,100.0
767,20230308,RS,Belgrade,2,2,2,0.0,1.0,100.0
768,20230308,RU,Vidnoye,1,1,1,0.0,1.0,100.0
769,20230308,SA,Dammam,1,1,1,0.0,1.0,100.0
770,20230308,SI,Ljubljana,1,1,1,0.0,1.0,100.0
771,20230308,TR,Istanbul,1,1,1,0.0,1.0,100.0
772,20230308,TW,(not set),1,1,1,0.0,1.0,100.0
773,20230308,US,(not set),2,2,2,0.0,1.0,100.0
774,20230308,US,Alexandria,1,1,1,0.0,1.0,100.0
775,20230308,US,Ashburn,1,1,1,0.0,1.0,100.0
776,20230308,US,Bee Cave,1,1,1,0.0,1.0,100.0
777,20230308,US,Boardman,3,4,4,0.0,1.0,100.0
778,20230308,US,Boston,1,1,1,0.0,1.0,100.0
779,20230308,US,Bowie,1,2,1,42.0,2.0,0.0
780,20230308,US,Columbia,1,1,1,0.0,1.0,100.0
781,20230308,US,Gallipolis,1,1,1,0.0,1.0,100.0
782,20230308,US,Grand Junction,1,5,1,847.0,5.0,0.0
783,20230308,US,Lake Stickney,1,1,1,0.0,1.0,100.0
784,20230308,US,Livermore,1,1,1,0.0,1.0,100.0
785,20230308,US,Logan,1,1,1,0.0,1.0,100.0
786,20230308,US,Los Angeles,1,1,1,0.0,1.0,100.0
787,20230308,US,Manchester,1,1,1,0.0,1.0,100.0
788,20230308,US,Marysville,1,1,1,0.0,1.0,100.0
789,20230308,US,Medford,1,3,1,35.0,3.0,0.0
790,20230308,US,Miami,1,1,1,0.0,1.0,100.0
791,20230308,US,Oak Ridge,1,5,1,125.0,5.0,0.0
792,20230308,US,Plummer,1,1,1,0.0,1.0,100.0
793,20230308,US,Poway,1,1,1,0.0,1.0,100.0
794,20230308,US,Redmond,1,1,1,0.0,1.0,100.0
795,20230308,US,Richland,1,1,1,0.0,1.0,100.0
796,20230308,US,Rochester,1,2,2,0.0,1.0,100.0
797,20230308,US,Saint Paul,1,1,1,0.0,1.0,100.0
798,20230308,US,San Antonio,1,2,1,18.0,2.0,0.0
799,20230308,US,San Diego,1,3,1,195.0,3.0,0.0
800,20230308,US,Seattle,1,1,1,0.0,1.0,100.0
801,20230308,US,Spartanburg,1,1,1,0.0,1.0,100.0
802,20230308,US,Spring,1,2,1,71.0,2.0,0.0
803,20230308,US,Sudbury,2,4,2,17.0,2.0,50.0
804,20230308,US,Upton,1,1,1,0.0,1.0,100.0
805,20230308,US,West Lafayette,1,8,1,66.0,8.0,0.0
806,20230308,US,Westbrook,1,1,1,0.0,1.0,100.0
807,20230309,AT,Innsbruck,1,3,2,724.0,1.5,50.0
808,20230309,AT,Vienna,3,3,3,0.0,1.0,100.0
809,20230309,AU,Melbourne,1,1,1,0.0,1.0,100.0
810,20230309,AU,Sydney,2,5,2,146.0,2.5,0.0
811,20230309,BR,Praia Grande,1,1,1,0.0,1.0,100.0
812,20230309,BR,Santana de Parnaiba,1,1,1,0.0,1.0,100.0
813,20230309,CA,Toronto,1,1,1,0.0,1.0,100.0
814,20230309,CA,Windsor,1,1,1,0.0,1.0,100.0
815,20230309,CH,Neuchatel,2,2,2,0.0,1.0,100.0
816,20230309,CH,Zurich,2,2,2,0.0,1.0,100.0
817,20230309,CL,Concepcion,1,1,1,0.0,1.0,100.0
818,20230309,CL,Rancagua,1,2,1,535.0,2.0,0.0
819,20230309,CL,Santiago,1,1,1,0.0,1.0,100.0
820,20230309,CN,(not set),5,6,5,197.0,1.2,80.0
821,20230309,CR,(not set),1,2,1,18.0,2.0,0.0
822,20230309,DE,Berlin,1,1,1,0.0,1.0,100.0
823,20230309,DE,Chemnitz,1,1,1,0.0,1.0,100.0
824,20230309,DE,Frankfurt,1,1,1,0.0,1.0,100.0
825,20230309,DE,Landsberg am Lech,1,1,1,0.0,1.0,100.0
826,20230309,ES,(not set),1,1,1,0.0,1.0,100.0
827,20230309,ES,Barcelona,1,1,1,0.0,1.0,100.0
828,20230309,ES,Pontevedra,1,1,1,0.0,1.0,100.0
829,20230309,FI,Helsinki,1,2,1,30.0,2.0,0.0
830,20230309,FR,(not set),1,1,1,0.0,1.0,100.0
831,20230309,FR,Lille,1,2,1,68.0,2.0,0.0
832,20230309,FR,Marseille,1,1,1,0.0,1.0,100.0
833,20230309,FR,Paris,2,2,2,0.0,1.0,100.0
834,20230309,FR,Saint-Quentin,1,2,1,3.0,2.0,0.0
835,20230309,FR,Sartrouville,1,1,1,0.0,1.0,100.0
836,20230309,FR,Valbonne,1,1,1,0.0,1.0,100.0
837,20230309,FR,Voreppe,1,1,1,0.0,1.0,100.0
838,20230309,GB,(not set),4,4,4,0.0,1.0,100.0
839,20230309,GB,Gerrards Cross,1,1,1,0.0,1.0,100.0
840,20230309,GB,London,3,5,3,1368.0,1.6666666666666667,66.66666666666666
841,20230309,HK,(not set),2,3,3,0.0,1.0,100.0
842,20230309,HU,6774,1,1,1,0.0,1.0,100.0
843,20230309,IN,Bengaluru,1,1,1,0.0,1.0,100.0
844,20230309,IN,Chandigarh,1,3,1,19.0,3.0,0.0
845,20230309,IN,New Delhi,1,1,1,0.0,1.0,100.0
846,20230309,IR,Hamedan,1,2,1,8.0,2.0,0.0
