,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
935,20220831,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
936,20220831,/en/latest/search.html?q=py-hatchling&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
937,20220831,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
938,20220831,/en/latest/search.html?q=spack+setup&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
939,20220831,/en/latest/tutorial_advanced_packaging.html,2,3,0.0,0.0,0.0
940,20220831,/en/latest/tutorial_basics.html,41,57,5460.0,1.8387096774193548,67.74193548387096
941,20220831,/en/latest/tutorial_basics.html?highlight=py-hatchling,1,1,0.0,0.0,0.0
942,20220831,/en/latest/tutorial_binary_cache.html,1,2,0.0,0.0,0.0
943,20220831,/en/latest/tutorial_buildsystems.html,5,5,0.0,1.6666666666666667,100.0
944,20220831,/en/latest/tutorial_buildsystems.html?highlight=--prefix,1,1,0.0,0.0,0.0
945,20220831,/en/latest/tutorial_configuration.html,9,11,0.0,2.75,100.0
946,20220831,/en/latest/tutorial_developer_workflows.html,3,4,27.0,4.0,0.0
947,20220831,/en/latest/tutorial_environments.html,21,28,1550.0,2.1538461538461537,76.92307692307693
948,20220831,/en/latest/tutorial_environments.html?highlight=include,1,1,0.0,0.0,0.0
949,20220831,/en/latest/tutorial_environments.html?highlight=spack.yaml,1,3,0.0,0.0,0.0
950,20220831,/en/latest/tutorial_modules.html,6,9,546.0,3.0,33.33333333333333
951,20220831,/en/latest/tutorial_packaging.html,4,4,0.0,4.0,100.0
952,20220831,/en/latest/tutorial_spack_scripting.html,5,5,210.0,1.6666666666666667,66.66666666666666
953,20220831,/en/sc18/tutorial_packaging.html,1,1,0.0,0.0,0.0
954,20220831,/en/sc19/tutorial_environments.html,1,1,2957.0,1.0,0.0
955,20220831,/en/sc20/tutorial_basics.html,2,2,104.0,1.0,50.0
956,20220831,/en/sc20/tutorial_configuration.html,2,2,0.0,2.0,100.0
