,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
954,20161125,/en/latest/version-specific/generic_easyblocks.html?highlight=checksums,1,1,0.0,0.0,0.0
955,20161125,/en/latest/version-specific/generic_easyblocks.html?highlight=easyblocks,1,1,0.0,0.0,0.0
956,20161125,/en/latest/version-specific/help.html,1,1,0.0,0.0,0.0
957,20161125,/en/latest/version-specific/Supported_software.html,6,8,303.0,1.1428571428571428,71.42857142857143
958,20161125,/en/latest/version-specific/toolchains.html,1,1,0.0,0.0,0.0
959,20161125,/en/latest/Writing_easyconfig_files.html,6,6,0.0,3.0,100.0
960,20161125,/en/latest/Writing_yeb_easyconfig_files.html,1,1,0.0,1.0,100.0
961,20161126,/,2,12,1772.0,2.0,0.0
962,20161126,/en/latest/eb_list_toolchains.html,1,1,0.0,0.0,0.0
963,20161126,/en/latest/Extended_dry_run_examples.html,1,1,0.0,1.0,100.0
964,20161126,/en/latest/Installing-environment-modules-without-root-permissions.html,1,1,0.0,1.0,100.0
965,20161126,/en/latest/Introduction.html,2,3,283.0,1.5,50.0
966,20161126,/en/latest/Release_notes.html,3,3,21.0,1.0,66.66666666666666
967,20161126,/en/latest/Submitting_jobs.html,1,2,1.0,2.0,0.0
968,20161126,/en/latest/Typical_workflow_example_with_WRF.html,1,1,0.0,0.0,0.0
969,20161126,/en/latest/version-specific/Supported_software.html,2,2,0.0,1.0,100.0
970,20161127,/,2,10,1767.0,2.0,0.0
971,20161127,/en/latest/,3,5,6.0,1.0,80.0
972,20161127,/en/latest/Configuration_Legacy.html,1,1,0.0,1.0,100.0
973,20161127,/en/latest/Configuration.html,1,1,0.0,1.0,100.0
974,20161127,/en/latest/Extended_dry_run_examples.html,2,2,0.0,1.0,100.0
975,20161127,/en/latest/index.html,1,1,0.0,0.0,0.0
976,20161127,/en/latest/Installation_Alternative.html,2,2,7.0,1.0,50.0
977,20161127,/en/latest/Manipulating_dependencies.html,1,1,2.0,1.0,0.0
978,20161127,/en/latest/Release_notes.html,1,2,0.0,2.0,100.0
979,20161127,/en/latest/Submitting_jobs.html,2,3,0.0,3.0,100.0
980,20161127,/en/latest/version-specific/Supported_software.html,1,1,0.0,1.0,100.0
981,20161127,/en/latest/Writing_yeb_easyconfig_files.html,2,2,0.0,1.0,100.0
982,20161128,/,2,12,1280.0,1.7142857142857142,28.57142857142857
983,20161128,/en/latest/,15,18,1361.0,1.0588235294117647,52.94117647058824
984,20161128,/en/latest/api/easybuild.toolchains.compiler.cuda.html,1,1,1.0,1.0,0.0
985,20161128,/en/latest/Concepts_and_Terminology.html,2,2,0.0,2.0,100.0
986,20161128,/en/latest/Configuration.html,5,6,6.0,3.0,50.0
987,20161128,/en/latest/eb_list_easyblocks.html,1,1,369.0,1.0,0.0
988,20161128,/en/latest/eb_list_toolchains.html,2,2,43.0,2.0,0.0
989,20161128,/en/latest/Extended_dry_run_examples.html,1,1,0.0,1.0,100.0
990,20161128,/en/latest/Including_additional_Python_modules.html,1,1,0.0,1.0,100.0
991,20161128,/en/latest/index.html,1,1,0.0,0.0,0.0
992,20161128,/en/latest/Installation_Alternative.html,8,8,91.0,1.0,87.5
993,20161128,/en/latest/Installation.html,7,11,353.0,5.5,50.0
994,20161128,/en/latest/Installing-environment-modules-without-root-permissions.html,5,8,0.0,1.6,100.0
995,20161128,/en/latest/Installing-Lmod-without-root-permissions.html,2,3,18.0,3.0,0.0
996,20161128,/en/latest/Integration_with_GitHub.html,3,3,0.0,0.0,0.0
997,20161128,/en/latest/Introduction.html,3,3,0.0,3.0,100.0
998,20161128,/en/latest/Manipulating_dependencies.html,1,2,0.0,0.0,0.0
999,20161128,/en/latest/Packaging_support.html,1,1,0.0,0.0,0.0
1000,20161128,/en/latest/Packaging_support.html?highlight=extensions,1,1,0.0,0.0,0.0
1001,20161128,/en/latest/Release_notes.html,4,4,17.0,1.3333333333333333,66.66666666666666
1002,20161128,/en/latest/search.html?q=extensions&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1003,20161128,/en/latest/Submitting_jobs.html,1,1,0.0,0.0,0.0
1004,20161128,/en/latest/Unit-tests.html,1,1,0.0,0.0,0.0
1005,20161128,/en/latest/version-specific/easyconfig_parameters.html,2,2,64.0,2.0,0.0
1006,20161128,/en/latest/version-specific/easyconfig_parameters.html?highlight=extensions,1,1,0.0,0.0,0.0
1007,20161128,/en/latest/version-specific/easyconfig_parameters.html?highlight=parameter,1,1,0.0,1.0,100.0
1008,20161128,/en/latest/version-specific/help.html,1,2,0.0,2.0,0.0
1009,20161128,/en/latest/version-specific/Supported_software.html,3,3,0.0,1.0,100.0
1010,20161128,/en/latest/version-specific/Supported_software.html?highlight=extensions,1,1,0.0,0.0,0.0
1011,20161128,/en/latest/version-specific/Supported_software.html?highlight=list of,1,1,0.0,0.0,0.0
1012,20161128,/en/latest/Writing_easyconfig_files.html,6,7,999.0,1.4,60.0
1013,20161128,/en/latest/Writing_yeb_easyconfig_files.html,3,3,0.0,1.0,100.0
1014,20161129,/,3,16,2225.0,2.0,0.0
1015,20161129,/en/latest/,20,30,2537.0,1.3043478260869565,52.17391304347826
1016,20161129,/en/latest/api/easybuild.toolchains.mpi.openmpi.html,1,3,3024.0,3.0,0.0
1017,20161129,/en/latest/api/easybuild.tools.environment.html,1,1,0.0,1.0,100.0
1018,20161129,/en/latest/Archived-easyconfigs.html,1,1,0.0,0.0,0.0
1019,20161129,/en/latest/Concepts_and_Terminology.html,5,5,7.0,2.5,0.0
1020,20161129,/en/latest/Configuration_Legacy.html,1,1,0.0,1.0,100.0
1021,20161129,/en/latest/Configuration.html,1,1,0.0,1.0,100.0
1022,20161129,/en/latest/Controlling_compiler_optimization_flags.html,1,1,0.0,1.0,100.0
1023,20161129,/en/latest/demos/bootstrapping.html,1,1,0.0,0.0,0.0
1024,20161129,/en/latest/Deprecated-functionality.html,1,1,0.0,1.0,100.0
1025,20161129,/en/latest/eb_a_e_EB_WRF.html,1,1,1437.0,1.0,0.0
1026,20161129,/en/latest/eb_list_easyblocks.html,2,2,0.0,0.0,0.0
1027,20161129,/en/latest/eb_list_toolchains.html,1,2,462.0,2.0,0.0
1028,20161129,/en/latest/Extended_dry_run_examples.html,1,1,0.0,1.0,100.0
1029,20161129,/en/latest/index.html,3,6,1277.0,6.0,0.0
1030,20161129,/en/latest/Installation_Alternative.html,3,3,0.0,1.5,100.0
1031,20161129,/en/latest/Installation.html,13,26,788.0,2.6,50.0
1032,20161129,/en/latest/Installing-environment-modules-without-root-permissions.html,5,6,1601.0,1.5,75.0
1033,20161129,/en/latest/Installing-Lmod-without-root-permissions.html,1,1,0.0,0.0,0.0
1034,20161129,/en/latest/Integration_with_GitHub.html,3,4,1854.0,2.0,50.0
1035,20161129,/en/latest/Introduction.html,3,4,496.0,2.0,0.0
1036,20161129,/en/latest/Manipulating_dependencies.html,5,6,60.0,2.0,33.33333333333333
1037,20161129,/en/latest/Packaging_support.html,3,3,0.0,1.5,100.0
1038,20161129,/en/latest/Release_notes.html,3,6,0.0,6.0,100.0
1039,20161129,/en/latest/RPATH-support.html,1,1,0.0,0.0,0.0
1040,20161129,/en/latest/Submitting_jobs.html,1,2,0.0,0.0,0.0
1041,20161129,/en/latest/Typical_workflow_example_with_WRF.html,3,4,0.0,0.0,0.0
1042,20161129,/en/latest/Useful-scripts.html,1,1,0.0,0.0,0.0
1043,20161129,/en/latest/Using_external_modules.html,1,1,0.0,1.0,100.0
1044,20161129,/en/latest/Using_the_EasyBuild_command_line.html,2,3,880.0,1.5,0.0
1045,20161129,/en/latest/version-specific/easyconfig_parameters.html,1,1,0.0,0.0,0.0
1046,20161129,/en/latest/version-specific/generic_easyblocks.html,1,1,0.0,0.0,0.0
1047,20161129,/en/latest/version-specific/help.html?highlight=try toolchain,2,2,0.0,0.0,0.0
1048,20161129,/en/latest/version-specific/Supported_software.html,7,9,22.0,1.8,80.0
1049,20161129,/en/latest/version-specific/Supported_software.html?highlight=gcccuda-2016,2,2,0.0,0.0,0.0
1050,20161129,/en/latest/version-specific/toolchain_opts.html,1,2,195.0,2.0,0.0
1051,20161129,/en/latest/Writing_easyconfig_files.html,9,11,0.0,3.6666666666666665,100.0
1052,20161129,/en/latest/Writing_yeb_easyconfig_files.html,1,1,0.0,1.0,100.0
1053,20161130,/,4,16,2317.0,2.0,0.0
1054,20161130,/en/develop/Release_notes.html,1,3,0.0,0.0,0.0
1055,20161130,/en/latest/,17,27,5846.0,1.5,16.666666666666664
1056,20161130,/en/latest/api/easybuild.toolchains.mpi.openmpi.html,1,1,0.0,0.0,0.0
1057,20161130,/en/latest/Concepts_and_Terminology.html,2,2,21.0,2.0,0.0
1058,20161130,/en/latest/Configuration.html,1,1,0.0,0.0,0.0
1059,20161130,/en/latest/Controlling_compiler_optimization_flags.html,5,5,250.0,1.25,75.0
1060,20161130,/en/latest/demos/bootstrapping.html,3,3,0.0,0.0,0.0
1061,20161130,/en/latest/Deprecated-functionality.html,1,1,0.0,1.0,100.0
1062,20161130,/en/latest/eb_list_easyblocks.html,1,1,0.0,0.0,0.0
1063,20161130,/en/latest/Extended_dry_run_examples.html,1,1,0.0,0.0,0.0
1064,20161130,/en/latest/Extended_dry_run.html,1,1,0.0,0.0,0.0
1065,20161130,/en/latest/Including_additional_Python_modules.html,1,1,0.0,0.0,0.0
1066,20161130,/en/latest/index.html,3,3,884.0,1.5,50.0
1067,20161130,/en/latest/Installation_Alternative.html,2,2,0.0,1.0,100.0
1068,20161130,/en/latest/Installation.html,16,31,3267.0,2.5833333333333335,58.333333333333336
1069,20161130,/en/latest/Installing-environment-modules-without-root-permissions.html,4,5,0.0,1.6666666666666667,100.0
1070,20161130,/en/latest/Installing-Lmod-without-root-permissions.html,2,6,2538.0,3.0,50.0
1071,20161130,/en/latest/Integration_with_GitHub.html,1,1,0.0,0.0,0.0
1072,20161130,/en/latest/Introduction.html,4,4,0.0,4.0,100.0
1073,20161130,/en/latest/Logfiles.html,2,2,0.0,2.0,100.0
1074,20161130,/en/latest/Manipulating_dependencies.html,3,5,0.0,0.0,0.0
1075,20161130,/en/latest/Release_notes.html,5,7,94.0,2.3333333333333335,33.33333333333333
1076,20161130,/en/latest/Removed-functionality.html,2,2,0.0,2.0,100.0
1077,20161130,/en/latest/search.html?q=buildopts&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1078,20161130,/en/latest/search.html?q=minimal-toolchains&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1079,20161130,/en/latest/search.html?q=modextra&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1080,20161130,/en/latest/search.html?q=modextrapath,1,1,0.0,0.0,0.0
1081,20161130,/en/latest/Submitting_jobs.html,1,1,0.0,1.0,100.0
1082,20161130,/en/latest/Typical_workflow_example_with_WRF.html,2,2,0.0,0.0,0.0
1083,20161130,/en/latest/Unit-tests.html,1,1,0.0,0.0,0.0
1084,20161130,/en/latest/Using_the_EasyBuild_command_line.html,4,11,1142.0,3.6666666666666665,33.33333333333333
1085,20161130,/en/latest/version-specific/easyconfig_parameters.html?highlight=modextrapath,1,1,0.0,0.0,0.0
1086,20161130,/en/latest/version-specific/generic_easyblocks.html,2,2,0.0,1.0,100.0
1087,20161130,/en/latest/version-specific/help.html,1,1,0.0,0.0,0.0
1088,20161130,/en/latest/version-specific/Supported_software.html,5,8,271.0,1.6,60.0
1089,20161130,/en/latest/Writing_easyconfig_files.html,7,12,1642.0,2.0,66.66666666666666
1090,20161130,/en/latest/Writing_easyconfig_files.html?highlight=buildopts,1,1,0.0,0.0,0.0
1091,20161130,/en/latest/Writing_easyconfig_files.html?highlight=minimal-toolchains,1,1,0.0,0.0,0.0
1092,20161130,/en/latest/Writing_yeb_easyconfig_files.html,1,1,0.0,1.0,100.0
