,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
988,20161229,/en/latest/Archived-easyconfigs.html,1,1,0.0,0.0,0.0
989,20161229,/en/latest/Code_style.html,1,1,0.0,0.0,0.0
990,20161229,/en/latest/Configuration.html,5,10,493.0,5.0,50.0
991,20161229,/en/latest/Controlling_compiler_optimization_flags.html,2,2,0.0,2.0,100.0
992,20161229,/en/latest/demos/bootstrapping.html,1,1,0.0,0.0,0.0
993,20161229,/en/latest/Including_additional_Python_modules.html,2,3,0.0,3.0,100.0
994,20161229,/en/latest/index.html,2,3,0.0,0.0,0.0
995,20161229,/en/latest/Installation_Alternative.html,3,5,0.0,2.5,100.0
996,20161229,/en/latest/Installation.html,8,12,6022.0,1.7142857142857142,57.14285714285714
997,20161229,/en/latest/Installing-environment-modules-without-root-permissions.html,4,6,0.0,1.0,100.0
998,20161229,/en/latest/Installing-Lmod-without-root-permissions.html,1,1,0.0,1.0,100.0
999,20161229,/en/latest/Introduction.html,5,7,171.0,7.0,0.0
1000,20161229,/en/latest/Packaging_support.html,2,2,0.0,2.0,100.0
1001,20161229,/en/latest/Typical_workflow_example_with_WRF.html,3,4,0.0,0.0,0.0
1002,20161229,/en/latest/Using_the_EasyBuild_command_line.html,2,2,222.0,2.0,0.0
1003,20161229,/en/latest/version-specific/Supported_software.html,9,11,2837.0,1.2222222222222223,66.66666666666666
1004,20161229,/en/latest/Writing_easyconfig_files.html,1,1,0.0,1.0,100.0
1005,20161229,/en/latest/Writing_yeb_easyconfig_files.html,1,1,0.0,1.0,100.0
1006,20161229,/sharebutton.to,10,29,0.0,2.9,0.0
1007,20161230,/en/latest/,8,10,835.0,1.4285714285714286,42.857142857142854
1008,20161230,/en/latest/Changelog.html,1,2,9.0,2.0,0.0
1009,20161230,/en/latest/Concepts_and_Terminology.html,4,6,0.0,0.0,0.0
1010,20161230,/en/latest/Configuration_Legacy.html,1,1,0.0,1.0,100.0
1011,20161230,/en/latest/Configuration.html,1,2,0.0,0.0,0.0
1012,20161230,/en/latest/Controlling_compiler_optimization_flags.html,2,3,30.0,3.0,0.0
1013,20161230,/en/latest/Cray-support.html,1,1,0.0,1.0,100.0
1014,20161230,/en/latest/eb_list_easyblocks.html?highlight=Rosetta,1,1,0.0,0.0,0.0
1015,20161230,/en/latest/eb_list_toolchains.html,3,5,2909.0,1.6666666666666667,66.66666666666666
1016,20161230,/en/latest/Including_additional_Python_modules.html,1,2,0.0,0.0,0.0
1017,20161230,/en/latest/index.html,2,2,4.0,2.0,0.0
1018,20161230,/en/latest/Installation_Alternative.html,1,1,0.0,1.0,100.0
1019,20161230,/en/latest/Installation.html,4,10,1300.0,2.0,40.0
1020,20161230,/en/latest/Installing-environment-modules-without-root-permissions.html,1,3,1638.0,1.5,50.0
1021,20161230,/en/latest/Installing-Lmod-without-root-permissions.html,1,1,0.0,0.0,0.0
1022,20161230,/en/latest/Integration_with_GitHub.html,1,1,468.0,1.0,0.0
1023,20161230,/en/latest/Introduction.html,6,7,0.0,7.0,100.0
1024,20161230,/en/latest/Manipulating_dependencies.html,2,2,131.0,2.0,0.0
1025,20161230,/en/latest/Packaging_support.html,2,2,0.0,2.0,100.0
1026,20161230,/en/latest/Release_notes.html,4,4,724.0,1.0,75.0
1027,20161230,/en/latest/Release_notes.html?highlight=Rosetta,1,1,0.0,0.0,0.0
1028,20161230,/en/latest/search.html?q=Lönnemark+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1029,20161230,/en/latest/search.html?q=Rosetta,1,1,0.0,0.0,0.0
1030,20161230,/en/latest/Submitting_jobs.html,1,1,0.0,0.0,0.0
1031,20161230,/en/latest/Typical_workflow_example_with_WRF.html,3,3,0.0,0.0,0.0
1032,20161230,/en/latest/Unit-tests.html,1,1,0.0,1.0,100.0
1033,20161230,/en/latest/Using_the_EasyBuild_command_line.html,4,7,0.0,0.0,0.0
1034,20161230,/en/latest/Using_the_EasyBuild_command_line.html?highlight=try-toolchain,1,1,26.0,1.0,0.0
1035,20161230,/en/latest/version-specific/Supported_software.html,1,1,315.0,1.0,0.0
1036,20161230,/en/latest/Writing_easyconfig_files.html,5,9,0.0,2.25,100.0
1037,20161231,/en/latest/,5,5,148.0,1.25,50.0
1038,20161231,/en/latest/Concepts_and_Terminology.html,1,1,0.0,0.0,0.0
1039,20161231,/en/latest/Configuration.html,1,1,0.0,0.0,0.0
1040,20161231,/en/latest/Controlling_compiler_optimization_flags.html,1,1,781.0,1.0,0.0
1041,20161231,/en/latest/demos/configuring.html,1,1,0.0,0.0,0.0
1042,20161231,/en/latest/eb_list_easyblocks.html,1,1,0.0,0.0,0.0
1043,20161231,/en/latest/eb_list_toolchains.html,1,1,0.0,1.0,100.0
1044,20161231,/en/latest/index.html,1,1,0.0,0.0,0.0
1045,20161231,/en/latest/Installation_Alternative.html,3,3,33.0,1.0,66.66666666666666
1046,20161231,/en/latest/Installation.html,3,3,1085.0,3.0,0.0
1047,20161231,/en/latest/Installing-environment-modules-without-root-permissions.html,4,5,0.0,1.0,100.0
1048,20161231,/en/latest/Introduction.html,3,3,0.0,0.0,0.0
1049,20161231,/en/latest/Packaging_support.html,1,1,0.0,1.0,100.0
1050,20161231,/en/latest/Release_notes.html,1,2,332.0,2.0,0.0
1051,20161231,/en/latest/Typical_workflow_example_with_WRF.html,1,1,0.0,0.0,0.0
1052,20161231,/en/latest/Writing_easyconfig_files.html,1,1,0.0,0.0,0.0
1053,20161231,/sharebutton.to,10,29,0.0,2.9,0.0
