,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
962,20161027,/en/latest/search.html?q=sanity_check_paths&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
963,20161027,/en/latest/Typical_workflow_example_with_WRF.html,6,8,0.0,2.0,100.0
964,20161027,/en/latest/Useful_links.html,1,1,0.0,0.0,0.0
965,20161027,/en/latest/Useful-scripts.html,2,2,0.0,0.0,0.0
966,20161027,/en/latest/Using_external_modules.html,2,2,713.0,1.0,50.0
967,20161027,/en/latest/Using_the_EasyBuild_command_line.html,4,4,0.0,4.0,100.0
968,20161027,/en/latest/version-specific/easyblocks.html,1,1,0.0,0.0,0.0
969,20161027,/en/latest/version-specific/easyconfig_parameters.html,2,3,0.0,3.0,100.0
970,20161027,/en/latest/version-specific/easyconfig_parameters.html?highlight=sanity_check_paths,1,1,0.0,0.0,0.0
971,20161027,/en/latest/version-specific/generic_easyblocks.html,2,2,0.0,1.0,100.0
972,20161027,/en/latest/version-specific/help.html,1,1,1.0,1.0,0.0
973,20161027,/en/latest/version-specific/Supported_software.html,8,14,2892.0,2.0,57.14285714285714
974,20161027,/en/latest/version-specific/Supported_software.html?highlight=blast,1,1,0.0,0.0,0.0
975,20161027,/en/latest/version-specific/Supported_software.html?highlight=bwa,1,1,0.0,0.0,0.0
976,20161027,/en/latest/version-specific/toolchain_opts.html,1,2,0.0,0.0,0.0
977,20161027,/en/latest/Writing_easyconfig_files.html,7,7,504.0,2.3333333333333335,66.66666666666666
978,20161027,/en/latest/Writing_easyconfig_files.html?highlight=sanity_check_paths,1,1,0.0,0.0,0.0
979,20161027,/en/latest/Writing_yeb_easyconfig_files.html,2,3,0.0,1.0,100.0
980,20161027,/translate_c?act=url&depth=1&hl=cs&ie=UTF8&prev=_t&rurl=translate.google.com&sl=de&tl=cs&u=http://easybuild.readthedocs.io/en/latest/Deprecated-functionality.html&usg=ALkJrhj5zVQKkKEJtxAMnlYUNuQhPZPo7A,1,1,0.0,1.0,100.0
981,20161028,/en/develop/,1,1,0.0,0.0,0.0
982,20161028,/en/develop/Changelog.html,1,1,0.0,0.0,0.0
983,20161028,/en/latest/,9,13,3457.0,1.3,40.0
984,20161028,/en/latest/api/easybuild.toolchains.goolf.html,1,1,0.0,0.0,0.0
985,20161028,/en/latest/api/easybuild.tools.environment.html?highlight=environment,1,1,0.0,0.0,0.0
986,20161028,/en/latest/api/easybuild.tools.systemtools.html,1,1,0.0,1.0,100.0
987,20161028,/en/latest/Changelog.html,1,1,0.0,1.0,100.0
988,20161028,/en/latest/Concepts_and_Terminology.html,5,5,5.0,2.5,50.0
989,20161028,/en/latest/Configuration.html,10,11,1824.0,2.2,80.0
990,20161028,/en/latest/demos/bootstrapping.html,1,1,0.0,0.0,0.0
991,20161028,/en/latest/Deprecated-functionality.html,2,2,0.0,1.0,100.0
992,20161028,/en/latest/eb_a_e_EB_WRF.html,1,1,0.0,0.0,0.0
993,20161028,/en/latest/eb_list_easyblocks.html,1,1,0.0,0.0,0.0
994,20161028,/en/latest/eb_list_toolchains.html,1,1,0.0,0.0,0.0
995,20161028,/en/latest/Experimental_features.html,2,2,0.0,0.0,0.0
996,20161028,/en/latest/Including_additional_Python_modules.html,2,2,0.0,0.0,0.0
997,20161028,/en/latest/index.html,3,4,0.0,0.0,0.0
998,20161028,/en/latest/Installation_Alternative.html,2,2,0.0,2.0,100.0
999,20161028,/en/latest/Installation.html,11,18,2778.0,1.8,40.0
1000,20161028,/en/latest/Installing-environment-modules-without-root-permissions.html,7,10,3198.0,1.1111111111111112,66.66666666666666
1001,20161028,/en/latest/Installing-environment-modules-without-root-permissions.html?highlight=environment,1,1,0.0,0.0,0.0
1002,20161028,/en/latest/Installing-Lmod-without-root-permissions.html,2,2,0.0,1.0,100.0
1003,20161028,/en/latest/Integration_with_GitHub.html,1,1,9.0,1.0,0.0
1004,20161028,/en/latest/Introduction.html,8,11,0.0,11.0,100.0
1005,20161028,/en/latest/Manipulating_dependencies.html,4,4,195.0,2.0,0.0
1006,20161028,/en/latest/Release_notes.html,3,3,0.0,1.0,100.0
1007,20161028,/en/latest/search.html?q=blast&check_keywords=yes&area=default,1,1,2.0,1.0,0.0
1008,20161028,/en/latest/search.html?q=enviroment-modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1009,20161028,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1010,20161028,/en/latest/Typical_workflow_example_with_WRF.html,7,9,549.0,1.5,66.66666666666666
1011,20161028,/en/latest/Unit-tests.html,1,1,0.0,0.0,0.0
1012,20161028,/en/latest/Useful-scripts.html,1,1,0.0,0.0,0.0
1013,20161028,/en/latest/Using_external_modules.html,1,1,0.0,0.0,0.0
1014,20161028,/en/latest/Using_the_EasyBuild_command_line.html,10,15,2373.0,3.0,40.0
1015,20161028,/en/latest/version-specific/Supported_software.html,2,2,30.0,1.0,50.0
1016,20161028,/en/latest/version-specific/Supported_software.html?highlight=blast,1,1,0.0,0.0,0.0
1017,20161028,/en/latest/version-specific/Supported_software.html?highlight=list of,1,1,0.0,0.0,0.0
1018,20161028,/en/latest/Writing_easyconfig_files.html,7,10,2647.0,1.6666666666666667,16.666666666666664
1019,20161028,/en/latest/Writing_yeb_easyconfig_files.html,3,5,48.0,1.25,75.0
1020,20161028,/sharebutton.to,9,25,0.0,2.7777777777777777,11.11111111111111
1021,20161029,/en/latest/,4,6,1778.0,1.2,60.0
1022,20161029,/en/latest/api/easybuild.framework.easyconfig.format.convert.html,1,1,0.0,0.0,0.0
1023,20161029,/en/latest/api/easybuild.html,1,1,0.0,0.0,0.0
1024,20161029,/en/latest/api/easybuild.toolchains.goolf.html,1,1,0.0,1.0,100.0
1025,20161029,/en/latest/api/easybuild.tools.module_generator.html?highlight=lua,1,1,0.0,0.0,0.0
1026,20161029,/en/latest/Concepts_and_Terminology.html,1,1,0.0,0.0,0.0
1027,20161029,/en/latest/Configuration.html?highlight=lua,1,1,0.0,0.0,0.0
1028,20161029,/en/latest/Experimental_features.html?highlight=update-pr,1,1,0.0,0.0,0.0
1029,20161029,/en/latest/index.html,1,2,0.0,0.0,0.0
1030,20161029,/en/latest/Installation.html,4,6,1282.0,3.0,0.0
1031,20161029,/en/latest/Installing-environment-modules-without-root-permissions.html,2,7,1023.0,1.1666666666666667,83.33333333333334
1032,20161029,/en/latest/Installing-Lmod-without-root-permissions.html,1,1,0.0,0.0,0.0
1033,20161029,/en/latest/Integration_with_GitHub.html,1,4,1682.0,4.0,0.0
1034,20161029,/en/latest/Introduction.html,2,2,328.0,1.0,50.0
1035,20161029,/en/latest/Release_notes.html,2,2,0.0,1.0,100.0
1036,20161029,/en/latest/search.html?q=lua&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1037,20161029,/en/latest/search.html?q=update-pr&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
1038,20161029,/en/latest/Typical_workflow_example_with_WRF.html,1,1,237.0,1.0,0.0
1039,20161029,/en/latest/Using_the_EasyBuild_command_line.html,3,3,0.0,1.5,100.0
1040,20161029,/en/latest/version-specific/toolchain_opts.html,1,2,0.0,0.0,0.0
1041,20161029,/en/latest/version-specific/toolchains.html,1,1,0.0,0.0,0.0
1042,20161029,/en/latest/Writing_easyconfig_files.html,2,3,0.0,1.5,100.0
1043,20161030,/en/latest/,6,8,759.0,1.1428571428571428,57.14285714285714
1044,20161030,/en/latest/Concepts_and_Terminology.html,1,1,0.0,0.0,0.0
1045,20161030,/en/latest/Configuration.html,2,5,0.0,5.0,100.0
1046,20161030,/en/latest/Controlling_compiler_optimization_flags.html,1,1,0.0,1.0,100.0
1047,20161030,/en/latest/demos/bootstrapping.html,1,2,0.0,0.0,0.0
1048,20161030,/en/latest/demos/configuring.html,1,1,0.0,0.0,0.0
1049,20161030,/en/latest/Extended_dry_run_examples.html?highlight=conflict,1,1,0.0,0.0,0.0
1050,20161030,/en/latest/Installation_Alternative.html,4,4,33.0,1.3333333333333333,66.66666666666666
1051,20161030,/en/latest/Installation.html,2,12,267.0,2.4,40.0
1052,20161030,/en/latest/Installation.html?highlight=graph,1,2,0.0,2.0,100.0
1053,20161030,/en/latest/Installing-environment-modules-without-root-permissions.html,3,5,0.0,1.0,100.0
1054,20161030,/en/latest/Installing-Lmod-without-root-permissions.html,2,2,2095.0,1.0,50.0
1055,20161030,/en/latest/Introduction.html,4,5,1262.0,2.5,50.0
1056,20161030,/en/latest/search.html?q=conflict&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1057,20161030,/en/latest/search.html?q=graph&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1058,20161030,/en/latest/Submitting_jobs.html?highlight=graph,1,1,0.0,0.0,0.0
1059,20161030,/en/latest/Typical_workflow_example_with_WRF.html,4,4,0.0,1.3333333333333333,100.0
1060,20161030,/en/latest/Useful-scripts.html,2,2,0.0,0.0,0.0
1061,20161030,/en/latest/Using_the_EasyBuild_command_line.html,1,1,0.0,0.0,0.0
1062,20161030,/en/latest/version-specific/help.html?highlight=graph,1,1,0.0,0.0,0.0
1063,20161030,/en/latest/version-specific/Supported_software.html,3,3,0.0,1.0,100.0
1064,20161030,/en/latest/Writing_easyconfig_files.html,1,1,0.0,1.0,100.0
1065,20161030,/en/latest/Writing_yeb_easyconfig_files.html,1,1,0.0,1.0,100.0
1066,20161031,/en/latest/,13,17,2178.0,1.3076923076923077,46.15384615384615
1067,20161031,/en/latest/api/easybuild.toolchains.gmpolf.html,1,1,102.0,1.0,0.0
1068,20161031,/en/latest/api/easybuild.toolchains.gmvolf.html,1,1,0.0,0.0,0.0
1069,20161031,/en/latest/api/easybuild.tools.run.html,1,1,648.0,1.0,0.0
1070,20161031,/en/latest/api/easybuild.tools.toolchain.toolchain.html,1,1,0.0,0.0,0.0
1071,20161031,/en/latest/Code_style.html,1,1,0.0,0.0,0.0
1072,20161031,/en/latest/Concepts_and_Terminology.html,4,5,48.0,2.5,50.0
1073,20161031,/en/latest/Configuration.html,7,8,0.0,1.1428571428571428,85.71428571428571
1074,20161031,/en/latest/demos/index.html,1,1,0.0,0.0,0.0
1075,20161031,/en/latest/Deprecated-functionality.html,1,1,0.0,0.0,0.0
1076,20161031,/en/latest/eb_list_toolchains.html,1,3,0.0,0.0,0.0
1077,20161031,/en/latest/Experimental_features.html,2,2,107.0,2.0,0.0
1078,20161031,/en/latest/Extended_dry_run_examples.html,1,1,74.0,1.0,0.0
1079,20161031,/en/latest/Extended_dry_run.html,1,1,0.0,1.0,100.0
1080,20161031,/en/latest/index.html,1,1,0.0,0.0,0.0
1081,20161031,/en/latest/Installation_Alternative.html,3,3,0.0,1.0,100.0
1082,20161031,/en/latest/Installation.html,6,8,0.0,2.0,100.0
1083,20161031,/en/latest/Installing-environment-modules-without-root-permissions.html,3,4,0.0,1.0,100.0
1084,20161031,/en/latest/Integration_with_GitHub.html,2,2,63.0,1.0,50.0
1085,20161031,/en/latest/Introduction.html,6,7,0.0,0.0,0.0
1086,20161031,/en/latest/Logfiles.html,1,1,0.0,0.0,0.0
1087,20161031,/en/latest/Manipulating_dependencies.html,3,3,141.0,1.0,33.33333333333333
1088,20161031,/en/latest/Partial_installations.html,1,1,0.0,1.0,100.0
1089,20161031,/en/latest/Release_notes.html,1,1,138.0,1.0,0.0
1090,20161031,/en/latest/search.html?q=config&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1091,20161031,/en/latest/search.html?q=R&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1092,20161031,/en/latest/Typical_workflow_example_with_WRF.html,4,5,145.0,1.25,75.0
1093,20161031,/en/latest/Unit-tests.html,1,1,0.0,0.0,0.0
1094,20161031,/en/latest/Using_external_modules.html,2,2,0.0,0.0,0.0
1095,20161031,/en/latest/Using_the_EasyBuild_command_line.html,5,6,3.0,3.0,50.0
1096,20161031,/en/latest/version-specific/easyconfig_parameters.html,1,1,0.0,1.0,100.0
1097,20161031,/en/latest/version-specific/help.html,1,1,7.0,1.0,0.0
1098,20161031,/en/latest/version-specific/Supported_software.html,4,5,0.0,1.25,100.0
1099,20161031,/en/latest/version-specific/Supported_software.html?highlight=list of,1,1,29.0,1.0,0.0
1100,20161031,/en/latest/version-specific/Supported_software.html?highlight=R,1,1,0.0,0.0,0.0
1101,20161031,/en/latest/Writing_easyconfig_files.html,9,14,799.0,2.3333333333333335,50.0
1102,20161031,/en/latest/Writing_yeb_easyconfig_files.html,3,3,0.0,1.0,100.0
1103,20161031,/sharebutton.to,10,29,0.0,2.9,0.0
