,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1246,20200611,FR,(not set),2,3,2,21.0,1.5,50.0
1247,20200611,FR,958-0211,1,1,1,0.0,1.0,100.0
1248,20200611,FR,Boulogne-Billancourt,1,19,8,2177.0,2.375,50.0
1249,20200611,FR,Eguilles,1,4,1,5.0,4.0,0.0
1250,20200611,FR,Laval,1,1,1,0.0,1.0,100.0
1251,20200611,FR,Maisons-Alfort,1,1,1,0.0,1.0,100.0
1252,20200611,FR,Mayenne,1,2,2,0.0,1.0,100.0
1253,20200611,FR,Montpellier,1,10,3,485.0,3.3333333333333335,33.33333333333333
1254,20200611,FR,Paris,1,2,1,3.0,2.0,0.0
1255,20200611,GB,(not set),4,27,5,4629.0,5.4,60.0
1256,20200611,GB,Abingdon,1,5,3,400.0,1.6666666666666667,33.33333333333333
1257,20200611,GB,Bath,3,22,10,1674.0,2.2,20.0
1258,20200611,GB,Bristol,1,2,1,32.0,2.0,0.0
1259,20200611,GB,London,2,4,2,212.0,2.0,50.0
1260,20200611,GB,Manchester,1,2,1,18.0,2.0,0.0
1261,20200611,GB,Sheffield,1,8,3,2489.0,2.6666666666666665,33.33333333333333
1262,20200611,GR,Thessaloniki,1,2,1,7.0,2.0,0.0
1263,20200611,HK,(not set),1,3,1,119.0,3.0,0.0
1264,20200611,HU,Szeged,1,4,3,248.0,1.3333333333333333,66.66666666666666
1265,20200611,ID,(not set),1,3,2,831.0,1.5,50.0
1266,20200611,IE,Dublin,2,3,2,173.0,1.5,50.0
1267,20200611,IN,Ahmedabad,1,2,2,0.0,1.0,100.0
1268,20200611,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1269,20200611,IN,Hyderabad,3,3,3,0.0,1.0,100.0
1270,20200611,IN,Kochi,1,3,2,104.0,1.5,50.0
1271,20200611,IN,Mysuru,1,1,1,0.0,1.0,100.0
1272,20200611,IN,Salem,1,1,1,0.0,1.0,100.0
1273,20200611,IT,Bologna,1,1,1,0.0,1.0,100.0
1274,20200611,IT,Casalecchio di Reno,1,3,1,12.0,3.0,0.0
1275,20200611,IT,Milan,1,2,1,52.0,2.0,0.0
1276,20200611,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1277,20200611,JP,Fukuoka,1,1,1,0.0,1.0,100.0
1278,20200611,JP,Hiratsuka,1,19,1,446.0,19.0,0.0
1279,20200611,JP,Inagi,1,2,1,20.0,2.0,0.0
1280,20200611,JP,Kobe,2,3,2,28.0,1.5,50.0
1281,20200611,JP,Mishima,1,3,1,467.0,3.0,0.0
1282,20200611,JP,Otsu,1,9,5,31.0,1.8,60.0
1283,20200611,JP,Oyama,1,1,1,0.0,1.0,100.0
1284,20200611,JP,Saitama,1,1,1,0.0,1.0,100.0
1285,20200611,JP,Sapporo,1,3,1,287.0,3.0,0.0
1286,20200611,JP,Sendai,1,1,1,0.0,1.0,100.0
1287,20200611,JP,Shibuya City,1,1,1,0.0,1.0,100.0
1288,20200611,JP,Toyama,1,4,1,237.0,4.0,0.0
1289,20200611,JP,Urayasu,1,1,1,0.0,1.0,100.0
1290,20200611,JP,Yokohama,1,1,1,0.0,1.0,100.0
1291,20200611,KR,Busan,1,6,3,2740.0,2.0,33.33333333333333
1292,20200611,MX,Hermosillo,1,1,1,0.0,1.0,100.0
1293,20200611,NG,Abuja,1,2,1,96.0,2.0,0.0
1294,20200611,NG,Lagos,1,1,1,0.0,1.0,100.0
1295,20200611,NL,Maastricht,1,1,1,0.0,1.0,100.0
1296,20200611,NO,Gjovik Municipality,1,1,1,0.0,1.0,100.0
1297,20200611,PT,Lisbon,1,1,1,0.0,1.0,100.0
1298,20200611,RU,Krasnoyarsk,1,3,1,227.0,3.0,0.0
1299,20200611,RU,Moscow,1,3,1,93.0,3.0,0.0
1300,20200611,SG,Singapore,2,5,3,380.0,1.6666666666666667,66.66666666666666
1301,20200611,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
1302,20200611,US,(not set),1,1,1,0.0,1.0,100.0
1303,20200611,US,Alameda,1,2,1,3.0,2.0,0.0
1304,20200611,US,Albuquerque,7,17,10,1798.0,1.7,60.0
1305,20200611,US,Ames,1,1,1,0.0,1.0,100.0
1306,20200611,US,Aspen Hill,1,1,1,0.0,1.0,100.0
1307,20200611,US,Baton Rouge,1,4,2,28.0,2.0,50.0
1308,20200611,US,Berkeley,1,6,1,135.0,6.0,0.0
1309,20200611,US,Bethesda,1,1,1,0.0,1.0,100.0
1310,20200611,US,Bloomington,1,3,2,3.0,1.5,50.0
1311,20200611,US,Boonton,1,1,1,0.0,1.0,100.0
1312,20200611,US,Brunswick,1,1,1,0.0,1.0,100.0
1313,20200611,US,Chandler,1,1,1,0.0,1.0,100.0
1314,20200611,US,Charlottesville,1,12,1,573.0,12.0,0.0
1315,20200611,US,Chattanooga,1,1,1,0.0,1.0,100.0
1316,20200611,US,Chicago,4,11,4,1291.0,2.75,75.0
1317,20200611,US,Christiansburg,1,3,1,25.0,3.0,0.0
1318,20200611,US,Columbus,2,2,2,0.0,1.0,100.0
1319,20200611,US,Dahlonega,1,4,1,269.0,4.0,0.0
1320,20200611,US,Downers Grove,1,3,1,22.0,3.0,0.0
1321,20200611,US,Dublin,2,4,3,6.0,1.3333333333333333,66.66666666666666
1322,20200611,US,Eugene,1,3,1,172.0,3.0,0.0
1323,20200611,US,Four Corners,1,3,3,0.0,1.0,100.0
1324,20200611,US,Gaithersburg,1,12,1,1005.0,12.0,0.0
1325,20200611,US,Houston,1,1,1,0.0,1.0,100.0
1326,20200611,US,Kansas City,1,1,1,0.0,1.0,100.0
1327,20200611,US,Lenoir City,1,7,1,423.0,7.0,0.0
1328,20200611,US,Littleton,1,3,2,2.0,1.5,50.0
1329,20200611,US,Livermore,6,9,6,141.0,1.5,66.66666666666666
1330,20200611,US,Los Alamos,1,1,1,0.0,1.0,100.0
1331,20200611,US,Lubbock,1,2,1,3.0,2.0,0.0
1332,20200611,US,Madison,1,1,1,0.0,1.0,100.0
1333,20200611,US,Manchester,1,2,1,31.0,2.0,0.0
1334,20200611,US,Milton,1,3,1,583.0,3.0,0.0
1335,20200611,US,New York,1,8,1,365.0,8.0,0.0
1336,20200611,US,North Bethesda,1,2,1,41.0,2.0,0.0
1337,20200611,US,Oak Ridge,2,6,3,753.0,2.0,33.33333333333333
1338,20200611,US,Ooltewah,1,1,1,0.0,1.0,100.0
1339,20200611,US,Park Forest Village,1,1,1,0.0,1.0,100.0
1340,20200611,US,Potomac,1,2,1,30.0,2.0,0.0
1341,20200611,US,Richmond,1,3,2,38.0,1.5,50.0
1342,20200611,US,Salt Lake City,1,3,2,887.0,1.5,50.0
1343,20200611,US,San Diego,2,4,3,46.0,1.3333333333333333,66.66666666666666
1344,20200611,US,Santa Fe,7,20,10,300.0,2.0,50.0
1345,20200611,US,Sunnyvale,1,1,1,0.0,1.0,100.0
1346,20200611,US,Union Park,1,46,5,7543.0,9.2,20.0
1347,20200611,US,Winston-Salem,2,2,2,0.0,1.0,100.0
1348,20200611,ZA,Cape Town,1,1,1,0.0,1.0,100.0
1349,20200612,AR,Villa Carlos Paz,1,10,2,781.0,5.0,0.0
1350,20200612,AT,Vienna,1,1,1,0.0,1.0,100.0
1351,20200612,BD,(not set),1,1,1,0.0,1.0,100.0
1352,20200612,BE,Sint-Genesius-Rode,1,7,1,2582.0,7.0,0.0
1353,20200612,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1354,20200612,CA,Shawinigan,1,1,1,0.0,1.0,100.0
1355,20200612,CA,Vancouver,1,1,1,0.0,1.0,100.0
1356,20200612,CH,Renens,1,1,1,0.0,1.0,100.0
1357,20200612,CH,Schwyz,1,1,1,0.0,1.0,100.0
1358,20200612,CN,(not set),1,3,1,41.0,3.0,0.0
1359,20200612,CN,Beijing,3,7,3,715.0,2.3333333333333335,66.66666666666666
1360,20200612,CN,Changchun,1,1,1,0.0,1.0,100.0
1361,20200612,CN,Guangzhou,1,3,2,320.0,1.5,50.0
1362,20200612,CN,Shanghai,1,1,1,0.0,1.0,100.0
1363,20200612,CN,Shenzhen,2,3,2,1551.0,1.5,50.0
1364,20200612,DE,Berlin,1,1,1,0.0,1.0,100.0
1365,20200612,DE,Erlangen,1,9,3,2798.0,3.0,0.0
1366,20200612,DE,Frankfurt,1,2,1,19.0,2.0,0.0
1367,20200612,DE,Hamburg,2,6,2,649.0,3.0,0.0
1368,20200612,DE,Julich,1,1,1,0.0,1.0,100.0
1369,20200612,DE,Kelkheim,1,1,1,0.0,1.0,100.0
1370,20200612,DE,Munich,1,1,1,0.0,1.0,100.0
1371,20200612,DE,Siegburg,1,1,1,0.0,1.0,100.0
1372,20200612,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1373,20200612,EG,Sohag,1,1,1,0.0,1.0,100.0
1374,20200612,ES,Barcelona,1,22,7,4607.0,3.142857142857143,42.857142857142854
1375,20200612,FI,Espoo,1,1,1,0.0,1.0,100.0
1376,20200612,FI,Helsinki,1,1,1,0.0,1.0,100.0
1377,20200612,FR,Acigne,1,1,1,0.0,1.0,100.0
1378,20200612,FR,Boulogne-Billancourt,1,1,1,0.0,1.0,100.0
1379,20200612,FR,Ferney-Voltaire,1,3,1,1297.0,3.0,0.0
1380,20200612,FR,Paris,1,1,1,0.0,1.0,100.0
1381,20200612,FR,Saclay,1,1,1,0.0,1.0,100.0
1382,20200612,FR,Saint-Nazaire,1,1,1,0.0,1.0,100.0
1383,20200612,FR,Villenave-d'Ornon,1,1,1,0.0,1.0,100.0
1384,20200612,GB,(not set),4,5,4,378.0,1.25,75.0
1385,20200612,GB,Bath,3,13,7,706.0,1.8571428571428572,57.14285714285714
1386,20200612,GB,Bristol,1,4,2,61.0,2.0,0.0
1387,20200612,GB,Glasgow,1,1,1,0.0,1.0,100.0
1388,20200612,GB,London,4,8,4,691.0,2.0,25.0
1389,20200612,GB,Plymouth,1,1,1,0.0,1.0,100.0
1390,20200612,GB,Preston,1,1,1,0.0,1.0,100.0
1391,20200612,GR,Athens,1,1,1,0.0,1.0,100.0
1392,20200612,GR,Thessaloniki,1,8,2,399.0,4.0,0.0
1393,20200612,HK,(not set),1,1,1,0.0,1.0,100.0
1394,20200612,ID,Jakarta,1,2,1,29.0,2.0,0.0
1395,20200612,IL,Petah Tikva,1,6,2,93.0,3.0,0.0
1396,20200612,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1397,20200612,IN,Delhi,1,1,1,0.0,1.0,100.0
1398,20200612,IN,Faridabad,1,3,1,89.0,3.0,0.0
1399,20200612,IT,Casalecchio di Reno,1,2,1,8.0,2.0,0.0
1400,20200612,IT,Milan,2,7,3,141.0,2.3333333333333335,66.66666666666666
1401,20200612,IT,Naples,1,3,1,104.0,3.0,0.0
1402,20200612,IT,Palermo,1,1,1,0.0,1.0,100.0
1403,20200612,IT,Portici,1,9,1,1037.0,9.0,0.0
1404,20200612,IT,Rome,1,1,1,0.0,1.0,100.0
1405,20200612,JO,(not set),1,1,1,0.0,1.0,100.0
1406,20200612,JP,Chiyoda City,1,3,1,275.0,3.0,0.0
1407,20200612,JP,Kobe,1,1,1,0.0,1.0,100.0
1408,20200612,JP,Tsukuba,1,1,1,0.0,1.0,100.0
1409,20200612,KR,Busan,1,7,2,68.0,3.5,0.0
1410,20200612,PH,Iloilo City,1,1,1,0.0,1.0,100.0
1411,20200612,PL,Warsaw,1,2,1,16.0,2.0,0.0
1412,20200612,RU,Moscow,1,1,1,0.0,1.0,100.0
1413,20200612,SE,Stockholm,1,1,1,0.0,1.0,100.0
1414,20200612,UA,(not set),1,1,1,0.0,1.0,100.0
1415,20200612,US,(not set),2,15,5,644.0,3.0,40.0
1416,20200612,US,Albuquerque,3,6,4,98.0,1.5,50.0
1417,20200612,US,Alexandria,1,1,1,0.0,1.0,100.0
1418,20200612,US,Arlington,1,1,1,0.0,1.0,100.0
1419,20200612,US,Baton Rouge,2,3,2,120.0,1.5,50.0
1420,20200612,US,Bloomington,1,5,2,1137.0,2.5,50.0
1421,20200612,US,Boardman,1,1,1,0.0,1.0,100.0
1422,20200612,US,Brighton,2,2,2,0.0,1.0,100.0
1423,20200612,US,Buford,1,3,1,94.0,3.0,0.0
1424,20200612,US,Canton,1,1,1,0.0,1.0,100.0
1425,20200612,US,Concord,1,2,1,121.0,2.0,0.0
1426,20200612,US,Corvallis,1,3,1,31.0,3.0,0.0
1427,20200612,US,Country Knolls,1,5,2,299.0,2.5,0.0
1428,20200612,US,Darien,1,1,1,0.0,1.0,100.0
1429,20200612,US,Fairport,1,1,1,0.0,1.0,100.0
1430,20200612,US,Gaithersburg,1,7,2,387.0,3.5,0.0
1431,20200612,US,Greenbelt,1,5,1,345.0,5.0,0.0
1432,20200612,US,Hamilton,1,3,1,32.0,3.0,0.0
1433,20200612,US,Hanover,1,3,1,40.0,3.0,0.0
1434,20200612,US,Hemet,1,1,1,0.0,1.0,100.0
1435,20200612,US,Houston,1,1,1,0.0,1.0,100.0
1436,20200612,US,Katy,1,2,1,6.0,2.0,0.0
1437,20200612,US,Littleton,1,1,1,0.0,1.0,100.0
1438,20200612,US,Livermore,7,10,7,206.0,1.4285714285714286,71.42857142857143
1439,20200612,US,Los Angeles,1,3,2,40.0,1.5,50.0
1440,20200612,US,Merced,1,1,1,0.0,1.0,100.0
1441,20200612,US,Mountain View,2,5,2,76.0,2.5,0.0
1442,20200612,US,Naperville,2,2,2,0.0,1.0,100.0
1443,20200612,US,Newport News,1,1,1,0.0,1.0,100.0
1444,20200612,US,Oak Ridge,2,9,5,1255.0,1.8,60.0
1445,20200612,US,Phoenix,1,25,1,800.0,25.0,0.0
1446,20200612,US,Plainview,1,1,1,0.0,1.0,100.0
1447,20200612,US,Ramsey,1,21,2,3722.0,10.5,0.0
1448,20200612,US,Red Lion,1,1,1,0.0,1.0,100.0
1449,20200612,US,Richland,1,1,1,0.0,1.0,100.0
1450,20200612,US,Rockville,1,2,1,688.0,2.0,0.0
1451,20200612,US,Saint Paul,1,1,1,0.0,1.0,100.0
1452,20200612,US,Salt Lake City,1,2,1,471.0,2.0,0.0
1453,20200612,US,San Francisco,1,12,1,606.0,12.0,0.0
1454,20200612,US,Santa Fe,4,10,7,1075.0,1.4285714285714286,57.14285714285714
1455,20200612,US,Seattle,1,1,1,0.0,1.0,100.0
1456,20200612,US,Somerville,1,2,1,1.0,2.0,0.0
1457,20200612,US,South Burlington,1,1,1,0.0,1.0,100.0
1458,20200612,US,Union Park,2,28,6,3143.0,4.666666666666667,33.33333333333333
1459,20200612,US,Upper Arlington,1,1,1,0.0,1.0,100.0
1460,20200612,US,Wayne,1,2,2,0.0,1.0,100.0
1461,20200612,US,Westmont,1,1,1,0.0,1.0,100.0
1462,20200612,US,Winston-Salem,1,2,1,28.0,2.0,0.0
1463,20200612,ZA,Cape Town,1,2,1,301.0,2.0,0.0
1464,20200612,ZZ,(not set),1,4,3,10.0,1.3333333333333333,66.66666666666666
1465,20200613,AU,Melbourne,1,1,1,0.0,1.0,100.0
1466,20200613,CA,(not set),1,2,1,175.0,2.0,0.0
1467,20200613,CA,Brampton,1,1,1,0.0,1.0,100.0
1468,20200613,CA,Hamilton,1,1,1,0.0,1.0,100.0
1469,20200613,CA,Kingston,1,2,1,28.0,2.0,0.0
1470,20200613,CN,Beijing,2,2,2,0.0,1.0,100.0
1471,20200613,CN,Changchun,1,1,1,0.0,1.0,100.0
1472,20200613,CN,Chengdu,1,5,2,327.0,2.5,0.0
1473,20200613,CN,Jinan,1,1,1,0.0,1.0,100.0
1474,20200613,CN,Wenzhou,1,1,1,0.0,1.0,100.0
1475,20200613,DE,089-1562,1,2,2,0.0,1.0,100.0
1476,20200613,DE,Hamburg,1,1,1,0.0,1.0,100.0
1477,20200613,DE,Julich,1,3,3,0.0,1.0,100.0
1478,20200613,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
1479,20200613,DE,Munich,1,2,1,15.0,2.0,0.0
1480,20200613,ES,Barcelona,1,10,4,1896.0,2.5,25.0
1481,20200613,FR,Saint-Nazaire,1,1,1,0.0,1.0,100.0
1482,20200613,GB,Bath,2,2,2,0.0,1.0,100.0
1483,20200613,GB,Bournemouth,1,2,2,0.0,1.0,100.0
1484,20200613,GB,Glasgow,1,4,1,114.0,4.0,0.0
1485,20200613,GB,Southampton,1,10,3,472.0,3.3333333333333335,33.33333333333333
1486,20200613,GB,Wigan,1,1,1,0.0,1.0,100.0
1487,20200613,IL,Petah Tikva,1,13,3,1376.0,4.333333333333333,33.33333333333333
1488,20200613,IL,Tel Aviv-Yafo,1,6,1,38.0,6.0,0.0
1489,20200613,IN,(not set),2,2,2,0.0,1.0,100.0
1490,20200613,IN,Agra,1,1,1,0.0,1.0,100.0
1491,20200613,IN,Bengaluru,1,2,1,162.0,2.0,0.0
1492,20200613,IN,Gurugram,1,1,1,0.0,1.0,100.0
1493,20200613,IN,Imphal,1,1,1,0.0,1.0,100.0
1494,20200613,IN,Jaipur,2,2,2,0.0,1.0,100.0
1495,20200613,IN,Lucknow,1,1,1,0.0,1.0,100.0
1496,20200613,JP,Chiyoda City,1,2,1,274.0,2.0,0.0
1497,20200613,JP,Hiratsuka,1,1,1,0.0,1.0,100.0
1498,20200613,JP,Kobe,1,1,1,0.0,1.0,100.0
1499,20200613,JP,Shinagawa City,1,7,2,2064.0,3.5,0.0
1500,20200613,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1501,20200613,KR,Busan,1,3,1,1031.0,3.0,0.0
1502,20200613,MX,Ciudad Juarez,1,1,1,0.0,1.0,100.0
1503,20200613,PL,Warsaw,2,9,4,1968.0,2.25,75.0
1504,20200613,PY,Asuncion,1,1,1,0.0,1.0,100.0
1505,20200613,US,(not set),1,1,1,0.0,1.0,100.0
1506,20200613,US,Albuquerque,1,1,1,0.0,1.0,100.0
1507,20200613,US,Bloomington,1,2,2,0.0,1.0,100.0
1508,20200613,US,Brighton,1,1,1,0.0,1.0,100.0
1509,20200613,US,Concord,1,1,1,0.0,1.0,100.0
1510,20200613,US,Four Corners,2,12,3,1355.0,4.0,66.66666666666666
1511,20200613,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1512,20200613,US,Oakland,1,3,1,171.0,3.0,0.0
1513,20200613,US,Phoenix,1,23,5,4001.0,4.6,40.0
1514,20200613,US,Ramsey,1,1,1,0.0,1.0,100.0
1515,20200613,US,River Forest,1,1,1,0.0,1.0,100.0
1516,20200613,US,Spencerport,1,10,1,408.0,10.0,0.0
1517,20200613,US,West Lafayette,1,1,1,0.0,1.0,100.0
1518,20200613,US,Westmont,1,2,2,0.0,1.0,100.0
1519,20200613,UZ,Tashkent,1,1,1,0.0,1.0,100.0
1520,20200613,ZA,Cape Town,1,1,1,0.0,1.0,100.0
1521,20200613,ZW,Harare,1,1,1,0.0,1.0,100.0
1522,20200613,ZZ,(not set),1,1,1,0.0,1.0,100.0
1523,20200614,AO,Luanda,1,1,1,0.0,1.0,100.0
1524,20200614,AU,Brisbane,1,2,1,4.0,2.0,0.0
1525,20200614,AU,Canberra,1,2,1,53.0,2.0,0.0
1526,20200614,AU,Melbourne,1,1,1,0.0,1.0,100.0
1527,20200614,BR,Sao Jose dos Campos,1,3,2,40.0,1.5,50.0
1528,20200614,CA,Edmonton,1,1,1,0.0,1.0,100.0
1529,20200614,CN,(not set),1,1,1,0.0,1.0,100.0
1530,20200614,CN,Beijing,2,2,2,0.0,1.0,100.0
1531,20200614,CN,Hangzhou,1,2,2,0.0,1.0,100.0
1532,20200614,CN,Jinan,1,1,1,0.0,1.0,100.0
1533,20200614,CN,Suzhou,1,1,1,0.0,1.0,100.0
1534,20200614,CN,Wenzhou,1,8,4,102.0,2.0,50.0
1535,20200614,DE,Dortmund,1,2,1,27.0,2.0,0.0
1536,20200614,DE,Hamburg,1,1,1,0.0,1.0,100.0
1537,20200614,DE,Julich,1,1,1,0.0,1.0,100.0
1538,20200614,DE,Munich,1,8,1,2502.0,8.0,0.0
1539,20200614,DE,Neubiberg,1,8,4,44.0,2.0,0.0
1540,20200614,FI,Espoo,2,3,2,20.0,1.5,50.0
1541,20200614,FR,(not set),1,3,2,100.0,1.5,50.0
1542,20200614,FR,Montreuil,1,4,1,177.0,4.0,0.0
1543,20200614,GB,(not set),2,4,2,953.0,2.0,50.0
1544,20200614,GB,Bristol,1,1,1,0.0,1.0,100.0
1545,20200614,GB,London,2,12,2,2729.0,6.0,50.0
1546,20200614,HK,(not set),1,1,1,0.0,1.0,100.0
1547,20200614,ID,(not set),1,4,2,429.0,2.0,50.0
1548,20200614,IN,Agra,1,1,1,0.0,1.0,100.0
1549,20200614,IN,Aligarh,1,2,2,0.0,1.0,100.0
1550,20200614,IN,Chennai,1,1,1,0.0,1.0,100.0
1551,20200614,IN,Delhi,1,1,1,0.0,1.0,100.0
1552,20200614,IN,Mumbai,1,1,1,0.0,1.0,100.0
1553,20200614,IT,Bologna,1,12,1,2253.0,12.0,0.0
1554,20200614,JP,Chiyoda City,1,2,1,49.0,2.0,0.0
1555,20200614,JP,Kita City,1,3,1,1040.0,3.0,0.0
1556,20200614,JP,Nagoya,1,1,1,0.0,1.0,100.0
1557,20200614,JP,Sapporo,1,2,2,0.0,1.0,100.0
1558,20200614,JP,Shibuya City,1,1,1,0.0,1.0,100.0
1559,20200614,JP,Shinjuku City,1,2,1,53.0,2.0,0.0
1560,20200614,JP,Toride,1,1,1,0.0,1.0,100.0
1561,20200614,JP,Tsukuba,1,12,2,2478.0,6.0,0.0
1562,20200614,JP,Yokohama,2,2,2,0.0,1.0,100.0
1563,20200614,KR,Busan,1,2,1,219.0,2.0,0.0
1564,20200614,KR,Seongnam-si,1,3,1,61.0,3.0,0.0
1565,20200614,MX,Ensenada,1,1,1,0.0,1.0,100.0
1566,20200614,MY,Sepang,1,1,1,0.0,1.0,100.0
1567,20200614,PH,Calamba,1,1,1,0.0,1.0,100.0
1568,20200614,PL,Warsaw,1,1,1,0.0,1.0,100.0
1569,20200614,QA,Doha,1,1,1,0.0,1.0,100.0
1570,20200614,SE,Stockholm,1,1,1,0.0,1.0,100.0
1571,20200614,SE,Vasteras,1,1,1,0.0,1.0,100.0
1572,20200614,UA,Kharkiv,1,1,1,0.0,1.0,100.0
1573,20200614,US,(not set),2,4,3,31.0,1.3333333333333333,66.66666666666666
1574,20200614,US,Albuquerque,2,5,3,1902.0,1.6666666666666667,66.66666666666666
1575,20200614,US,Baton Rouge,1,2,2,0.0,1.0,100.0
1576,20200614,US,Bellevue,1,1,1,0.0,1.0,100.0
1577,20200614,US,Boardman,1,1,1,0.0,1.0,100.0
1578,20200614,US,Brighton,1,5,1,166.0,5.0,0.0
1579,20200614,US,Cumming,1,1,1,0.0,1.0,100.0
1580,20200614,US,Erie,1,1,1,0.0,1.0,100.0
1581,20200614,US,Four Corners,1,4,2,10.0,2.0,50.0
1582,20200614,US,Kirkland,1,3,3,0.0,1.0,100.0
1583,20200614,US,Knoxville,1,1,1,0.0,1.0,100.0
1584,20200614,US,Livermore,1,13,2,4490.0,6.5,50.0
1585,20200614,US,Napa,1,2,1,3.0,2.0,0.0
1586,20200614,US,Newark,1,1,1,0.0,1.0,100.0
1587,20200614,US,Oakland,1,17,3,4781.0,5.666666666666667,0.0
1588,20200614,US,Phoenix,1,9,1,137.0,9.0,0.0
1589,20200614,US,Rexford,1,2,1,17.0,2.0,0.0
1590,20200614,US,San Ramon,1,7,1,256.0,7.0,0.0
1591,20200614,US,Santa Clarita,1,1,1,0.0,1.0,100.0
1592,20200614,US,Santa Fe,1,3,2,411.0,1.5,50.0
1593,20200614,US,West Lafayette,1,3,3,0.0,1.0,100.0
1594,20200614,US,West University Place,1,4,1,1129.0,4.0,0.0
1595,20200614,US,Westmont,1,1,1,0.0,1.0,100.0
1596,20200614,VN,Hanoi,1,1,1,0.0,1.0,100.0
1597,20200614,ZA,Cape Town,1,1,1,0.0,1.0,100.0
1598,20200615,AU,Sydney,1,4,2,7.0,2.0,0.0
1599,20200615,BD,Dhaka,1,1,1,0.0,1.0,100.0
1600,20200615,BE,Bilzen,1,5,1,23.0,5.0,0.0
1601,20200615,BR,Belem,1,1,1,0.0,1.0,100.0
1602,20200615,BR,Campinas,1,1,1,0.0,1.0,100.0
1603,20200615,BR,Porto Alegre,1,2,2,0.0,1.0,100.0
1604,20200615,BR,Sao Paulo,1,3,1,2525.0,3.0,0.0
1605,20200615,CA,Ottawa,1,1,1,0.0,1.0,100.0
1606,20200615,CH,Basel,1,1,1,0.0,1.0,100.0
1607,20200615,CH,Renens,2,5,5,0.0,1.0,100.0
1608,20200615,CH,Zurich,1,2,1,778.0,2.0,0.0
1609,20200615,CL,Concepcion,1,1,1,0.0,1.0,100.0
1610,20200615,CN,(not set),2,4,3,120.0,1.3333333333333333,66.66666666666666
1611,20200615,CN,Beijing,3,4,3,32.0,1.3333333333333333,66.66666666666666
1612,20200615,CN,Guangzhou,2,2,2,0.0,1.0,100.0
1613,20200615,CO,Bogota,1,10,1,2148.0,10.0,0.0
1614,20200615,DE,Bad Homburg,1,3,3,0.0,1.0,100.0
1615,20200615,DE,Braunschweig,1,2,1,5.0,2.0,0.0
1616,20200615,DE,Colebrook Township,1,11,4,1972.0,2.75,0.0
1617,20200615,DE,Dresden,1,3,1,140.0,3.0,0.0
1618,20200615,DE,Frankfurt,2,3,3,0.0,1.0,100.0
1619,20200615,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
1620,20200615,DE,Haar,1,1,1,0.0,1.0,100.0
1621,20200615,DE,Hamburg,3,11,6,186.0,1.8333333333333333,33.33333333333333
1622,20200615,DE,Heidelberg,1,5,2,564.0,2.5,50.0
1623,20200615,DE,Munich,2,4,2,114.0,2.0,0.0
1624,20200615,DE,Neubiberg,1,1,1,0.0,1.0,100.0
1625,20200615,EG,(not set),2,2,2,0.0,1.0,100.0
1626,20200615,EG,Cairo,1,1,1,0.0,1.0,100.0
1627,20200615,ES,Barcelona,1,4,2,432.0,2.0,0.0
1628,20200615,FR,54649,2,5,3,112.0,1.6666666666666667,66.66666666666666
1629,20200615,FR,Gradignan,1,1,1,0.0,1.0,100.0
1630,20200615,FR,Mayenne,1,1,1,0.0,1.0,100.0
1631,20200615,FR,Montpellier,1,2,1,550.0,2.0,0.0
1632,20200615,FR,Prevessin-Moens,1,3,2,48.0,1.5,50.0
1633,20200615,FR,Saclay,1,5,3,15.0,1.6666666666666667,33.33333333333333
1634,20200615,GB,(not set),2,4,2,28.0,2.0,0.0
1635,20200615,GB,Abingdon,1,3,1,1391.0,3.0,0.0
1636,20200615,GB,Bath,1,1,1,0.0,1.0,100.0
1637,20200615,GB,Bournemouth,1,2,2,0.0,1.0,100.0
1638,20200615,GB,Bradford,1,1,1,0.0,1.0,100.0
1639,20200615,GB,Bristol,1,5,2,263.0,2.5,0.0
1640,20200615,GB,Coventry,1,1,1,0.0,1.0,100.0
1641,20200615,GB,Hinckley,1,1,1,0.0,1.0,100.0
1642,20200615,GB,London,2,4,2,1405.0,2.0,50.0
1643,20200615,GB,Poole,1,1,1,0.0,1.0,100.0
1644,20200615,GB,Sunderland,1,3,2,7.0,1.5,50.0
1645,20200615,HK,(not set),1,1,1,0.0,1.0,100.0
1646,20200615,HU,Szeged,2,2,2,0.0,1.0,100.0
1647,20200615,ID,(not set),1,3,2,3.0,1.5,50.0
1648,20200615,IN,(not set),2,2,2,0.0,1.0,100.0
1649,20200615,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1650,20200615,IN,Chennai,1,1,1,0.0,1.0,100.0
1651,20200615,IN,Hyderabad,3,5,4,49.0,1.25,75.0
1652,20200615,IN,Jaipur,1,1,1,0.0,1.0,100.0
