,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1655,20200121,US,Madison,1,1,1,0.0,1.0,100.0
1656,20200121,US,Menlo Park,1,2,1,26.0,2.0,0.0
1657,20200121,US,New York,2,2,2,0.0,1.0,100.0
1658,20200121,US,Oak Ridge,2,11,2,2715.0,5.5,50.0
1659,20200121,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1660,20200121,US,Portland,1,1,1,0.0,1.0,100.0
1661,20200121,US,Providence,1,2,1,30.0,2.0,0.0
1662,20200121,US,Santa Fe,7,27,8,3521.0,3.375,37.5
1663,20200121,US,Waconia,1,2,1,82.0,2.0,0.0
1664,20200121,ZZ,(not set),1,4,1,457.0,4.0,0.0
1665,20200122,AE,(not set),1,2,1,24.0,2.0,0.0
1666,20200122,AR,Martinez,1,1,1,0.0,1.0,100.0
1667,20200122,AT,Innsbruck,1,3,3,0.0,1.0,100.0
1668,20200122,AU,Adelaide,1,1,1,0.0,1.0,100.0
1669,20200122,AU,Perth,1,4,2,107.0,2.0,50.0
1670,20200122,BR,Petropolis,1,1,1,0.0,1.0,100.0
1671,20200122,CA,Sherbrooke,1,1,1,0.0,1.0,100.0
1672,20200122,CA,Waterloo,1,2,1,23.0,2.0,0.0
1673,20200122,CH,Meyrin,1,1,1,0.0,1.0,100.0
1674,20200122,CH,Wadenswil,1,2,1,27.0,2.0,0.0
1675,20200122,CH,Zurich,3,5,4,96.0,1.25,75.0
1676,20200122,CN,Shanghai,1,4,1,45.0,4.0,0.0
1677,20200122,CN,Wuxi,1,1,1,0.0,1.0,100.0
1678,20200122,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
1679,20200122,CY,Nicosia,1,3,1,90.0,3.0,0.0
1680,20200122,CZ,Prague,2,4,3,6.0,1.3333333333333333,66.66666666666666
1681,20200122,DE,Berlin,1,4,1,716.0,4.0,0.0
1682,20200122,DE,Dresden,1,3,1,202.0,3.0,0.0
1683,20200122,DE,Frankfurt,1,8,1,1579.0,8.0,0.0
1684,20200122,DE,Garching,2,3,2,1119.0,1.5,50.0
1685,20200122,DE,Hamburg,2,10,3,1225.0,3.3333333333333335,33.33333333333333
1686,20200122,DE,Kiel,1,1,1,0.0,1.0,100.0
1687,20200122,DE,Norderstedt,1,4,1,157.0,4.0,0.0
1688,20200122,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1689,20200122,DE,Wurzburg,1,1,1,0.0,1.0,100.0
1690,20200122,ES,Santiago de Compostela,1,2,1,21.0,2.0,0.0
1691,20200122,FR,Chateaudun,1,1,1,0.0,1.0,100.0
1692,20200122,FR,Saclay,1,7,3,1146.0,2.3333333333333335,0.0
1693,20200122,FR,Talence,1,1,1,0.0,1.0,100.0
1694,20200122,GB,(not set),2,31,7,2524.0,4.428571428571429,0.0
1695,20200122,GB,Coventry,2,13,3,824.0,4.333333333333333,0.0
1696,20200122,GB,Neath,1,1,1,0.0,1.0,100.0
1697,20200122,GB,Portsmouth,1,1,1,0.0,1.0,100.0
1698,20200122,GB,Sheffield,1,1,1,0.0,1.0,100.0
1699,20200122,IN,Bengaluru,2,6,2,109.0,3.0,50.0
1700,20200122,IN,Chandigarh,1,1,1,0.0,1.0,100.0
1701,20200122,IN,Indore,2,2,2,0.0,1.0,100.0
1702,20200122,IN,Mumbai,1,1,1,0.0,1.0,100.0
1703,20200122,IN,Pune,1,1,1,0.0,1.0,100.0
1704,20200122,IT,(not set),1,3,1,10.0,3.0,0.0
1705,20200122,IT,Milan,1,1,1,0.0,1.0,100.0
1706,20200122,JP,Chichibu,1,1,1,0.0,1.0,100.0
1707,20200122,JP,Chuo City,1,1,1,0.0,1.0,100.0
1708,20200122,JP,Kawasaki,1,1,1,0.0,1.0,100.0
1709,20200122,JP,Nagoya,2,2,2,0.0,1.0,100.0
1710,20200122,MA,Tangier,1,1,1,0.0,1.0,100.0
1711,20200122,NL,Utrecht,1,1,1,0.0,1.0,100.0
1712,20200122,PH,Cagayan de Oro,1,1,1,0.0,1.0,100.0
1713,20200122,PK,Lahore,1,1,1,0.0,1.0,100.0
1714,20200122,PL,Warsaw,1,1,1,0.0,1.0,100.0
1715,20200122,PT,Montijo,1,2,1,958.0,2.0,0.0
1716,20200122,RO,Bucharest,1,1,1,0.0,1.0,100.0
1717,20200122,RU,Saratov,1,1,1,0.0,1.0,100.0
1718,20200122,SE,Stockholm,1,1,1,0.0,1.0,100.0
1719,20200122,TW,(not set),1,1,1,0.0,1.0,100.0
1720,20200122,UA,Kyiv,1,1,1,0.0,1.0,100.0
1721,20200122,US,(not set),1,1,1,0.0,1.0,100.0
1722,20200122,US,Albuquerque,9,16,14,774.0,1.1428571428571428,85.71428571428571
1723,20200122,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1724,20200122,US,Ashburn,1,22,2,1623.0,11.0,0.0
1725,20200122,US,Atlanta,2,4,2,1129.0,2.0,50.0
1726,20200122,US,Berkeley,2,3,2,9.0,1.5,50.0
1727,20200122,US,Boulder,2,3,2,179.0,1.5,50.0
1728,20200122,US,Boxborough,2,3,2,7.0,1.5,50.0
1729,20200122,US,Burlington,1,1,1,0.0,1.0,100.0
1730,20200122,US,Cambridge,1,6,3,487.0,2.0,33.33333333333333
1731,20200122,US,Castle Rock,1,2,1,38.0,2.0,0.0
1732,20200122,US,Chandler,1,1,1,0.0,1.0,100.0
1733,20200122,US,Charlotte,1,3,1,261.0,3.0,0.0
1734,20200122,US,Chicago,5,11,7,172.0,1.5714285714285714,42.857142857142854
1735,20200122,US,Darien,2,4,2,56.0,2.0,0.0
1736,20200122,US,Fulshear,1,3,2,5.0,1.5,50.0
1737,20200122,US,Houston,2,2,2,0.0,1.0,100.0
1738,20200122,US,Idaho Falls,1,1,1,0.0,1.0,100.0
1739,20200122,US,Knoxville,2,5,2,311.0,2.5,50.0
1740,20200122,US,Lakewood,1,3,1,1133.0,3.0,0.0
1741,20200122,US,Las Vegas,1,1,1,0.0,1.0,100.0
1742,20200122,US,Livermore,4,8,5,1808.0,1.6,60.0
1743,20200122,US,Los Angeles,1,2,1,3.0,2.0,0.0
1744,20200122,US,Mansfield,1,2,1,5.0,2.0,0.0
1745,20200122,US,Melbourne,1,1,1,0.0,1.0,100.0
1746,20200122,US,Midlothian,1,1,1,0.0,1.0,100.0
1747,20200122,US,New York,3,3,3,0.0,1.0,100.0
1748,20200122,US,Oak Brook,1,2,1,344.0,2.0,0.0
1749,20200122,US,Overland,1,1,1,0.0,1.0,100.0
1750,20200122,US,Pittsburgh,2,6,3,247.0,2.0,66.66666666666666
1751,20200122,US,Santa Fe,6,32,13,1768.0,2.4615384615384617,38.46153846153847
1752,20200122,US,Santa Rosa,1,2,2,0.0,1.0,100.0
1753,20200122,US,South San Francisco,1,3,2,4.0,1.5,50.0
1754,20200122,US,Torrance,2,3,2,43.0,1.5,50.0
1755,20200122,US,Waconia,1,3,1,12.0,3.0,0.0
1756,20200122,ZZ,(not set),1,1,1,0.0,1.0,100.0
1757,20200123,AT,Vienna,1,1,1,0.0,1.0,100.0
1758,20200123,AU,(not set),1,2,1,84.0,2.0,0.0
1759,20200123,AU,Melbourne,1,3,3,0.0,1.0,100.0
1760,20200123,AU,Perth,1,4,2,0.0,2.0,0.0
1761,20200123,AU,Toowoomba,1,11,2,1738.0,5.5,50.0
1762,20200123,BR,Petropolis,1,4,1,46.0,4.0,0.0
1763,20200123,BR,Sao Jose do Rio Preto,1,3,2,171.0,1.5,50.0
1764,20200123,CA,Vancouver,1,1,1,0.0,1.0,100.0
1765,20200123,CA,Waterloo,1,1,1,0.0,1.0,100.0
1766,20200123,CH,Munsterlingen,1,3,1,31.0,3.0,0.0
1767,20200123,CH,Zurich,1,3,2,22.0,1.5,50.0
1768,20200123,CN,Jiujiang,1,24,1,1004.0,24.0,0.0
1769,20200123,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
1770,20200123,CO,Bogota,1,1,1,0.0,1.0,100.0
1771,20200123,CZ,Prague,2,2,2,0.0,1.0,100.0
1772,20200123,DE,Darmstadt,1,1,1,0.0,1.0,100.0
1773,20200123,DE,Garching,1,1,1,0.0,1.0,100.0
1774,20200123,DE,Hamburg,3,12,4,683.0,3.0,25.0
1775,20200123,DE,Jena,1,1,1,0.0,1.0,100.0
1776,20200123,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
1777,20200123,DE,Kiel,1,2,1,99.0,2.0,0.0
1778,20200123,DE,Munich,1,4,1,2184.0,4.0,0.0
1779,20200123,DE,Offenbach,1,1,1,0.0,1.0,100.0
1780,20200123,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1781,20200123,EE,Tallinn,1,3,1,38.0,3.0,0.0
1782,20200123,ES,Barcelona,2,3,2,27.0,1.5,50.0
1783,20200123,ES,Madrid,1,1,1,0.0,1.0,100.0
1784,20200123,ES,Vigo,1,1,1,0.0,1.0,100.0
1785,20200123,FI,Espoo,1,5,1,674.0,5.0,0.0
1786,20200123,FI,Helsinki,1,3,2,174.0,1.5,50.0
1787,20200123,FR,(not set),1,48,3,3916.0,16.0,33.33333333333333
1788,20200123,FR,Gif-sur-Yvette,1,1,1,0.0,1.0,100.0
1789,20200123,FR,Paris,1,1,1,0.0,1.0,100.0
1790,20200123,FR,Saclay,1,4,1,461.0,4.0,0.0
1791,20200123,FR,Saint-Etienne-du-Rouvray,1,2,1,44.0,2.0,0.0
1792,20200123,GB,(not set),1,4,1,9.0,4.0,0.0
1793,20200123,GB,Cambridge,1,1,1,0.0,1.0,100.0
1794,20200123,GB,Glasgow,1,5,1,197.0,5.0,0.0
1795,20200123,GB,London,1,1,1,0.0,1.0,100.0
1796,20200123,GB,Macclesfield,1,2,1,67.0,2.0,0.0
1797,20200123,GB,Neath,1,9,3,1526.0,3.0,66.66666666666666
1798,20200123,GB,Portsmouth,1,1,1,0.0,1.0,100.0
1799,20200123,GE,(not set),1,1,1,0.0,1.0,100.0
1800,20200123,HK,(not set),1,5,1,67.0,5.0,0.0
1801,20200123,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1802,20200123,IN,(not set),1,1,1,0.0,1.0,100.0
1803,20200123,IN,Bengaluru,1,2,1,5.0,2.0,0.0
1804,20200123,IN,Jaipur,1,2,1,20.0,2.0,0.0
1805,20200123,IN,Jodhpur,1,1,1,0.0,1.0,100.0
1806,20200123,IN,Kanpur,1,1,1,0.0,1.0,100.0
1807,20200123,IN,Kochi,1,2,1,67.0,2.0,0.0
1808,20200123,IN,Thane,1,1,1,0.0,1.0,100.0
1809,20200123,IT,(not set),4,24,7,1005.0,3.4285714285714284,28.57142857142857
1810,20200123,IT,Milan,6,20,7,1288.0,2.857142857142857,57.14285714285714
1811,20200123,IT,Piove di Sacco,1,1,1,0.0,1.0,100.0
1812,20200123,IT,Turin,1,1,1,0.0,1.0,100.0
1813,20200123,JP,(not set),1,1,1,0.0,1.0,100.0
1814,20200123,JP,Nagoya,4,7,5,272.0,1.4,60.0
1815,20200123,JP,Osaka,1,7,1,171.0,7.0,0.0
1816,20200123,JP,Sapporo,1,1,1,0.0,1.0,100.0
1817,20200123,JP,Tajimi,1,20,3,3095.0,6.666666666666667,33.33333333333333
1818,20200123,JP,Tsukuba,2,3,3,0.0,1.0,100.0
1819,20200123,NL,Eindhoven,1,1,1,0.0,1.0,100.0
1820,20200123,NO,Malselv Municipality,1,3,1,30.0,3.0,0.0
1821,20200123,NZ,Auckland,2,3,2,28.0,1.5,50.0
1822,20200123,PH,Pasig,1,1,1,0.0,1.0,100.0
1823,20200123,PK,Lahore,1,1,1,0.0,1.0,100.0
1824,20200123,PL,Otwock,1,1,1,0.0,1.0,100.0
1825,20200123,RU,Kursk,1,1,1,0.0,1.0,100.0
1826,20200123,SE,Stockholm,1,1,1,0.0,1.0,100.0
1827,20200123,UA,Kharkiv,1,11,3,255.0,3.6666666666666665,33.33333333333333
1828,20200123,US,(not set),3,5,3,30.0,1.6666666666666667,66.66666666666666
1829,20200123,US,Albuquerque,3,4,3,1494.0,1.3333333333333333,66.66666666666666
1830,20200123,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1831,20200123,US,Ashburn,1,10,4,413.0,2.5,50.0
1832,20200123,US,Atlanta,1,1,1,0.0,1.0,100.0
1833,20200123,US,Aurora,2,2,2,0.0,1.0,100.0
1834,20200123,US,Boulder,1,5,3,55.0,1.6666666666666667,66.66666666666666
1835,20200123,US,Burlington,1,1,1,0.0,1.0,100.0
1836,20200123,US,Cambridge,1,1,1,0.0,1.0,100.0
1837,20200123,US,Champaign,1,4,2,14.0,2.0,50.0
1838,20200123,US,Chandler,1,1,1,0.0,1.0,100.0
1839,20200123,US,Chicago,2,11,6,910.0,1.8333333333333333,66.66666666666666
1840,20200123,US,Colorado Springs,1,2,1,3.0,2.0,0.0
1841,20200123,US,Country Knolls,1,2,1,3.0,2.0,0.0
1842,20200123,US,Darien,2,3,3,0.0,1.0,100.0
1843,20200123,US,Durham,1,6,2,1038.0,3.0,0.0
1844,20200123,US,Hillsboro,1,1,1,0.0,1.0,100.0
1845,20200123,US,Houston,2,8,3,661.0,2.6666666666666665,66.66666666666666
1846,20200123,US,Knoxville,1,1,1,0.0,1.0,100.0
1847,20200123,US,Lafayette,1,2,1,7.0,2.0,0.0
1848,20200123,US,Las Cruces,1,3,1,25.0,3.0,0.0
1849,20200123,US,Livermore,7,31,12,3739.0,2.5833333333333335,33.33333333333333
1850,20200123,US,New York,1,2,1,14.0,2.0,0.0
1851,20200123,US,Oak Brook,1,3,1,1078.0,3.0,0.0
1852,20200123,US,Oak Ridge,2,5,2,246.0,2.5,50.0
1853,20200123,US,Parsippany-Troy Hills,1,1,1,0.0,1.0,100.0
1854,20200123,US,Piscataway,1,5,1,446.0,5.0,0.0
1855,20200123,US,Pittsburgh,1,2,1,24.0,2.0,0.0
1856,20200123,US,Santa Clara,3,3,3,0.0,1.0,100.0
1857,20200123,US,Santa Fe,6,11,6,1858.0,1.8333333333333333,66.66666666666666
1858,20200123,US,Seal Beach,1,1,1,0.0,1.0,100.0
1859,20200123,US,Syracuse,1,1,1,0.0,1.0,100.0
1860,20200123,US,Washington,1,1,1,0.0,1.0,100.0
1861,20200124,AE,Dubai,1,2,1,27.0,2.0,0.0
1862,20200124,AT,Innsbruck,1,5,1,316.0,5.0,0.0
1863,20200124,BR,Sao Jose do Rio Preto,1,3,1,274.0,3.0,0.0
1864,20200124,CH,Lausanne,1,5,1,579.0,5.0,0.0
1865,20200124,CH,Zurich,2,23,6,3550.0,3.8333333333333335,16.666666666666664
1866,20200124,CN,Shanghai,1,3,1,9.0,3.0,0.0
1867,20200124,CZ,Brandys nad Labem-Stara Boleslav,1,10,1,1975.0,10.0,0.0
1868,20200124,DE,(not set),1,1,1,0.0,1.0,100.0
1869,20200124,DE,Bochum,1,3,2,38.0,1.5,50.0
1870,20200124,DE,Bruchsal,1,1,1,0.0,1.0,100.0
1871,20200124,DE,Darmstadt,1,2,1,3.0,2.0,0.0
1872,20200124,DE,Frankfurt,2,2,2,0.0,1.0,100.0
1873,20200124,DE,Garching,3,6,5,299.0,1.2,80.0
1874,20200124,DE,Hamburg,2,2,2,0.0,1.0,100.0
1875,20200124,DE,Munich,1,1,1,0.0,1.0,100.0
1876,20200124,DK,Frederiksberg,1,12,5,1163.0,2.4,40.0
1877,20200124,EE,Tallinn,1,2,1,16.0,2.0,0.0
1878,20200124,ES,Madrid,1,3,1,1022.0,3.0,0.0
1879,20200124,FI,Helsinki,2,6,3,881.0,2.0,66.66666666666666
1880,20200124,FR,Montpellier,1,1,1,0.0,1.0,100.0
1881,20200124,FR,Noisy-le-Roi,1,3,1,572.0,3.0,0.0
1882,20200124,FR,Rennes,1,1,1,0.0,1.0,100.0
1883,20200124,FR,Saclay,1,2,1,0.0,2.0,0.0
1884,20200124,GB,(not set),1,1,1,0.0,1.0,100.0
1885,20200124,GB,London,1,1,1,0.0,1.0,100.0
1886,20200124,GB,Neath,1,1,1,0.0,1.0,100.0
1887,20200124,GB,Portsmouth,1,1,1,0.0,1.0,100.0
1888,20200124,GB,Sheffield,2,3,2,54.0,1.5,50.0
1889,20200124,HR,Zagreb,1,1,1,0.0,1.0,100.0
1890,20200124,IN,(not set),1,1,1,0.0,1.0,100.0
1891,20200124,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1892,20200124,IN,Chennai,2,3,2,22.0,1.5,50.0
1893,20200124,IN,Mumbai,1,1,1,0.0,1.0,100.0
1894,20200124,IN,Noida,1,1,1,0.0,1.0,100.0
1895,20200124,IT,(not set),2,12,2,904.0,6.0,0.0
1896,20200124,IT,Padua,1,1,1,0.0,1.0,100.0
1897,20200124,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1898,20200124,JP,Nagoya,2,2,2,0.0,1.0,100.0
1899,20200124,JP,Tajimi,1,23,2,2923.0,11.5,50.0
1900,20200124,JP,Wanochi,1,3,2,7.0,1.5,50.0
1901,20200124,NL,Zoetermeer,1,1,1,0.0,1.0,100.0
1902,20200124,NZ,Auckland,1,2,2,0.0,1.0,100.0
1903,20200124,OM,(not set),2,3,2,0.0,1.5,50.0
1904,20200124,RU,Nizhny Novgorod,1,3,2,817.0,1.5,50.0
1905,20200124,TH,(not set),1,1,1,0.0,1.0,100.0
1906,20200124,TW,(not set),1,1,1,0.0,1.0,100.0
1907,20200124,UA,Kharkiv,1,2,2,0.0,1.0,100.0
1908,20200124,US,(not set),1,1,1,0.0,1.0,100.0
1909,20200124,US,Albuquerque,3,3,3,0.0,1.0,100.0
1910,20200124,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1911,20200124,US,Ashburn,4,30,7,3838.0,4.285714285714286,28.57142857142857
1912,20200124,US,Austin,1,1,1,0.0,1.0,100.0
1913,20200124,US,Berkeley,2,5,3,35.0,1.6666666666666667,33.33333333333333
1914,20200124,US,Boardman,2,3,2,41.0,1.5,50.0
1915,20200124,US,Boston,1,1,1,0.0,1.0,100.0
1916,20200124,US,Burlington,1,1,1,0.0,1.0,100.0
1917,20200124,US,Cambridge,1,1,1,0.0,1.0,100.0
1918,20200124,US,Champaign,2,5,4,652.0,1.25,75.0
1919,20200124,US,Chattanooga,1,1,1,0.0,1.0,100.0
1920,20200124,US,Chicago,2,3,2,2.0,1.5,50.0
1921,20200124,US,Darien,1,2,1,211.0,2.0,0.0
1922,20200124,US,Durham,1,1,1,0.0,1.0,100.0
1923,20200124,US,Hillsboro,1,1,1,0.0,1.0,100.0
1924,20200124,US,Houston,2,2,2,0.0,1.0,100.0
1925,20200124,US,Knoxville,1,3,2,43.0,1.5,50.0
1926,20200124,US,Lemon Grove,1,1,1,0.0,1.0,100.0
1927,20200124,US,Livermore,4,13,5,967.0,2.6,40.0
1928,20200124,US,Los Angeles,1,6,1,590.0,6.0,0.0
1929,20200124,US,Lubbock,1,1,1,0.0,1.0,100.0
1930,20200124,US,Manchester,1,1,1,0.0,1.0,100.0
1931,20200124,US,Mars,1,1,1,0.0,1.0,100.0
1932,20200124,US,Naperville,1,3,2,13.0,1.5,50.0
1933,20200124,US,Needham,1,1,1,0.0,1.0,100.0
1934,20200124,US,New York,2,2,2,0.0,1.0,100.0
1935,20200124,US,Peoria,1,3,1,48.0,3.0,0.0
1936,20200124,US,Philadelphia,1,1,1,0.0,1.0,100.0
1937,20200124,US,Raleigh,1,1,1,0.0,1.0,100.0
1938,20200124,US,Redwood City,1,1,1,0.0,1.0,100.0
1939,20200124,US,Richardson,1,5,3,167.0,1.6666666666666667,33.33333333333333
1940,20200124,US,San Francisco,1,1,1,0.0,1.0,100.0
1941,20200124,US,San Mateo,1,1,1,0.0,1.0,100.0
1942,20200124,US,Santa Fe,2,3,3,0.0,1.0,100.0
1943,20200124,US,Washington,2,2,2,0.0,1.0,100.0
1944,20200124,ZA,Boksburg,1,1,1,0.0,1.0,100.0
1945,20200125,BE,Ghent,1,1,1,0.0,1.0,100.0
1946,20200125,BR,Sao Jose do Rio Preto,1,2,1,1069.0,2.0,0.0
1947,20200125,CA,Vancouver,1,2,1,36.0,2.0,0.0
1948,20200125,DE,Munich,1,1,1,0.0,1.0,100.0
1949,20200125,ES,Zamora,1,1,1,0.0,1.0,100.0
1950,20200125,FR,Angers,1,8,2,2033.0,4.0,0.0
1951,20200125,FR,Chevreuse,1,13,1,3498.0,13.0,0.0
1952,20200125,FR,Noisy-le-Roi,1,30,4,5974.0,7.5,0.0
1953,20200125,FR,Paris,2,7,3,1325.0,2.3333333333333335,33.33333333333333
1954,20200125,GB,Edinburgh,1,7,3,2146.0,2.3333333333333335,33.33333333333333
1955,20200125,ID,Jakarta,1,1,1,0.0,1.0,100.0
1956,20200125,ID,Makassar,1,1,1,0.0,1.0,100.0
1957,20200125,IL,Tel Aviv-Yafo,1,3,1,504.0,3.0,0.0
1958,20200125,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1959,20200125,IN,Chennai,1,1,1,0.0,1.0,100.0
1960,20200125,IN,Indore,1,1,1,0.0,1.0,100.0
1961,20200125,IT,Casalecchio di Reno,1,1,1,0.0,1.0,100.0
1962,20200125,IT,Milan,1,8,3,567.0,2.6666666666666665,0.0
1963,20200125,IT,Udine,1,2,1,3.0,2.0,0.0
1964,20200125,IT,Venice,1,2,2,0.0,1.0,100.0
1965,20200125,PK,Karachi,1,1,1,0.0,1.0,100.0
1966,20200125,RS,Belgrade,1,1,1,0.0,1.0,100.0
1967,20200125,RU,Saratov,1,1,1,0.0,1.0,100.0
1968,20200125,US,Albuquerque,1,2,1,13.0,2.0,0.0
1969,20200125,US,Baltimore,1,2,1,56.0,2.0,0.0
1970,20200125,US,Berkeley,1,7,3,1344.0,2.3333333333333335,0.0
1971,20200125,US,Boston,1,15,5,1163.0,3.0,20.0
1972,20200125,US,Boulder,1,1,1,0.0,1.0,100.0
1973,20200125,US,Eugene,2,6,4,123.0,1.5,50.0
1974,20200125,US,Fulshear,1,1,1,0.0,1.0,100.0
1975,20200125,US,Malden,1,2,1,827.0,2.0,0.0
1976,20200125,US,Naperville,1,1,1,0.0,1.0,100.0
1977,20200125,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1978,20200125,US,San Bruno,1,1,1,0.0,1.0,100.0
1979,20200125,US,San Francisco,1,9,2,340.0,4.5,50.0
1980,20200125,US,San Mateo,1,1,1,0.0,1.0,100.0
1981,20200125,US,Valparaiso,1,2,1,150.0,2.0,0.0
1982,20200125,ZA,Cape Town,1,1,1,0.0,1.0,100.0
1983,20200126,CA,Waterloo,1,7,3,470.0,2.3333333333333335,66.66666666666666
1984,20200126,CH,Zurich,1,1,1,0.0,1.0,100.0
1985,20200126,DE,Bielefeld,1,1,1,0.0,1.0,100.0
1986,20200126,DE,Darmstadt,1,1,1,0.0,1.0,100.0
1987,20200126,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1988,20200126,DE,Gottingen,1,1,1,0.0,1.0,100.0
1989,20200126,DE,Hamburg,1,2,1,0.0,2.0,0.0
1990,20200126,DE,Julich,1,1,1,0.0,1.0,100.0
1991,20200126,DE,Nuremberg,1,1,1,0.0,1.0,100.0
1992,20200126,DE,Rostock,1,7,1,421.0,7.0,0.0
1993,20200126,ES,Madrid,1,2,1,8.0,2.0,0.0
1994,20200126,FR,Noisy-le-Roi,1,2,1,302.0,2.0,0.0
1995,20200126,FR,Paris,1,1,1,0.0,1.0,100.0
1996,20200126,FR,Strasbourg,1,5,1,101.0,5.0,0.0
1997,20200126,IN,Hyderabad,2,3,2,51.0,1.5,50.0
1998,20200126,IN,Noida,1,1,1,0.0,1.0,100.0
1999,20200126,IT,(not set),1,1,1,0.0,1.0,100.0
2000,20200126,IT,Milan,1,10,1,2358.0,10.0,0.0
2001,20200126,JP,Nagoya,2,2,2,0.0,1.0,100.0
2002,20200126,JP,Sapporo,1,2,1,7.0,2.0,0.0
2003,20200126,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
2004,20200126,PL,Otwock,1,1,1,0.0,1.0,100.0
2005,20200126,RU,Nizhny Novgorod,1,9,3,1394.0,3.0,33.33333333333333
2006,20200126,SA,Riyadh,1,1,1,0.0,1.0,100.0
2007,20200126,TN,Tunis,1,1,1,0.0,1.0,100.0
2008,20200126,UA,Kyiv,1,1,1,0.0,1.0,100.0
2009,20200126,US,(not set),2,2,2,0.0,1.0,100.0
2010,20200126,US,Albuquerque,1,1,1,0.0,1.0,100.0
2011,20200126,US,Ashburn,2,2,2,0.0,1.0,100.0
2012,20200126,US,Atlanta,1,1,1,0.0,1.0,100.0
2013,20200126,US,Berkeley,2,15,4,2524.0,3.75,50.0
2014,20200126,US,Bethlehem,1,1,1,0.0,1.0,100.0
2015,20200126,US,Coffeyville,1,1,1,0.0,1.0,100.0
2016,20200126,US,Fairfax,1,1,1,0.0,1.0,100.0
2017,20200126,US,Greenacres,1,1,1,0.0,1.0,100.0
2018,20200126,US,Hillsboro,1,1,1,0.0,1.0,100.0
2019,20200126,US,Knoxville,1,1,1,0.0,1.0,100.0
2020,20200126,US,Livermore,1,5,1,46.0,5.0,0.0
2021,20200126,US,Los Angeles,1,1,1,0.0,1.0,100.0
2022,20200127,AL,(not set),1,1,1,0.0,1.0,100.0
2023,20200127,AT,Innsbruck,1,14,4,2836.0,3.5,25.0
2024,20200127,AU,Brisbane,1,1,1,0.0,1.0,100.0
2025,20200127,AU,Melbourne,1,4,1,2958.0,4.0,0.0
2026,20200127,AU,Perth,1,4,2,11.0,2.0,0.0
2027,20200127,AU,Sydney,1,1,1,0.0,1.0,100.0
2028,20200127,AU,Toowoomba,1,32,6,4831.0,5.333333333333333,16.666666666666664
2029,20200127,CA,Ottawa,1,1,1,0.0,1.0,100.0
2030,20200127,CH,Geneva,2,11,3,418.0,3.6666666666666665,33.33333333333333
2031,20200127,CH,Sion,1,4,2,67.0,2.0,50.0
2032,20200127,CH,Zurich,3,28,7,6497.0,4.0,42.857142857142854
2033,20200127,CN,Garze Tibetan Autonomous Prefecture,1,2,1,217.0,2.0,0.0
2034,20200127,CZ,Prague,1,1,1,0.0,1.0,100.0
2035,20200127,DE,Berlin,1,1,1,0.0,1.0,100.0
2036,20200127,DE,Bochum,1,1,1,0.0,1.0,100.0
2037,20200127,DE,Buchholz in der Nordheide,1,1,1,0.0,1.0,100.0
2038,20200127,DE,Crailsheim,1,1,1,0.0,1.0,100.0
2039,20200127,DE,Darmstadt,1,1,1,0.0,1.0,100.0
2040,20200127,DE,Garching,4,4,4,0.0,1.0,100.0
2041,20200127,DE,Hamburg,4,15,5,1833.0,3.0,0.0
2042,20200127,DE,Hanover,1,1,1,0.0,1.0,100.0
2043,20200127,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
2044,20200127,DE,Kiel,1,3,1,10.0,3.0,0.0
2045,20200127,DE,Lorrach,1,1,1,0.0,1.0,100.0
2046,20200127,DE,Muhlhausen,1,1,1,0.0,1.0,100.0
2047,20200127,DE,Munich,1,13,2,3448.0,6.5,0.0
2048,20200127,DE,Weingarten,1,3,1,341.0,3.0,0.0
2049,20200127,DK,Frederiksberg,1,5,2,1579.0,2.5,50.0
2050,20200127,DK,Lystrup,2,3,2,131.0,1.5,50.0
2051,20200127,ES,Madrid,2,3,3,0.0,1.0,100.0
2052,20200127,FI,Helsinki,1,1,1,0.0,1.0,100.0
2053,20200127,FR,(not set),1,17,2,103.0,8.5,0.0
2054,20200127,FR,Noisy-le-Roi,1,1,1,0.0,1.0,100.0
2055,20200127,FR,Paris,1,2,1,225.0,2.0,0.0
2056,20200127,FR,Poitiers,1,1,1,0.0,1.0,100.0
2057,20200127,FR,Rennes,1,2,1,10.0,2.0,0.0
2058,20200127,FR,Saclay,2,7,4,26.0,1.75,50.0
