,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1659,20200715,FR,Montpellier,2,9,4,2697.0,2.25,25.0
1660,20200715,FR,Saint-Cloud,1,1,1,0.0,1.0,100.0
1661,20200715,FR,Toulouse,1,1,1,0.0,1.0,100.0
1662,20200715,GB,(not set),4,8,6,18.0,1.3333333333333333,83.33333333333334
1663,20200715,GB,Aberdeen,2,5,3,133.0,1.6666666666666667,66.66666666666666
1664,20200715,GB,Bristol,1,7,3,582.0,2.3333333333333335,33.33333333333333
1665,20200715,GB,Manchester,1,4,2,512.0,2.0,50.0
1666,20200715,GB,Royal Leamington Spa,1,9,6,266.0,1.5,50.0
1667,20200715,GB,Sunderland,1,1,1,0.0,1.0,100.0
1668,20200715,GB,Taunton,1,3,1,23.0,3.0,0.0
1669,20200715,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1670,20200715,IN,Bengaluru,2,3,2,23.0,1.5,50.0
1671,20200715,IN,Chennai,1,1,1,0.0,1.0,100.0
1672,20200715,IN,Hyderabad,1,2,2,0.0,1.0,100.0
1673,20200715,IN,Kalyan,1,1,1,0.0,1.0,100.0
1674,20200715,IT,Casalecchio di Reno,2,6,2,123.0,3.0,0.0
1675,20200715,IT,Milan,2,2,2,0.0,1.0,100.0
1676,20200715,IT,Rome,2,3,2,328.0,1.5,50.0
1677,20200715,JP,Kobe,2,4,4,0.0,1.0,100.0
1678,20200715,JP,Mishima,1,1,1,0.0,1.0,100.0
1679,20200715,JP,Sapporo,2,5,4,1324.0,1.25,75.0
1680,20200715,JP,Sendai,1,1,1,0.0,1.0,100.0
1681,20200715,JP,Takasaki,4,8,4,2414.0,2.0,50.0
1682,20200715,JP,Toyonaka,1,1,1,0.0,1.0,100.0
1683,20200715,JP,Yokohama,1,3,1,257.0,3.0,0.0
1684,20200715,LT,Siauliai,1,1,1,0.0,1.0,100.0
1685,20200715,LU,Luxembourg,2,3,2,12.0,1.5,50.0
1686,20200715,NL,Utrecht,1,2,1,731.0,2.0,0.0
1687,20200715,NP,(not set),1,1,1,0.0,1.0,100.0
1688,20200715,PE,(not set),1,2,1,752.0,2.0,0.0
1689,20200715,PL,Lublin,1,1,1,0.0,1.0,100.0
1690,20200715,RU,Grozny,1,3,1,38.0,3.0,0.0
1691,20200715,RU,Nizhny Novgorod,1,2,1,111.0,2.0,0.0
1692,20200715,SG,Singapore,2,3,2,4.0,1.5,50.0
1693,20200715,TW,Zhongli District,1,1,1,0.0,1.0,100.0
1694,20200715,US,(not set),3,37,6,8283.0,6.166666666666667,33.33333333333333
1695,20200715,US,Alameda,2,11,4,1235.0,2.75,0.0
1696,20200715,US,Albuquerque,11,65,18,10423.0,3.611111111111111,44.44444444444444
1697,20200715,US,Aspen Hill,1,2,1,3.0,2.0,0.0
1698,20200715,US,Baltimore,1,2,2,0.0,1.0,100.0
1699,20200715,US,Baton Rouge,3,6,4,8.0,1.5,75.0
1700,20200715,US,Bethel Park,1,10,1,140.0,10.0,0.0
1701,20200715,US,Boston,1,37,1,2771.0,37.0,0.0
1702,20200715,US,Cambridge,2,2,2,0.0,1.0,100.0
1703,20200715,US,Carbondale,1,1,1,0.0,1.0,100.0
1704,20200715,US,Carlsbad,1,1,1,0.0,1.0,100.0
1705,20200715,US,Centreville,1,1,1,0.0,1.0,100.0
1706,20200715,US,Champaign,1,4,1,2231.0,4.0,0.0
1707,20200715,US,Chandler,1,1,1,0.0,1.0,100.0
1708,20200715,US,Chicago,1,1,1,0.0,1.0,100.0
1709,20200715,US,Clemson,1,1,1,0.0,1.0,100.0
1710,20200715,US,Colorado Springs,1,1,1,0.0,1.0,100.0
1711,20200715,US,Columbia,2,3,2,156.0,1.5,50.0
1712,20200715,US,Country Knolls,2,4,3,6.0,1.3333333333333333,66.66666666666666
1713,20200715,US,Dahlonega,1,2,1,9.0,2.0,0.0
1714,20200715,US,Dublin,1,8,2,44.0,4.0,0.0
1715,20200715,US,East Ellijay,1,5,1,349.0,5.0,0.0
1716,20200715,US,Evanston,1,1,1,0.0,1.0,100.0
1717,20200715,US,Evendale,1,1,1,0.0,1.0,100.0
1718,20200715,US,Fitchburg,1,5,1,452.0,5.0,0.0
1719,20200715,US,Foster City,1,2,1,35.0,2.0,0.0
1720,20200715,US,Franklin Township,1,5,1,2097.0,5.0,0.0
1721,20200715,US,Fulshear,1,3,2,577.0,1.5,50.0
1722,20200715,US,Glasgow,1,1,1,0.0,1.0,100.0
1723,20200715,US,Hialeah,1,3,1,14.0,3.0,0.0
1724,20200715,US,Houston,1,1,1,0.0,1.0,100.0
1725,20200715,US,Huntsville,2,11,3,1198.0,3.6666666666666665,33.33333333333333
1726,20200715,US,Knoxville,1,1,1,0.0,1.0,100.0
1727,20200715,US,Lakewood,1,7,4,41.0,1.75,25.0
1728,20200715,US,Latham,1,2,1,17.0,2.0,0.0
1729,20200715,US,Lexington,2,3,2,11.0,1.5,50.0
1730,20200715,US,Lisle,1,1,1,0.0,1.0,100.0
1731,20200715,US,Livermore,4,8,6,1028.0,1.3333333333333333,66.66666666666666
1732,20200715,US,Los Alamos,1,2,2,0.0,1.0,100.0
1733,20200715,US,Los Angeles,1,1,1,0.0,1.0,100.0
1734,20200715,US,Lubbock,1,2,1,67.0,2.0,0.0
1735,20200715,US,Miami,1,1,1,0.0,1.0,100.0
1736,20200715,US,Morrisville,1,1,1,0.0,1.0,100.0
1737,20200715,US,Murfreesboro,1,1,1,0.0,1.0,100.0
1738,20200715,US,Naperville,1,1,1,0.0,1.0,100.0
1739,20200715,US,New York,2,2,2,0.0,1.0,100.0
1740,20200715,US,North Attleborough,1,1,1,0.0,1.0,100.0
1741,20200715,US,Philadelphia,1,4,2,221.0,2.0,50.0
1742,20200715,US,Phoenix,1,1,1,0.0,1.0,100.0
1743,20200715,US,Pittsburgh,2,3,2,103.0,1.5,50.0
1744,20200715,US,Portland,1,5,2,348.0,2.5,0.0
1745,20200715,US,Rancho Cucamonga,1,1,1,0.0,1.0,100.0
1746,20200715,US,Rolla,1,1,1,0.0,1.0,100.0
1747,20200715,US,Sacramento,1,1,1,0.0,1.0,100.0
1748,20200715,US,Saint Paul,1,1,1,0.0,1.0,100.0
1749,20200715,US,Salt Lake City,1,8,4,1489.0,2.0,75.0
1750,20200715,US,San Diego,1,2,2,0.0,1.0,100.0
1751,20200715,US,San Francisco,1,3,1,27.0,3.0,0.0
1752,20200715,US,Santa Fe,7,23,10,655.0,2.3,60.0
1753,20200715,US,Seattle,2,2,2,0.0,1.0,100.0
1754,20200715,US,Temecula,1,1,1,0.0,1.0,100.0
1755,20200715,US,Upton,1,1,1,0.0,1.0,100.0
1756,20200715,US,Urbana,1,3,2,6.0,1.5,50.0
1757,20200715,US,Urbandale,1,2,1,22.0,2.0,0.0
1758,20200715,US,Waconia,1,1,1,0.0,1.0,100.0
1759,20200715,US,West Columbia,1,5,3,210.0,1.6666666666666667,33.33333333333333
1760,20200715,US,Wildwood,1,5,3,6.0,1.6666666666666667,66.66666666666666
1761,20200715,US,Winston-Salem,1,1,1,0.0,1.0,100.0
1762,20200716,AT,Graz,1,6,1,3057.0,6.0,0.0
1763,20200716,AT,Vienna,1,1,1,0.0,1.0,100.0
1764,20200716,AU,Brisbane,1,2,1,116.0,2.0,0.0
1765,20200716,AU,Melbourne,1,1,1,0.0,1.0,100.0
1766,20200716,AU,Sydney,3,5,3,17.0,1.6666666666666667,66.66666666666666
1767,20200716,BR,Sao Paulo,1,6,1,536.0,6.0,0.0
1768,20200716,CH,Bern,1,1,1,0.0,1.0,100.0
1769,20200716,CH,Buchs,1,2,1,22.0,2.0,0.0
1770,20200716,CH,Renens,1,1,1,0.0,1.0,100.0
1771,20200716,CH,Zurich,1,2,1,1192.0,2.0,0.0
1772,20200716,CN,Beijing,2,2,2,0.0,1.0,100.0
1773,20200716,CN,Shanghai,1,1,1,0.0,1.0,100.0
1774,20200716,CN,Shenzhen,2,3,2,51.0,1.5,50.0
1775,20200716,CN,Wuhan,1,27,5,3379.0,5.4,0.0
1776,20200716,CO,Bogota,1,1,1,0.0,1.0,100.0
1777,20200716,DE,Dorfen,2,6,2,518.0,3.0,0.0
1778,20200716,DE,Frankfurt,3,3,3,0.0,1.0,100.0
1779,20200716,DE,Garching,3,5,4,127.0,1.25,75.0
1780,20200716,DE,Haar,2,6,4,22.0,1.5,75.0
1781,20200716,DE,Heidelberg,1,17,7,149.0,2.4285714285714284,57.14285714285714
1782,20200716,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
1783,20200716,DE,Kiel,2,2,2,0.0,1.0,100.0
1784,20200716,DE,Munich,1,1,1,0.0,1.0,100.0
1785,20200716,DE,Paderborn,1,1,1,0.0,1.0,100.0
1786,20200716,DZ,Batna,1,5,1,887.0,5.0,0.0
1787,20200716,ES,Molina de Segura,1,1,1,0.0,1.0,100.0
1788,20200716,ES,Sant Cugat del Valles,1,1,1,0.0,1.0,100.0
1789,20200716,FI,Espoo,1,1,1,0.0,1.0,100.0
1790,20200716,FO,Torshavn,1,2,1,37.0,2.0,0.0
1791,20200716,FR,(not set),1,1,1,0.0,1.0,100.0
1792,20200716,FR,Montpellier,3,12,4,1075.0,3.0,25.0
1793,20200716,FR,Paris,1,1,1,0.0,1.0,100.0
1794,20200716,FR,Saclay,2,7,4,895.0,1.75,75.0
1795,20200716,FR,Saint-Cloud,1,1,1,0.0,1.0,100.0
1796,20200716,GB,(not set),1,1,1,0.0,1.0,100.0
1797,20200716,GB,Aberdeen,1,5,3,378.0,1.6666666666666667,66.66666666666666
1798,20200716,GB,Basingstoke,1,1,1,0.0,1.0,100.0
1799,20200716,GB,Bristol,2,6,2,1082.0,3.0,50.0
1800,20200716,GB,Cambridge,1,1,1,0.0,1.0,100.0
1801,20200716,GB,Coventry,1,1,1,0.0,1.0,100.0
1802,20200716,GB,Hemel Hempstead,1,2,1,441.0,2.0,0.0
1803,20200716,GB,London,2,2,2,0.0,1.0,100.0
1804,20200716,GB,Reading,1,46,5,7825.0,9.2,20.0
1805,20200716,GB,Royal Leamington Spa,1,2,1,4.0,2.0,0.0
1806,20200716,GB,Stockton-on-Tees,1,1,1,0.0,1.0,100.0
1807,20200716,HK,(not set),1,18,2,565.0,9.0,0.0
1808,20200716,ID,Bandung,1,8,1,3196.0,8.0,0.0
1809,20200716,ID,Jakarta,1,1,1,0.0,1.0,100.0
1810,20200716,IN,(not set),1,1,1,0.0,1.0,100.0
1811,20200716,IN,Bengaluru,2,7,2,129.0,3.5,50.0
1812,20200716,IN,Hyderabad,3,4,4,0.0,1.0,100.0
1813,20200716,IN,Mumbai,1,2,1,124.0,2.0,0.0
1814,20200716,IR,Ahvaz,1,1,1,0.0,1.0,100.0
1815,20200716,IT,Casalecchio di Reno,1,1,1,0.0,1.0,100.0
1816,20200716,IT,Fano,1,1,1,0.0,1.0,100.0
1817,20200716,IT,Rome,1,1,1,0.0,1.0,100.0
1818,20200716,JP,Kawasaki,1,1,1,0.0,1.0,100.0
1819,20200716,JP,Kobe,3,15,4,471.0,3.75,25.0
1820,20200716,JP,Kyoto,1,10,1,839.0,10.0,0.0
1821,20200716,JP,Nagoya,1,1,1,0.0,1.0,100.0
1822,20200716,JP,Otsu,1,1,1,0.0,1.0,100.0
1823,20200716,JP,Oyama,1,1,1,0.0,1.0,100.0
1824,20200716,JP,Sendai,1,3,1,195.0,3.0,0.0
1825,20200716,JP,Takasaki,4,9,4,1304.0,2.25,50.0
1826,20200716,JP,Toyama,1,3,1,24.0,3.0,0.0
1827,20200716,JP,Yokohama,5,6,5,27.0,1.2,80.0
1828,20200716,KR,Daejeon,1,2,1,147.0,2.0,0.0
1829,20200716,KR,Jangseong-gun,1,1,1,0.0,1.0,100.0
1830,20200716,KR,Seoul,1,1,1,0.0,1.0,100.0
1831,20200716,KZ,Almaty,1,1,1,0.0,1.0,100.0
1832,20200716,MX,Leon,1,1,1,0.0,1.0,100.0
1833,20200716,NL,Bergeijk,1,1,1,0.0,1.0,100.0
1834,20200716,NL,Eindhoven,1,1,1,0.0,1.0,100.0
1835,20200716,NO,Baerum,1,1,1,0.0,1.0,100.0
1836,20200716,PH,Quezon City,1,4,1,547.0,4.0,0.0
1837,20200716,PK,(not set),1,4,1,317.0,4.0,0.0
1838,20200716,RU,Nizhny Novgorod,1,1,1,0.0,1.0,100.0
1839,20200716,RU,Tomsk,1,1,1,0.0,1.0,100.0
1840,20200716,SG,Singapore,1,1,1,0.0,1.0,100.0
1841,20200716,UA,Kyiv,1,1,1,0.0,1.0,100.0
1842,20200716,US,(not set),3,5,5,0.0,1.0,100.0
1843,20200716,US,Alameda,1,1,1,0.0,1.0,100.0
1844,20200716,US,Albuquerque,9,25,12,1914.0,2.0833333333333335,50.0
1845,20200716,US,Aspen Hill,1,1,1,0.0,1.0,100.0
1846,20200716,US,Austin,2,2,2,0.0,1.0,100.0
1847,20200716,US,Belton,1,3,1,12.0,3.0,0.0
1848,20200716,US,Bethel Park,1,2,2,0.0,1.0,100.0
1849,20200716,US,Brighton,1,1,1,0.0,1.0,100.0
1850,20200716,US,Cambridge,3,16,8,2153.0,2.0,75.0
1851,20200716,US,Chandler,1,1,1,0.0,1.0,100.0
1852,20200716,US,Chattanooga,1,3,1,125.0,3.0,0.0
1853,20200716,US,Chicago,2,10,3,1803.0,3.3333333333333335,0.0
1854,20200716,US,Colchester,1,1,1,0.0,1.0,100.0
1855,20200716,US,Columbia,1,1,1,0.0,1.0,100.0
1856,20200716,US,Country Knolls,1,4,2,22.0,2.0,0.0
1857,20200716,US,Durham,1,2,1,112.0,2.0,0.0
1858,20200716,US,Elgin,1,15,2,2568.0,7.5,0.0
1859,20200716,US,Fitchburg,1,1,1,0.0,1.0,100.0
1860,20200716,US,Glen Ellyn,1,1,1,0.0,1.0,100.0
1861,20200716,US,Indianapolis,1,1,1,0.0,1.0,100.0
1862,20200716,US,Knoxville,2,2,2,0.0,1.0,100.0
1863,20200716,US,Lakewood,2,13,4,1243.0,3.25,25.0
1864,20200716,US,Livermore,4,6,4,39.0,1.5,75.0
1865,20200716,US,Lubbock,2,8,3,1240.0,2.6666666666666665,33.33333333333333
1866,20200716,US,Madison,1,3,1,1066.0,3.0,0.0
1867,20200716,US,Manchester,1,8,2,315.0,4.0,0.0
1868,20200716,US,Naperville,1,4,1,41.0,4.0,0.0
1869,20200716,US,New York,1,1,1,0.0,1.0,100.0
1870,20200716,US,Oakland,1,2,1,15.0,2.0,0.0
1871,20200716,US,Philadelphia,1,3,2,5.0,1.5,50.0
1872,20200716,US,Phoenix,1,1,1,0.0,1.0,100.0
1873,20200716,US,Quincy,2,10,3,5714.0,3.3333333333333335,0.0
1874,20200716,US,Richmond,1,3,1,297.0,3.0,0.0
1875,20200716,US,Salt Lake City,1,2,2,0.0,1.0,100.0
1876,20200716,US,San Jose,2,5,3,401.0,1.6666666666666667,66.66666666666666
1877,20200716,US,San Ramon,1,1,1,0.0,1.0,100.0
1878,20200716,US,Santa Fe,7,24,12,2064.0,2.0,58.333333333333336
1879,20200716,US,Saratoga,1,2,1,5.0,2.0,0.0
1880,20200716,US,Seattle,1,2,1,2.0,2.0,0.0
1881,20200716,US,Summerville,1,1,1,0.0,1.0,100.0
1882,20200716,US,Temecula,1,1,1,0.0,1.0,100.0
1883,20200716,US,Thorndale,1,5,2,270.0,2.5,0.0
1884,20200716,US,Washington,1,1,1,0.0,1.0,100.0
1885,20200716,US,West Point,1,2,1,7.0,2.0,0.0
1886,20200716,US,Winston-Salem,2,8,3,435.0,2.6666666666666665,66.66666666666666
1887,20200716,US,Wyndham,1,2,1,560.0,2.0,0.0
1888,20200716,ZZ,(not set),3,4,3,21.0,1.3333333333333333,66.66666666666666
1889,20200717,AR,Villa Carlos Paz,1,3,1,728.0,3.0,0.0
1890,20200717,AT,Graz,1,1,1,0.0,1.0,100.0
1891,20200717,AU,Sydney,2,3,2,7.0,1.5,50.0
1892,20200717,BE,Liege,1,4,1,56.0,4.0,0.0
1893,20200717,BR,Duque de Caxias,1,2,1,4.0,2.0,0.0
1894,20200717,CH,Ecublens,1,3,3,0.0,1.0,100.0
1895,20200717,CH,Renens,1,1,1,0.0,1.0,100.0
1896,20200717,CH,Volketswil,1,1,1,0.0,1.0,100.0
1897,20200717,CN,Beijing,2,2,2,0.0,1.0,100.0
1898,20200717,CN,Shenzhen,1,2,1,1515.0,2.0,0.0
1899,20200717,CO,Bogota,2,2,2,0.0,1.0,100.0
1900,20200717,CO,Medellin,1,1,1,0.0,1.0,100.0
1901,20200717,DE,24326,1,2,2,0.0,1.0,100.0
1902,20200717,DE,Haar,1,1,1,0.0,1.0,100.0
1903,20200717,DE,Hamburg,1,2,1,691.0,2.0,0.0
1904,20200717,DE,Heidelberg,1,6,2,70.0,3.0,50.0
1905,20200717,DE,Munster,1,1,1,0.0,1.0,100.0
1906,20200717,ES,(not set),1,1,1,0.0,1.0,100.0
1907,20200717,ES,Seville,1,1,1,0.0,1.0,100.0
1908,20200717,FR,(not set),1,1,1,0.0,1.0,100.0
1909,20200717,FR,272204,1,2,1,21.0,2.0,0.0
1910,20200717,FR,Meaux,1,1,1,0.0,1.0,100.0
1911,20200717,FR,Montpellier,2,8,3,1885.0,2.6666666666666665,33.33333333333333
1912,20200717,FR,Orsay,2,7,2,72.0,3.5,50.0
1913,20200717,FR,Saint-Cloud,1,5,1,609.0,5.0,0.0
1914,20200717,GB,(not set),1,9,2,302.0,4.5,50.0
1915,20200717,GB,Bath,1,1,1,0.0,1.0,100.0
1916,20200717,GB,Glasgow,1,2,1,150.0,2.0,0.0
1917,20200717,GB,Reading,1,8,4,1547.0,2.0,25.0
1918,20200717,GR,Athens,1,1,1,0.0,1.0,100.0
1919,20200717,HK,(not set),1,10,1,705.0,10.0,0.0
1920,20200717,IN,Bengaluru,2,3,3,0.0,1.0,100.0
1921,20200717,IN,Coimbatore,1,1,1,0.0,1.0,100.0
1922,20200717,IN,Guwahati,1,6,1,495.0,6.0,0.0
1923,20200717,IN,Hyderabad,3,8,3,1968.0,2.6666666666666665,33.33333333333333
1924,20200717,IN,Pune,2,2,2,0.0,1.0,100.0
1925,20200717,IT,Milan,1,1,1,0.0,1.0,100.0
1926,20200717,IT,Piossasco,1,6,1,1605.0,6.0,0.0
1927,20200717,IT,Terni,1,1,1,0.0,1.0,100.0
1928,20200717,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1929,20200717,JP,Chuo City,1,5,2,2204.0,2.5,0.0
1930,20200717,JP,Kobe,2,3,2,1593.0,1.5,50.0
1931,20200717,JP,Takasaki,1,1,1,0.0,1.0,100.0
1932,20200717,JP,Yokohama,2,3,2,38.0,1.5,50.0
1933,20200717,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1934,20200717,NO,Trondheim Municipality,1,7,1,28.0,7.0,0.0
1935,20200717,PT,Lisbon,1,1,1,0.0,1.0,100.0
1936,20200717,PT,Porto,1,2,1,20.0,2.0,0.0
1937,20200717,RU,Balashikha,1,1,1,0.0,1.0,100.0
1938,20200717,SA,Jeddah,1,1,1,0.0,1.0,100.0
1939,20200717,SG,Singapore,1,2,1,4.0,2.0,0.0
1940,20200717,TR,Ankara,1,1,1,0.0,1.0,100.0
1941,20200717,TR,Istanbul,1,11,2,254.0,5.5,0.0
1942,20200717,TW,Zhongli District,1,1,1,0.0,1.0,100.0
1943,20200717,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
1944,20200717,US,(not set),1,5,2,1634.0,2.5,0.0
1945,20200717,US,Albuquerque,5,19,7,3040.0,2.7142857142857144,42.857142857142854
1946,20200717,US,Ames,1,1,1,0.0,1.0,100.0
1947,20200717,US,Baton Rouge,2,2,2,0.0,1.0,100.0
1948,20200717,US,Berkeley,1,15,4,1361.0,3.75,0.0
1949,20200717,US,Boardman,1,10,5,259.0,2.0,60.0
1950,20200717,US,Chandler,1,1,1,0.0,1.0,100.0
1951,20200717,US,Chicago,2,2,2,0.0,1.0,100.0
1952,20200717,US,Cinco Ranch,1,1,1,0.0,1.0,100.0
1953,20200717,US,College Station,2,42,4,3142.0,10.5,25.0
1954,20200717,US,Columbia,2,2,2,0.0,1.0,100.0
1955,20200717,US,Dublin,3,6,3,1167.0,2.0,33.33333333333333
1956,20200717,US,Hillsboro,2,2,2,0.0,1.0,100.0
1957,20200717,US,Knoxville,4,4,4,0.0,1.0,100.0
1958,20200717,US,Lisle,1,1,1,0.0,1.0,100.0
1959,20200717,US,Livermore,3,5,3,74.0,1.6666666666666667,33.33333333333333
1960,20200717,US,Los Alamos,1,1,1,0.0,1.0,100.0
1961,20200717,US,Madison,2,3,3,0.0,1.0,100.0
1962,20200717,US,Menlo Park,1,3,1,313.0,3.0,0.0
1963,20200717,US,Mountain View,1,1,1,0.0,1.0,100.0
1964,20200717,US,Oak Ridge,1,2,1,33.0,2.0,0.0
1965,20200717,US,Oakland,1,5,2,414.0,2.5,0.0
1966,20200717,US,Portola Valley,1,2,1,41.0,2.0,0.0
1967,20200717,US,Providence,1,1,1,0.0,1.0,100.0
1968,20200717,US,Richland,1,1,1,0.0,1.0,100.0
1969,20200717,US,Salt Lake City,1,1,1,0.0,1.0,100.0
1970,20200717,US,Santa Clara,1,2,2,0.0,1.0,100.0
1971,20200717,US,Santa Fe,3,8,4,366.0,2.0,25.0
1972,20200717,US,Seattle,2,3,2,12.0,1.5,50.0
1973,20200717,US,Shepherdsville,1,3,1,378.0,3.0,0.0
1974,20200717,US,South Brunswick Township,1,1,1,0.0,1.0,100.0
1975,20200717,US,Temecula,2,2,2,0.0,1.0,100.0
1976,20200717,US,Waconia,1,4,2,119.0,2.0,50.0
1977,20200717,US,Washington,1,1,1,0.0,1.0,100.0
1978,20200717,US,West Columbia,1,5,1,313.0,5.0,0.0
1979,20200717,US,Wyoming,1,1,1,0.0,1.0,100.0
1980,20200717,ZA,Cape Town,1,1,1,0.0,1.0,100.0
1981,20200718,AR,Villa Carlos Paz,1,1,1,0.0,1.0,100.0
1982,20200718,AU,Melbourne,2,6,2,123.0,3.0,50.0
1983,20200718,BR,(not set),1,1,1,0.0,1.0,100.0
1984,20200718,CH,Renens,1,6,2,20.0,3.0,50.0
1985,20200718,CN,Taian,1,7,1,819.0,7.0,0.0
1986,20200718,CR,Cartago,1,1,1,0.0,1.0,100.0
1987,20200718,DE,24326,1,1,1,0.0,1.0,100.0
1988,20200718,DE,Dortmund,1,1,1,0.0,1.0,100.0
1989,20200718,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1990,20200718,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
1991,20200718,DE,Norderstedt,1,8,3,1935.0,2.6666666666666665,33.33333333333333
1992,20200718,ES,Madrid,1,9,1,437.0,9.0,0.0
1993,20200718,FR,Montpellier,1,4,2,176.0,2.0,50.0
1994,20200718,FR,Orsay,1,2,1,117.0,2.0,0.0
1995,20200718,GB,Aberdeen,1,1,1,0.0,1.0,100.0
1996,20200718,GB,Abingdon,1,3,1,266.0,3.0,0.0
1997,20200718,GB,Consett,1,1,1,0.0,1.0,100.0
1998,20200718,GB,Glasgow,1,5,2,38.0,2.5,50.0
1999,20200718,GB,London,1,4,1,816.0,4.0,0.0
2000,20200718,GB,Reading,1,7,2,333.0,3.5,0.0
2001,20200718,HK,(not set),1,5,1,838.0,5.0,0.0
2002,20200718,IN,Bengaluru,1,1,1,0.0,1.0,100.0
2003,20200718,IN,Chennai,1,2,1,112.0,2.0,0.0
2004,20200718,IN,Mumbai,1,1,1,0.0,1.0,100.0
2005,20200718,IN,Pune,1,1,1,0.0,1.0,100.0
2006,20200718,IQ,(not set),1,1,1,0.0,1.0,100.0
2007,20200718,IT,Rome,1,3,2,10.0,1.5,50.0
2008,20200718,JP,Ibaraki,1,4,2,127.0,2.0,50.0
2009,20200718,JP,Saitama,1,12,1,1780.0,12.0,0.0
2010,20200718,JP,Takasaki,1,1,1,0.0,1.0,100.0
2011,20200718,NL,(not set),1,1,1,0.0,1.0,100.0
2012,20200718,NL,Dronten,1,1,1,0.0,1.0,100.0
2013,20200718,NP,(not set),1,2,1,17.0,2.0,0.0
2014,20200718,PK,Lahore,1,1,1,0.0,1.0,100.0
2015,20200718,PL,Opole,1,1,1,0.0,1.0,100.0
2016,20200718,RU,Kemerovo,1,1,1,0.0,1.0,100.0
2017,20200718,SG,Singapore,2,5,2,1575.0,2.5,50.0
2018,20200718,TR,Ankara,1,1,1,0.0,1.0,100.0
2019,20200718,US,(not set),1,1,1,0.0,1.0,100.0
2020,20200718,US,Baton Rouge,1,1,1,0.0,1.0,100.0
2021,20200718,US,Cary,1,3,1,40.0,3.0,0.0
2022,20200718,US,College Station,2,19,4,1461.0,4.75,25.0
2023,20200718,US,Columbia,1,1,1,0.0,1.0,100.0
2024,20200718,US,Columbus,1,1,1,0.0,1.0,100.0
2025,20200718,US,Dahlonega,2,17,2,444.0,8.5,0.0
2026,20200718,US,Danbury,1,2,1,18.0,2.0,0.0
2027,20200718,US,Elgin,1,8,2,2160.0,4.0,0.0
2028,20200718,US,Houston,1,1,1,0.0,1.0,100.0
2029,20200718,US,Independence,1,1,1,0.0,1.0,100.0
2030,20200718,US,Key Biscayne,1,1,1,0.0,1.0,100.0
2031,20200718,US,Knoxville,1,2,2,0.0,1.0,100.0
2032,20200718,US,Lafayette,1,2,1,7.0,2.0,0.0
2033,20200718,US,Lakewood,1,3,1,76.0,3.0,0.0
2034,20200718,US,Las Vegas,1,1,1,0.0,1.0,100.0
2035,20200718,US,Los Alamos,1,1,1,0.0,1.0,100.0
2036,20200718,US,Memphis,1,1,1,0.0,1.0,100.0
2037,20200718,US,Phoenix,1,7,1,112.0,7.0,0.0
2038,20200718,US,Port Jefferson,1,2,1,795.0,2.0,0.0
2039,20200718,US,Putnam Valley,1,2,1,18.0,2.0,0.0
2040,20200718,US,Raleigh,1,1,1,0.0,1.0,100.0
2041,20200718,US,Redondo Beach,1,2,1,20.0,2.0,0.0
2042,20200718,US,Summerville,1,2,1,15.0,2.0,0.0
2043,20200718,US,Temecula,5,5,5,0.0,1.0,100.0
2044,20200719,AU,Brisbane,1,2,1,5.0,2.0,0.0
2045,20200719,AU,Canberra,1,1,1,0.0,1.0,100.0
2046,20200719,AU,Toowoomba,1,5,2,2064.0,2.5,50.0
2047,20200719,BR,Natal,1,4,1,1689.0,4.0,0.0
2048,20200719,BY,Mogilev,1,2,2,0.0,1.0,100.0
2049,20200719,CA,Toronto,1,1,1,0.0,1.0,100.0
2050,20200719,CH,Zurich,1,3,1,13.0,3.0,0.0
2051,20200719,CN,Beijing,4,5,4,817.0,1.25,75.0
2052,20200719,CN,Hangzhou,2,3,3,0.0,1.0,100.0
2053,20200719,CN,Shanghai,1,3,2,28.0,1.5,50.0
2054,20200719,CN,Wuhan,1,1,1,0.0,1.0,100.0
2055,20200719,CR,Cartago,1,1,1,0.0,1.0,100.0
2056,20200719,DE,(not set),1,1,1,0.0,1.0,100.0
2057,20200719,DE,Berlin,1,1,1,0.0,1.0,100.0
2058,20200719,DE,Bunde,1,1,1,0.0,1.0,100.0
2059,20200719,DE,Frankfurt,1,1,1,0.0,1.0,100.0
2060,20200719,EG,Cairo,1,1,1,0.0,1.0,100.0
2061,20200719,FR,Montpellier,1,1,1,0.0,1.0,100.0
2062,20200719,GB,(not set),1,1,1,0.0,1.0,100.0
2063,20200719,GB,Abingdon,1,1,1,0.0,1.0,100.0
2064,20200719,GB,Durham,1,2,1,386.0,2.0,0.0
2065,20200719,GB,Glasgow,1,2,1,33.0,2.0,0.0
2066,20200719,GB,London,2,3,2,5.0,1.5,50.0
2067,20200719,GB,Reading,1,16,3,2306.0,5.333333333333333,33.33333333333333
