,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1651,20200514,US,Hemet,1,1,1,0.0,1.0,100.0
1652,20200514,US,Hillsboro,1,2,1,572.0,2.0,0.0
1653,20200514,US,Hinsdale,1,6,2,2341.0,3.0,0.0
1654,20200514,US,Hopkinton,1,1,1,0.0,1.0,100.0
1655,20200514,US,Kansas City,1,10,2,855.0,5.0,0.0
1656,20200514,US,Kenosha,1,5,2,18.0,2.5,0.0
1657,20200514,US,Knoxville,2,2,2,0.0,1.0,100.0
1658,20200514,US,Laurel Hollow,1,1,1,0.0,1.0,100.0
1659,20200514,US,Littleton,1,1,1,0.0,1.0,100.0
1660,20200514,US,Livermore,5,17,6,3004.0,2.8333333333333335,50.0
1661,20200514,US,Los Alamos,1,1,1,0.0,1.0,100.0
1662,20200514,US,Los Angeles,3,6,4,416.0,1.5,75.0
1663,20200514,US,Loudon,1,6,1,797.0,6.0,0.0
1664,20200514,US,Manheim,1,1,1,0.0,1.0,100.0
1665,20200514,US,Merced,1,1,1,0.0,1.0,100.0
1666,20200514,US,Morton,1,2,1,24.0,2.0,0.0
1667,20200514,US,Mount Kisco,1,3,1,398.0,3.0,0.0
1668,20200514,US,Mount Repose,1,2,1,5.0,2.0,0.0
1669,20200514,US,Naperville,1,2,1,50.0,2.0,0.0
1670,20200514,US,Newark,2,9,4,239.0,2.25,25.0
1671,20200514,US,Northborough,1,2,1,501.0,2.0,0.0
1672,20200514,US,Oak Park,1,5,1,1244.0,5.0,0.0
1673,20200514,US,Oak Ridge,2,5,3,240.0,1.6666666666666667,66.66666666666666
1674,20200514,US,Oakland,3,16,4,1381.0,4.0,50.0
1675,20200514,US,Old Bridge,1,1,1,0.0,1.0,100.0
1676,20200514,US,Owings Mills,1,12,3,1935.0,4.0,0.0
1677,20200514,US,Philadelphia,1,25,3,4172.0,8.333333333333334,66.66666666666666
1678,20200514,US,Pleasanton,1,4,3,1250.0,1.3333333333333333,66.66666666666666
1679,20200514,US,Portland,1,2,1,0.0,2.0,0.0
1680,20200514,US,Potomac,1,1,1,0.0,1.0,100.0
1681,20200514,US,Reston,1,1,1,0.0,1.0,100.0
1682,20200514,US,San Ramon,2,2,2,0.0,1.0,100.0
1683,20200514,US,Santa Clara,1,3,1,253.0,3.0,0.0
1684,20200514,US,Santa Fe,4,15,6,1221.0,2.5,50.0
1685,20200514,US,Schenectady,1,2,1,2.0,2.0,0.0
1686,20200514,US,Seattle,1,1,1,0.0,1.0,100.0
1687,20200514,US,South Burlington,1,2,1,424.0,2.0,0.0
1688,20200514,US,Topanga,2,3,3,0.0,1.0,100.0
1689,20200514,US,Urbana,1,1,1,0.0,1.0,100.0
1690,20200514,US,Wilmington,1,2,2,0.0,1.0,100.0
1691,20200514,US,Winston-Salem,1,8,3,523.0,2.6666666666666665,0.0
1692,20200515,AT,Innsbruck,1,1,1,0.0,1.0,100.0
1693,20200515,AU,Brisbane,1,6,3,75.0,2.0,66.66666666666666
1694,20200515,BR,Erechim,1,1,1,0.0,1.0,100.0
1695,20200515,CH,Geneva,1,7,1,2754.0,7.0,0.0
1696,20200515,CH,Lausanne,1,2,1,745.0,2.0,0.0
1697,20200515,CH,Renens,2,9,4,524.0,2.25,50.0
1698,20200515,CH,Zurich,1,1,1,0.0,1.0,100.0
1699,20200515,CM,Mohanpur,1,1,1,0.0,1.0,100.0
1700,20200515,CN,Beijing,4,6,4,1444.0,1.5,75.0
1701,20200515,CN,Hangzhou,1,5,1,843.0,5.0,0.0
1702,20200515,CN,Nanjing,1,2,1,47.0,2.0,0.0
1703,20200515,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1704,20200515,CN,Wuxi,1,1,1,0.0,1.0,100.0
1705,20200515,CO,Bogota,1,2,1,501.0,2.0,0.0
1706,20200515,CO,Manizales,1,1,1,0.0,1.0,100.0
1707,20200515,CZ,Prague,1,1,1,0.0,1.0,100.0
1708,20200515,DE,Bautzen,1,1,1,0.0,1.0,100.0
1709,20200515,DE,Berlin,1,1,1,0.0,1.0,100.0
1710,20200515,DE,Bruchsal,1,2,1,251.0,2.0,0.0
1711,20200515,DE,Buttelborn,1,1,1,0.0,1.0,100.0
1712,20200515,DE,Cologne,1,2,1,82.0,2.0,0.0
1713,20200515,DE,Darmstadt,1,1,1,0.0,1.0,100.0
1714,20200515,DE,Frankfurt,2,6,5,957.0,1.2,80.0
1715,20200515,DE,Hamburg,1,1,1,0.0,1.0,100.0
1716,20200515,DE,Heidelberg,1,9,2,1511.0,4.5,0.0
1717,20200515,DE,Rostock,1,8,1,3021.0,8.0,0.0
1718,20200515,DE,Sinsheim,1,3,1,50.0,3.0,0.0
1719,20200515,DK,Copenhagen,1,12,1,2027.0,12.0,0.0
1720,20200515,ES,(not set),2,2,2,0.0,1.0,100.0
1721,20200515,ES,Barcelona,1,1,1,0.0,1.0,100.0
1722,20200515,FR,(not set),1,1,1,0.0,1.0,100.0
1723,20200515,FR,Boulogne-sur-Mer,1,10,4,97.0,2.5,25.0
1724,20200515,FR,Clichy,1,1,1,0.0,1.0,100.0
1725,20200515,FR,Le Chesnay,1,2,1,19.0,2.0,0.0
1726,20200515,FR,Le Havre,1,4,1,2041.0,4.0,0.0
1727,20200515,FR,Maisons-Alfort,1,22,9,4703.0,2.4444444444444446,33.33333333333333
1728,20200515,FR,Montpellier,1,1,1,0.0,1.0,100.0
1729,20200515,FR,Nancy,1,10,2,268.0,5.0,0.0
1730,20200515,FR,Noisy-le-Roi,1,7,3,822.0,2.3333333333333335,33.33333333333333
1731,20200515,FR,Paris,1,1,1,0.0,1.0,100.0
1732,20200515,FR,Rouen,1,1,1,0.0,1.0,100.0
1733,20200515,GB,(not set),3,8,3,278.0,2.6666666666666665,33.33333333333333
1734,20200515,GB,Almondsbury,1,1,1,0.0,1.0,100.0
1735,20200515,GB,Bath,2,8,2,112.0,4.0,50.0
1736,20200515,GB,Bristol,2,5,3,10.0,1.6666666666666667,66.66666666666666
1737,20200515,GB,Cambridge,1,3,1,421.0,3.0,0.0
1738,20200515,GB,Cwmbran,1,1,1,0.0,1.0,100.0
1739,20200515,GB,Durham,1,2,1,9.0,2.0,0.0
1740,20200515,GB,Edinburgh,1,4,2,770.0,2.0,50.0
1741,20200515,GB,Exeter,1,2,1,4.0,2.0,0.0
1742,20200515,GB,London,1,1,1,0.0,1.0,100.0
1743,20200515,GR,Patras,1,1,1,0.0,1.0,100.0
1744,20200515,HK,(not set),1,3,2,20.0,1.5,50.0
1745,20200515,ID,(not set),1,1,1,0.0,1.0,100.0
1746,20200515,IN,(not set),1,3,2,576.0,1.5,50.0
1747,20200515,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1748,20200515,IN,Delhi,1,4,1,64.0,4.0,0.0
1749,20200515,IN,Ghaziabad,1,1,1,0.0,1.0,100.0
1750,20200515,IN,Hyderabad,2,6,3,70.0,2.0,0.0
1751,20200515,IN,Kharagpur,1,1,1,0.0,1.0,100.0
1752,20200515,IN,Lucknow,1,1,1,0.0,1.0,100.0
1753,20200515,IN,Noida,1,1,1,0.0,1.0,100.0
1754,20200515,IN,Ulhasnagar,1,1,1,0.0,1.0,100.0
1755,20200515,IR,Tehran,1,1,1,0.0,1.0,100.0
1756,20200515,IT,Bari,1,1,1,0.0,1.0,100.0
1757,20200515,IT,Bologna,2,4,3,86.0,1.3333333333333333,66.66666666666666
1758,20200515,IT,Naples,1,1,1,0.0,1.0,100.0
1759,20200515,IT,Nichelino,1,1,1,0.0,1.0,100.0
1760,20200515,IT,Pisa,1,1,1,0.0,1.0,100.0
1761,20200515,IT,Pompei,1,2,1,19.0,2.0,0.0
1762,20200515,IT,Rome,2,2,2,0.0,1.0,100.0
1763,20200515,IT,Selvazzano Dentro,1,6,2,5283.0,3.0,0.0
1764,20200515,IT,Turin,1,1,1,0.0,1.0,100.0
1765,20200515,JP,Chiba,1,4,1,243.0,4.0,0.0
1766,20200515,JP,Chiyoda City,1,5,1,352.0,5.0,0.0
1767,20200515,JP,Fukuoka,3,13,4,242.0,3.25,0.0
1768,20200515,JP,Kobe,1,3,1,185.0,3.0,0.0
1769,20200515,JP,Oyama,1,1,1,0.0,1.0,100.0
1770,20200515,JP,Sapporo,1,4,1,184.0,4.0,0.0
1771,20200515,KE,Nairobi,1,2,1,13.0,2.0,0.0
1772,20200515,KR,Seoul,1,2,1,157.0,2.0,0.0
1773,20200515,MX,Mexico City,1,1,1,0.0,1.0,100.0
1774,20200515,MX,San Francisco del Rincon,1,2,2,0.0,1.0,100.0
1775,20200515,MY,Bandar Baru Bangi,1,1,1,0.0,1.0,100.0
1776,20200515,NG,Onitsha,1,1,1,0.0,1.0,100.0
1777,20200515,NL,Delft,1,1,1,0.0,1.0,100.0
1778,20200515,NL,Rotterdam,1,1,1,0.0,1.0,100.0
1779,20200515,PH,Makati,1,1,1,0.0,1.0,100.0
1780,20200515,PK,Rawalpindi,1,1,1,0.0,1.0,100.0
1781,20200515,PL,Rzeszow,1,3,1,64.0,3.0,0.0
1782,20200515,PL,Warsaw,1,3,1,434.0,3.0,0.0
1783,20200515,PL,Wroclaw,1,2,1,26.0,2.0,0.0
1784,20200515,RU,Krasnodar,1,1,1,0.0,1.0,100.0
1785,20200515,SG,(not set),1,6,3,37.0,2.0,33.33333333333333
1786,20200515,SG,Singapore,1,1,1,0.0,1.0,100.0
1787,20200515,SI,Maribor,1,1,1,0.0,1.0,100.0
1788,20200515,TW,(not set),3,7,4,298.0,1.75,50.0
1789,20200515,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
1790,20200515,TZ,Mwanza,1,2,1,23.0,2.0,0.0
1791,20200515,US,(not set),2,2,2,0.0,1.0,100.0
1792,20200515,US,Albany,1,1,1,0.0,1.0,100.0
1793,20200515,US,Albuquerque,5,25,6,1515.0,4.166666666666667,50.0
1794,20200515,US,Baton Rouge,1,1,1,0.0,1.0,100.0
1795,20200515,US,Berkeley,1,1,1,0.0,1.0,100.0
1796,20200515,US,Boardman,4,7,5,1960.0,1.4,60.0
1797,20200515,US,Boston,1,1,1,0.0,1.0,100.0
1798,20200515,US,Briarcliff Manor,1,1,1,0.0,1.0,100.0
1799,20200515,US,Brookline,1,3,1,175.0,3.0,0.0
1800,20200515,US,Cary,1,3,1,21.0,3.0,0.0
1801,20200515,US,Chandler,2,7,3,1314.0,2.3333333333333335,0.0
1802,20200515,US,Columbus,1,5,1,181.0,5.0,0.0
1803,20200515,US,Corpus Christi,1,14,1,1796.0,14.0,0.0
1804,20200515,US,Emmaus,1,2,1,77.0,2.0,0.0
1805,20200515,US,Fairport,1,1,1,0.0,1.0,100.0
1806,20200515,US,Fort Lee,1,1,1,0.0,1.0,100.0
1807,20200515,US,Gainesville,1,2,1,42.0,2.0,0.0
1808,20200515,US,Hampton,1,1,1,0.0,1.0,100.0
1809,20200515,US,Hillsboro,2,11,4,622.0,2.75,25.0
1810,20200515,US,Houston,2,13,5,3020.0,2.6,40.0
1811,20200515,US,Indianapolis,1,4,2,315.0,2.0,50.0
1812,20200515,US,Ithaca,1,1,1,0.0,1.0,100.0
1813,20200515,US,Kansas City,1,16,4,3039.0,4.0,25.0
1814,20200515,US,Knoxville,1,1,1,0.0,1.0,100.0
1815,20200515,US,Littleton,1,1,1,0.0,1.0,100.0
1816,20200515,US,Livermore,3,26,6,1694.0,4.333333333333333,50.0
1817,20200515,US,Los Angeles,1,7,1,831.0,7.0,0.0
1818,20200515,US,Lubbock,1,2,1,50.0,2.0,0.0
1819,20200515,US,Madison,1,4,2,20.0,2.0,50.0
1820,20200515,US,McCandless,1,2,2,0.0,1.0,100.0
1821,20200515,US,Merced,1,2,2,0.0,1.0,100.0
1822,20200515,US,Milwaukee,1,1,1,0.0,1.0,100.0
1823,20200515,US,Napa,2,13,4,1436.0,3.25,25.0
1824,20200515,US,Naperville,1,1,1,0.0,1.0,100.0
1825,20200515,US,Newark,1,1,1,0.0,1.0,100.0
1826,20200515,US,Newport News,1,1,1,0.0,1.0,100.0
1827,20200515,US,Oak Ridge,4,22,8,2265.0,2.75,37.5
1828,20200515,US,Ooltewah,1,2,2,0.0,1.0,100.0
1829,20200515,US,Philadelphia,1,5,3,1872.0,1.6666666666666667,33.33333333333333
1830,20200515,US,Raleigh,1,1,1,0.0,1.0,100.0
1831,20200515,US,Santa Fe,3,10,3,436.0,3.3333333333333335,66.66666666666666
1832,20200515,US,South Burlington,1,11,4,339.0,2.75,50.0
1833,20200515,US,Thornton,1,19,7,2778.0,2.7142857142857144,28.57142857142857
1834,20200515,US,West Falls Church,1,3,1,1091.0,3.0,0.0
1835,20200515,US,Western Springs,1,6,3,175.0,2.0,33.33333333333333
1836,20200515,US,Wheaton,1,1,1,0.0,1.0,100.0
1837,20200515,US,Wilmington,1,9,4,276.0,2.25,50.0
1838,20200515,VN,Phan Rang–Thap Cham,1,1,1,0.0,1.0,100.0
1839,20200516,AU,Brisbane,1,2,1,3.0,2.0,0.0
1840,20200516,AU,Sydney,1,1,1,0.0,1.0,100.0
1841,20200516,BR,Sao Luis,1,1,1,0.0,1.0,100.0
1842,20200516,CA,London,1,2,1,40.0,2.0,0.0
1843,20200516,CH,Wohlen,1,1,1,0.0,1.0,100.0
1844,20200516,CN,Beijing,1,7,2,97.0,3.5,0.0
1845,20200516,CN,Shenzhen,1,2,1,6.0,2.0,0.0
1846,20200516,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1847,20200516,DE,Minden,1,3,1,20.0,3.0,0.0
1848,20200516,DE,Neumarkt in der Oberpfalz,1,1,1,0.0,1.0,100.0
1849,20200516,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1850,20200516,DK,Copenhagen,1,3,2,27.0,1.5,50.0
1851,20200516,DO,(not set),1,1,1,0.0,1.0,100.0
1852,20200516,FR,Maisons-Alfort,1,8,4,1887.0,2.0,50.0
1853,20200516,GB,(not set),1,2,1,13.0,2.0,0.0
1854,20200516,GB,Bristol,2,4,2,1.0,2.0,50.0
1855,20200516,GB,Cheltenham,1,1,1,0.0,1.0,100.0
1856,20200516,GB,Durham,1,7,2,1398.0,3.5,0.0
1857,20200516,GB,Glasgow,1,1,1,0.0,1.0,100.0
1858,20200516,GB,London,2,2,2,0.0,1.0,100.0
1859,20200516,IL,Petah Tikva,1,1,1,0.0,1.0,100.0
1860,20200516,IL,Rishon LeTsiyon,1,5,2,833.0,2.5,0.0
1861,20200516,IN,(not set),1,2,1,253.0,2.0,0.0
1862,20200516,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1863,20200516,IN,Delhi,1,11,5,358.0,2.2,80.0
1864,20200516,IN,Patna,1,1,1,0.0,1.0,100.0
1865,20200516,IR,(not set),1,1,1,0.0,1.0,100.0
1866,20200516,IR,Tehran,1,1,1,0.0,1.0,100.0
1867,20200516,IT,Milan,1,1,1,0.0,1.0,100.0
1868,20200516,IT,Ravenna,1,7,2,2739.0,3.5,0.0
1869,20200516,JP,Chiba,1,11,1,1302.0,11.0,0.0
1870,20200516,JP,Fukuoka,1,30,5,8811.0,6.0,0.0
1871,20200516,JP,Kobe,1,1,1,0.0,1.0,100.0
1872,20200516,JP,Takasaki,1,8,1,234.0,8.0,0.0
1873,20200516,MN,Ulaanbaatar,1,2,1,7.0,2.0,0.0
1874,20200516,NO,Drammen Municipality,1,1,1,0.0,1.0,100.0
1875,20200516,PL,Wroclaw,1,1,1,0.0,1.0,100.0
1876,20200516,PS,(not set),1,3,1,2292.0,3.0,0.0
1877,20200516,RU,Krasnodar,1,2,1,16.0,2.0,0.0
1878,20200516,SE,Solna,1,2,1,74.0,2.0,0.0
1879,20200516,TZ,Dar es Salaam,1,12,1,1232.0,12.0,0.0
1880,20200516,US,Arlington,1,1,1,0.0,1.0,100.0
1881,20200516,US,Berkeley,1,5,2,462.0,2.5,0.0
1882,20200516,US,Boardman,1,1,1,0.0,1.0,100.0
1883,20200516,US,Boulder,1,3,1,153.0,3.0,0.0
1884,20200516,US,Carbondale,1,1,1,0.0,1.0,100.0
1885,20200516,US,Chandler,1,3,3,0.0,1.0,100.0
1886,20200516,US,College Station,1,2,1,14.0,2.0,0.0
1887,20200516,US,Columbus,1,1,1,0.0,1.0,100.0
1888,20200516,US,Coos Bay,1,1,1,0.0,1.0,100.0
1889,20200516,US,Dahlonega,1,4,1,24.0,4.0,0.0
1890,20200516,US,Dublin,1,7,1,2248.0,7.0,0.0
1891,20200516,US,Farragut,1,1,1,0.0,1.0,100.0
1892,20200516,US,Greenbelt,1,1,1,0.0,1.0,100.0
1893,20200516,US,Houston,1,1,1,0.0,1.0,100.0
1894,20200516,US,Irving,1,1,1,0.0,1.0,100.0
1895,20200516,US,Jersey City,1,1,1,0.0,1.0,100.0
1896,20200516,US,Merced,1,1,1,0.0,1.0,100.0
1897,20200516,US,Oakland,2,11,3,2121.0,3.6666666666666665,33.33333333333333
1898,20200516,US,Santa Clara,1,1,1,0.0,1.0,100.0
1899,20200516,US,Seattle,1,2,2,0.0,1.0,100.0
1900,20200516,US,Sioux City,1,1,1,0.0,1.0,100.0
1901,20200516,US,South Burlington,1,1,1,0.0,1.0,100.0
1902,20200516,US,Topanga,1,11,2,3351.0,5.5,50.0
1903,20200517,AT,Vienna,1,2,2,0.0,1.0,100.0
1904,20200517,AU,Brisbane,3,16,5,3484.0,3.2,60.0
1905,20200517,AU,Canberra,1,1,1,0.0,1.0,100.0
1906,20200517,AU,Coffs Harbour,1,2,1,417.0,2.0,0.0
1907,20200517,AU,Melbourne,1,1,1,0.0,1.0,100.0
1908,20200517,AU,Sydney,1,4,1,157.0,4.0,0.0
1909,20200517,BD,Dhaka,1,1,1,0.0,1.0,100.0
1910,20200517,BR,Belem,1,1,1,0.0,1.0,100.0
1911,20200517,BR,Duque de Caxias,1,1,1,0.0,1.0,100.0
1912,20200517,BR,Pacatuba,1,1,1,0.0,1.0,100.0
1913,20200517,CA,(not set),1,1,1,0.0,1.0,100.0
1914,20200517,CA,Toronto,1,1,1,0.0,1.0,100.0
1915,20200517,CH,Lucerne,1,1,1,0.0,1.0,100.0
1916,20200517,CN,Beijing,2,2,2,0.0,1.0,100.0
1917,20200517,CN,Guangzhou,2,2,2,0.0,1.0,100.0
1918,20200517,CN,Nanjing,1,1,1,0.0,1.0,100.0
1919,20200517,CO,Bogota,1,1,1,0.0,1.0,100.0
1920,20200517,CO,Manizales,1,1,1,0.0,1.0,100.0
1921,20200517,DE,Ahrensburg,1,1,1,0.0,1.0,100.0
1922,20200517,DE,Balingen,1,1,1,0.0,1.0,100.0
1923,20200517,DE,Berlin,1,1,1,0.0,1.0,100.0
1924,20200517,DE,Frankfurt,2,3,2,4.0,1.5,50.0
1925,20200517,DE,Hamburg,1,2,1,17.0,2.0,0.0
1926,20200517,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1927,20200517,DE,Julich,1,2,1,907.0,2.0,0.0
1928,20200517,DE,Munich,2,17,4,1054.0,4.25,25.0
1929,20200517,EE,Tallinn,1,1,1,0.0,1.0,100.0
1930,20200517,ET,(not set),1,1,1,0.0,1.0,100.0
1931,20200517,FR,(not set),2,3,3,0.0,1.0,100.0
1932,20200517,FR,Nancy,1,1,1,0.0,1.0,100.0
1933,20200517,FR,Nantes,1,25,5,5554.0,5.0,20.0
1934,20200517,FR,Saclay,1,1,1,0.0,1.0,100.0
1935,20200517,GB,(not set),1,1,1,0.0,1.0,100.0
1936,20200517,GB,Durham,1,6,2,782.0,3.0,50.0
1937,20200517,GB,Hamilton,1,4,3,137.0,1.3333333333333333,66.66666666666666
1938,20200517,GB,Royston,1,1,1,0.0,1.0,100.0
1939,20200517,GM,Serrekunda,1,1,1,0.0,1.0,100.0
1940,20200517,IL,Rishon LeTsiyon,1,3,1,417.0,3.0,0.0
1941,20200517,IN,Bhubaneswar,1,1,1,0.0,1.0,100.0
1942,20200517,IN,Gurugram,2,2,2,0.0,1.0,100.0
1943,20200517,IN,Hyderabad,3,6,4,136.0,1.5,50.0
1944,20200517,IN,Jaipur,1,2,1,1.0,2.0,0.0
1945,20200517,IN,Mumbai,1,1,1,0.0,1.0,100.0
1946,20200517,IN,Pune,1,1,1,0.0,1.0,100.0
1947,20200517,IT,Ancona,1,1,1,0.0,1.0,100.0
1948,20200517,IT,Rome,1,1,1,0.0,1.0,100.0
1949,20200517,JP,Fukuoka,1,1,1,0.0,1.0,100.0
1950,20200517,JP,Kawasaki,1,7,2,311.0,3.5,50.0
1951,20200517,JP,Kobe,2,9,2,649.0,4.5,0.0
1952,20200517,JP,Oita,1,1,1,0.0,1.0,100.0
1953,20200517,JP,Tatsuno,1,1,1,0.0,1.0,100.0
1954,20200517,JP,Yokohama,1,3,2,29.0,1.5,50.0
1955,20200517,LT,Kaunas,1,6,5,11.0,1.2,80.0
1956,20200517,MA,Nador,1,1,1,0.0,1.0,100.0
1957,20200517,MG,Antananarivo,1,1,1,0.0,1.0,100.0
1958,20200517,NO,Karmoy,1,1,1,0.0,1.0,100.0
1959,20200517,PH,(not set),1,1,1,0.0,1.0,100.0
1960,20200517,PL,Katowice,1,1,1,0.0,1.0,100.0
1961,20200517,SE,(not set),1,4,1,45.0,4.0,0.0
1962,20200517,SE,Solna,1,1,1,0.0,1.0,100.0
1963,20200517,TM,Ashgabat,1,1,1,0.0,1.0,100.0
1964,20200517,TW,(not set),1,2,1,0.0,2.0,0.0
1965,20200517,US,(not set),3,5,4,15.0,1.25,75.0
1966,20200517,US,Boardman,1,4,1,1313.0,4.0,0.0
1967,20200517,US,Buford,1,1,1,0.0,1.0,100.0
1968,20200517,US,Chicago,1,1,1,0.0,1.0,100.0
1969,20200517,US,Concord,1,6,2,1091.0,3.0,0.0
1970,20200517,US,Fortuna,1,3,3,0.0,1.0,100.0
1971,20200517,US,Littleton,1,28,3,3384.0,9.333333333333334,0.0
1972,20200517,US,Livermore,2,16,3,1382.0,5.333333333333333,0.0
1973,20200517,US,Los Angeles,1,1,1,0.0,1.0,100.0
1974,20200517,US,Merced,1,1,1,0.0,1.0,100.0
1975,20200517,US,Mountain View,1,1,1,0.0,1.0,100.0
1976,20200517,US,Napa,1,4,1,558.0,4.0,0.0
1977,20200517,US,Oakland,1,1,1,0.0,1.0,100.0
1978,20200517,US,Pleasanton,1,1,1,0.0,1.0,100.0
1979,20200517,US,Saddle River,1,1,1,0.0,1.0,100.0
1980,20200517,US,San Diego,2,2,2,0.0,1.0,100.0
1981,20200517,US,Santa Fe,2,4,3,6.0,1.3333333333333333,66.66666666666666
1982,20200517,US,Seattle,1,11,3,410.0,3.6666666666666665,33.33333333333333
1983,20200517,US,Shorewood,1,1,1,0.0,1.0,100.0
1984,20200517,US,Sunnyvale,1,2,1,26.0,2.0,0.0
1985,20200517,US,Westborough,1,1,1,0.0,1.0,100.0
1986,20200517,US,Westmont,1,7,3,28.0,2.3333333333333335,33.33333333333333
1987,20200518,AR,(not set),1,1,1,0.0,1.0,100.0
1988,20200518,AT,Graz,1,1,1,0.0,1.0,100.0
1989,20200518,AT,Innsbruck,1,4,2,120.0,2.0,50.0
1990,20200518,AT,Vienna,1,1,1,0.0,1.0,100.0
1991,20200518,AU,Brisbane,1,4,2,14.0,2.0,50.0
1992,20200518,AU,Canberra,1,7,2,184.0,3.5,50.0
1993,20200518,AU,Sydney,4,14,5,1605.0,2.8,20.0
1994,20200518,BR,Campinas,1,3,1,30.0,3.0,0.0
1995,20200518,BR,Jaboticabal,1,2,2,0.0,1.0,100.0
1996,20200518,BR,Natal,2,15,7,4708.0,2.142857142857143,42.857142857142854
1997,20200518,BR,Tres Rios,1,1,1,0.0,1.0,100.0
1998,20200518,BY,Barysaw,1,1,1,0.0,1.0,100.0
1999,20200518,CA,Montreal,1,1,1,0.0,1.0,100.0
2000,20200518,CH,Basel,1,1,1,0.0,1.0,100.0
2001,20200518,CH,Bern,1,3,1,518.0,3.0,0.0
2002,20200518,CH,Renens,1,2,1,85.0,2.0,0.0
2003,20200518,CH,Zurich,1,2,1,178.0,2.0,0.0
2004,20200518,CN,(not set),1,2,1,20.0,2.0,0.0
2005,20200518,CN,Beijing,3,5,3,79.0,1.6666666666666667,66.66666666666666
2006,20200518,CN,Guangzhou,3,4,3,22.0,1.3333333333333333,66.66666666666666
2007,20200518,CN,Hangzhou,3,3,3,0.0,1.0,100.0
2008,20200518,CN,Jinan,1,2,1,560.0,2.0,0.0
2009,20200518,CN,Wuxi,1,1,1,0.0,1.0,100.0
2010,20200518,CZ,Jicin,1,1,1,0.0,1.0,100.0
2011,20200518,DE,Berlin,1,1,1,0.0,1.0,100.0
2012,20200518,DE,Burgdorf,1,2,1,11.0,2.0,0.0
2013,20200518,DE,Cologne,1,1,1,0.0,1.0,100.0
2014,20200518,DE,Darmstadt,1,1,1,0.0,1.0,100.0
2015,20200518,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
2016,20200518,DE,Frankfurt,1,3,1,80.0,3.0,0.0
2017,20200518,DE,Hamburg,1,4,1,233.0,4.0,0.0
2018,20200518,DE,Heidelberg,1,13,4,997.0,3.25,0.0
2019,20200518,DE,Julich,1,1,1,0.0,1.0,100.0
2020,20200518,DE,Munich,1,1,1,0.0,1.0,100.0
2021,20200518,DE,Nuremberg,1,1,1,0.0,1.0,100.0
2022,20200518,DE,Quedlinburg,1,1,1,0.0,1.0,100.0
2023,20200518,EG,Alexandria,1,2,2,0.0,1.0,100.0
2024,20200518,FI,Espoo,1,1,1,0.0,1.0,100.0
2025,20200518,FR,(not set),2,10,4,1375.0,2.5,25.0
2026,20200518,FR,Boulogne-sur-Mer,1,2,1,12.0,2.0,0.0
2027,20200518,FR,Collonges-sous-Saleve,1,5,3,1454.0,1.6666666666666667,33.33333333333333
2028,20200518,FR,Grenoble,1,1,1,0.0,1.0,100.0
2029,20200518,FR,Nancy,1,1,1,0.0,1.0,100.0
2030,20200518,FR,Nantes,1,1,1,0.0,1.0,100.0
2031,20200518,FR,Orsay,1,4,1,156.0,4.0,0.0
2032,20200518,FR,Paris,4,9,5,121.0,1.8,80.0
2033,20200518,FR,Poitiers,1,1,1,0.0,1.0,100.0
2034,20200518,FR,Rennes,1,1,1,0.0,1.0,100.0
2035,20200518,FR,Saclay,2,4,3,6.0,1.3333333333333333,66.66666666666666
2036,20200518,GB,(not set),2,14,5,2864.0,2.8,20.0
2037,20200518,GB,Glasgow,1,2,1,122.0,2.0,0.0
2038,20200518,GB,Hamilton,1,1,1,0.0,1.0,100.0
2039,20200518,GB,London,1,2,1,7.0,2.0,0.0
2040,20200518,GR,Athens,1,8,1,134.0,8.0,0.0
2041,20200518,IN,(not set),1,2,1,34.0,2.0,0.0
2042,20200518,IN,Ballari,1,1,1,0.0,1.0,100.0
2043,20200518,IN,Bengaluru,1,1,1,0.0,1.0,100.0
2044,20200518,IN,Bhubaneswar,1,2,1,4.0,2.0,0.0
2045,20200518,IN,Delhi,2,11,3,648.0,3.6666666666666665,33.33333333333333
2046,20200518,IN,Hyderabad,3,22,6,2175.0,3.6666666666666665,0.0
2047,20200518,IN,Mumbai,1,6,2,2157.0,3.0,50.0
2048,20200518,IN,Ranchi,1,1,1,0.0,1.0,100.0
2049,20200518,IR,Tehran,1,1,1,0.0,1.0,100.0
2050,20200518,IT,Bologna,2,2,2,0.0,1.0,100.0
2051,20200518,IT,Ravenna,1,1,1,0.0,1.0,100.0
2052,20200518,IT,Rome,1,1,1,0.0,1.0,100.0
2053,20200518,IT,Turin,1,1,1,0.0,1.0,100.0
2054,20200518,IT,Venice,1,1,1,0.0,1.0,100.0
2055,20200518,JP,Fukuoka,2,74,6,7045.0,12.333333333333334,16.666666666666664
2056,20200518,JP,Kobe,1,1,1,0.0,1.0,100.0
