,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1654,20200817,US,Louisville,1,3,1,626.0,3.0,0.0
1655,20200817,US,Manchester,1,2,1,943.0,2.0,0.0
1656,20200817,US,Milton,1,1,1,0.0,1.0,100.0
1657,20200817,US,Napa,1,4,1,63.0,4.0,0.0
1658,20200817,US,Naperville,1,4,2,170.0,2.0,0.0
1659,20200817,US,New York,1,1,1,0.0,1.0,100.0
1660,20200817,US,Oak Park,1,1,1,0.0,1.0,100.0
1661,20200817,US,Orland Park,1,1,1,0.0,1.0,100.0
1662,20200817,US,Philadelphia,1,5,1,551.0,5.0,0.0
1663,20200817,US,Pleasanton,1,1,1,0.0,1.0,100.0
1664,20200817,US,Portland,1,4,3,5.0,1.3333333333333333,66.66666666666666
1665,20200817,US,Raleigh,1,4,1,15.0,4.0,0.0
1666,20200817,US,Rexford,1,1,1,0.0,1.0,100.0
1667,20200817,US,Richmond,1,14,1,305.0,14.0,0.0
1668,20200817,US,San Francisco,1,1,1,0.0,1.0,100.0
1669,20200817,US,San Jose,2,2,2,0.0,1.0,100.0
1670,20200817,US,San Marcos,1,1,1,0.0,1.0,100.0
1671,20200817,US,San Mateo,1,1,1,0.0,1.0,100.0
1672,20200817,US,Santa Clara,1,1,1,0.0,1.0,100.0
1673,20200817,US,Santa Fe,1,1,1,0.0,1.0,100.0
1674,20200817,US,Sharonville,1,2,1,20.0,2.0,0.0
1675,20200817,US,Smyrna,1,1,1,0.0,1.0,100.0
1676,20200817,US,South Valley,1,4,2,430.0,2.0,50.0
1677,20200817,US,State College,1,2,1,30.0,2.0,0.0
1678,20200817,US,Topanga,1,2,1,63.0,2.0,0.0
1679,20200817,US,Torrance,1,1,1,0.0,1.0,100.0
1680,20200817,US,Town 'n' Country,1,1,1,0.0,1.0,100.0
1681,20200817,US,Walden,1,1,1,0.0,1.0,100.0
1682,20200817,US,West Columbia,1,4,2,47.0,2.0,50.0
1683,20200817,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1684,20200817,ZZ,(not set),1,1,1,0.0,1.0,100.0
1685,20200818,AE,Abu Dhabi,1,8,1,1905.0,8.0,0.0
1686,20200818,AR,Villa Mercedes,1,1,1,0.0,1.0,100.0
1687,20200818,AT,Salzburg,1,1,1,0.0,1.0,100.0
1688,20200818,AU,Brisbane,1,1,1,0.0,1.0,100.0
1689,20200818,AU,Canberra,1,2,1,12.0,2.0,0.0
1690,20200818,AU,Perth,1,1,1,0.0,1.0,100.0
1691,20200818,BO,Cochabamba,1,1,1,0.0,1.0,100.0
1692,20200818,BR,Chapeco,2,4,2,130.0,2.0,50.0
1693,20200818,BR,Salvador,1,1,1,0.0,1.0,100.0
1694,20200818,CA,Ottawa,1,1,1,0.0,1.0,100.0
1695,20200818,CH,Dubendorf,1,3,1,63.0,3.0,0.0
1696,20200818,CH,Ecublens,2,6,3,22.0,2.0,66.66666666666666
1697,20200818,CH,Lausanne,2,4,2,1644.0,2.0,50.0
1698,20200818,CH,Winterthur,1,1,1,0.0,1.0,100.0
1699,20200818,CH,Zurich,2,2,2,0.0,1.0,100.0
1700,20200818,CN,Jinan,1,3,1,390.0,3.0,0.0
1701,20200818,CN,Ningbo,1,1,1,0.0,1.0,100.0
1702,20200818,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1703,20200818,CO,Maicao,1,1,1,0.0,1.0,100.0
1704,20200818,CZ,Prague,1,13,3,722.0,4.333333333333333,33.33333333333333
1705,20200818,DE,Berlin,2,13,2,3593.0,6.5,50.0
1706,20200818,DE,Cologne,2,2,2,0.0,1.0,100.0
1707,20200818,DE,Darmstadt,1,3,1,18.0,3.0,0.0
1708,20200818,DE,Frankfurt,3,11,4,2706.0,2.75,25.0
1709,20200818,DE,Haar,1,6,1,567.0,6.0,0.0
1710,20200818,DE,Hamburg,2,9,4,24.0,2.25,25.0
1711,20200818,DE,Kaiserslautern,1,4,1,1411.0,4.0,0.0
1712,20200818,DE,Kiel,1,3,1,27.0,3.0,0.0
1713,20200818,DE,Munich,2,4,2,1657.0,2.0,50.0
1714,20200818,DE,Schorndorf,1,2,2,0.0,1.0,100.0
1715,20200818,DE,Sindelfingen,1,1,1,0.0,1.0,100.0
1716,20200818,DE,Stuttgart,1,2,1,211.0,2.0,0.0
1717,20200818,DK,Aarhus,1,2,1,29.0,2.0,0.0
1718,20200818,DZ,Batna,1,2,1,46.0,2.0,0.0
1719,20200818,ES,(not set),1,2,2,0.0,1.0,100.0
1720,20200818,ES,Barcelona,1,8,4,863.0,2.0,50.0
1721,20200818,ES,San Cristobal de La Laguna,1,2,1,163.0,2.0,0.0
1722,20200818,ES,Santa Cruz de Tenerife,1,1,1,0.0,1.0,100.0
1723,20200818,FR,Bordeaux,1,5,2,290.0,2.5,50.0
1724,20200818,FR,Clermont-Ferrand,1,9,3,926.0,3.0,66.66666666666666
1725,20200818,FR,Dijon,1,1,1,0.0,1.0,100.0
1726,20200818,FR,Orsay,1,5,1,87.0,5.0,0.0
1727,20200818,FR,Paris,1,9,1,579.0,9.0,0.0
1728,20200818,FR,Saclay,1,1,1,0.0,1.0,100.0
1729,20200818,GB,Bath,1,1,1,0.0,1.0,100.0
1730,20200818,GB,Cambridge,2,13,4,128.0,3.25,50.0
1731,20200818,GB,Cardiff,1,2,1,11.0,2.0,0.0
1732,20200818,GB,Dorking,1,4,1,98.0,4.0,0.0
1733,20200818,GB,Durham,1,2,2,0.0,1.0,100.0
1734,20200818,GB,Eynsham,1,1,1,0.0,1.0,100.0
1735,20200818,GB,London,3,5,3,877.0,1.6666666666666667,33.33333333333333
1736,20200818,GB,Reading,1,1,1,0.0,1.0,100.0
1737,20200818,HK,(not set),3,6,4,46.0,1.5,50.0
1738,20200818,HU,Balatonfured,1,1,1,0.0,1.0,100.0
1739,20200818,IL,Tel Aviv-Yafo,1,3,1,189.0,3.0,0.0
1740,20200818,IN,(not set),3,3,3,0.0,1.0,100.0
1741,20200818,IN,Bengaluru,3,3,3,0.0,1.0,100.0
1742,20200818,IN,Hyderabad,2,14,4,1638.0,3.5,25.0
1743,20200818,IN,Ludhiana,1,1,1,0.0,1.0,100.0
1744,20200818,IN,Patna,1,1,1,0.0,1.0,100.0
1745,20200818,IN,Pune,2,2,2,0.0,1.0,100.0
1746,20200818,IR,Shiraz,1,1,1,0.0,1.0,100.0
1747,20200818,IT,(not set),1,1,1,0.0,1.0,100.0
1748,20200818,IT,Casalecchio di Reno,3,20,6,1206.0,3.3333333333333335,33.33333333333333
1749,20200818,IT,Florence,1,1,1,0.0,1.0,100.0
1750,20200818,IT,Milan,1,5,1,118.0,5.0,0.0
1751,20200818,JP,Akita,1,1,1,0.0,1.0,100.0
1752,20200818,JP,Bunkyo City,1,2,1,111.0,2.0,0.0
1753,20200818,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1754,20200818,JP,Kita City,1,12,4,3683.0,3.0,0.0
1755,20200818,JP,Kobe,3,5,3,15.0,1.6666666666666667,33.33333333333333
1756,20200818,JP,Kusatsu,1,3,1,25.0,3.0,0.0
1757,20200818,JP,Mito,1,1,1,0.0,1.0,100.0
1758,20200818,JP,Osaka,2,8,3,1414.0,2.6666666666666665,66.66666666666666
1759,20200818,JP,Oyama,1,1,1,0.0,1.0,100.0
1760,20200818,JP,Saitama,1,1,1,0.0,1.0,100.0
1761,20200818,JP,Shinjuku City,1,4,1,397.0,4.0,0.0
1762,20200818,JP,Sumida City,1,1,1,0.0,1.0,100.0
1763,20200818,JP,Yokohama,1,1,1,0.0,1.0,100.0
1764,20200818,KR,Seoul,1,1,1,0.0,1.0,100.0
1765,20200818,MX,Zihuatanejo,1,1,1,0.0,1.0,100.0
1766,20200818,NL,Leiden,1,1,1,0.0,1.0,100.0
1767,20200818,NZ,Auckland,1,1,1,0.0,1.0,100.0
1768,20200818,PT,Viana do Castelo,1,1,1,0.0,1.0,100.0
1769,20200818,RO,Bucharest,1,1,1,0.0,1.0,100.0
1770,20200818,RS,9912,1,1,1,0.0,1.0,100.0
1771,20200818,SE,Malmo,1,1,1,0.0,1.0,100.0
1772,20200818,US,(not set),2,4,3,6.0,1.3333333333333333,66.66666666666666
1773,20200818,US,Albuquerque,6,12,7,1319.0,1.7142857142857142,85.71428571428571
1774,20200818,US,Ames,1,1,1,0.0,1.0,100.0
1775,20200818,US,Annandale,2,14,5,238.0,2.8,40.0
1776,20200818,US,Austin,2,3,2,33.0,1.5,50.0
1777,20200818,US,Baton Rouge,1,5,4,8.0,1.25,75.0
1778,20200818,US,Beaverton,1,8,1,3013.0,8.0,0.0
1779,20200818,US,Berkeley,1,3,2,110.0,1.5,50.0
1780,20200818,US,Bethel Park,1,1,1,0.0,1.0,100.0
1781,20200818,US,Bloomington,1,1,1,0.0,1.0,100.0
1782,20200818,US,Boardman,2,5,3,466.0,1.6666666666666667,33.33333333333333
1783,20200818,US,Boca Raton,1,1,1,0.0,1.0,100.0
1784,20200818,US,Bonsall,1,1,1,0.0,1.0,100.0
1785,20200818,US,Cambridge,2,23,2,3951.0,11.5,50.0
1786,20200818,US,Cary,2,3,2,9.0,1.5,50.0
1787,20200818,US,Columbus,1,22,4,780.0,5.5,50.0
1788,20200818,US,Concord,1,2,1,407.0,2.0,0.0
1789,20200818,US,Dahlonega,1,5,1,111.0,5.0,0.0
1790,20200818,US,Ephrata,1,1,1,0.0,1.0,100.0
1791,20200818,US,Greenville,1,1,1,0.0,1.0,100.0
1792,20200818,US,Hayward,1,1,1,0.0,1.0,100.0
1793,20200818,US,Hillsboro,2,3,2,0.0,1.5,50.0
1794,20200818,US,Homewood,1,4,2,29.0,2.0,50.0
1795,20200818,US,Huntsville,2,4,3,1580.0,1.3333333333333333,66.66666666666666
1796,20200818,US,Knoxville,1,1,1,0.0,1.0,100.0
1797,20200818,US,Lancaster,1,4,2,153.0,2.0,0.0
1798,20200818,US,Livermore,5,10,6,2324.0,1.6666666666666667,66.66666666666666
1799,20200818,US,Los Alamos,10,36,20,4529.0,1.8,60.0
1800,20200818,US,Los Angeles,2,6,3,226.0,2.0,33.33333333333333
1801,20200818,US,Louisville,1,2,1,16.0,2.0,0.0
1802,20200818,US,Marietta,1,1,1,0.0,1.0,100.0
1803,20200818,US,Mechanicsville,1,3,1,348.0,3.0,0.0
1804,20200818,US,Meridian charter Township,1,2,1,3.0,2.0,0.0
1805,20200818,US,Naperville,3,5,4,86.0,1.25,75.0
1806,20200818,US,New York,3,12,3,1700.0,4.0,0.0
1807,20200818,US,Newport News,1,1,1,0.0,1.0,100.0
1808,20200818,US,Philadelphia,1,2,1,5.0,2.0,0.0
1809,20200818,US,Portland,1,1,1,0.0,1.0,100.0
1810,20200818,US,Portsmouth,1,2,1,88.0,2.0,0.0
1811,20200818,US,Rexburg,1,1,1,0.0,1.0,100.0
1812,20200818,US,Rexford,2,12,3,371.0,4.0,33.33333333333333
1813,20200818,US,Richland,1,1,1,0.0,1.0,100.0
1814,20200818,US,San Diego,1,14,1,3388.0,14.0,0.0
1815,20200818,US,San Jose,2,10,4,2201.0,2.5,75.0
1816,20200818,US,Santa Fe,4,6,4,36.0,1.5,75.0
1817,20200818,US,Smyrna,1,21,3,5436.0,7.0,66.66666666666666
1818,20200818,US,Tempe,2,10,3,1373.0,3.3333333333333335,33.33333333333333
1819,20200818,US,Urbana,2,5,4,18.0,1.25,75.0
1820,20200818,US,Waconia,1,1,1,0.0,1.0,100.0
1821,20200818,US,Wildwood,1,8,4,2142.0,2.0,50.0
1822,20200818,US,Winston-Salem,1,4,2,20.0,2.0,50.0
1823,20200818,ZZ,(not set),2,3,2,96.0,1.5,50.0
1824,20200819,AR,Buenos Aires,1,5,2,1821.0,2.5,0.0
1825,20200819,AU,Brisbane,1,3,1,43.0,3.0,0.0
1826,20200819,AU,Melbourne,1,1,1,0.0,1.0,100.0
1827,20200819,BE,Begijnendijk,1,1,1,0.0,1.0,100.0
1828,20200819,BR,Curitiba,1,1,1,0.0,1.0,100.0
1829,20200819,BR,Pelotas,1,1,1,0.0,1.0,100.0
1830,20200819,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1831,20200819,CA,St. John's,1,3,1,16.0,3.0,0.0
1832,20200819,CA,Toronto,1,1,1,0.0,1.0,100.0
1833,20200819,CA,Waterloo,1,1,1,0.0,1.0,100.0
1834,20200819,CH,Lausanne,2,3,2,950.0,1.5,50.0
1835,20200819,CH,Wadenswil,1,5,1,93.0,5.0,0.0
1836,20200819,CH,Zurich,1,1,1,0.0,1.0,100.0
1837,20200819,CM,Douala,1,1,1,0.0,1.0,100.0
1838,20200819,CN,(not set),1,1,1,0.0,1.0,100.0
1839,20200819,CN,Beijing,8,14,8,197.0,1.75,87.5
1840,20200819,CN,Guangzhou,3,7,3,618.0,2.3333333333333335,66.66666666666666
1841,20200819,CN,Ningbo,1,2,1,1302.0,2.0,0.0
1842,20200819,CN,Shanghai,1,1,1,0.0,1.0,100.0
1843,20200819,CN,Shenzhen,1,4,2,1.0,2.0,50.0
1844,20200819,CZ,(not set),1,1,1,0.0,1.0,100.0
1845,20200819,CZ,Prague,1,3,1,107.0,3.0,0.0
1846,20200819,DE,24326,1,2,2,0.0,1.0,100.0
1847,20200819,DE,Bochum,1,1,1,0.0,1.0,100.0
1848,20200819,DE,Darmstadt,2,2,2,0.0,1.0,100.0
1849,20200819,DE,Frankfurt,5,10,6,1468.0,1.6666666666666667,50.0
1850,20200819,DE,Garching,1,7,1,1284.0,7.0,0.0
1851,20200819,DE,Hamburg,2,6,3,182.0,2.0,33.33333333333333
1852,20200819,DE,Julich,1,3,1,1187.0,3.0,0.0
1853,20200819,DE,Munich,1,2,1,4.0,2.0,0.0
1854,20200819,DE,Norderstedt,1,10,1,1717.0,10.0,0.0
1855,20200819,DE,Ostfildern,1,1,1,0.0,1.0,100.0
1856,20200819,DE,Siegen,1,3,1,42.0,3.0,0.0
1857,20200819,DE,Sindelfingen,1,2,1,27.0,2.0,0.0
1858,20200819,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1859,20200819,DE,Wuppertal,1,2,1,410.0,2.0,0.0
1860,20200819,DK,Sonderborg,1,1,1,0.0,1.0,100.0
1861,20200819,DZ,Oran,1,1,1,0.0,1.0,100.0
1862,20200819,EG,New Cairo City,1,1,1,0.0,1.0,100.0
1863,20200819,ES,Almeria,1,1,1,0.0,1.0,100.0
1864,20200819,ES,Barcelona,1,1,1,0.0,1.0,100.0
1865,20200819,FI,Helsinki,1,1,1,0.0,1.0,100.0
1866,20200819,FR,Paris,1,4,3,139.0,1.3333333333333333,66.66666666666666
1867,20200819,FR,Toulouse,1,1,1,0.0,1.0,100.0
1868,20200819,GB,Aberdeen,1,1,1,0.0,1.0,100.0
1869,20200819,GB,Beaminster,1,1,1,0.0,1.0,100.0
1870,20200819,GB,Douglas,1,1,1,0.0,1.0,100.0
1871,20200819,GB,Durham,1,3,2,780.0,1.5,50.0
1872,20200819,GB,London,2,10,7,1846.0,1.4285714285714286,71.42857142857143
1873,20200819,GB,Mansfield,1,3,1,185.0,3.0,0.0
1874,20200819,GB,Reading,1,2,2,0.0,1.0,100.0
1875,20200819,HK,(not set),2,5,2,557.0,2.5,0.0
1876,20200819,ID,(not set),1,1,1,0.0,1.0,100.0
1877,20200819,IE,Dublin,1,2,1,1037.0,2.0,0.0
1878,20200819,IN,(not set),1,1,1,0.0,1.0,100.0
1879,20200819,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1880,20200819,IN,Bengaluru,3,3,3,0.0,1.0,100.0
1881,20200819,IN,Delhi,1,1,1,0.0,1.0,100.0
1882,20200819,IN,Hyderabad,1,2,1,6.0,2.0,0.0
1883,20200819,IN,Lucknow,2,3,3,0.0,1.0,100.0
1884,20200819,IN,Mangaluru,1,1,1,0.0,1.0,100.0
1885,20200819,IN,New Delhi,1,2,1,686.0,2.0,0.0
1886,20200819,IN,Pune,1,2,1,446.0,2.0,0.0
1887,20200819,IT,Casalecchio di Reno,2,3,3,0.0,1.0,100.0
1888,20200819,IT,Milan,1,1,1,0.0,1.0,100.0
1889,20200819,IT,Rovato,1,1,1,0.0,1.0,100.0
1890,20200819,IT,Trieste,1,1,1,0.0,1.0,100.0
1891,20200819,JP,Hamamatsu,1,4,1,108.0,4.0,0.0
1892,20200819,JP,Kobe,2,17,3,1034.0,5.666666666666667,33.33333333333333
1893,20200819,JP,Nomi,1,2,1,223.0,2.0,0.0
1894,20200819,JP,Osaka,3,10,5,1468.0,2.0,40.0
1895,20200819,JP,Setagaya City,1,1,1,0.0,1.0,100.0
1896,20200819,JP,Shibuya City,1,1,1,0.0,1.0,100.0
1897,20200819,JP,Shinjuku City,2,7,4,1457.0,1.75,50.0
1898,20200819,JP,Tsukuba,1,1,1,0.0,1.0,100.0
1899,20200819,JP,Yokohama,2,5,2,47.0,2.5,50.0
1900,20200819,MK,99613,1,1,1,0.0,1.0,100.0
1901,20200819,MX,(not set),1,1,1,0.0,1.0,100.0
1902,20200819,MX,Tlaxcalancingo,1,1,1,0.0,1.0,100.0
1903,20200819,MY,Kuala Lumpur,1,2,1,134.0,2.0,0.0
1904,20200819,NG,Lagos,2,2,2,0.0,1.0,100.0
1905,20200819,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
1906,20200819,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1907,20200819,SG,(not set),1,1,1,0.0,1.0,100.0
1908,20200819,TW,(not set),2,2,2,0.0,1.0,100.0
1909,20200819,TW,Luzhu District,1,1,1,0.0,1.0,100.0
1910,20200819,TZ,Mwanza,1,2,1,66.0,2.0,0.0
1911,20200819,UG,Kampala,1,1,1,0.0,1.0,100.0
1912,20200819,US,Albuquerque,5,11,5,1722.0,2.2,40.0
1913,20200819,US,Ashburn,1,1,1,0.0,1.0,100.0
1914,20200819,US,Baton Rouge,2,6,4,8.0,1.5,50.0
1915,20200819,US,Beaverton,1,1,1,0.0,1.0,100.0
1916,20200819,US,Boardman,2,4,3,8.0,1.3333333333333333,66.66666666666666
1917,20200819,US,Cambridge,1,1,1,0.0,1.0,100.0
1918,20200819,US,Carlsbad,1,1,1,0.0,1.0,100.0
1919,20200819,US,Cary,2,10,2,1049.0,5.0,0.0
1920,20200819,US,Chicago,5,5,5,0.0,1.0,100.0
1921,20200819,US,Coffeyville,1,1,1,0.0,1.0,100.0
1922,20200819,US,Columbia,1,1,1,0.0,1.0,100.0
1923,20200819,US,Concord,1,1,1,0.0,1.0,100.0
1924,20200819,US,Country Knolls,1,73,4,8736.0,18.25,0.0
1925,20200819,US,Dahlonega,1,10,1,75.0,10.0,0.0
1926,20200819,US,Dublin,1,3,1,14.0,3.0,0.0
1927,20200819,US,East Amherst,2,3,2,20.0,1.5,50.0
1928,20200819,US,Fairfax,1,1,1,0.0,1.0,100.0
1929,20200819,US,Germantown,1,2,1,4.0,2.0,0.0
1930,20200819,US,Hialeah,1,9,1,1283.0,9.0,0.0
1931,20200819,US,Huntsville,2,19,6,3984.0,3.1666666666666665,16.666666666666664
1932,20200819,US,Indianapolis,1,1,1,0.0,1.0,100.0
1933,20200819,US,Ithaca,1,1,1,0.0,1.0,100.0
1934,20200819,US,Knoxville,1,1,1,0.0,1.0,100.0
1935,20200819,US,La Grange,1,7,2,242.0,3.5,0.0
1936,20200819,US,Las Vegas,1,1,1,0.0,1.0,100.0
1937,20200819,US,Leander,1,2,1,23.0,2.0,0.0
1938,20200819,US,Lima,1,1,1,0.0,1.0,100.0
1939,20200819,US,Livermore,5,15,8,61.0,1.875,37.5
1940,20200819,US,Los Angeles,1,1,1,0.0,1.0,100.0
1941,20200819,US,Lowell,1,2,1,92.0,2.0,0.0
1942,20200819,US,Mechanicsville,1,1,1,0.0,1.0,100.0
1943,20200819,US,Medford,1,5,1,1052.0,5.0,0.0
1944,20200819,US,Minneapolis,2,2,2,0.0,1.0,100.0
1945,20200819,US,Napa,1,1,1,0.0,1.0,100.0
1946,20200819,US,Naperville,3,10,4,2995.0,2.5,25.0
1947,20200819,US,New York,1,1,1,0.0,1.0,100.0
1948,20200819,US,Oxford,1,5,1,428.0,5.0,0.0
1949,20200819,US,Pleasanton,1,4,3,954.0,1.3333333333333333,66.66666666666666
1950,20200819,US,Portland,1,4,1,181.0,4.0,0.0
1951,20200819,US,Ramsey,1,7,1,731.0,7.0,0.0
1952,20200819,US,Salt Lake City,1,9,3,1042.0,3.0,33.33333333333333
1953,20200819,US,San Diego,1,13,1,1697.0,13.0,0.0
1954,20200819,US,Santa Fe,8,26,13,1814.0,2.0,61.53846153846154
1955,20200819,US,Seattle,2,3,2,27.0,1.5,50.0
1956,20200819,US,Silver Spring,1,1,1,0.0,1.0,100.0
1957,20200819,US,South Brunswick Township,1,2,2,0.0,1.0,100.0
1958,20200819,US,South San Francisco,2,5,2,311.0,2.5,50.0
1959,20200819,US,Summerville,1,1,1,0.0,1.0,100.0
1960,20200819,US,Tempe,1,1,1,0.0,1.0,100.0
1961,20200819,US,The Woodlands,1,2,2,0.0,1.0,100.0
1962,20200819,US,Topanga,1,4,1,4.0,4.0,0.0
1963,20200819,US,Tracy,1,2,1,8.0,2.0,0.0
1964,20200819,US,Troy,2,8,2,784.0,4.0,50.0
1965,20200819,US,Tuckahoe,1,5,1,21.0,5.0,0.0
1966,20200819,US,Union Park,1,1,1,0.0,1.0,100.0
1967,20200819,US,Upton,1,3,1,330.0,3.0,0.0
1968,20200819,US,Walnut Creek,1,1,1,0.0,1.0,100.0
1969,20200819,US,Washington,1,1,1,0.0,1.0,100.0
1970,20200819,US,Wildwood,1,9,2,1247.0,4.5,0.0
1971,20200820,AT,350-0311,1,7,2,72.0,3.5,50.0
1972,20200820,AT,Innsbruck,1,1,1,0.0,1.0,100.0
1973,20200820,AU,Melbourne,1,1,1,0.0,1.0,100.0
1974,20200820,AU,Perth,4,5,4,21.0,1.25,75.0
1975,20200820,AU,Sydney,2,5,2,433.0,2.5,50.0
1976,20200820,BE,Schaerbeek,1,2,1,26.0,2.0,0.0
1977,20200820,BR,Caete,1,1,1,0.0,1.0,100.0
1978,20200820,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1979,20200820,CA,(not set),1,1,1,0.0,1.0,100.0
1980,20200820,CA,Kelowna,1,1,1,0.0,1.0,100.0
1981,20200820,CA,Vancouver,2,2,2,0.0,1.0,100.0
1982,20200820,CH,Lausanne,1,6,1,1886.0,6.0,0.0
1983,20200820,CH,St. Gallen,1,1,1,0.0,1.0,100.0
1984,20200820,CL,Santiago,1,3,1,1303.0,3.0,0.0
1985,20200820,CN,(not set),2,2,2,0.0,1.0,100.0
1986,20200820,CN,Beijing,9,22,11,982.0,2.0,72.72727272727273
1987,20200820,CN,Hangzhou,1,1,1,0.0,1.0,100.0
1988,20200820,CZ,(not set),1,3,1,83.0,3.0,0.0
1989,20200820,DE,Berlin,2,4,2,42.0,2.0,0.0
1990,20200820,DE,Bochum,1,20,4,1902.0,5.0,25.0
1991,20200820,DE,Darmstadt,1,13,2,1453.0,6.5,50.0
1992,20200820,DE,Erlangen,2,5,3,870.0,1.6666666666666667,33.33333333333333
1993,20200820,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1994,20200820,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
1995,20200820,DE,Hamburg,1,1,1,0.0,1.0,100.0
1996,20200820,DE,Munich,1,3,2,2.0,1.5,50.0
1997,20200820,DE,Offenbach,1,1,1,0.0,1.0,100.0
1998,20200820,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1999,20200820,ES,(not set),1,13,3,3735.0,4.333333333333333,33.33333333333333
2000,20200820,ES,Barcelona,1,2,1,570.0,2.0,0.0
2001,20200820,ES,Molina de Segura,1,1,1,0.0,1.0,100.0
2002,20200820,FR,Canteleu,1,1,1,0.0,1.0,100.0
2003,20200820,FR,Dijon,1,5,3,602.0,1.6666666666666667,33.33333333333333
2004,20200820,FR,Gadchiroli,1,1,1,0.0,1.0,100.0
2005,20200820,FR,Le Cannet,1,2,1,5.0,2.0,0.0
2006,20200820,FR,Orsay,2,11,3,1307.0,3.6666666666666665,0.0
2007,20200820,FR,Paris,1,1,1,0.0,1.0,100.0
2008,20200820,FR,Rennes,1,1,1,0.0,1.0,100.0
2009,20200820,FR,Saclay,2,6,2,221.0,3.0,0.0
2010,20200820,FR,Saint-Malo,1,1,1,0.0,1.0,100.0
2011,20200820,GB,Bristol,1,2,1,15.0,2.0,0.0
2012,20200820,GB,Cambridge,2,12,5,4806.0,2.4,0.0
2013,20200820,GB,Durham,1,7,1,1869.0,7.0,0.0
2014,20200820,GB,London,2,4,4,0.0,1.0,100.0
2015,20200820,GB,Lurgan,1,1,1,0.0,1.0,100.0
2016,20200820,HK,(not set),1,7,1,194.0,7.0,0.0
2017,20200820,HU,Budapest,1,1,1,0.0,1.0,100.0
2018,20200820,IN,Bengaluru,4,4,4,0.0,1.0,100.0
2019,20200820,IN,Hyderabad,3,6,6,0.0,1.0,100.0
2020,20200820,IN,Indore,1,1,1,0.0,1.0,100.0
2021,20200820,IN,Jaipur,1,1,1,0.0,1.0,100.0
2022,20200820,IN,Navi Mumbai,1,1,1,0.0,1.0,100.0
2023,20200820,IN,Patna,1,1,1,0.0,1.0,100.0
2024,20200820,IN,Pune,2,3,3,0.0,1.0,100.0
2025,20200820,IR,Tehran,1,1,1,0.0,1.0,100.0
2026,20200820,IT,Casalecchio di Reno,3,10,6,1060.0,1.6666666666666667,66.66666666666666
2027,20200820,IT,Rovato,1,11,3,2991.0,3.6666666666666665,0.0
2028,20200820,JP,Fukuoka,1,1,1,0.0,1.0,100.0
2029,20200820,JP,Kobe,4,17,4,2353.0,4.25,50.0
2030,20200820,JP,Shinjuku City,2,19,2,4954.0,9.5,50.0
2031,20200820,JP,Yokohama,1,3,1,36.0,3.0,0.0
2032,20200820,KR,Daejeon,1,1,1,0.0,1.0,100.0
2033,20200820,MK,Municipality of Tetovo,1,2,1,60.0,2.0,0.0
2034,20200820,NL,Naaldwijk,1,1,1,0.0,1.0,100.0
2035,20200820,PK,Abbottabad,1,1,1,0.0,1.0,100.0
2036,20200820,SE,Linkoping,1,3,2,96.0,1.5,50.0
2037,20200820,SG,Singapore,2,2,2,0.0,1.0,100.0
2038,20200820,TH,Bangkok,1,1,1,0.0,1.0,100.0
2039,20200820,TR,Ankara,2,26,8,6042.0,3.25,37.5
2040,20200820,TT,(not set),1,1,1,0.0,1.0,100.0
2041,20200820,TW,(not set),2,3,2,240.0,1.5,50.0
2042,20200820,US,(not set),2,7,2,613.0,3.5,50.0
2043,20200820,US,Albuquerque,7,28,11,1437.0,2.5454545454545454,45.45454545454545
2044,20200820,US,Ames,1,2,1,95.0,2.0,0.0
2045,20200820,US,Ann Arbor,1,1,1,0.0,1.0,100.0
2046,20200820,US,Ashburn,2,5,2,247.0,2.5,50.0
2047,20200820,US,Austin,2,9,2,680.0,4.5,0.0
2048,20200820,US,Baton Rouge,1,1,1,0.0,1.0,100.0
2049,20200820,US,Beaverton,1,1,1,0.0,1.0,100.0
2050,20200820,US,Boardman,1,9,2,3538.0,4.5,50.0
2051,20200820,US,Bountiful,2,2,2,0.0,1.0,100.0
2052,20200820,US,Bowling Green,1,1,1,0.0,1.0,100.0
2053,20200820,US,Cary,1,22,9,3404.0,2.4444444444444446,44.44444444444444
2054,20200820,US,Chicago,1,1,1,0.0,1.0,100.0
2055,20200820,US,Clemson,1,3,2,5.0,1.5,50.0
2056,20200820,US,Columbus,1,4,1,61.0,4.0,0.0
2057,20200820,US,Concord,1,3,1,15.0,3.0,0.0
2058,20200820,US,Coppell,1,1,1,0.0,1.0,100.0
2059,20200820,US,Coram,1,1,1,0.0,1.0,100.0
