,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1654,20200218,DE,Bocholt,1,4,1,345.0,4.0,0.0
1655,20200218,DE,Frankfurt,3,56,9,6505.0,6.222222222222222,33.33333333333333
1656,20200218,DE,Giessen,1,1,1,0.0,1.0,100.0
1657,20200218,DE,Hamburg,1,6,2,1175.0,3.0,0.0
1658,20200218,DE,Hanover,1,1,1,0.0,1.0,100.0
1659,20200218,DE,Kiel,2,14,3,1909.0,4.666666666666667,33.33333333333333
1660,20200218,DE,Parsberg,1,1,1,0.0,1.0,100.0
1661,20200218,DE,Stuttgart,1,2,1,3.0,2.0,0.0
1662,20200218,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
1663,20200218,ES,Tarragona,1,2,1,148.0,2.0,0.0
1664,20200218,FR,(not set),2,14,4,2041.0,3.5,0.0
1665,20200218,FR,272204,1,7,4,1643.0,1.75,50.0
1666,20200218,FR,Challans,1,2,2,0.0,1.0,100.0
1667,20200218,FR,Gif-sur-Yvette,1,3,1,116.0,3.0,0.0
1668,20200218,FR,Grenoble,1,1,1,0.0,1.0,100.0
1669,20200218,FR,Montpellier,1,1,1,0.0,1.0,100.0
1670,20200218,FR,Orsay,2,7,3,489.0,2.3333333333333335,33.33333333333333
1671,20200218,FR,Paris,1,1,1,0.0,1.0,100.0
1672,20200218,FR,Strasbourg,1,2,2,0.0,1.0,100.0
1673,20200218,FR,Toulouse,1,4,1,311.0,4.0,0.0
1674,20200218,GB,Birmingham,1,1,1,0.0,1.0,100.0
1675,20200218,GB,London,2,4,2,284.0,2.0,50.0
1676,20200218,GB,Penarth,1,2,2,0.0,1.0,100.0
1677,20200218,GB,Sheffield,1,9,2,1970.0,4.5,0.0
1678,20200218,HK,(not set),2,10,4,1699.0,2.5,50.0
1679,20200218,HR,Zagreb,1,1,1,0.0,1.0,100.0
1680,20200218,IE,Dublin,1,2,1,33.0,2.0,0.0
1681,20200218,IL,Rehovot,1,4,2,8.0,2.0,0.0
1682,20200218,IN,(not set),1,2,1,11.0,2.0,0.0
1683,20200218,IN,Chandigarh,1,2,1,0.0,2.0,0.0
1684,20200218,IN,Chennai,1,1,1,0.0,1.0,100.0
1685,20200218,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1686,20200218,IN,Mumbai,2,2,2,0.0,1.0,100.0
1687,20200218,IN,Pune,1,1,1,0.0,1.0,100.0
1688,20200218,IN,Vijayawada,1,1,1,0.0,1.0,100.0
1689,20200218,IT,(not set),3,19,5,3050.0,3.8,20.0
1690,20200218,IT,Milan,1,3,2,1432.0,1.5,50.0
1691,20200218,IT,Pisa,1,2,1,43.0,2.0,0.0
1692,20200218,IT,Rome,3,25,7,4442.0,3.5714285714285716,28.57142857142857
1693,20200218,JP,Chiba,1,2,1,1769.0,2.0,0.0
1694,20200218,JP,Chiyoda City,2,2,2,0.0,1.0,100.0
1695,20200218,JP,Kobe,2,7,3,149.0,2.3333333333333335,0.0
1696,20200218,JP,Tajiri,1,5,4,21.0,1.25,75.0
1697,20200218,KR,Seoul,1,1,1,0.0,1.0,100.0
1698,20200218,MX,(not set),1,2,1,47.0,2.0,0.0
1699,20200218,MX,Mexico City,1,1,1,0.0,1.0,100.0
1700,20200218,NL,Amstelveen,1,5,3,1344.0,1.6666666666666667,33.33333333333333
1701,20200218,NL,Eindhoven,1,2,1,5.0,2.0,0.0
1702,20200218,PL,Otwock,1,1,1,0.0,1.0,100.0
1703,20200218,RU,Moscow,2,3,2,80.0,1.5,50.0
1704,20200218,SA,Jeddah,1,2,1,11.0,2.0,0.0
1705,20200218,SE,Stockholm,2,5,2,1071.0,2.5,0.0
1706,20200218,SG,(not set),3,5,3,1051.0,1.6666666666666667,33.33333333333333
1707,20200218,TR,Istanbul,2,2,2,0.0,1.0,100.0
1708,20200218,US,(not set),4,4,4,0.0,1.0,100.0
1709,20200218,US,072-0857,1,5,2,100.0,2.5,0.0
1710,20200218,US,Albuquerque,5,31,8,4701.0,3.875,37.5
1711,20200218,US,Ames,1,2,1,20.0,2.0,0.0
1712,20200218,US,Austin,2,2,2,0.0,1.0,100.0
1713,20200218,US,Baltimore,1,6,1,376.0,6.0,0.0
1714,20200218,US,Batavia,2,4,3,52.0,1.3333333333333333,66.66666666666666
1715,20200218,US,Berkeley,1,3,2,32.0,1.5,50.0
1716,20200218,US,Bethesda,1,1,1,0.0,1.0,100.0
1717,20200218,US,Bethlehem,1,5,1,249.0,5.0,0.0
1718,20200218,US,Bloomington,2,7,3,128.0,2.3333333333333335,66.66666666666666
1719,20200218,US,Boardman,1,1,1,0.0,1.0,100.0
1720,20200218,US,Boston,1,1,1,0.0,1.0,100.0
1721,20200218,US,Boulder,1,11,2,3953.0,5.5,50.0
1722,20200218,US,Brighton,2,4,4,0.0,1.0,100.0
1723,20200218,US,Burlington,1,2,1,99.0,2.0,0.0
1724,20200218,US,Cambridge,1,8,1,234.0,8.0,0.0
1725,20200218,US,Chandler,1,1,1,0.0,1.0,100.0
1726,20200218,US,Chicago,8,13,8,164.0,1.625,87.5
1727,20200218,US,Clemson,1,2,1,189.0,2.0,0.0
1728,20200218,US,Dahlonega,1,2,1,5.0,2.0,0.0
1729,20200218,US,Dallas,1,1,1,0.0,1.0,100.0
1730,20200218,US,Darien,1,2,1,4.0,2.0,0.0
1731,20200218,US,Denver,1,2,1,3.0,2.0,0.0
1732,20200218,US,Hillsboro,1,1,1,0.0,1.0,100.0
1733,20200218,US,Houston,2,10,2,1373.0,5.0,0.0
1734,20200218,US,Knoxville,4,23,9,1774.0,2.5555555555555554,66.66666666666666
1735,20200218,US,Las Cruces,1,2,1,82.0,2.0,0.0
1736,20200218,US,Livermore,8,29,11,3495.0,2.6363636363636362,27.27272727272727
1737,20200218,US,Los Alamos,5,23,7,1634.0,3.2857142857142856,28.57142857142857
1738,20200218,US,Los Angeles,1,6,1,919.0,6.0,0.0
1739,20200218,US,Madison,2,8,3,69.0,2.6666666666666665,66.66666666666666
1740,20200218,US,Melrose,1,1,1,0.0,1.0,100.0
1741,20200218,US,Memphis,1,1,1,0.0,1.0,100.0
1742,20200218,US,Naperville,1,3,3,0.0,1.0,100.0
1743,20200218,US,New York,3,4,3,20.0,1.3333333333333333,66.66666666666666
1744,20200218,US,Notre Dame,1,2,1,25.0,2.0,0.0
1745,20200218,US,Oak Ridge,2,9,2,2275.0,4.5,0.0
1746,20200218,US,Petaluma,1,3,2,65.0,1.5,50.0
1747,20200218,US,Princeton,1,2,1,17.0,2.0,0.0
1748,20200218,US,Richland,1,1,1,0.0,1.0,100.0
1749,20200218,US,San Francisco,1,1,1,0.0,1.0,100.0
1750,20200218,US,San Jose,1,2,2,0.0,1.0,100.0
1751,20200218,US,Santa Clara,1,1,1,0.0,1.0,100.0
1752,20200218,US,Seattle,2,13,4,481.0,3.25,25.0
1753,20200218,US,South San Francisco,1,6,1,2349.0,6.0,0.0
1754,20200218,US,State College,1,1,1,0.0,1.0,100.0
1755,20200218,US,Troy,1,7,1,1155.0,7.0,0.0
1756,20200218,US,Tulsa,1,1,1,0.0,1.0,100.0
1757,20200218,US,Upton,1,2,1,404.0,2.0,0.0
1758,20200218,US,Urbana,1,1,1,0.0,1.0,100.0
1759,20200218,US,Waconia,1,3,1,10.0,3.0,0.0
1760,20200218,US,West Lafayette,1,1,1,0.0,1.0,100.0
1761,20200218,US,Westmont,1,2,1,15.0,2.0,0.0
1762,20200218,US,Winston-Salem,1,3,2,4.0,1.5,50.0
1763,20200219,AT,Innsbruck,1,3,1,462.0,3.0,0.0
1764,20200219,AU,(not set),1,1,1,0.0,1.0,100.0
1765,20200219,AU,Sydney,1,3,1,11.0,3.0,0.0
1766,20200219,BR,Belo Horizonte,1,7,5,1834.0,1.4,80.0
1767,20200219,BR,Ponta Grossa,2,6,4,1300.0,1.5,50.0
1768,20200219,CH,Ecublens,1,1,1,0.0,1.0,100.0
1769,20200219,CH,Geneva,3,6,4,1621.0,1.5,50.0
1770,20200219,CH,Lugano,2,3,2,123.0,1.5,50.0
1771,20200219,CH,Renens,1,25,5,6063.0,5.0,20.0
1772,20200219,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
1773,20200219,CH,Zurich,1,1,1,0.0,1.0,100.0
1774,20200219,CN,(not set),2,4,2,249.0,2.0,0.0
1775,20200219,CN,Beijing,1,8,1,662.0,8.0,0.0
1776,20200219,CN,Nanjing,1,1,1,0.0,1.0,100.0
1777,20200219,CN,Shanghai,2,2,2,0.0,1.0,100.0
1778,20200219,CN,Shenzhen,1,4,1,727.0,4.0,0.0
1779,20200219,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
1780,20200219,CZ,Prague,1,1,1,0.0,1.0,100.0
1781,20200219,DE,(not set),1,2,1,2.0,2.0,0.0
1782,20200219,DE,Bad Mergentheim,1,1,1,0.0,1.0,100.0
1783,20200219,DE,Frankfurt,2,25,10,2797.0,2.5,50.0
1784,20200219,DE,Giessen,1,4,2,1438.0,2.0,0.0
1785,20200219,DE,Hanover,1,1,1,0.0,1.0,100.0
1786,20200219,DE,Kiel,2,16,5,3316.0,3.2,40.0
1787,20200219,DE,Mainz,1,1,1,0.0,1.0,100.0
1788,20200219,DE,Munich,2,5,2,917.0,2.5,50.0
1789,20200219,EG,Cairo,1,1,1,0.0,1.0,100.0
1790,20200219,ES,Barcelona,1,1,1,0.0,1.0,100.0
1791,20200219,FI,Helsinki,1,1,1,0.0,1.0,100.0
1792,20200219,FI,Oulu,1,3,1,982.0,3.0,0.0
1793,20200219,FR,272204,1,7,2,398.0,3.5,50.0
1794,20200219,FR,Gif-sur-Yvette,1,1,1,0.0,1.0,100.0
1795,20200219,FR,Nancy,1,3,1,14.0,3.0,0.0
1796,20200219,FR,Saint-Maur-des-Fosses,1,3,1,22.0,3.0,0.0
1797,20200219,FR,Toulouse,1,1,1,0.0,1.0,100.0
1798,20200219,GB,(not set),1,1,1,0.0,1.0,100.0
1799,20200219,GB,Belfast,1,1,1,0.0,1.0,100.0
1800,20200219,GB,Bristol,1,3,1,482.0,3.0,0.0
1801,20200219,GB,Edinburgh,1,2,1,24.0,2.0,0.0
1802,20200219,GB,Leeds,1,9,3,1496.0,3.0,33.33333333333333
1803,20200219,GB,London,1,4,1,2313.0,4.0,0.0
1804,20200219,GB,Sheffield,3,31,10,6302.0,3.1,30.0
1805,20200219,IL,Rehovot,1,2,1,7.0,2.0,0.0
1806,20200219,IN,(not set),1,1,1,0.0,1.0,100.0
1807,20200219,IN,Bengaluru,2,10,2,176.0,5.0,50.0
1808,20200219,IN,Mumbai,1,2,1,15.0,2.0,0.0
1809,20200219,IN,Pune,1,6,3,1802.0,2.0,66.66666666666666
1810,20200219,IT,(not set),2,5,4,10.0,1.25,75.0
1811,20200219,IT,Milan,2,6,3,605.0,2.0,33.33333333333333
1812,20200219,JP,(not set),1,1,1,0.0,1.0,100.0
1813,20200219,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1814,20200219,JP,Chuo City,1,1,1,0.0,1.0,100.0
1815,20200219,JP,Hiratsuka,1,1,1,0.0,1.0,100.0
1816,20200219,JP,Kobe,1,1,1,0.0,1.0,100.0
1817,20200219,JP,Koto City,1,6,3,39.0,2.0,66.66666666666666
1818,20200219,JP,Ota City,1,2,2,0.0,1.0,100.0
1819,20200219,LU,(not set),1,2,1,635.0,2.0,0.0
1820,20200219,MA,Casablanca,1,1,1,0.0,1.0,100.0
1821,20200219,NO,Tromso Municipality,1,2,2,0.0,1.0,100.0
1822,20200219,NO,Trondheim Municipality,1,3,2,6.0,1.5,50.0
1823,20200219,NZ,Dunedin,1,6,2,1525.0,3.0,50.0
1824,20200219,PH,Taguig,1,1,1,0.0,1.0,100.0
1825,20200219,PL,Otwock,1,2,1,130.0,2.0,0.0
1826,20200219,RU,Moscow,1,1,1,0.0,1.0,100.0
1827,20200219,SA,Jeddah,1,1,1,0.0,1.0,100.0
1828,20200219,SE,Stockholm,1,1,1,0.0,1.0,100.0
1829,20200219,SG,(not set),2,2,2,0.0,1.0,100.0
1830,20200219,TR,Istanbul,1,2,2,0.0,1.0,100.0
1831,20200219,TZ,Mwanza,1,1,1,0.0,1.0,100.0
1832,20200219,UA,Kyiv,1,1,1,0.0,1.0,100.0
1833,20200219,US,(not set),4,6,4,1089.0,1.5,75.0
1834,20200219,US,072-0857,1,6,2,634.0,3.0,50.0
1835,20200219,US,Albuquerque,8,35,12,3733.0,2.9166666666666665,25.0
1836,20200219,US,Ames,1,4,2,267.0,2.0,0.0
1837,20200219,US,Atlanta,1,2,1,494.0,2.0,0.0
1838,20200219,US,Batavia,2,8,2,427.0,4.0,50.0
1839,20200219,US,Berkeley,2,7,3,1040.0,2.3333333333333335,33.33333333333333
1840,20200219,US,Bloomington,1,1,1,0.0,1.0,100.0
1841,20200219,US,Boston,2,22,6,5942.0,3.6666666666666665,50.0
1842,20200219,US,Boulder,4,7,5,978.0,1.4,80.0
1843,20200219,US,Burlington,2,3,2,28.0,1.5,50.0
1844,20200219,US,Cerritos,1,4,1,20.0,4.0,0.0
1845,20200219,US,Chandler,2,17,4,405.0,4.25,25.0
1846,20200219,US,Chicago,9,12,10,7.0,1.2,90.0
1847,20200219,US,Clemson,1,1,1,0.0,1.0,100.0
1848,20200219,US,Country Knolls,1,2,1,5.0,2.0,0.0
1849,20200219,US,Dahlonega,1,3,1,4.0,3.0,0.0
1850,20200219,US,Dallas,1,24,4,3242.0,6.0,0.0
1851,20200219,US,Darien,2,23,3,1984.0,7.666666666666667,33.33333333333333
1852,20200219,US,Edina,1,1,1,0.0,1.0,100.0
1853,20200219,US,Eugene,2,2,2,0.0,1.0,100.0
1854,20200219,US,Hillsboro,1,1,1,0.0,1.0,100.0
1855,20200219,US,Huntsville,1,2,1,40.0,2.0,0.0
1856,20200219,US,Knoxville,4,16,8,369.0,2.0,50.0
1857,20200219,US,Las Cruces,1,1,1,0.0,1.0,100.0
1858,20200219,US,Lexington,1,4,1,59.0,4.0,0.0
1859,20200219,US,Livermore,7,16,8,1786.0,2.0,50.0
1860,20200219,US,Los Alamos,5,9,5,22.0,1.8,60.0
1861,20200219,US,Los Angeles,2,5,3,572.0,1.6666666666666667,33.33333333333333
1862,20200219,US,Marietta,1,2,1,1254.0,2.0,0.0
1863,20200219,US,Medford,1,2,1,1132.0,2.0,0.0
1864,20200219,US,Merced,1,1,1,0.0,1.0,100.0
1865,20200219,US,Minneapolis,1,5,1,1794.0,5.0,0.0
1866,20200219,US,Naperville,2,5,3,20.0,1.6666666666666667,66.66666666666666
1867,20200219,US,New Haven,1,8,2,3745.0,4.0,0.0
1868,20200219,US,New York,3,3,3,0.0,1.0,100.0
1869,20200219,US,Notre Dame,1,3,1,70.0,3.0,0.0
1870,20200219,US,Oak Ridge,5,11,5,56.0,2.2,80.0
1871,20200219,US,Palo Alto,2,2,2,0.0,1.0,100.0
1872,20200219,US,Petaluma,1,7,4,2192.0,1.75,50.0
1873,20200219,US,Pleasanton,1,12,1,3198.0,12.0,0.0
1874,20200219,US,Providence,1,1,1,0.0,1.0,100.0
1875,20200219,US,Redmond,1,5,1,147.0,5.0,0.0
1876,20200219,US,Rexford,1,2,1,46.0,2.0,0.0
1877,20200219,US,Rockville,1,5,3,588.0,1.6666666666666667,33.33333333333333
1878,20200219,US,San Diego,1,1,1,0.0,1.0,100.0
1879,20200219,US,San Jose,5,9,6,643.0,1.5,83.33333333333334
1880,20200219,US,Santa Clara,5,5,5,0.0,1.0,100.0
1881,20200219,US,Santa Fe,1,1,1,0.0,1.0,100.0
1882,20200219,US,Seattle,1,1,1,0.0,1.0,100.0
1883,20200219,US,South San Francisco,1,2,1,2.0,2.0,0.0
1884,20200219,US,Springfield,1,3,2,113.0,1.5,50.0
1885,20200219,US,The Hammocks,1,6,1,298.0,6.0,0.0
1886,20200219,US,Torrance,1,8,1,178.0,8.0,0.0
1887,20200219,US,Troy,1,1,1,0.0,1.0,100.0
1888,20200219,US,Urbana,1,1,1,0.0,1.0,100.0
1889,20200219,US,West Lafayette,1,1,1,0.0,1.0,100.0
1890,20200219,US,West Palm Beach,1,1,1,0.0,1.0,100.0
1891,20200220,AT,Graz,1,4,1,199.0,4.0,0.0
1892,20200220,AT,Innsbruck,1,2,1,24.0,2.0,0.0
1893,20200220,AT,Vienna,2,6,3,773.0,2.0,33.33333333333333
1894,20200220,AU,Brisbane,1,1,1,0.0,1.0,100.0
1895,20200220,AU,Geelong,1,1,1,0.0,1.0,100.0
1896,20200220,AU,Sydney,1,1,1,0.0,1.0,100.0
1897,20200220,BR,Belo Horizonte,1,6,2,380.0,3.0,0.0
1898,20200220,CA,Kitchener,1,4,1,34.0,4.0,0.0
1899,20200220,CA,Sherbrooke,1,1,1,0.0,1.0,100.0
1900,20200220,CA,Tofield,1,1,1,0.0,1.0,100.0
1901,20200220,CH,(not set),1,3,1,64.0,3.0,0.0
1902,20200220,CH,Geneva,1,6,1,227.0,6.0,0.0
1903,20200220,CH,Lugano,1,1,1,0.0,1.0,100.0
1904,20200220,CH,Payerne,1,11,5,1529.0,2.2,60.0
1905,20200220,CH,Renens,1,1,1,0.0,1.0,100.0
1906,20200220,CH,Zurich,1,2,1,3.0,2.0,0.0
1907,20200220,CN,Zhengzhou,3,3,3,0.0,1.0,100.0
1908,20200220,CO,Bogota,1,1,1,0.0,1.0,100.0
1909,20200220,DE,(not set),2,6,2,642.0,3.0,0.0
1910,20200220,DE,Bocholt,1,4,1,1555.0,4.0,0.0
1911,20200220,DE,Buttelborn,1,4,1,1722.0,4.0,0.0
1912,20200220,DE,Darmstadt,1,3,1,217.0,3.0,0.0
1913,20200220,DE,Frankfurt,3,35,7,7178.0,5.0,57.14285714285714
1914,20200220,DE,Freiburg im Breisgau,1,2,2,0.0,1.0,100.0
1915,20200220,DE,Hanover,1,1,1,0.0,1.0,100.0
1916,20200220,DE,Karlsruhe,1,2,1,1139.0,2.0,0.0
1917,20200220,DE,Kiel,1,1,1,0.0,1.0,100.0
1918,20200220,DE,Saarbrucken,1,1,1,0.0,1.0,100.0
1919,20200220,EG,Alexandria,1,1,1,0.0,1.0,100.0
1920,20200220,EG,Cairo,2,2,2,0.0,1.0,100.0
1921,20200220,ES,Barcelona,1,2,2,0.0,1.0,100.0
1922,20200220,ES,Donostia-San Sebastian,1,6,1,694.0,6.0,0.0
1923,20200220,ES,San Cristobal de La Laguna,1,1,1,0.0,1.0,100.0
1924,20200220,FI,Espoo,3,9,5,1224.0,1.8,40.0
1925,20200220,FI,Oulu,2,5,2,34.0,2.5,50.0
1926,20200220,FR,272204,1,2,1,507.0,2.0,0.0
1927,20200220,FR,Gif-sur-Yvette,1,4,1,542.0,4.0,0.0
1928,20200220,FR,Hyeres,1,1,1,0.0,1.0,100.0
1929,20200220,FR,Montpellier,1,4,2,17.0,2.0,50.0
1930,20200220,FR,Palaiseau,1,3,1,32.0,3.0,0.0
1931,20200220,FR,Saclay,1,1,1,0.0,1.0,100.0
1932,20200220,GB,Cambridge,1,2,1,49.0,2.0,0.0
1933,20200220,GB,Coventry,4,29,5,5076.0,5.8,0.0
1934,20200220,GB,Lancaster,1,1,1,0.0,1.0,100.0
1935,20200220,GB,London,3,13,5,755.0,2.6,20.0
1936,20200220,GB,Sheffield,2,28,7,3090.0,4.0,28.57142857142857
1937,20200220,HK,(not set),1,3,3,0.0,1.0,100.0
1938,20200220,IL,Haifa,2,3,2,0.0,1.5,50.0
1939,20200220,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1940,20200220,IN,Chennai,2,2,2,0.0,1.0,100.0
1941,20200220,IN,Coimbatore,1,1,1,0.0,1.0,100.0
1942,20200220,IN,Kanpur,1,1,1,0.0,1.0,100.0
1943,20200220,IN,Kolkata,1,1,1,0.0,1.0,100.0
1944,20200220,IN,Noida,1,1,1,0.0,1.0,100.0
1945,20200220,IN,Pune,1,7,3,1437.0,2.3333333333333335,33.33333333333333
1946,20200220,IT,Como,1,1,1,0.0,1.0,100.0
1947,20200220,IT,Milan,3,9,4,1847.0,2.25,50.0
1948,20200220,JP,Chiyoda City,2,2,2,0.0,1.0,100.0
1949,20200220,JP,Kobe,2,12,2,1125.0,6.0,0.0
1950,20200220,JP,Koto City,1,4,1,29.0,4.0,0.0
1951,20200220,JP,Nagoya,1,1,1,0.0,1.0,100.0
1952,20200220,JP,Sapporo,1,1,1,0.0,1.0,100.0
1953,20200220,JP,Shibuya City,1,3,1,12.0,3.0,0.0
1954,20200220,JP,Tsukuba,1,1,1,0.0,1.0,100.0
1955,20200220,KR,Seoul,2,4,2,204.0,2.0,50.0
1956,20200220,NL,Amsterdam,1,8,1,528.0,8.0,0.0
1957,20200220,NL,Arnhem,1,1,1,0.0,1.0,100.0
1958,20200220,NZ,Dunedin,1,5,2,1881.0,2.5,50.0
1959,20200220,PL,Otwock,1,1,1,0.0,1.0,100.0
1960,20200220,PL,Warsaw,1,2,1,345.0,2.0,0.0
1961,20200220,RU,Sochi,1,1,1,0.0,1.0,100.0
1962,20200220,SA,Jeddah,1,1,1,0.0,1.0,100.0
1963,20200220,SG,(not set),2,2,2,0.0,1.0,100.0
1964,20200220,UA,Vinnytsia,1,1,1,0.0,1.0,100.0
1965,20200220,US,(not set),3,11,3,669.0,3.6666666666666665,66.66666666666666
1966,20200220,US,Alameda,1,1,1,0.0,1.0,100.0
1967,20200220,US,Albuquerque,5,13,6,3937.0,2.1666666666666665,66.66666666666666
1968,20200220,US,Allen,1,3,1,5.0,3.0,0.0
1969,20200220,US,Ames,2,4,2,643.0,2.0,50.0
1970,20200220,US,Arden-Arcade,1,2,1,243.0,2.0,0.0
1971,20200220,US,Atlanta,1,1,1,0.0,1.0,100.0
1972,20200220,US,Batavia,1,4,3,1593.0,1.3333333333333333,66.66666666666666
1973,20200220,US,Bethesda,1,2,1,2.0,2.0,0.0
1974,20200220,US,Boca Raton,1,1,1,0.0,1.0,100.0
1975,20200220,US,Boston,1,1,1,0.0,1.0,100.0
1976,20200220,US,Boulder,2,10,2,411.0,5.0,50.0
1977,20200220,US,Bountiful,1,2,1,5.0,2.0,0.0
1978,20200220,US,Brighton,1,3,2,10.0,1.5,50.0
1979,20200220,US,Cambridge,1,3,2,1503.0,1.5,50.0
1980,20200220,US,Chandler,1,1,1,0.0,1.0,100.0
1981,20200220,US,Chicago,2,3,2,112.0,1.5,50.0
1982,20200220,US,College Park,2,2,2,0.0,1.0,100.0
1983,20200220,US,Columbia,2,2,2,0.0,1.0,100.0
1984,20200220,US,Country Knolls,1,2,1,1255.0,2.0,0.0
1985,20200220,US,Darien,2,9,2,736.0,4.5,0.0
1986,20200220,US,Edinburg,1,10,3,990.0,3.3333333333333335,33.33333333333333
1987,20200220,US,Golden,1,1,1,0.0,1.0,100.0
1988,20200220,US,Hayward,1,2,1,26.0,2.0,0.0
1989,20200220,US,Houston,1,1,1,0.0,1.0,100.0
1990,20200220,US,Ithaca,1,2,1,202.0,2.0,0.0
1991,20200220,US,Knoxville,4,10,6,345.0,1.6666666666666667,66.66666666666666
1992,20200220,US,Las Vegas,1,1,1,0.0,1.0,100.0
1993,20200220,US,Livermore,4,17,5,162.0,3.4,40.0
1994,20200220,US,Los Alamos,7,41,18,3692.0,2.2777777777777777,50.0
1995,20200220,US,Los Angeles,2,52,8,10445.0,6.5,25.0
1996,20200220,US,Miami,1,1,1,0.0,1.0,100.0
1997,20200220,US,Minneapolis,2,18,8,1732.0,2.25,12.5
1998,20200220,US,Norwalk,1,3,1,25.0,3.0,0.0
1999,20200220,US,Oak Ridge,1,1,1,0.0,1.0,100.0
2000,20200220,US,Odenton,1,1,1,0.0,1.0,100.0
2001,20200220,US,Petaluma,1,8,2,2264.0,4.0,0.0
2002,20200220,US,Piscataway,1,1,1,0.0,1.0,100.0
2003,20200220,US,Pleasanton,1,9,2,1139.0,4.5,0.0
2004,20200220,US,Portland,1,1,1,0.0,1.0,100.0
2005,20200220,US,Princeton,1,1,1,0.0,1.0,100.0
2006,20200220,US,Redwood City,1,2,1,7.0,2.0,0.0
2007,20200220,US,Richland,1,1,1,0.0,1.0,100.0
2008,20200220,US,Rochester,1,1,1,0.0,1.0,100.0
2009,20200220,US,Rockville,1,2,1,27.0,2.0,0.0
2010,20200220,US,Royal Oak,1,5,1,78.0,5.0,0.0
2011,20200220,US,San Francisco,1,2,1,30.0,2.0,0.0
2012,20200220,US,San Jose,2,55,9,8317.0,6.111111111111111,33.33333333333333
2013,20200220,US,Santa Clara,3,3,3,0.0,1.0,100.0
2014,20200220,US,Santa Fe,2,10,3,819.0,3.3333333333333335,33.33333333333333
2015,20200220,US,Seattle,2,10,4,401.0,2.5,50.0
2016,20200220,US,Shorewood,1,4,1,35.0,4.0,0.0
2017,20200220,US,Upper Saint Clair,1,1,1,0.0,1.0,100.0
2018,20200220,US,Waconia,1,1,1,0.0,1.0,100.0
2019,20200220,US,Weatherford,1,1,1,0.0,1.0,100.0
2020,20200220,US,Winston-Salem,1,1,1,0.0,1.0,100.0
2021,20200220,VN,Hanoi,1,1,1,0.0,1.0,100.0
2022,20200220,ZZ,(not set),2,2,2,0.0,1.0,100.0
2023,20200221,AT,Vienna,1,1,1,0.0,1.0,100.0
2024,20200221,BE,Antwerp,1,3,1,14.0,3.0,0.0
2025,20200221,BE,Brussels,1,1,1,0.0,1.0,100.0
2026,20200221,BR,Campinas,1,15,5,2998.0,3.0,20.0
2027,20200221,BR,Petropolis,2,8,3,2134.0,2.6666666666666665,33.33333333333333
2028,20200221,BR,Ponta Grossa,2,3,2,456.0,1.5,50.0
2029,20200221,CA,Kitchener,1,4,1,528.0,4.0,0.0
2030,20200221,CH,Fribourg,1,1,1,0.0,1.0,100.0
2031,20200221,CH,Geneva,2,3,2,11.0,1.5,50.0
2032,20200221,CH,Lugano,3,3,3,0.0,1.0,100.0
2033,20200221,CH,Renens,1,6,2,279.0,3.0,50.0
2034,20200221,CH,Zurich,2,3,2,63.0,1.5,50.0
2035,20200221,CN,(not set),2,3,2,483.0,1.5,50.0
2036,20200221,CN,Beijing,1,1,1,0.0,1.0,100.0
2037,20200221,CN,Wuhu,1,1,1,0.0,1.0,100.0
2038,20200221,CN,Wuxi,1,2,1,26.0,2.0,0.0
2039,20200221,CN,Yichang,1,6,1,513.0,6.0,0.0
2040,20200221,CN,Zhengzhou,4,4,4,0.0,1.0,100.0
2041,20200221,CZ,(not set),1,3,2,215.0,1.5,50.0
2042,20200221,DE,Frankfurt,1,36,7,2077.0,5.142857142857143,28.57142857142857
2043,20200221,DE,Freiburg im Breisgau,1,4,2,44.0,2.0,50.0
2044,20200221,DE,Garching,1,1,1,0.0,1.0,100.0
2045,20200221,DE,Hamburg,2,3,2,254.0,1.5,50.0
2046,20200221,DE,Heidelberg,2,8,4,919.0,2.0,25.0
2047,20200221,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
2048,20200221,DE,Munich,2,5,2,2187.0,2.5,50.0
2049,20200221,DE,Ravensburg,1,2,1,74.0,2.0,0.0
2050,20200221,DE,Stuttgart,1,19,5,3639.0,3.8,20.0
2051,20200221,DE,Tubingen,1,1,1,0.0,1.0,100.0
2052,20200221,ES,Barcelona,1,1,1,0.0,1.0,100.0
2053,20200221,ES,Seville,1,1,1,0.0,1.0,100.0
2054,20200221,FI,Espoo,1,1,1,0.0,1.0,100.0
2055,20200221,FI,Helsinki,1,2,1,0.0,2.0,0.0
2056,20200221,FR,Elancourt,1,1,1,0.0,1.0,100.0
2057,20200221,FR,Orsay,1,1,1,0.0,1.0,100.0
2058,20200221,FR,Paris,2,2,2,0.0,1.0,100.0
2059,20200221,FR,Versailles,1,1,1,0.0,1.0,100.0
