,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
415,20201104,CN,(not set),2,4,2,324.0,2.0,50.0
416,20201104,CN,Beijing,1,1,1,0.0,1.0,100.0
417,20201104,CN,Guangzhou,2,8,4,1025.0,2.0,50.0
418,20201104,CN,Guiyang,1,1,1,0.0,1.0,100.0
419,20201104,CN,Hangzhou,1,2,1,462.0,2.0,0.0
420,20201104,CN,Shanghai,1,13,5,745.0,2.6,0.0
421,20201104,CZ,Prague,2,4,2,10.0,2.0,0.0
422,20201104,DE,Bocholt,1,6,3,704.0,2.0,33.33333333333333
423,20201104,DE,Dresden,1,1,1,0.0,1.0,100.0
424,20201104,DE,Erlangen,3,7,4,1752.0,1.75,25.0
425,20201104,DE,Ettlingen,1,1,1,0.0,1.0,100.0
426,20201104,DE,Frankfurt,1,1,1,0.0,1.0,100.0
427,20201104,DE,Freiburg im Breisgau,1,6,1,1611.0,6.0,0.0
428,20201104,DE,Gottingen,1,1,1,0.0,1.0,100.0
429,20201104,DE,Hamburg,1,2,1,17.0,2.0,0.0
430,20201104,DE,Heidelberg,1,2,1,8.0,2.0,0.0
431,20201104,DE,Kiel,1,1,1,0.0,1.0,100.0
432,20201104,DE,Munich,4,23,7,3305.0,3.2857142857142856,42.857142857142854
433,20201104,DE,Rostock,1,1,1,0.0,1.0,100.0
434,20201104,DE,Stuttgart,2,3,3,0.0,1.0,100.0
435,20201104,ES,Barcelona,1,2,1,53.0,2.0,0.0
436,20201104,FI,Helsinki,2,2,2,0.0,1.0,100.0
437,20201104,FI,Oulu,2,18,3,3043.0,6.0,33.33333333333333
438,20201104,FR,Aix-en-Provence,1,7,1,398.0,7.0,0.0
439,20201104,FR,Cesson-Sevigne,1,1,1,0.0,1.0,100.0
440,20201104,FR,Champs-sur-Marne,1,1,1,0.0,1.0,100.0
441,20201104,FR,Dijon,1,1,1,0.0,1.0,100.0
442,20201104,FR,La Garde,1,2,1,71.0,2.0,0.0
443,20201104,FR,Le Barp,1,1,1,0.0,1.0,100.0
444,20201104,FR,Massy,1,3,1,312.0,3.0,0.0
445,20201104,FR,Nancy,1,1,1,0.0,1.0,100.0
446,20201104,FR,Nantes,1,1,1,0.0,1.0,100.0
447,20201104,FR,Paris,3,3,3,0.0,1.0,100.0
448,20201104,FR,Rennes,1,1,1,0.0,1.0,100.0
449,20201104,FR,Saint-Genis-Pouilly,1,3,1,84.0,3.0,0.0
450,20201104,FR,Toulouse,1,1,1,0.0,1.0,100.0
451,20201104,FR,Valence,1,2,1,84.0,2.0,0.0
452,20201104,GB,Cambridge,2,2,2,0.0,1.0,100.0
453,20201104,GB,Cardiff,1,1,1,0.0,1.0,100.0
454,20201104,GB,London,3,12,5,1090.0,2.4,40.0
455,20201104,GB,Reading,3,4,3,54.0,1.3333333333333333,66.66666666666666
456,20201104,GB,Walton-on-Thames,2,7,5,209.0,1.4,60.0
457,20201104,GU,Tamuning,1,1,1,0.0,1.0,100.0
458,20201104,HK,(not set),4,11,6,1630.0,1.8333333333333333,33.33333333333333
459,20201104,HU,Szeged,1,5,2,1375.0,2.5,0.0
460,20201104,ID,(not set),2,4,2,81.0,2.0,50.0
461,20201104,IE,Dublin,1,1,1,0.0,1.0,100.0
462,20201104,IL,Netanya,1,1,1,0.0,1.0,100.0
463,20201104,IL,Tel Aviv-Yafo,4,6,4,66.0,1.5,50.0
464,20201104,IN,(not set),1,1,1,0.0,1.0,100.0
465,20201104,IN,Bardhaman,1,1,1,0.0,1.0,100.0
466,20201104,IN,Bengaluru,2,2,2,0.0,1.0,100.0
467,20201104,IN,Chennai,1,1,1,0.0,1.0,100.0
468,20201104,IN,Delhi,1,1,1,0.0,1.0,100.0
469,20201104,IN,Hyderabad,3,9,8,134.0,1.125,87.5
470,20201104,IN,Indore,1,1,1,0.0,1.0,100.0
471,20201104,IN,Meerut,1,1,1,0.0,1.0,100.0
472,20201104,IN,Mumbai,1,4,1,41.0,4.0,0.0
473,20201104,IN,New Delhi,1,3,3,0.0,1.0,100.0
474,20201104,IN,Pune,2,5,2,30.0,2.5,0.0
475,20201104,IN,Sahibzada Ajit Singh Nagar,1,1,1,0.0,1.0,100.0
476,20201104,IN,Surat,1,1,1,0.0,1.0,100.0
477,20201104,IN,Vadodara,1,1,1,0.0,1.0,100.0
478,20201104,IR,Shiraz,1,1,1,0.0,1.0,100.0
479,20201104,IT,(not set),1,9,2,1650.0,4.5,0.0
480,20201104,IT,Bologna,3,4,3,174.0,1.3333333333333333,66.66666666666666
481,20201104,IT,Milan,2,3,3,0.0,1.0,100.0
482,20201104,JP,(not set),1,1,1,0.0,1.0,100.0
483,20201104,JP,Fukuoka,1,2,1,33.0,2.0,0.0
484,20201104,JP,Inagi,1,5,1,208.0,5.0,0.0
485,20201104,JP,Kawasaki,1,5,1,453.0,5.0,0.0
486,20201104,JP,Kobe,7,17,9,2673.0,1.8888888888888888,66.66666666666666
487,20201104,JP,Koto City,1,1,1,0.0,1.0,100.0
488,20201104,JP,Kyoto,3,10,5,336.0,2.0,40.0
489,20201104,JP,Nagoya,2,2,2,0.0,1.0,100.0
490,20201104,JP,Nishinomiya,1,2,1,19.0,2.0,0.0
491,20201104,JP,Osaka,2,4,3,811.0,1.3333333333333333,66.66666666666666
492,20201104,JP,Shinjuku City,2,7,4,33.0,1.75,50.0
493,20201104,KH,Phnom Penh,1,1,1,0.0,1.0,100.0
494,20201104,KR,Pohang-si,1,1,1,0.0,1.0,100.0
495,20201104,KR,Seoul,3,11,5,656.0,2.2,60.0
496,20201104,KR,Suwon-si,1,16,1,1988.0,16.0,0.0
497,20201104,NL,(not set),1,1,1,0.0,1.0,100.0
498,20201104,NL,Amsterdam,5,8,6,26.0,1.3333333333333333,66.66666666666666
499,20201104,NL,Arnhem,1,3,1,42.0,3.0,0.0
500,20201104,NO,Trondheim Municipality,2,3,3,0.0,1.0,100.0
501,20201104,PH,(not set),1,2,1,30.0,2.0,0.0
502,20201104,PT,Lisbon,1,2,2,0.0,1.0,100.0
503,20201104,RU,Moscow,2,25,2,1510.0,12.5,50.0
504,20201104,SE,Stockholm,1,1,1,0.0,1.0,100.0
505,20201104,SG,Singapore,1,3,3,0.0,1.0,100.0
506,20201104,SK,Bratislava,1,2,2,0.0,1.0,100.0
507,20201104,TH,Chiang Mai,1,2,1,181.0,2.0,0.0
508,20201104,TR,Istanbul,1,1,1,0.0,1.0,100.0
509,20201104,TW,(not set),1,1,1,0.0,1.0,100.0
510,20201104,TW,Pingtung City,1,1,1,0.0,1.0,100.0
511,20201104,US,(not set),2,10,2,298.0,5.0,50.0
512,20201104,US,Acton,1,4,1,61.0,4.0,0.0
513,20201104,US,Albuquerque,6,33,11,4358.0,3.0,54.54545454545454
514,20201104,US,Arlington,1,1,1,0.0,1.0,100.0
515,20201104,US,Ballston,1,24,4,2103.0,6.0,25.0
516,20201104,US,Baytown,1,2,1,9.0,2.0,0.0
517,20201104,US,Bee Cave,1,1,1,0.0,1.0,100.0
518,20201104,US,Berkeley,1,1,1,0.0,1.0,100.0
519,20201104,US,Boca Raton,1,1,1,0.0,1.0,100.0
520,20201104,US,Boston,1,1,1,0.0,1.0,100.0
521,20201104,US,Boulder,1,3,2,8.0,1.5,50.0
522,20201104,US,Cambridge,1,1,1,0.0,1.0,100.0
523,20201104,US,Champaign,2,6,3,281.0,2.0,33.33333333333333
524,20201104,US,Chandler,2,2,2,0.0,1.0,100.0
525,20201104,US,Cincinnati,2,7,2,568.0,3.5,0.0
526,20201104,US,Clemson,1,1,1,0.0,1.0,100.0
527,20201104,US,Cleveland Heights,1,1,1,0.0,1.0,100.0
528,20201104,US,Coffeyville,1,4,2,648.0,2.0,50.0
529,20201104,US,College Station,1,3,3,0.0,1.0,100.0
530,20201104,US,Country Knolls,4,8,5,24.0,1.6,60.0
531,20201104,US,El Cerrito,1,3,1,525.0,3.0,0.0
532,20201104,US,Ellicott City,1,1,1,0.0,1.0,100.0
533,20201104,US,Ephrata,1,1,1,0.0,1.0,100.0
534,20201104,US,Eugene,1,1,1,0.0,1.0,100.0
535,20201104,US,Fairport,1,1,1,0.0,1.0,100.0
536,20201104,US,Farragut,2,3,2,137.0,1.5,50.0
537,20201104,US,Fort Lee,1,2,1,26.0,2.0,0.0
538,20201104,US,Gainesville,1,1,1,0.0,1.0,100.0
539,20201104,US,Hialeah,1,1,1,0.0,1.0,100.0
540,20201104,US,Houston,1,1,1,0.0,1.0,100.0
541,20201104,US,Knoxville,3,22,8,3917.0,2.75,37.5
542,20201104,US,Lahaina,1,1,1,0.0,1.0,100.0
543,20201104,US,Lakewood,2,7,2,509.0,3.5,50.0
544,20201104,US,Livermore,6,13,6,230.0,2.1666666666666665,50.0
545,20201104,US,Los Angeles,1,1,1,0.0,1.0,100.0
546,20201104,US,Loveland,1,2,1,682.0,2.0,0.0
547,20201104,US,Lubbock,1,1,1,0.0,1.0,100.0
548,20201104,US,Mountain View,2,9,4,979.0,2.25,50.0
549,20201104,US,Murray,1,1,1,0.0,1.0,100.0
550,20201104,US,New York,1,1,1,0.0,1.0,100.0
551,20201104,US,North Kingstown,1,1,1,0.0,1.0,100.0
552,20201104,US,North Potomac,1,1,1,0.0,1.0,100.0
553,20201104,US,Oak Park,1,2,1,66.0,2.0,0.0
554,20201104,US,Oak Ridge,1,8,1,187.0,8.0,0.0
555,20201104,US,Oakland,1,1,1,0.0,1.0,100.0
556,20201104,US,Philadelphia,1,13,3,6643.0,4.333333333333333,0.0
557,20201104,US,Pleasanton,2,4,2,243.0,2.0,0.0
558,20201104,US,Portland,1,4,1,16.0,4.0,0.0
559,20201104,US,Ramsey,1,38,3,1733.0,12.666666666666666,0.0
560,20201104,US,Redmond,1,2,1,37.0,2.0,0.0
561,20201104,US,Ripon,1,2,1,14.0,2.0,0.0
562,20201104,US,Riverside,1,1,1,0.0,1.0,100.0
563,20201104,US,Rockville,1,2,2,0.0,1.0,100.0
564,20201104,US,San Francisco,1,1,1,0.0,1.0,100.0
565,20201104,US,Santa Fe,12,35,20,3353.0,1.75,50.0
566,20201104,US,Santa Monica,1,1,1,0.0,1.0,100.0
567,20201104,US,South San Francisco,1,3,2,3.0,1.5,50.0
568,20201104,US,Springfield,1,8,3,2640.0,2.6666666666666665,33.33333333333333
569,20201104,US,Torrance,1,2,1,17.0,2.0,0.0
570,20201104,US,Tysons,1,1,1,0.0,1.0,100.0
571,20201104,US,Washington,1,3,1,8.0,3.0,0.0
572,20201104,US,Winston-Salem,1,3,2,1409.0,1.5,50.0
573,20201104,VN,Thuan An,1,1,1,0.0,1.0,100.0
574,20201104,ZA,Johannesburg,1,2,1,110.0,2.0,0.0
575,20201104,ZA,Sandton,1,1,1,0.0,1.0,100.0
576,20201105,AR,Cordoba,1,1,1,0.0,1.0,100.0
577,20201105,AU,Melbourne,1,16,5,1926.0,3.2,20.0
578,20201105,AU,Perth,1,14,5,3194.0,2.8,40.0
579,20201105,AU,Sydney,1,3,1,19.0,3.0,0.0
580,20201105,BR,Campinas,1,1,1,0.0,1.0,100.0
581,20201105,BR,Duque de Caxias,1,2,1,67.0,2.0,0.0
582,20201105,BR,Eusebio,1,1,1,0.0,1.0,100.0
583,20201105,BR,Porto Alegre,1,3,1,9.0,3.0,0.0
584,20201105,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
585,20201105,CA,Calgary,1,1,1,0.0,1.0,100.0
586,20201105,CA,Ottawa,1,1,1,0.0,1.0,100.0
587,20201105,CH,044-0213,1,3,1,72.0,3.0,0.0
588,20201105,CH,Bellinzona,1,1,1,0.0,1.0,100.0
589,20201105,CH,Bern,1,1,1,0.0,1.0,100.0
590,20201105,CH,Geneva,2,3,3,0.0,1.0,100.0
591,20201105,CH,Lausanne,1,4,2,1201.0,2.0,50.0
592,20201105,CH,Lugano,1,4,1,222.0,4.0,0.0
593,20201105,CH,Pfyn,1,2,1,28.0,2.0,0.0
594,20201105,CH,Zurich,1,1,1,0.0,1.0,100.0
595,20201105,CN,Beijing,3,4,3,31.0,1.3333333333333333,66.66666666666666
596,20201105,CN,Shanghai,3,27,7,3865.0,3.857142857142857,14.285714285714285
597,20201105,CN,Xiamen,1,1,1,0.0,1.0,100.0
598,20201105,CZ,Celakovice,1,1,1,0.0,1.0,100.0
599,20201105,DE,851-1201,1,1,1,0.0,1.0,100.0
600,20201105,DE,Aachen,1,2,1,156.0,2.0,0.0
601,20201105,DE,Aschheim,1,1,1,0.0,1.0,100.0
602,20201105,DE,Bad Munstereifel,1,1,1,0.0,1.0,100.0
603,20201105,DE,Berlin,1,1,1,0.0,1.0,100.0
604,20201105,DE,Bocholt,1,1,1,0.0,1.0,100.0
605,20201105,DE,Erlangen,2,37,9,2231.0,4.111111111111111,44.44444444444444
606,20201105,DE,Eschwege,1,1,1,0.0,1.0,100.0
607,20201105,DE,Garching,2,3,2,9.0,1.5,50.0
608,20201105,DE,Gottingen,1,7,3,1278.0,2.3333333333333335,33.33333333333333
609,20201105,DE,Gunzenhausen,1,1,1,0.0,1.0,100.0
610,20201105,DE,Hamburg,1,1,1,0.0,1.0,100.0
611,20201105,DE,Heidelberg,1,4,2,8.0,2.0,0.0
612,20201105,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
613,20201105,DE,Kiel,1,2,1,22.0,2.0,0.0
614,20201105,DE,Magdeburg,1,2,1,3.0,2.0,0.0
615,20201105,DE,Munich,1,1,1,0.0,1.0,100.0
616,20201105,DE,Rostock,1,8,6,271.0,1.3333333333333333,66.66666666666666
617,20201105,DE,Siegen,1,1,1,0.0,1.0,100.0
618,20201105,DE,Stade,1,2,1,16.0,2.0,0.0
619,20201105,ES,(not set),1,1,1,0.0,1.0,100.0
620,20201105,ES,Alcala de Henares,1,1,1,0.0,1.0,100.0
621,20201105,ES,San Cristobal de La Laguna,1,1,1,0.0,1.0,100.0
622,20201105,FI,Espoo,1,1,1,0.0,1.0,100.0
623,20201105,FI,Helsinki,1,1,1,0.0,1.0,100.0
624,20201105,FI,Jyvaskyla,1,27,3,6627.0,9.0,0.0
625,20201105,FI,Oulu,4,24,5,2082.0,4.8,20.0
626,20201105,FR,(not set),2,3,2,1112.0,1.5,50.0
627,20201105,FR,Boulogne-Billancourt,1,1,1,0.0,1.0,100.0
628,20201105,FR,Etampes,1,1,1,0.0,1.0,100.0
629,20201105,FR,La Garde,1,6,1,2338.0,6.0,0.0
630,20201105,FR,Massy,1,7,1,1953.0,7.0,0.0
631,20201105,FR,Orsay,2,3,3,0.0,1.0,100.0
632,20201105,FR,Paris,1,1,1,0.0,1.0,100.0
633,20201105,FR,Rennes,1,1,1,0.0,1.0,100.0
634,20201105,GB,(not set),2,2,2,0.0,1.0,100.0
635,20201105,GB,Cambridge,2,2,2,0.0,1.0,100.0
636,20201105,GB,Canterbury,1,15,2,4459.0,7.5,0.0
637,20201105,GB,Durham,1,1,1,0.0,1.0,100.0
638,20201105,GB,Godalming,1,1,1,0.0,1.0,100.0
639,20201105,GB,Grays,1,1,1,0.0,1.0,100.0
640,20201105,GB,London,2,5,2,294.0,2.5,50.0
641,20201105,GR,(not set),1,1,1,0.0,1.0,100.0
642,20201105,HK,(not set),2,3,3,0.0,1.0,100.0
643,20201105,ID,(not set),2,6,4,80.0,1.5,50.0
644,20201105,IL,Tel Aviv-Yafo,2,72,3,1493.0,24.0,66.66666666666666
645,20201105,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
646,20201105,IN,Bengaluru,1,3,1,115.0,3.0,0.0
647,20201105,IN,Chennai,1,2,1,75.0,2.0,0.0
648,20201105,IN,Coimbatore,1,2,1,62.0,2.0,0.0
649,20201105,IN,Delhi,1,1,1,0.0,1.0,100.0
650,20201105,IN,Hyderabad,2,2,2,0.0,1.0,100.0
651,20201105,IN,Imphal,1,1,1,0.0,1.0,100.0
652,20201105,IN,Kochi,1,2,1,27.0,2.0,0.0
653,20201105,IN,Noida,1,1,1,0.0,1.0,100.0
654,20201105,IN,Shimla,1,3,1,67.0,3.0,0.0
655,20201105,IN,Surat,1,1,1,0.0,1.0,100.0
656,20201105,IR,Isfahan,1,1,1,0.0,1.0,100.0
657,20201105,IT,Bologna,2,3,2,1045.0,1.5,50.0
658,20201105,IT,Milan,2,7,2,364.0,3.5,0.0
659,20201105,JP,(not set),1,1,1,0.0,1.0,100.0
660,20201105,JP,Chuo City,1,8,2,809.0,4.0,0.0
661,20201105,JP,Kariya,1,1,1,0.0,1.0,100.0
662,20201105,JP,Kawasaki,1,3,1,256.0,3.0,0.0
663,20201105,JP,Kobe,1,1,1,0.0,1.0,100.0
664,20201105,JP,Kyoto,2,3,2,1496.0,1.5,50.0
665,20201105,JP,Shinjuku City,2,6,3,1127.0,2.0,33.33333333333333
666,20201105,KR,Seoul,1,1,1,0.0,1.0,100.0
667,20201105,NG,Lagos,1,1,1,0.0,1.0,100.0
668,20201105,NO,(not set),1,1,1,0.0,1.0,100.0
669,20201105,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
670,20201105,PE,(not set),2,2,2,0.0,1.0,100.0
671,20201105,PL,Wroclaw,1,1,1,0.0,1.0,100.0
672,20201105,PT,Braga,1,1,1,0.0,1.0,100.0
673,20201105,RU,Moscow,2,2,2,0.0,1.0,100.0
674,20201105,RU,Ufa,1,4,1,3387.0,4.0,0.0
675,20201105,SE,Stockholm,1,2,1,5.0,2.0,0.0
676,20201105,TH,Bangkok,1,2,1,70.0,2.0,0.0
677,20201105,UA,Kyiv,1,1,1,0.0,1.0,100.0
678,20201105,UA,Vyshhorod,2,6,2,1236.0,3.0,50.0
679,20201105,US,(not set),5,9,5,2093.0,1.8,60.0
680,20201105,US,Albuquerque,4,16,8,1153.0,2.0,50.0
681,20201105,US,Ames,1,5,2,347.0,2.5,0.0
682,20201105,US,Ballston,1,16,3,1040.0,5.333333333333333,33.33333333333333
683,20201105,US,Baton Rouge,2,11,4,1197.0,2.75,25.0
684,20201105,US,Berkeley,1,3,1,47.0,3.0,0.0
685,20201105,US,Boardman,2,2,2,0.0,1.0,100.0
686,20201105,US,Boca Raton,1,3,1,54.0,3.0,0.0
687,20201105,US,Brighton,2,3,2,65.0,1.5,50.0
688,20201105,US,Burlington,1,4,2,895.0,2.0,50.0
689,20201105,US,Champaign,1,2,1,3.0,2.0,0.0
690,20201105,US,Charlottesville,1,1,1,0.0,1.0,100.0
691,20201105,US,Chicago,1,4,1,21.0,4.0,0.0
692,20201105,US,Coffeyville,1,1,1,0.0,1.0,100.0
693,20201105,US,College Station,1,8,2,3717.0,4.0,0.0
694,20201105,US,Country Knolls,1,6,1,462.0,6.0,0.0
695,20201105,US,Dublin,3,5,4,13.0,1.25,75.0
696,20201105,US,East Glenville,1,5,3,90.0,1.6666666666666667,66.66666666666666
697,20201105,US,East Peoria,1,1,1,0.0,1.0,100.0
698,20201105,US,El Cerrito,1,7,2,100.0,3.5,0.0
699,20201105,US,Ephrata,1,9,2,1030.0,4.5,50.0
700,20201105,US,Eugene,1,2,2,0.0,1.0,100.0
701,20201105,US,Farragut,1,1,1,0.0,1.0,100.0
702,20201105,US,Fontainebleau,1,1,1,0.0,1.0,100.0
703,20201105,US,Fulshear,1,1,1,0.0,1.0,100.0
704,20201105,US,Glen Ellyn,1,1,1,0.0,1.0,100.0
705,20201105,US,Houston,1,1,1,0.0,1.0,100.0
706,20201105,US,Knoxville,2,2,2,0.0,1.0,100.0
707,20201105,US,Lake Butler,1,1,1,0.0,1.0,100.0
708,20201105,US,Lakewood,1,1,1,0.0,1.0,100.0
709,20201105,US,Livermore,7,10,8,42.0,1.25,75.0
710,20201105,US,Longmont,1,1,1,0.0,1.0,100.0
711,20201105,US,Los Alamos,2,2,2,0.0,1.0,100.0
712,20201105,US,Los Angeles,2,2,2,0.0,1.0,100.0
713,20201105,US,Lubbock,1,1,1,0.0,1.0,100.0
714,20201105,US,Mountain View,2,4,3,333.0,1.3333333333333333,66.66666666666666
715,20201105,US,Murray,1,2,2,0.0,1.0,100.0
716,20201105,US,New Haven,1,4,2,260.0,2.0,0.0
717,20201105,US,New York,2,13,2,3377.0,6.5,0.0
718,20201105,US,Ocean Pines,1,1,1,0.0,1.0,100.0
719,20201105,US,Pittsburgh,1,1,1,0.0,1.0,100.0
720,20201105,US,Pleasanton,1,6,1,3039.0,6.0,0.0
721,20201105,US,Reno,1,12,6,4642.0,2.0,33.33333333333333
722,20201105,US,Rexford,2,2,2,0.0,1.0,100.0
723,20201105,US,Richland,1,23,4,706.0,5.75,50.0
724,20201105,US,Ripon,1,4,2,30.0,2.0,0.0
725,20201105,US,Rockville,2,4,2,15.0,2.0,50.0
726,20201105,US,Santa Fe,11,30,15,2686.0,2.0,53.333333333333336
727,20201105,US,Seattle,1,1,1,0.0,1.0,100.0
728,20201105,US,Spring,1,1,1,0.0,1.0,100.0
729,20201105,US,Washington,1,2,1,452.0,2.0,0.0
730,20201105,US,West Bloomfield Township,1,1,1,0.0,1.0,100.0
731,20201105,US,Whittier,1,1,1,0.0,1.0,100.0
732,20201105,US,Winston-Salem,1,1,1,0.0,1.0,100.0
733,20201105,VN,Hanoi,1,4,1,177.0,4.0,0.0
734,20201105,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
735,20201106,AU,Perth,1,4,1,1089.0,4.0,0.0
736,20201106,AU,Sydney,2,2,2,0.0,1.0,100.0
737,20201106,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
738,20201106,BR,Duque de Caxias,1,2,1,13.0,2.0,0.0
739,20201106,BR,Recife,1,2,1,12.0,2.0,0.0
740,20201106,BR,Sao Paulo,1,4,1,46.0,4.0,0.0
741,20201106,CA,Barrie,1,1,1,0.0,1.0,100.0
742,20201106,CA,Montreal,1,3,1,337.0,3.0,0.0
743,20201106,CH,Geneva,1,1,1,0.0,1.0,100.0
744,20201106,CH,Mettmenstetten,1,1,1,0.0,1.0,100.0
745,20201106,CH,Zurich,1,2,1,1458.0,2.0,0.0
746,20201106,CL,Santiago,1,1,1,0.0,1.0,100.0
747,20201106,CN,Beijing,2,5,3,62.0,1.6666666666666667,66.66666666666666
748,20201106,CN,Hangzhou,2,2,2,0.0,1.0,100.0
749,20201106,CN,Shanghai,1,1,1,0.0,1.0,100.0
750,20201106,CN,Shenzhen,1,2,1,89.0,2.0,0.0
751,20201106,DE,Aachen,1,1,1,0.0,1.0,100.0
752,20201106,DE,Erlangen,1,4,2,40.0,2.0,50.0
753,20201106,DE,Garching,3,3,3,0.0,1.0,100.0
754,20201106,DE,Gottingen,1,3,2,17.0,1.5,50.0
755,20201106,DE,Hamburg,4,14,6,467.0,2.3333333333333335,16.666666666666664
756,20201106,DE,Heidelberg,2,3,2,57.0,1.5,50.0
757,20201106,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
758,20201106,DE,Landshut,1,1,1,0.0,1.0,100.0
759,20201106,DE,Moers,1,1,1,0.0,1.0,100.0
760,20201106,DE,Munich,2,2,2,0.0,1.0,100.0
761,20201106,DE,Rostock,1,7,3,135.0,2.3333333333333335,66.66666666666666
762,20201106,DE,Stuttgart,2,2,2,0.0,1.0,100.0
763,20201106,DE,Wunstorf,1,4,1,58.0,4.0,0.0
764,20201106,ES,Malaga,1,6,1,109.0,6.0,0.0
765,20201106,FI,Helsinki,1,1,1,0.0,1.0,100.0
766,20201106,FI,Jyvaskyla,1,1,1,0.0,1.0,100.0
767,20201106,FR,(not set),3,8,4,436.0,2.0,50.0
768,20201106,FR,Aulnay-sous-Bois,1,3,2,53.0,1.5,50.0
769,20201106,FR,Breuillet,1,1,1,0.0,1.0,100.0
770,20201106,FR,Carbonne,1,8,3,666.0,2.6666666666666665,33.33333333333333
771,20201106,FR,La Garde,1,3,1,316.0,3.0,0.0
772,20201106,FR,Orsay,1,2,1,3.0,2.0,0.0
773,20201106,FR,Paris,2,2,2,0.0,1.0,100.0
774,20201106,FR,Saint-Cyr-sur-Mer,1,1,1,0.0,1.0,100.0
775,20201106,FR,Saint-Dizier,1,1,1,0.0,1.0,100.0
776,20201106,FR,Toulouse,1,4,1,234.0,4.0,0.0
777,20201106,GB,(not set),6,7,6,39.0,1.1666666666666667,83.33333333333334
778,20201106,GB,Cambridge,1,3,1,81.0,3.0,0.0
779,20201106,GB,Canterbury,1,2,1,576.0,2.0,0.0
780,20201106,GB,Durham,1,2,1,0.0,2.0,0.0
781,20201106,GB,Edinburgh,2,5,2,45.0,2.5,50.0
782,20201106,GB,Exeter,1,3,1,54.0,3.0,0.0
783,20201106,GB,Pontypridd,1,1,1,0.0,1.0,100.0
784,20201106,GB,Saint Ives,1,1,1,0.0,1.0,100.0
785,20201106,GB,Scampton,1,1,1,0.0,1.0,100.0
786,20201106,GB,Sheffield,1,15,2,3585.0,7.5,0.0
787,20201106,GB,Wallasey,1,1,1,0.0,1.0,100.0
788,20201106,GB,Walton-on-Thames,2,6,5,1.0,1.2,80.0
789,20201106,HK,(not set),1,1,1,0.0,1.0,100.0
790,20201106,HU,Szeged,3,7,4,2528.0,1.75,25.0
791,20201106,ID,(not set),1,1,1,0.0,1.0,100.0
792,20201106,ID,Depok,1,1,1,0.0,1.0,100.0
793,20201106,IN,Bengaluru,2,2,2,0.0,1.0,100.0
794,20201106,IN,Delhi,1,1,1,0.0,1.0,100.0
795,20201106,IN,Hyderabad,1,1,1,0.0,1.0,100.0
796,20201106,IN,Kochi,1,1,1,0.0,1.0,100.0
797,20201106,IN,Noida,1,1,1,0.0,1.0,100.0
798,20201106,IN,Sikar,1,1,1,0.0,1.0,100.0
799,20201106,IT,Bologna,1,1,1,0.0,1.0,100.0
800,20201106,IT,Desenzano del Garda,1,1,1,0.0,1.0,100.0
801,20201106,IT,Merate,1,1,1,0.0,1.0,100.0
802,20201106,IT,Milan,1,1,1,0.0,1.0,100.0
803,20201106,IT,Rome,1,1,1,0.0,1.0,100.0
804,20201106,JP,Kashiwa,1,1,1,0.0,1.0,100.0
805,20201106,JP,Kobe,1,3,1,39.0,3.0,0.0
806,20201106,JP,Nagoya,1,7,1,861.0,7.0,0.0
807,20201106,JP,Osaka,1,1,1,0.0,1.0,100.0
808,20201106,JP,Sumida City,1,4,2,42.0,2.0,50.0
809,20201106,JP,Tsukuba,1,1,1,0.0,1.0,100.0
810,20201106,LU,999-3204,1,1,1,0.0,1.0,100.0
811,20201106,NL,Eindhoven,1,4,2,58.0,2.0,50.0
812,20201106,NO,Trondheim Municipality,1,2,1,77.0,2.0,0.0
813,20201106,PT,Lisbon,1,1,1,0.0,1.0,100.0
814,20201106,RS,Cacak,1,3,1,66.0,3.0,0.0
815,20201106,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
816,20201106,RU,Ufa,1,9,4,2513.0,2.25,25.0
817,20201106,SE,Stockholm,1,9,3,1849.0,3.0,0.0
818,20201106,SG,(not set),2,2,2,0.0,1.0,100.0
819,20201106,TR,Istanbul,1,1,1,0.0,1.0,100.0
820,20201106,TW,(not set),1,1,1,0.0,1.0,100.0
821,20201106,TW,Changhua City,1,2,1,16.0,2.0,0.0
822,20201106,US,(not set),4,4,4,0.0,1.0,100.0
823,20201106,US,Alameda,1,1,1,0.0,1.0,100.0
824,20201106,US,Albuquerque,1,1,1,0.0,1.0,100.0
825,20201106,US,Ames,2,2,2,0.0,1.0,100.0
826,20201106,US,Ashburn,5,5,5,0.0,1.0,100.0
827,20201106,US,Austin,2,2,2,0.0,1.0,100.0
828,20201106,US,Bakersfield,1,1,1,0.0,1.0,100.0
829,20201106,US,Baton Rouge,1,3,2,37.0,1.5,50.0
830,20201106,US,Berkeley,2,3,2,6.0,1.5,50.0
831,20201106,US,Boardman,3,7,3,301.0,2.3333333333333335,33.33333333333333
