,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1649,20200316,US,Philadelphia,1,13,4,4185.0,3.25,0.0
1650,20200316,US,Richmond,1,1,1,0.0,1.0,100.0
1651,20200316,US,Rio Rancho,1,13,1,3274.0,13.0,0.0
1652,20200316,US,Roxborough Park,1,1,1,0.0,1.0,100.0
1653,20200316,US,San Diego,3,6,4,97.0,1.5,50.0
1654,20200316,US,San Jose,2,11,2,1216.0,5.5,0.0
1655,20200316,US,San Ramon,1,1,1,0.0,1.0,100.0
1656,20200316,US,Santa Fe,8,27,11,4265.0,2.4545454545454546,36.36363636363637
1657,20200316,US,Siloam Springs,1,2,1,0.0,2.0,0.0
1658,20200316,US,South Pasadena,1,1,1,0.0,1.0,100.0
1659,20200316,US,Starkville,1,1,1,0.0,1.0,100.0
1660,20200316,US,Wentzville,2,7,3,810.0,2.3333333333333335,33.33333333333333
1661,20200316,US,West Lafayette,2,3,2,5.0,1.5,50.0
1662,20200316,US,Winston-Salem,1,1,1,0.0,1.0,100.0
1663,20200316,ZZ,(not set),2,5,3,24.0,1.6666666666666667,33.33333333333333
1664,20200317,AR,Cordoba,2,4,3,4.0,1.3333333333333333,66.66666666666666
1665,20200317,AU,Brisbane,2,42,4,4679.0,10.5,0.0
1666,20200317,AU,Sydney,1,1,1,0.0,1.0,100.0
1667,20200317,AU,Wollongong,1,3,1,768.0,3.0,0.0
1668,20200317,BE,Waterloo,1,2,1,1234.0,2.0,0.0
1669,20200317,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
1670,20200317,BR,Duque de Caxias,1,8,4,357.0,2.0,25.0
1671,20200317,BR,Petropolis,1,10,2,1072.0,5.0,0.0
1672,20200317,BR,Porto Alegre,1,5,2,97.0,2.5,0.0
1673,20200317,BR,Recife,1,4,1,51.0,4.0,0.0
1674,20200317,BR,Sao Jose dos Campos,1,2,1,49.0,2.0,0.0
1675,20200317,CA,Quebec City,1,1,1,0.0,1.0,100.0
1676,20200317,CH,(not set),1,3,1,17.0,3.0,0.0
1677,20200317,CH,Ecublens,1,1,1,0.0,1.0,100.0
1678,20200317,CH,Kilchberg,1,5,2,19.0,2.5,50.0
1679,20200317,CH,Lutry,1,2,1,1673.0,2.0,0.0
1680,20200317,CH,Renens,1,8,2,3106.0,4.0,0.0
1681,20200317,CH,St. Gallen,3,3,3,0.0,1.0,100.0
1682,20200317,CH,Zurich,2,3,2,7.0,1.5,50.0
1683,20200317,CN,Beijing,1,1,1,0.0,1.0,100.0
1684,20200317,CN,Shanghai,3,8,5,435.0,1.6,40.0
1685,20200317,CN,Shenyang,1,1,1,0.0,1.0,100.0
1686,20200317,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1687,20200317,CN,Yichang,1,3,2,38.0,1.5,50.0
1688,20200317,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
1689,20200317,CZ,Prague,1,1,1,0.0,1.0,100.0
1690,20200317,DE,Dortmund,1,1,1,0.0,1.0,100.0
1691,20200317,DE,Dusseldorf,1,4,1,113.0,4.0,0.0
1692,20200317,DE,Erlangen,1,2,1,175.0,2.0,0.0
1693,20200317,DE,Garching,2,2,2,0.0,1.0,100.0
1694,20200317,DE,Hamburg,2,4,3,6.0,1.3333333333333333,66.66666666666666
1695,20200317,DE,Heilbronn,1,1,1,0.0,1.0,100.0
1696,20200317,DE,Munich,2,7,2,181.0,3.5,0.0
1697,20200317,DE,Neubiberg,1,1,1,0.0,1.0,100.0
1698,20200317,DE,Paderborn,1,1,1,0.0,1.0,100.0
1699,20200317,DZ,Batna,1,1,1,0.0,1.0,100.0
1700,20200317,EG,Cairo,1,1,1,0.0,1.0,100.0
1701,20200317,ES,San Cristobal de La Laguna,1,1,1,0.0,1.0,100.0
1702,20200317,FI,Espoo,1,5,1,676.0,5.0,0.0
1703,20200317,FI,Helsinki,1,2,1,54.0,2.0,0.0
1704,20200317,FR,Boulogne-sur-Mer,1,3,1,1514.0,3.0,0.0
1705,20200317,FR,Elancourt,1,3,1,52.0,3.0,0.0
1706,20200317,FR,Massy,3,18,4,2353.0,4.5,0.0
1707,20200317,FR,Metz,1,3,2,34.0,1.5,50.0
1708,20200317,FR,Montpellier,1,1,1,0.0,1.0,100.0
1709,20200317,FR,Nantes,1,1,1,0.0,1.0,100.0
1710,20200317,FR,Toulouse,1,4,2,86.0,2.0,50.0
1711,20200317,FR,Versailles,1,7,1,209.0,7.0,0.0
1712,20200317,GB,(not set),1,1,1,0.0,1.0,100.0
1713,20200317,GB,Cambridge,1,1,1,0.0,1.0,100.0
1714,20200317,GB,Edinburgh,1,4,1,309.0,4.0,0.0
1715,20200317,GB,Gravesend,1,5,1,102.0,5.0,0.0
1716,20200317,GB,Holmfirth,1,1,1,0.0,1.0,100.0
1717,20200317,GB,London,1,1,1,0.0,1.0,100.0
1718,20200317,GB,Manchester,1,5,1,304.0,5.0,0.0
1719,20200317,GB,Oxford,1,7,3,892.0,2.3333333333333335,33.33333333333333
1720,20200317,GB,Perth,1,1,1,0.0,1.0,100.0
1721,20200317,GR,Kallithea,1,1,1,0.0,1.0,100.0
1722,20200317,HK,(not set),1,1,1,0.0,1.0,100.0
1723,20200317,ID,Palembang,1,1,1,0.0,1.0,100.0
1724,20200317,IN,Kakinada,1,1,1,0.0,1.0,100.0
1725,20200317,IN,Pune,1,3,2,8.0,1.5,50.0
1726,20200317,IT,(not set),1,1,1,0.0,1.0,100.0
1727,20200317,JP,Hiratsuka,1,2,1,760.0,2.0,0.0
1728,20200317,JP,Kobe,3,5,3,242.0,1.6666666666666667,66.66666666666666
1729,20200317,JP,Nagoya,1,1,1,0.0,1.0,100.0
1730,20200317,KR,(not set),1,1,1,0.0,1.0,100.0
1731,20200317,KR,Jangseong-gun,1,1,1,0.0,1.0,100.0
1732,20200317,KR,Seoul,1,1,1,0.0,1.0,100.0
1733,20200317,PK,Islamabad,1,4,2,215.0,2.0,50.0
1734,20200317,PK,Lahore,1,1,1,0.0,1.0,100.0
1735,20200317,RU,Moscow,1,1,1,0.0,1.0,100.0
1736,20200317,SG,(not set),2,2,2,0.0,1.0,100.0
1737,20200317,TH,Bangkok,1,1,1,0.0,1.0,100.0
1738,20200317,TR,Istanbul,1,3,2,686.0,1.5,50.0
1739,20200317,TW,Guishan District,1,1,1,0.0,1.0,100.0
1740,20200317,TZ,Mwanza,1,3,2,15.0,1.5,50.0
1741,20200317,US,(not set),1,6,4,30.0,1.5,50.0
1742,20200317,US,Acton,1,1,1,0.0,1.0,100.0
1743,20200317,US,Alameda,2,9,4,104.0,2.25,25.0
1744,20200317,US,Ames,1,1,1,0.0,1.0,100.0
1745,20200317,US,Bellevue,1,1,1,0.0,1.0,100.0
1746,20200317,US,Berkeley,1,1,1,0.0,1.0,100.0
1747,20200317,US,Carbondale,2,3,2,12.0,1.5,50.0
1748,20200317,US,Cedar Rapids,1,1,1,0.0,1.0,100.0
1749,20200317,US,Champaign,1,11,1,268.0,11.0,0.0
1750,20200317,US,Charlottesville,1,1,1,0.0,1.0,100.0
1751,20200317,US,Chicago,2,3,2,12.0,1.5,50.0
1752,20200317,US,Columbia,1,2,1,18.0,2.0,0.0
1753,20200317,US,Country Knolls,2,10,4,719.0,2.5,50.0
1754,20200317,US,Dublin,2,5,4,0.0,1.25,75.0
1755,20200317,US,Durham,1,2,2,0.0,1.0,100.0
1756,20200317,US,Eugene,1,1,1,0.0,1.0,100.0
1757,20200317,US,Farragut,1,1,1,0.0,1.0,100.0
1758,20200317,US,Glen Ellyn,1,1,1,0.0,1.0,100.0
1759,20200317,US,Golden,1,1,1,0.0,1.0,100.0
1760,20200317,US,Gresham,2,7,3,145.0,2.3333333333333335,0.0
1761,20200317,US,Livermore,8,39,12,5577.0,3.25,33.33333333333333
1762,20200317,US,Los Alamos,1,7,1,908.0,7.0,0.0
1763,20200317,US,Los Angeles,1,3,2,6.0,1.5,50.0
1764,20200317,US,Lubbock,2,7,4,162.0,1.75,50.0
1765,20200317,US,Mebane,1,1,1,0.0,1.0,100.0
1766,20200317,US,Medford,1,1,1,0.0,1.0,100.0
1767,20200317,US,Memphis,1,2,1,392.0,2.0,0.0
1768,20200317,US,Merced,1,4,4,0.0,1.0,100.0
1769,20200317,US,Milwaukie,1,1,1,0.0,1.0,100.0
1770,20200317,US,Mountain View,1,1,1,0.0,1.0,100.0
1771,20200317,US,Naperville,2,2,2,0.0,1.0,100.0
1772,20200317,US,Nashville,1,2,1,105.0,2.0,0.0
1773,20200317,US,Oak Ridge,1,10,5,2312.0,2.0,20.0
1774,20200317,US,Pendleton,1,3,1,19.0,3.0,0.0
1775,20200317,US,Philadelphia,1,7,5,474.0,1.4,60.0
1776,20200317,US,Rio Rancho,1,9,1,147.0,9.0,0.0
1777,20200317,US,Rochester,1,1,1,0.0,1.0,100.0
1778,20200317,US,Rockville,1,1,1,0.0,1.0,100.0
1779,20200317,US,Rolla,1,7,3,146.0,2.3333333333333335,33.33333333333333
1780,20200317,US,San Jose,1,2,1,1165.0,2.0,0.0
1781,20200317,US,Santa Clara,2,2,2,0.0,1.0,100.0
1782,20200317,US,Santa Fe,10,31,14,1327.0,2.2142857142857144,42.857142857142854
1783,20200317,US,Seattle,2,6,2,57.0,3.0,50.0
1784,20200317,US,Shelbyville,1,1,1,0.0,1.0,100.0
1785,20200317,US,South San Francisco,1,3,1,453.0,3.0,0.0
1786,20200317,US,The Woodlands,1,1,1,0.0,1.0,100.0
1787,20200317,US,Troy,1,1,1,0.0,1.0,100.0
1788,20200317,US,Tucson,2,6,2,2049.0,3.0,50.0
1789,20200317,US,West Lafayette,2,7,5,772.0,1.4,60.0
1790,20200317,US,West University Place,1,1,1,0.0,1.0,100.0
1791,20200317,VN,Hanoi,1,1,1,0.0,1.0,100.0
1792,20200317,ZA,Potchefstroom,1,1,1,0.0,1.0,100.0
1793,20200317,ZZ,(not set),1,5,1,47.0,5.0,0.0
1794,20200318,AR,Buenos Aires,1,6,2,359.0,3.0,50.0
1795,20200318,AR,Cordoba,1,1,1,0.0,1.0,100.0
1796,20200318,AZ,Baku,1,1,1,0.0,1.0,100.0
1797,20200318,BR,Duque de Caxias,1,3,2,5.0,1.5,50.0
1798,20200318,BR,Porto Alegre,1,6,2,1263.0,3.0,50.0
1799,20200318,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1800,20200318,CA,Vaughan,1,1,1,0.0,1.0,100.0
1801,20200318,CH,(not set),1,3,2,1620.0,1.5,50.0
1802,20200318,CH,Basel,1,3,1,24.0,3.0,0.0
1803,20200318,CH,Ecublens,1,1,1,0.0,1.0,100.0
1804,20200318,CH,Renens,1,4,2,15.0,2.0,0.0
1805,20200318,CN,Dongguan,1,1,1,0.0,1.0,100.0
1806,20200318,CN,Foshan,1,2,1,29.0,2.0,0.0
1807,20200318,CN,Shanghai,1,1,1,0.0,1.0,100.0
1808,20200318,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1809,20200318,CO,Bogota,1,1,1,0.0,1.0,100.0
1810,20200318,CO,Envigado,1,1,1,0.0,1.0,100.0
1811,20200318,DE,(not set),2,4,3,45.0,1.3333333333333333,66.66666666666666
1812,20200318,DE,Aachen,1,3,1,1394.0,3.0,0.0
1813,20200318,DE,Berlin,1,1,1,0.0,1.0,100.0
1814,20200318,DE,Erlangen,1,14,4,968.0,3.5,25.0
1815,20200318,DE,Frankfurt,1,3,2,503.0,1.5,50.0
1816,20200318,DE,Haar,1,4,1,1096.0,4.0,0.0
1817,20200318,DE,Hamburg,3,15,4,289.0,3.75,0.0
1818,20200318,DE,Heidelberg,1,3,1,12.0,3.0,0.0
1819,20200318,DE,Kiel,1,1,1,0.0,1.0,100.0
1820,20200318,DE,Munich,1,24,2,4428.0,12.0,50.0
1821,20200318,DE,Neubiberg,1,1,1,0.0,1.0,100.0
1822,20200318,DE,Nuremberg,1,4,3,14.0,1.3333333333333333,66.66666666666666
1823,20200318,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1824,20200318,DK,Copenhagen,1,2,1,1180.0,2.0,0.0
1825,20200318,ES,(not set),1,1,1,0.0,1.0,100.0
1826,20200318,ES,Bilbao,1,4,2,1232.0,2.0,50.0
1827,20200318,FI,Espoo,1,4,1,1734.0,4.0,0.0
1828,20200318,FR,Bastia,1,1,1,0.0,1.0,100.0
1829,20200318,FR,Elancourt,1,7,3,1488.0,2.3333333333333335,33.33333333333333
1830,20200318,FR,Fontenay-sous-Bois,1,1,1,0.0,1.0,100.0
1831,20200318,FR,Massy,1,9,2,868.0,4.5,0.0
1832,20200318,FR,Montpellier,2,6,4,516.0,1.5,50.0
1833,20200318,FR,Paris,1,1,1,0.0,1.0,100.0
1834,20200318,FR,Versailles,1,1,1,0.0,1.0,100.0
1835,20200318,GB,(not set),6,15,8,781.0,1.875,75.0
1836,20200318,GB,Cambridge,1,1,1,0.0,1.0,100.0
1837,20200318,GB,Edinburgh,1,4,2,528.0,2.0,50.0
1838,20200318,GB,London,1,1,1,0.0,1.0,100.0
1839,20200318,IN,Kolkata,1,1,1,0.0,1.0,100.0
1840,20200318,IN,Pune,2,10,4,704.0,2.5,50.0
1841,20200318,IT,657-0101,1,2,1,10.0,2.0,0.0
1842,20200318,IT,Imperia,1,5,2,30.0,2.5,0.0
1843,20200318,IT,Milan,1,7,2,1254.0,3.5,0.0
1844,20200318,IT,Turin,1,2,2,0.0,1.0,100.0
1845,20200318,JP,Bunkyo City,1,1,1,0.0,1.0,100.0
1846,20200318,JP,Chuo City,2,3,2,84.0,1.5,50.0
1847,20200318,JP,Kobe,2,3,3,0.0,1.0,100.0
1848,20200318,JP,Kyoto,1,4,1,1279.0,4.0,0.0
1849,20200318,JP,Osaka,1,1,1,0.0,1.0,100.0
1850,20200318,JP,Sapporo,1,3,2,8.0,1.5,50.0
1851,20200318,JP,Shinjuku City,2,3,3,0.0,1.0,100.0
1852,20200318,JP,Tsu,1,1,1,0.0,1.0,100.0
1853,20200318,KR,Seoul,1,1,1,0.0,1.0,100.0
1854,20200318,NL,'s-Hertogenbosch,2,5,2,598.0,2.5,0.0
1855,20200318,PK,Islamabad,2,42,5,4036.0,8.4,60.0
1856,20200318,PL,Olsztyn,1,10,1,389.0,10.0,0.0
1857,20200318,PT,(not set),1,1,1,0.0,1.0,100.0
1858,20200318,SA,(not set),1,5,2,482.0,2.5,0.0
1859,20200318,TR,Istanbul,1,2,2,0.0,1.0,100.0
1860,20200318,US,(not set),2,7,6,0.0,1.1666666666666667,83.33333333333334
1861,20200318,US,851-0407,1,10,2,420.0,5.0,0.0
1862,20200318,US,Alameda,1,2,1,4.0,2.0,0.0
1863,20200318,US,Albuquerque,3,3,3,0.0,1.0,100.0
1864,20200318,US,Ames,1,3,1,7.0,3.0,0.0
1865,20200318,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1866,20200318,US,Aspen Hill,1,1,1,0.0,1.0,100.0
1867,20200318,US,Berkeley,1,1,1,0.0,1.0,100.0
1868,20200318,US,Boardman,2,3,2,4.0,1.5,50.0
1869,20200318,US,Boston,1,1,1,0.0,1.0,100.0
1870,20200318,US,Boxborough,1,9,1,2304.0,9.0,0.0
1871,20200318,US,Brookside,1,1,1,0.0,1.0,100.0
1872,20200318,US,Carbondale,2,12,4,1278.0,3.0,50.0
1873,20200318,US,Champaign,2,3,2,7.0,1.5,50.0
1874,20200318,US,Chicago,10,10,10,0.0,1.0,100.0
1875,20200318,US,Columbus,1,1,1,0.0,1.0,100.0
1876,20200318,US,Corvallis,1,1,1,0.0,1.0,100.0
1877,20200318,US,Dahlonega,1,1,1,0.0,1.0,100.0
1878,20200318,US,Dublin,2,3,2,1741.0,1.5,50.0
1879,20200318,US,Fulshear,1,1,1,0.0,1.0,100.0
1880,20200318,US,Gresham,2,3,3,0.0,1.0,100.0
1881,20200318,US,Hinsdale,2,4,2,121.0,2.0,50.0
1882,20200318,US,Iowa City,1,3,1,39.0,3.0,0.0
1883,20200318,US,Knoxville,2,2,2,0.0,1.0,100.0
1884,20200318,US,Livermore,4,29,6,3596.0,4.833333333333333,16.666666666666664
1885,20200318,US,Los Alamos,1,1,1,0.0,1.0,100.0
1886,20200318,US,Los Angeles,1,2,1,3.0,2.0,0.0
1887,20200318,US,Lubbock,1,5,3,291.0,1.6666666666666667,66.66666666666666
1888,20200318,US,Madison,1,2,1,24.0,2.0,0.0
1889,20200318,US,Merced,1,1,1,0.0,1.0,100.0
1890,20200318,US,Naperville,2,6,2,30.0,3.0,50.0
1891,20200318,US,New York,2,6,3,1531.0,2.0,66.66666666666666
1892,20200318,US,Oak Ridge,3,16,7,2658.0,2.2857142857142856,42.857142857142854
1893,20200318,US,Philadelphia,1,14,4,2822.0,3.5,25.0
1894,20200318,US,Pleasanton,2,19,3,124.0,6.333333333333333,33.33333333333333
1895,20200318,US,Reno,1,1,1,0.0,1.0,100.0
1896,20200318,US,San Diego,1,2,1,4.0,2.0,0.0
1897,20200318,US,Santa Clara,1,1,1,0.0,1.0,100.0
1898,20200318,US,Santa Fe,8,10,8,1420.0,1.25,75.0
1899,20200318,US,Shorewood,1,2,2,0.0,1.0,100.0
1900,20200318,US,South San Francisco,1,2,2,0.0,1.0,100.0
1901,20200318,US,Tucson,1,6,2,185.0,3.0,0.0
1902,20200318,US,Wentzville,1,1,1,0.0,1.0,100.0
1903,20200318,ZZ,(not set),2,9,3,337.0,3.0,66.66666666666666
1904,20200319,AR,Cordoba,1,1,1,0.0,1.0,100.0
1905,20200319,AR,Tigre,1,3,2,1310.0,1.5,50.0
1906,20200319,AU,Darwin,1,1,1,0.0,1.0,100.0
1907,20200319,AU,Gold Coast,1,1,1,0.0,1.0,100.0
1908,20200319,BE,Waterloo,1,20,2,1261.0,10.0,50.0
1909,20200319,BR,Campinas,1,1,1,0.0,1.0,100.0
1910,20200319,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1911,20200319,CA,Whitehorse,1,2,1,28.0,2.0,0.0
1912,20200319,CH,Ecublens,2,11,5,1274.0,2.2,40.0
1913,20200319,CH,Lausanne,1,1,1,0.0,1.0,100.0
1914,20200319,CN,(not set),1,1,1,0.0,1.0,100.0
1915,20200319,CN,Beijing,1,1,1,0.0,1.0,100.0
1916,20200319,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1917,20200319,CN,Shanghai,3,8,3,93.0,2.6666666666666665,66.66666666666666
1918,20200319,CN,Zhengzhou,4,4,4,0.0,1.0,100.0
1919,20200319,CZ,Prague,1,1,1,0.0,1.0,100.0
1920,20200319,DE,Berlin,2,8,2,1763.0,4.0,0.0
1921,20200319,DE,Filderstadt,1,1,1,0.0,1.0,100.0
1922,20200319,DE,Frankfurt,1,3,1,12.0,3.0,0.0
1923,20200319,DE,Friedrichshafen,1,2,1,22.0,2.0,0.0
1924,20200319,DE,Haar,1,1,1,0.0,1.0,100.0
1925,20200319,DE,Hamburg,2,5,2,29.0,2.5,50.0
1926,20200319,DE,Heidelberg,1,2,1,4.0,2.0,0.0
1927,20200319,DE,Munich,3,9,6,1351.0,1.5,66.66666666666666
1928,20200319,DE,Regensburg,1,1,1,0.0,1.0,100.0
1929,20200319,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1930,20200319,EG,Giza,1,1,1,0.0,1.0,100.0
1931,20200319,ES,Bilbao,2,2,2,0.0,1.0,100.0
1932,20200319,ES,Madrid,2,2,2,0.0,1.0,100.0
1933,20200319,ES,Mollet del Valles,1,1,1,0.0,1.0,100.0
1934,20200319,FR,(not set),1,3,1,38.0,3.0,0.0
1935,20200319,FR,624-0811,1,1,1,0.0,1.0,100.0
1936,20200319,FR,Aigues-Mortes,1,2,1,4.0,2.0,0.0
1937,20200319,FR,Begles,1,4,1,42.0,4.0,0.0
1938,20200319,FR,Bordeaux,1,2,1,0.0,2.0,0.0
1939,20200319,FR,Carrieres-sous-Poissy,1,3,1,37.0,3.0,0.0
1940,20200319,FR,Elancourt,1,6,1,1386.0,6.0,0.0
1941,20200319,FR,Massy,2,6,2,188.0,3.0,0.0
1942,20200319,FR,Montpellier,2,4,3,737.0,1.3333333333333333,66.66666666666666
1943,20200319,FR,Orsay,1,2,2,0.0,1.0,100.0
1944,20200319,FR,Paris,1,1,1,0.0,1.0,100.0
1945,20200319,FR,Saint-Cyr-l'Ecole,1,2,1,1243.0,2.0,0.0
1946,20200319,FR,Talence,1,5,4,157.0,1.25,75.0
1947,20200319,GB,(not set),2,2,2,0.0,1.0,100.0
1948,20200319,IN,(not set),1,1,1,0.0,1.0,100.0
1949,20200319,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1950,20200319,IN,Bhopal,2,9,4,844.0,2.25,50.0
1951,20200319,IN,Coimbatore,1,2,1,188.0,2.0,0.0
1952,20200319,IN,Hyderabad,2,4,2,464.0,2.0,50.0
1953,20200319,IN,Kannur,1,1,1,0.0,1.0,100.0
1954,20200319,IN,Pilani,1,1,1,0.0,1.0,100.0
1955,20200319,IN,Pune,1,1,1,0.0,1.0,100.0
1956,20200319,IT,(not set),1,9,5,793.0,1.8,80.0
1957,20200319,IT,Milan,4,9,6,885.0,1.5,66.66666666666666
1958,20200319,JP,Bunkyo City,3,12,4,2155.0,3.0,75.0
1959,20200319,JP,Chuo City,3,3,3,0.0,1.0,100.0
1960,20200319,JP,Osaka,1,2,2,0.0,1.0,100.0
1961,20200319,JP,Sapporo,1,3,2,35.0,1.5,50.0
1962,20200319,JP,Toride,1,1,1,0.0,1.0,100.0
1963,20200319,JP,Yokohama,1,9,2,1479.0,4.5,0.0
1964,20200319,KR,Daejeon,1,4,2,39.0,2.0,50.0
1965,20200319,MM,Yangon,1,1,1,0.0,1.0,100.0
1966,20200319,MX,Guasave,1,1,1,0.0,1.0,100.0
1967,20200319,MX,Mexico City,1,1,1,0.0,1.0,100.0
1968,20200319,NG,Lagos,1,1,1,0.0,1.0,100.0
1969,20200319,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1970,20200319,PK,Islamabad,1,1,1,0.0,1.0,100.0
1971,20200319,PK,Karachi,1,1,1,0.0,1.0,100.0
1972,20200319,PL,Warsaw,1,2,1,36.0,2.0,0.0
1973,20200319,RO,Bucharest,1,1,1,0.0,1.0,100.0
1974,20200319,RU,Khabarovsk,1,2,1,114.0,2.0,0.0
1975,20200319,SA,(not set),1,34,4,3605.0,8.5,25.0
1976,20200319,SA,Jeddah,1,2,1,72.0,2.0,0.0
1977,20200319,US,(not set),5,23,7,839.0,3.2857142857142856,71.42857142857143
1978,20200319,US,851-0407,2,8,3,637.0,2.6666666666666665,33.33333333333333
1979,20200319,US,Alameda,1,5,1,1788.0,5.0,0.0
1980,20200319,US,Albuquerque,2,3,3,0.0,1.0,100.0
1981,20200319,US,Altoona,1,1,1,0.0,1.0,100.0
1982,20200319,US,Ames,1,1,1,0.0,1.0,100.0
1983,20200319,US,Atlanta,1,1,1,0.0,1.0,100.0
1984,20200319,US,Baltimore,1,2,2,0.0,1.0,100.0
1985,20200319,US,Bedminster,1,1,1,0.0,1.0,100.0
1986,20200319,US,Boardman,2,3,2,0.0,1.5,50.0
1987,20200319,US,Boxborough,1,2,1,92.0,2.0,0.0
1988,20200319,US,Carbondale,1,1,1,0.0,1.0,100.0
1989,20200319,US,Champaign,2,8,4,1585.0,2.0,50.0
1990,20200319,US,Chandler,1,1,1,0.0,1.0,100.0
1991,20200319,US,Chicago,1,9,3,1150.0,3.0,33.33333333333333
1992,20200319,US,Country Knolls,3,3,3,0.0,1.0,100.0
1993,20200319,US,Covington,1,1,1,0.0,1.0,100.0
1994,20200319,US,Dahlonega,1,4,2,11.0,2.0,0.0
1995,20200319,US,Fairfield,1,1,1,0.0,1.0,100.0
1996,20200319,US,Fort Worth,1,4,1,445.0,4.0,0.0
1997,20200319,US,Fremont,1,1,1,0.0,1.0,100.0
1998,20200319,US,Goddard,1,1,1,0.0,1.0,100.0
1999,20200319,US,Hampton,1,5,2,123.0,2.5,50.0
2000,20200319,US,Highlands Ranch,1,1,1,0.0,1.0,100.0
2001,20200319,US,Huntsville,1,1,1,0.0,1.0,100.0
2002,20200319,US,Iowa City,1,1,1,0.0,1.0,100.0
2003,20200319,US,Iowa Colony,1,1,1,0.0,1.0,100.0
2004,20200319,US,Jonesboro,1,1,1,0.0,1.0,100.0
2005,20200319,US,Kingston,1,1,1,0.0,1.0,100.0
2006,20200319,US,Knoxville,1,3,2,535.0,1.5,50.0
2007,20200319,US,Levelland,1,1,1,0.0,1.0,100.0
2008,20200319,US,Livermore,5,13,6,770.0,2.1666666666666665,50.0
2009,20200319,US,Los Angeles,3,5,3,17.0,1.6666666666666667,66.66666666666666
2010,20200319,US,Lubbock,4,21,7,4567.0,3.0,57.14285714285714
2011,20200319,US,Marina del Rey,1,1,1,0.0,1.0,100.0
2012,20200319,US,Medford,1,3,1,225.0,3.0,0.0
2013,20200319,US,Memphis,1,1,1,0.0,1.0,100.0
2014,20200319,US,Merced,1,1,1,0.0,1.0,100.0
2015,20200319,US,Milwaukie,1,1,1,0.0,1.0,100.0
2016,20200319,US,Naperville,2,15,4,1228.0,3.75,50.0
2017,20200319,US,New York,1,1,1,0.0,1.0,100.0
2018,20200319,US,Oakland,1,2,2,0.0,1.0,100.0
2019,20200319,US,Okauchee Lake,1,2,1,14.0,2.0,0.0
2020,20200319,US,Palo Alto,1,8,2,2528.0,4.0,50.0
2021,20200319,US,Philadelphia,1,7,3,1567.0,2.3333333333333335,33.33333333333333
2022,20200319,US,Rio Rancho,1,1,1,0.0,1.0,100.0
2023,20200319,US,San Diego,1,1,1,0.0,1.0,100.0
2024,20200319,US,San Ramon,1,1,1,0.0,1.0,100.0
2025,20200319,US,Santa Clara,1,1,1,0.0,1.0,100.0
2026,20200319,US,Santa Fe,8,31,11,4696.0,2.8181818181818183,36.36363636363637
2027,20200319,US,Schenectady,1,1,1,0.0,1.0,100.0
2028,20200319,US,Seattle,2,5,4,197.0,1.25,75.0
2029,20200319,US,Tracy,1,1,1,0.0,1.0,100.0
2030,20200319,US,Troy,1,31,4,6390.0,7.75,0.0
2031,20200319,US,Union City,1,3,1,37.0,3.0,0.0
2032,20200319,US,Wentzville,1,6,3,31.0,2.0,33.33333333333333
2033,20200319,ZA,Pretoria,1,1,1,0.0,1.0,100.0
2034,20200319,ZZ,(not set),1,1,1,0.0,1.0,100.0
2035,20200320,AR,Villa Carlos Paz,1,1,1,0.0,1.0,100.0
2036,20200320,AT,Schladming,1,2,1,813.0,2.0,0.0
2037,20200320,BE,Waterloo,1,1,1,0.0,1.0,100.0
2038,20200320,BR,Osasco,1,2,1,25.0,2.0,0.0
2039,20200320,BR,Recife,1,2,1,5.0,2.0,0.0
2040,20200320,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
2041,20200320,CA,Whitehorse,1,2,1,3.0,2.0,0.0
2042,20200320,CH,5920,1,7,3,1189.0,2.3333333333333335,33.33333333333333
2043,20200320,CH,Ecublens,1,1,1,0.0,1.0,100.0
2044,20200320,CH,Renens,2,4,3,498.0,1.3333333333333333,66.66666666666666
2045,20200320,CH,Zurich,1,4,1,631.0,4.0,0.0
2046,20200320,CN,(not set),1,3,2,531.0,1.5,50.0
2047,20200320,CN,Beijing,2,7,4,732.0,1.75,25.0
2048,20200320,CN,Guangzhou,2,14,2,1373.0,7.0,0.0
2049,20200320,CN,Harbin,1,1,1,0.0,1.0,100.0
2050,20200320,CN,Shanghai,2,4,3,8.0,1.3333333333333333,66.66666666666666
2051,20200320,CN,Suzhou,1,8,1,232.0,8.0,0.0
2052,20200320,CN,Zhengzhou,5,5,5,0.0,1.0,100.0
2053,20200320,CO,Bogota,1,2,1,30.0,2.0,0.0
