,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1249,20200911,US,Charlottesville,2,13,2,4251.0,6.5,50.0
1250,20200911,US,Chicago,3,7,4,302.0,1.75,75.0
1251,20200911,US,Columbia,1,5,1,267.0,5.0,0.0
1252,20200911,US,Concord,1,9,3,1843.0,3.0,33.33333333333333
1253,20200911,US,Country Knolls,2,16,3,3127.0,5.333333333333333,33.33333333333333
1254,20200911,US,Cupertino,1,1,1,0.0,1.0,100.0
1255,20200911,US,East Amherst,1,5,1,1645.0,5.0,0.0
1256,20200911,US,Fulshear,1,1,1,0.0,1.0,100.0
1257,20200911,US,Houston,1,1,1,0.0,1.0,100.0
1258,20200911,US,Irondequoit,1,1,1,0.0,1.0,100.0
1259,20200911,US,Kent,1,1,1,0.0,1.0,100.0
1260,20200911,US,Knoxville,4,5,4,25.0,1.25,75.0
1261,20200911,US,La Grange,1,13,2,3448.0,6.5,0.0
1262,20200911,US,Lititz,1,2,2,0.0,1.0,100.0
1263,20200911,US,Livermore,2,10,4,933.0,2.5,25.0
1264,20200911,US,Los Angeles,2,22,6,5972.0,3.6666666666666665,50.0
1265,20200911,US,Lowell,1,3,2,226.0,1.5,50.0
1266,20200911,US,Lubbock,1,1,1,0.0,1.0,100.0
1267,20200911,US,Maryland Heights,1,1,1,0.0,1.0,100.0
1268,20200911,US,McCandless,1,2,1,33.0,2.0,0.0
1269,20200911,US,Memphis,1,1,1,0.0,1.0,100.0
1270,20200911,US,Miamisburg,1,1,1,0.0,1.0,100.0
1271,20200911,US,North Bergen,2,5,2,404.0,2.5,50.0
1272,20200911,US,Oak Park,1,2,1,3.0,2.0,0.0
1273,20200911,US,Oakland,2,3,2,19.0,1.5,50.0
1274,20200911,US,Philadelphia,1,3,1,118.0,3.0,0.0
1275,20200911,US,Pinellas Park,1,1,1,0.0,1.0,100.0
1276,20200911,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1277,20200911,US,Ramsey,1,16,2,1676.0,8.0,0.0
1278,20200911,US,San Diego,1,1,1,0.0,1.0,100.0
1279,20200911,US,San Jose,4,12,7,128.0,1.7142857142857142,71.42857142857143
1280,20200911,US,Seattle,1,9,2,243.0,4.5,50.0
1281,20200911,US,Smyrna,1,1,1,0.0,1.0,100.0
1282,20200911,US,Stanford,1,1,1,0.0,1.0,100.0
1283,20200911,US,State College,2,2,2,0.0,1.0,100.0
1284,20200911,US,Tinley Park,1,5,1,711.0,5.0,0.0
1285,20200911,US,Vista,1,1,1,0.0,1.0,100.0
1286,20200911,US,Washington,1,1,1,0.0,1.0,100.0
1287,20200911,US,West Lafayette,1,1,1,0.0,1.0,100.0
1288,20200911,US,Winston-Salem,1,3,2,5.0,1.5,50.0
1289,20200911,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1290,20200912,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
1291,20200912,CH,Zurich,1,6,2,1340.0,3.0,0.0
1292,20200912,CN,Beijing,1,1,1,0.0,1.0,100.0
1293,20200912,DE,Cologne,1,1,1,0.0,1.0,100.0
1294,20200912,ES,Mostoles,1,1,1,0.0,1.0,100.0
1295,20200912,FI,Oulu,1,6,1,195.0,6.0,0.0
1296,20200912,GB,Bristol,1,1,1,0.0,1.0,100.0
1297,20200912,GB,Cardiff,2,11,2,1202.0,5.5,0.0
1298,20200912,HK,(not set),1,1,1,0.0,1.0,100.0
1299,20200912,ID,Medan,1,1,1,0.0,1.0,100.0
1300,20200912,IL,Tel Aviv-Yafo,1,3,1,1696.0,3.0,0.0
1301,20200912,IN,Aligarh,1,1,1,0.0,1.0,100.0
1302,20200912,IN,Chinsurah,2,31,7,6302.0,4.428571428571429,28.57142857142857
1303,20200912,IN,Delhi,1,1,1,0.0,1.0,100.0
1304,20200912,IN,Morena,1,1,1,0.0,1.0,100.0
1305,20200912,IT,Acerra,1,1,1,0.0,1.0,100.0
1306,20200912,IT,Florence,1,1,1,0.0,1.0,100.0
1307,20200912,IT,Milan,1,2,2,0.0,1.0,100.0
1308,20200912,JP,Kobe,2,8,4,1692.0,2.0,75.0
1309,20200912,JP,Shibuya City,1,8,1,1252.0,8.0,0.0
1310,20200912,JP,Yokohama,1,1,1,0.0,1.0,100.0
1311,20200912,MX,San Francisco del Rincon,1,2,1,5.0,2.0,0.0
1312,20200912,NL,Amstelveen,1,2,1,146.0,2.0,0.0
1313,20200912,NP,Kathmandu,1,1,1,0.0,1.0,100.0
1314,20200912,RU,Izhevsk,1,2,2,0.0,1.0,100.0
1315,20200912,RU,Moscow,1,1,1,0.0,1.0,100.0
1316,20200912,SA,Jeddah,1,1,1,0.0,1.0,100.0
1317,20200912,SI,Ljubljana,1,1,1,0.0,1.0,100.0
1318,20200912,TR,Ankara,1,4,1,89.0,4.0,0.0
1319,20200912,US,Albuquerque,2,4,2,1166.0,2.0,50.0
1320,20200912,US,Ashburn,3,3,3,0.0,1.0,100.0
1321,20200912,US,Bethesda,1,1,1,0.0,1.0,100.0
1322,20200912,US,Clemson,1,4,1,41.0,4.0,0.0
1323,20200912,US,Coldwater,1,1,1,0.0,1.0,100.0
1324,20200912,US,Columbia,1,1,1,0.0,1.0,100.0
1325,20200912,US,Dahlonega,1,3,1,5.0,3.0,0.0
1326,20200912,US,Fremont,1,1,1,0.0,1.0,100.0
1327,20200912,US,Kaneohe,1,1,1,0.0,1.0,100.0
1328,20200912,US,Livermore,2,2,2,0.0,1.0,100.0
1329,20200912,US,Los Angeles,1,2,1,6.0,2.0,0.0
1330,20200912,US,Lowell,1,1,1,0.0,1.0,100.0
1331,20200912,US,Penn Hills,1,1,1,0.0,1.0,100.0
1332,20200912,US,Ramona,1,6,3,580.0,2.0,33.33333333333333
1333,20200912,US,Richland,1,1,1,0.0,1.0,100.0
1334,20200912,US,Santa Clara,1,1,1,0.0,1.0,100.0
1335,20200912,US,St. Charles,1,2,2,0.0,1.0,100.0
1336,20200912,US,Troy,1,1,1,0.0,1.0,100.0
1337,20200912,US,Wilkinsburg,1,11,1,3816.0,11.0,0.0
1338,20200912,US,Willowbrook,1,2,1,17.0,2.0,0.0
1339,20200913,AE,Sharjah,1,2,1,23.0,2.0,0.0
1340,20200913,AU,Brisbane,1,1,1,0.0,1.0,100.0
1341,20200913,AU,Sydney,2,4,2,275.0,2.0,0.0
1342,20200913,BR,Jaboticabal,1,8,1,754.0,8.0,0.0
1343,20200913,BR,Sao Paulo,1,2,1,28.0,2.0,0.0
1344,20200913,CN,Beijing,3,3,3,0.0,1.0,100.0
1345,20200913,CZ,928-0336,1,1,1,0.0,1.0,100.0
1346,20200913,DE,Berlin,1,2,1,15.0,2.0,0.0
1347,20200913,DE,Dresden,1,1,1,0.0,1.0,100.0
1348,20200913,DE,Frankfurt,1,3,2,11.0,1.5,50.0
1349,20200913,DE,Giessen,1,1,1,0.0,1.0,100.0
1350,20200913,DE,Gunzenhausen,1,1,1,0.0,1.0,100.0
1351,20200913,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
1352,20200913,DK,Lyngby,1,1,1,0.0,1.0,100.0
1353,20200913,ES,Madrid,1,1,1,0.0,1.0,100.0
1354,20200913,ET,(not set),1,1,1,0.0,1.0,100.0
1355,20200913,FI,Espoo,1,4,1,359.0,4.0,0.0
1356,20200913,FI,Oulu,1,6,1,757.0,6.0,0.0
1357,20200913,FI,Rauma,1,1,1,0.0,1.0,100.0
1358,20200913,FR,Bordeaux,1,13,2,1255.0,6.5,0.0
1359,20200913,FR,Colomiers,1,4,1,135.0,4.0,0.0
1360,20200913,FR,Tours,1,1,1,0.0,1.0,100.0
1361,20200913,GB,Cardiff,1,17,2,951.0,8.5,0.0
1362,20200913,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1363,20200913,GB,Glasgow,1,1,1,0.0,1.0,100.0
1364,20200913,GB,London,1,1,1,0.0,1.0,100.0
1365,20200913,GB,Woking,1,1,1,0.0,1.0,100.0
1366,20200913,GE,Tbilisi,1,1,1,0.0,1.0,100.0
1367,20200913,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1368,20200913,IN,Baddi,1,4,1,3819.0,4.0,0.0
1369,20200913,IN,Bengaluru,4,9,6,227.0,1.5,66.66666666666666
1370,20200913,IN,Chinsurah,3,30,11,4306.0,2.727272727272727,45.45454545454545
1371,20200913,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1372,20200913,IN,Imphal,1,1,1,0.0,1.0,100.0
1373,20200913,IN,Indore,1,1,1,0.0,1.0,100.0
1374,20200913,IN,Patna,1,1,1,0.0,1.0,100.0
1375,20200913,IN,Pune,1,1,1,0.0,1.0,100.0
1376,20200913,IT,(not set),1,1,1,0.0,1.0,100.0
1377,20200913,JP,Kobe,2,2,2,0.0,1.0,100.0
1378,20200913,JP,Osaka,1,2,1,15.0,2.0,0.0
1379,20200913,JP,Shinjuku City,2,6,3,234.0,2.0,33.33333333333333
1380,20200913,NL,Roosendaal,1,1,1,0.0,1.0,100.0
1381,20200913,NZ,Christchurch,1,1,1,0.0,1.0,100.0
1382,20200913,SE,Stockholm,1,1,1,0.0,1.0,100.0
1383,20200913,TR,Istanbul,1,1,1,0.0,1.0,100.0
1384,20200913,TW,(not set),2,2,2,0.0,1.0,100.0
1385,20200913,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
1386,20200913,US,(not set),4,30,6,3794.0,5.0,50.0
1387,20200913,US,Baton Rouge,1,1,1,0.0,1.0,100.0
1388,20200913,US,Bethesda,1,1,1,0.0,1.0,100.0
1389,20200913,US,Boardman,2,17,4,4282.0,4.25,25.0
1390,20200913,US,Braintree,1,1,1,0.0,1.0,100.0
1391,20200913,US,Chicago,1,31,6,4656.0,5.166666666666667,16.666666666666664
1392,20200913,US,Clemson,1,1,1,0.0,1.0,100.0
1393,20200913,US,Columbia,1,1,1,0.0,1.0,100.0
1394,20200913,US,Dunwoody,1,1,1,0.0,1.0,100.0
1395,20200913,US,East Brunswick,1,1,1,0.0,1.0,100.0
1396,20200913,US,Houston,1,7,1,2158.0,7.0,0.0
1397,20200913,US,Oakland,2,2,2,0.0,1.0,100.0
1398,20200913,US,San Francisco,1,3,1,26.0,3.0,0.0
1399,20200913,US,San Jose,1,5,4,445.0,1.25,75.0
1400,20200913,US,San Ramon,1,1,1,0.0,1.0,100.0
1401,20200913,US,Santa Fe,1,1,1,0.0,1.0,100.0
1402,20200913,US,Westminster,1,3,1,32.0,3.0,0.0
1403,20200913,ZA,Johannesburg,1,5,2,2374.0,2.5,0.0
1404,20200914,AE,Dubai,1,4,1,27.0,4.0,0.0
1405,20200914,AR,Quilmes,1,1,1,0.0,1.0,100.0
1406,20200914,AT,Vienna,2,3,3,0.0,1.0,100.0
1407,20200914,AU,Brisbane,1,1,1,0.0,1.0,100.0
1408,20200914,AU,Melbourne,1,1,1,0.0,1.0,100.0
1409,20200914,AU,Sydney,2,2,2,0.0,1.0,100.0
1410,20200914,BD,Dhaka,1,1,1,0.0,1.0,100.0
1411,20200914,BR,(not set),1,9,1,586.0,9.0,0.0
1412,20200914,BR,Botucatu,1,2,1,13.0,2.0,0.0
1413,20200914,CA,Quinte West,1,1,1,0.0,1.0,100.0
1414,20200914,CA,Whitchurch-Stouffville,1,9,1,76.0,9.0,0.0
1415,20200914,CH,Dietikon,1,1,1,0.0,1.0,100.0
1416,20200914,CH,Kusnacht,1,2,1,217.0,2.0,0.0
1417,20200914,CH,Lausanne,1,4,3,5.0,1.3333333333333333,66.66666666666666
1418,20200914,CH,Lugano,1,12,5,4367.0,2.4,60.0
1419,20200914,CH,Zurich,2,3,3,0.0,1.0,100.0
1420,20200914,CN,(not set),1,1,1,0.0,1.0,100.0
1421,20200914,CN,Beijing,4,6,4,39.0,1.5,75.0
1422,20200914,CN,Hangzhou,4,11,4,381.0,2.75,25.0
1423,20200914,CN,Wuxi,1,7,3,1178.0,2.3333333333333335,33.33333333333333
1424,20200914,CO,Chia,1,1,1,0.0,1.0,100.0
1425,20200914,CZ,Brno,1,1,1,0.0,1.0,100.0
1426,20200914,CZ,Prague,1,1,1,0.0,1.0,100.0
1427,20200914,DE,Buxtehude,3,6,3,23.0,2.0,0.0
1428,20200914,DE,Cologne,1,1,1,0.0,1.0,100.0
1429,20200914,DE,Darmstadt,1,3,1,169.0,3.0,0.0
1430,20200914,DE,Erlangen,1,8,3,500.0,2.6666666666666665,33.33333333333333
1431,20200914,DE,Giessen,1,6,3,49.0,2.0,66.66666666666666
1432,20200914,DE,Hamburg,3,6,3,382.0,2.0,33.33333333333333
1433,20200914,DE,Julich,1,1,1,0.0,1.0,100.0
1434,20200914,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
1435,20200914,DE,Pfungstadt,1,6,4,839.0,1.5,50.0
1436,20200914,DE,Wertheim am Main,1,1,1,0.0,1.0,100.0
1437,20200914,FI,Espoo,2,3,2,963.0,1.5,50.0
1438,20200914,FI,Oulu,2,43,7,6908.0,6.142857142857143,42.857142857142854
1439,20200914,FR,Asnieres-sur-Seine,1,1,1,0.0,1.0,100.0
1440,20200914,FR,Laval,2,4,3,385.0,1.3333333333333333,66.66666666666666
1441,20200914,FR,Lyon,1,1,1,0.0,1.0,100.0
1442,20200914,FR,Montpellier,1,2,2,0.0,1.0,100.0
1443,20200914,FR,Nice,1,1,1,0.0,1.0,100.0
1444,20200914,FR,Orsay,1,1,1,0.0,1.0,100.0
1445,20200914,FR,Paris,1,1,1,0.0,1.0,100.0
1446,20200914,FR,Toulouse,1,5,1,646.0,5.0,0.0
1447,20200914,GB,(not set),1,1,1,0.0,1.0,100.0
1448,20200914,GB,Bristol,1,3,1,19.0,3.0,0.0
1449,20200914,GB,Cardiff,4,42,11,2828.0,3.8181818181818183,27.27272727272727
1450,20200914,GB,Edinburgh,2,6,3,1142.0,2.0,66.66666666666666
1451,20200914,GB,Mansfield,1,1,1,0.0,1.0,100.0
1452,20200914,GB,Uttoxeter,1,3,1,107.0,3.0,0.0
1453,20200914,GB,Watford,1,1,1,0.0,1.0,100.0
1454,20200914,GR,Thessaloniki,2,4,3,3.0,1.3333333333333333,66.66666666666666
1455,20200914,HK,(not set),2,4,2,50.0,2.0,50.0
1456,20200914,ID,Surabaya,1,1,1,0.0,1.0,100.0
1457,20200914,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1458,20200914,IN,Bengaluru,2,7,3,367.0,2.3333333333333335,33.33333333333333
1459,20200914,IN,Chinsurah,2,10,5,1998.0,2.0,20.0
1460,20200914,IN,Delhi,2,2,2,0.0,1.0,100.0
1461,20200914,IN,Hyderabad,2,15,4,3360.0,3.75,25.0
1462,20200914,IN,Kochi,1,1,1,0.0,1.0,100.0
1463,20200914,IN,Kolkata,1,1,1,0.0,1.0,100.0
1464,20200914,IN,Mumbai,2,2,2,0.0,1.0,100.0
1465,20200914,IN,New Delhi,1,1,1,0.0,1.0,100.0
1466,20200914,IN,Patna,1,9,3,2291.0,3.0,33.33333333333333
1467,20200914,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
1468,20200914,IN,Visakhapatnam,1,1,1,0.0,1.0,100.0
1469,20200914,IR,(not set),1,1,1,0.0,1.0,100.0
1470,20200914,IT,(not set),1,1,1,0.0,1.0,100.0
1471,20200914,IT,Casalecchio di Reno,1,4,1,2026.0,4.0,0.0
1472,20200914,IT,Milan,1,1,1,0.0,1.0,100.0
1473,20200914,IT,Padua,1,1,1,0.0,1.0,100.0
1474,20200914,JP,Kobe,2,6,2,45.0,3.0,0.0
1475,20200914,JP,Koto City,2,7,2,259.0,3.5,0.0
1476,20200914,JP,Osaka,2,2,2,0.0,1.0,100.0
1477,20200914,JP,Otsu,2,12,3,3041.0,4.0,33.33333333333333
1478,20200914,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1479,20200914,KR,Cheongwon-gun,1,1,1,0.0,1.0,100.0
1480,20200914,KR,Sejong-si,1,1,1,0.0,1.0,100.0
1481,20200914,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1482,20200914,NO,Trondheim Municipality,1,2,1,26.0,2.0,0.0
1483,20200914,PH,40700,2,15,3,4824.0,5.0,0.0
1484,20200914,PL,Katowice,1,1,1,0.0,1.0,100.0
1485,20200914,PL,Warsaw,1,1,1,0.0,1.0,100.0
1486,20200914,QA,Doha,1,1,1,0.0,1.0,100.0
1487,20200914,RU,Naberezhnye Chelny,1,2,1,44.0,2.0,0.0
1488,20200914,US,(not set),2,20,5,646.0,4.0,20.0
1489,20200914,US,9011,6,25,11,698.0,2.272727272727273,54.54545454545454
1490,20200914,US,Albuquerque,5,10,5,765.0,2.0,60.0
1491,20200914,US,Ames,1,2,1,62.0,2.0,0.0
1492,20200914,US,Arab,1,9,2,1321.0,4.5,50.0
1493,20200914,US,Atlanta,1,1,1,0.0,1.0,100.0
1494,20200914,US,Austin,1,5,1,1538.0,5.0,0.0
1495,20200914,US,Bethesda,1,3,2,3.0,1.5,50.0
1496,20200914,US,Boardman,6,18,9,3109.0,2.0,88.88888888888889
1497,20200914,US,Burlington,1,4,2,580.0,2.0,50.0
1498,20200914,US,Cambridge,1,2,1,234.0,2.0,0.0
1499,20200914,US,Chattanooga,1,2,2,0.0,1.0,100.0
1500,20200914,US,Clemson,1,2,1,18.0,2.0,0.0
1501,20200914,US,Country Knolls,2,2,2,0.0,1.0,100.0
1502,20200914,US,Dallas,1,1,1,0.0,1.0,100.0
1503,20200914,US,Denver,1,1,1,0.0,1.0,100.0
1504,20200914,US,East Amherst,1,6,1,1773.0,6.0,0.0
1505,20200914,US,East Glenville,1,8,5,15.0,1.6,80.0
1506,20200914,US,Fairfax,2,2,2,0.0,1.0,100.0
1507,20200914,US,Gainesville,1,4,1,90.0,4.0,0.0
1508,20200914,US,Glen Ellyn,1,3,1,242.0,3.0,0.0
1509,20200914,US,Greenville,1,13,3,2214.0,4.333333333333333,0.0
1510,20200914,US,Hackensack,1,1,1,0.0,1.0,100.0
1511,20200914,US,Houston,2,3,3,0.0,1.0,100.0
1512,20200914,US,Huntsville,1,1,1,0.0,1.0,100.0
1513,20200914,US,Indianapolis,1,1,1,0.0,1.0,100.0
1514,20200914,US,Knoxville,1,1,1,0.0,1.0,100.0
1515,20200914,US,La Grange,1,3,1,90.0,3.0,0.0
1516,20200914,US,Lakewood,2,3,3,0.0,1.0,100.0
1517,20200914,US,Lawrenceville,1,2,1,187.0,2.0,0.0
1518,20200914,US,Lititz,1,7,2,70.0,3.5,50.0
1519,20200914,US,Livermore,7,19,9,1231.0,2.111111111111111,33.33333333333333
1520,20200914,US,Los Angeles,2,9,2,1959.0,4.5,50.0
1521,20200914,US,Lubbock,1,3,1,144.0,3.0,0.0
1522,20200914,US,Napa,1,2,1,25.0,2.0,0.0
1523,20200914,US,Naperville,1,2,1,346.0,2.0,0.0
1524,20200914,US,New York,2,2,2,0.0,1.0,100.0
1525,20200914,US,Oklahoma City,1,1,1,0.0,1.0,100.0
1526,20200914,US,Philadelphia,1,1,1,0.0,1.0,100.0
1527,20200914,US,Portland,1,1,1,0.0,1.0,100.0
1528,20200914,US,Princeton,1,1,1,0.0,1.0,100.0
1529,20200914,US,Raleigh,1,3,1,1642.0,3.0,0.0
1530,20200914,US,Rexford,2,4,2,10.0,2.0,50.0
1531,20200914,US,Richland,1,5,1,160.0,5.0,0.0
1532,20200914,US,San Jose,1,7,2,1665.0,3.5,0.0
1533,20200914,US,Santa Clara,1,1,1,0.0,1.0,100.0
1534,20200914,US,Saratoga Springs,1,1,1,0.0,1.0,100.0
1535,20200914,US,Seattle,1,1,1,0.0,1.0,100.0
1536,20200914,US,Silver Spring,1,1,1,0.0,1.0,100.0
1537,20200914,US,Smyrna,1,1,1,0.0,1.0,100.0
1538,20200914,US,St. Charles,1,1,1,0.0,1.0,100.0
1539,20200914,US,Winston-Salem,1,3,1,19.0,3.0,0.0
1540,20200914,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1541,20200914,ZA,Cape Town,1,1,1,0.0,1.0,100.0
1542,20200914,ZA,Pretoria,1,3,1,75.0,3.0,0.0
1543,20200915,AU,Sydney,1,1,1,0.0,1.0,100.0
1544,20200915,BE,Brussels,1,1,1,0.0,1.0,100.0
1545,20200915,BR,Araras,1,2,1,427.0,2.0,0.0
1546,20200915,BR,Campinas,1,1,1,0.0,1.0,100.0
1547,20200915,CA,Halton Hills,1,4,2,306.0,2.0,50.0
1548,20200915,CA,Montreal,1,1,1,0.0,1.0,100.0
1549,20200915,CH,Bern,1,5,1,894.0,5.0,0.0
1550,20200915,CH,Ecublens,2,2,2,0.0,1.0,100.0
1551,20200915,CH,Lugano,2,22,5,2489.0,4.4,40.0
1552,20200915,CH,Zurich,1,1,1,0.0,1.0,100.0
1553,20200915,CN,(not set),2,2,2,0.0,1.0,100.0
1554,20200915,CN,Beijing,3,3,3,0.0,1.0,100.0
1555,20200915,CN,Guangzhou,2,2,2,0.0,1.0,100.0
1556,20200915,CN,Hangzhou,3,6,3,342.0,2.0,66.66666666666666
1557,20200915,CN,Shanghai,1,1,1,0.0,1.0,100.0
1558,20200915,CN,Wuxi,1,2,1,1484.0,2.0,0.0
1559,20200915,CR,San Jose,1,1,1,0.0,1.0,100.0
1560,20200915,CZ,(not set),1,3,1,190.0,3.0,0.0
1561,20200915,DE,Darmstadt,1,1,1,0.0,1.0,100.0
1562,20200915,DE,Dresden,1,1,1,0.0,1.0,100.0
1563,20200915,DE,Erlangen,1,3,2,67.0,1.5,50.0
1564,20200915,DE,Giessen,1,3,3,0.0,1.0,100.0
1565,20200915,DE,Hamburg,2,4,2,364.0,2.0,50.0
1566,20200915,DE,Hanover,1,3,1,34.0,3.0,0.0
1567,20200915,DE,Nuremberg,1,2,1,1452.0,2.0,0.0
1568,20200915,DE,Schwalbach,1,1,1,0.0,1.0,100.0
1569,20200915,DE,Stuttgart,1,3,3,0.0,1.0,100.0
1570,20200915,DE,Troisdorf,1,1,1,0.0,1.0,100.0
1571,20200915,ES,Madrid,1,1,1,0.0,1.0,100.0
1572,20200915,FI,Oulu,2,34,11,5454.0,3.090909090909091,36.36363636363637
1573,20200915,FR,Laval,1,1,1,0.0,1.0,100.0
1574,20200915,FR,Montpellier,1,5,2,18.0,2.5,0.0
1575,20200915,FR,Rennes,2,2,2,0.0,1.0,100.0
1576,20200915,GB,Cambridge,1,1,1,0.0,1.0,100.0
1577,20200915,GB,Cardiff,1,10,3,264.0,3.3333333333333335,0.0
1578,20200915,GB,Edinburgh,3,5,4,586.0,1.25,75.0
1579,20200915,GB,London,2,2,2,0.0,1.0,100.0
1580,20200915,GB,Peterborough,1,1,1,0.0,1.0,100.0
1581,20200915,GB,Southampton,1,7,2,792.0,3.5,50.0
1582,20200915,GR,Thessaloniki,1,2,2,0.0,1.0,100.0
1583,20200915,HK,(not set),1,2,1,5.0,2.0,0.0
1584,20200915,IE,Dublin,1,1,1,0.0,1.0,100.0
1585,20200915,IL,Tel Aviv-Yafo,2,2,2,0.0,1.0,100.0
1586,20200915,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1587,20200915,IN,Betul,1,1,1,0.0,1.0,100.0
1588,20200915,IN,Chennai,1,1,1,0.0,1.0,100.0
1589,20200915,IN,Chinsurah,1,2,1,3.0,2.0,0.0
1590,20200915,IN,Guntur,1,1,1,0.0,1.0,100.0
1591,20200915,IN,Hyderabad,2,9,2,189.0,4.5,50.0
1592,20200915,IN,Jaipur,1,2,1,85.0,2.0,0.0
1593,20200915,IN,Nanded,1,1,1,0.0,1.0,100.0
1594,20200915,IN,New Delhi,1,1,1,0.0,1.0,100.0
1595,20200915,IN,Pune,1,1,1,0.0,1.0,100.0
1596,20200915,IT,(not set),1,1,1,0.0,1.0,100.0
1597,20200915,IT,Bologna,2,2,2,0.0,1.0,100.0
1598,20200915,IT,Casalecchio di Reno,3,29,8,4926.0,3.625,25.0
1599,20200915,IT,Milan,2,3,2,4.0,1.5,50.0
1600,20200915,IT,Padua,1,1,1,0.0,1.0,100.0
1601,20200915,IT,Rome,1,1,1,0.0,1.0,100.0
1602,20200915,JP,Kobe,5,12,6,257.0,2.0,50.0
1603,20200915,JP,Koto City,1,2,1,648.0,2.0,0.0
1604,20200915,JP,Minato City,1,3,1,179.0,3.0,0.0
1605,20200915,JP,Nagoya,1,4,2,1113.0,2.0,0.0
1606,20200915,JP,Osaka,1,7,2,635.0,3.5,0.0
1607,20200915,JP,Taito City,1,1,1,0.0,1.0,100.0
1608,20200915,KR,Busan,2,2,2,0.0,1.0,100.0
1609,20200915,KR,Daejeon,1,1,1,0.0,1.0,100.0
1610,20200915,KR,Hwaseong-si,1,1,1,0.0,1.0,100.0
1611,20200915,LV,Ventspils,1,1,1,0.0,1.0,100.0
1612,20200915,NL,Amsterdam,1,2,1,7.0,2.0,0.0
1613,20200915,NL,Delft,2,13,6,2453.0,2.1666666666666665,50.0
1614,20200915,NO,Bergen Municipality,1,6,1,276.0,6.0,0.0
1615,20200915,PH,40700,1,2,1,423.0,2.0,0.0
1616,20200915,PH,Makati,1,1,1,0.0,1.0,100.0
1617,20200915,PL,Biala Podlaska,1,1,1,0.0,1.0,100.0
1618,20200915,SE,Linkoping,1,1,1,0.0,1.0,100.0
1619,20200915,SG,Singapore,1,2,1,14.0,2.0,0.0
1620,20200915,US,(not set),3,18,10,2499.0,1.8,50.0
1621,20200915,US,9011,5,51,11,10038.0,4.636363636363637,27.27272727272727
1622,20200915,US,Albuquerque,6,10,9,14.0,1.1111111111111112,88.88888888888889
1623,20200915,US,Ames,1,1,1,0.0,1.0,100.0
1624,20200915,US,Arab,1,1,1,0.0,1.0,100.0
1625,20200915,US,Ashburn,1,2,1,10.0,2.0,0.0
1626,20200915,US,Austin,1,2,1,15.0,2.0,0.0
1627,20200915,US,Berkeley,1,2,1,179.0,2.0,0.0
1628,20200915,US,Bethesda,1,2,1,3.0,2.0,0.0
1629,20200915,US,Boardman,3,8,6,38.0,1.3333333333333333,66.66666666666666
1630,20200915,US,Boston,1,4,2,1236.0,2.0,50.0
1631,20200915,US,Burlingame,1,1,1,0.0,1.0,100.0
1632,20200915,US,Champaign,1,1,1,0.0,1.0,100.0
1633,20200915,US,Chicago,3,6,4,224.0,1.5,75.0
1634,20200915,US,Coral Gables,1,2,1,58.0,2.0,0.0
1635,20200915,US,Corvallis,1,1,1,0.0,1.0,100.0
1636,20200915,US,Country Knolls,2,13,5,1081.0,2.6,60.0
1637,20200915,US,Cresskill,1,1,1,0.0,1.0,100.0
1638,20200915,US,Dublin,1,1,1,0.0,1.0,100.0
1639,20200915,US,East Glenville,1,19,2,1291.0,9.5,0.0
1640,20200915,US,East Peoria,1,3,1,314.0,3.0,0.0
1641,20200915,US,Fairfax,1,2,1,15.0,2.0,0.0
1642,20200915,US,Franklin Township,1,4,1,1476.0,4.0,0.0
1643,20200915,US,Fulshear,1,2,1,7.0,2.0,0.0
1644,20200915,US,Gainesville,1,2,1,22.0,2.0,0.0
1645,20200915,US,Greenbelt,1,1,1,0.0,1.0,100.0
1646,20200915,US,Hialeah,1,1,1,0.0,1.0,100.0
1647,20200915,US,Houston,1,1,1,0.0,1.0,100.0
1648,20200915,US,Knoxville,2,2,2,0.0,1.0,100.0
1649,20200915,US,Kula,1,1,1,0.0,1.0,100.0
1650,20200915,US,La Grange,1,3,1,108.0,3.0,0.0
1651,20200915,US,Lakeland,1,2,1,1517.0,2.0,0.0
1652,20200915,US,Lakewood,2,8,3,1341.0,2.6666666666666665,0.0
1653,20200915,US,Livermore,10,22,12,1465.0,1.8333333333333333,58.333333333333336
1654,20200915,US,Longmont,2,6,3,447.0,2.0,0.0
1655,20200915,US,Los Angeles,2,3,2,57.0,1.5,50.0
