,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2735,20220727,/en/latest/build_systems/cmakepackage.html,4,4,0.0,1.3333333333333333,100.0
2736,20220727,/en/latest/build_systems/cudapackage.html,1,1,0.0,1.0,100.0
2737,20220727,/en/latest/build_systems/custompackage.html,2,3,0.0,3.0,100.0
2738,20220727,/en/latest/build_systems/inteloneapipackage.html,1,1,11.0,1.0,0.0
2739,20220727,/en/latest/build_systems/intelpackage.html,2,2,0.0,1.0,100.0
2740,20220727,/en/latest/build_systems/intelpackage.html?highlight=keep-prefix,1,1,0.0,0.0,0.0
2741,20220727,/en/latest/build_systems/makefilepackage.html,3,3,1194.0,1.5,50.0
2742,20220727,/en/latest/build_systems/mesonpackage.html,1,2,674.0,2.0,0.0
2743,20220727,/en/latest/build_systems/pythonpackage.html,6,9,230.0,3.0,33.33333333333333
2744,20220727,/en/latest/build_systems/rpackage.html,1,1,989.0,1.0,0.0
2745,20220727,/en/latest/build_systems/sippackage.html,1,1,0.0,0.0,0.0
2746,20220727,/en/latest/chain.html,3,3,0.0,3.0,100.0
2747,20220727,/en/latest/chain.html?highlight=~/.spack,1,1,0.0,0.0,0.0
2748,20220727,/en/latest/chain.html?highlight=upstreams,1,1,0.0,0.0,0.0
2749,20220727,/en/latest/command_index.html,25,28,3443.0,1.75,56.25
2750,20220727,/en/latest/command_index.html?highlight=database,1,1,0.0,0.0,0.0
2751,20220727,/en/latest/command_index.html?highlight=keep-stage,1,1,0.0,0.0,0.0
2752,20220727,/en/latest/command_index.html?highlight=location,1,1,0.0,0.0,0.0
2753,20220727,/en/latest/command_index.html?highlight=spack diff,1,1,0.0,0.0,0.0
2754,20220727,/en/latest/command_index.html?highlight=spack find -d,1,1,0.0,0.0,0.0
2755,20220727,/en/latest/config_yaml.html,14,18,930.0,2.5714285714285716,57.14285714285714
2756,20220727,/en/latest/configuration.html,11,13,3.0,4.333333333333333,66.66666666666666
2757,20220727,/en/latest/configuration.html?highlight=user_cache_path,1,1,0.0,0.0,0.0
2758,20220727,/en/latest/containers.html,5,5,197.0,1.6666666666666667,66.66666666666666
2759,20220727,/en/latest/contribution_guide.html,4,4,0.0,1.3333333333333333,100.0
2760,20220727,/en/latest/developer_guide.html,4,5,0.0,0.0,0.0
2761,20220727,/en/latest/environments.html,25,31,9906.0,2.066666666666667,20.0
2762,20220727,/en/latest/extensions.html,1,1,0.0,0.0,0.0
2763,20220727,/en/latest/features.html,15,18,0.0,6.0,100.0
2764,20220727,/en/latest/getting_started.html,58,72,2841.0,2.3225806451612905,80.64516129032258
2765,20220727,/en/latest/getting_started.html?highlight=SPACK_PYTHON,1,2,1.0,2.0,0.0
2766,20220727,/en/latest/index.html,11,12,27.0,3.0,50.0
2767,20220727,/en/latest/mirrors.html,7,9,1219.0,1.8,40.0
2768,20220727,/en/latest/module_file_support.html,11,12,17.0,1.5,87.5
2769,20220727,/en/latest/module_file_support.html?highlight=delete-tree,1,1,0.0,0.0,0.0
2770,20220727,/en/latest/package_list.html,79,99,10283.0,1.4558823529411764,77.94117647058823
2771,20220727,/en/latest/package_list.html?highlight=cp2k,2,2,2636.0,1.0,50.0
2772,20220727,/en/latest/package_list.html?highlight=gobject,1,1,0.0,0.0,0.0
2773,20220727,/en/latest/package_list.html?highlight=petsc,1,1,0.0,0.0,0.0
2774,20220727,/en/latest/packaging_guide.html,31,37,2629.0,1.608695652173913,73.91304347826086
2775,20220727,/en/latest/packaging_guide.html?highlight=compiler,1,1,0.0,0.0,0.0
2776,20220727,/en/latest/pipelines.html,4,4,0.0,4.0,100.0
2777,20220727,/en/latest/replace_conda_homebrew.html,5,7,990.0,3.5,50.0
2778,20220727,/en/latest/replace_conda_homebrew.html?highlight=~/.spack,1,1,0.0,0.0,0.0
2779,20220727,/en/latest/repositories.html,6,6,684.0,1.5,25.0
2780,20220727,/en/latest/search.html?q=.lib&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
2781,20220727,/en/latest/search.html?q=~/.spack&check_keywords=yes&area=default,1,1,673.0,1.0,0.0
2782,20220727,/en/latest/search.html?q=append_flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2783,20220727,/en/latest/search.html?q=cannot+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2784,20220727,/en/latest/search.html?q=cannot+find+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2785,20220727,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,45.0,1.0,0.0
2786,20220727,/en/latest/search.html?q=database&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2787,20220727,/en/latest/search.html?q=delete-tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2788,20220727,/en/latest/search.html?q=family&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2789,20220727,/en/latest/search.html?q=family+=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2790,20220727,"/en/latest/search.html?q=family+=+""compiler""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
2791,20220727,"/en/latest/search.html?q=family+=+""mpi""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
2792,20220727,/en/latest/search.html?q=fetcherror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2793,20220727,/en/latest/search.html?q=ghc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2794,20220727,/en/latest/search.html?q=git&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2795,20220727,/en/latest/search.html?q=gobject&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2796,20220727,/en/latest/search.html?q=group_by_name&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2797,20220727,/en/latest/search.html?q=hierarchy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2798,20220727,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2799,20220727,/en/latest/search.html?q=install+from+source&check_keywords=yes&area=default,1,1,242.0,1.0,0.0
2800,20220727,/en/latest/search.html?q=install+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2801,20220727,/en/latest/search.html?q=keep-prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2802,20220727,/en/latest/search.html?q=keep-stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2803,20220727,/en/latest/search.html?q=location&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2804,20220727,/en/latest/search.html?q=log+file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2805,20220727,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2806,20220727,/en/latest/search.html?q=petsc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2807,20220727,/en/latest/search.html?q=recipe&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2808,20220727,/en/latest/search.html?q=space+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2809,20220727,/en/latest/search.html?q=SPACK_PYTHON&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2810,20220727,/en/latest/search.html?q=SPACK_SHELL&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2811,20220727,/en/latest/search.html?q=spack+diff&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2812,20220727,/en/latest/search.html?q=spack+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2813,20220727,/en/latest/search.html?q=spack+find+-d&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2814,20220727,/en/latest/search.html?q=spec:&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2815,20220727,/en/latest/search.html?q=token&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2816,20220727,/en/latest/search.html?q=upstreams&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2817,20220727,/en/latest/search.html?q=url_list&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2818,20220727,/en/latest/search.html?q=user_cache_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2819,20220727,/en/latest/spack.cmd.html,2,2,0.0,0.0,0.0
2820,20220727,/en/latest/spack.container.html?highlight=recipe,1,1,0.0,0.0,0.0
2821,20220727,/en/latest/spack.environment.html,1,1,0.0,1.0,100.0
2822,20220727,/en/latest/spack.html,5,8,4279.0,2.6666666666666665,33.33333333333333
2823,20220727,/en/latest/spack.html?highlight=git,1,1,0.0,0.0,0.0
2824,20220727,/en/latest/spack.modules.html?highlight=hierarchy,1,1,0.0,0.0,0.0
2825,20220727,/en/latest/spack.schema.html,1,1,238.0,1.0,0.0
2826,20220727,/en/latest/spack.util.html?highlight=append_flags,1,1,0.0,0.0,0.0
2827,20220727,/en/stable/,1,1,22.0,1.0,0.0
2828,20220727,/en/stable/_modules/spack/build_systems/autotools.html,1,1,0.0,1.0,100.0
2829,20220727,/en/stable/_modules/spack/concretize.html,1,1,0.0,0.0,0.0
2830,20220727,/en/stable/_modules/spack/patch.html,1,1,0.0,1.0,100.0
2831,20220727,/en/stable/_modules/spack/test/modules/lmod.html,1,1,0.0,0.0,0.0
2832,20220727,/en/stable/basic_usage.html,1,1,0.0,0.0,0.0
2833,20220727,/en/stable/build_systems/intelpackage.html,1,1,0.0,0.0,0.0
2834,20220727,/en/stable/command_index.html,1,1,0.0,1.0,100.0
2835,20220727,/en/stable/configuration.html,1,1,0.0,1.0,100.0
2836,20220727,/en/stable/developer_guide.html,1,1,0.0,1.0,100.0
2837,20220727,/en/stable/getting_started.html,1,2,0.0,0.0,0.0
2838,20220727,/en/stable/index.html,1,3,0.0,0.0,0.0
2839,20220727,/en/stable/module_file_support.html,1,1,0.0,1.0,100.0
2840,20220727,/en/stable/package_list.html,3,4,0.0,2.0,100.0
2841,20220727,/en/stable/packaging_guide.html,2,2,1264.0,1.0,50.0
2842,20220727,/en/v0.11.2/basic_usage.html,1,1,12.0,1.0,0.0
2843,20220727,/en/v0.11.2/package_list.html,1,1,0.0,1.0,100.0
2844,20220727,/en/v0.12.0/basic_usage.html,1,1,0.0,0.0,0.0
2845,20220727,/en/v0.13.4/binary_caches.html,1,1,0.0,1.0,100.0
2846,20220727,/en/v0.16.3/basic_usage.html,1,1,0.0,1.0,100.0
2847,20220727,/en/v0.16.3/config_yaml.html,1,1,0.0,1.0,100.0
2848,20220727,/en/v0.16.3/spack.html,1,1,64.0,1.0,0.0
2849,20220727,/en/v0.17.0/_modules/spack/filesystem_view.html,1,1,0.0,0.0,0.0
2850,20220727,/en/v0.17.0/basic_usage.html,1,2,0.0,0.0,0.0
2851,20220727,/en/v0.17.0/chain.html,1,1,0.0,0.0,0.0
2852,20220727,/en/v0.17.0/getting_started.html,3,5,3088.0,2.5,50.0
2853,20220727,/en/v0.17.0/getting_started.html?highlight=clingo,1,1,0.0,0.0,0.0
2854,20220727,/en/v0.17.0/search.html?q=clingo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2855,20220727,/en/v0.17.0/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2856,20220727,/en/v0.17.1/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
2857,20220727,/en/v0.17.2/command_index.html,1,2,0.0,1.0,100.0
2858,20220727,/en/v0.18.0/,1,1,320.0,1.0,0.0
2859,20220727,/en/v0.18.0/_modules/spack/cmd/mark.html?highlight=explicit,1,1,0.0,1.0,100.0
2860,20220727,/en/v0.18.0/build_settings.html,1,1,0.0,1.0,100.0
2861,20220727,/en/v0.18.0/command_index.html,1,1,0.0,1.0,100.0
2862,20220727,/en/v0.18.0/extensions.html,1,1,0.0,0.0,0.0
2863,20220727,/en/v0.18.0/package_list.html,1,1,0.0,0.0,0.0
2864,20220727,/en/v0.18.1/_modules/spack/compilers.html?highlight=family,1,1,0.0,0.0,0.0
2865,20220727,/en/v0.18.1/_modules/spack/modules/lmod.html?highlight=family,1,1,0.0,0.0,0.0
2866,20220727,/en/v0.18.1/_modules/spack/test/modules/lmod.html?highlight=family,1,1,0.0,0.0,0.0
2867,20220727,/en/v0.18.1/build_systems.html,1,1,0.0,0.0,0.0
2868,20220727,/en/v0.18.1/build_systems/inteloneapipackage.html,1,1,0.0,0.0,0.0
2869,20220727,/en/v0.18.1/build_systems/inteloneapipackage.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
2870,20220727,/en/v0.18.1/build_systems/intelpackage.html,1,1,0.0,0.0,0.0
2871,20220727,/en/v0.18.1/configuration.html,1,1,0.0,0.0,0.0
2872,20220727,/en/v0.18.1/environments.html,1,1,0.0,0.0,0.0
2873,20220727,/en/v0.18.1/getting_started.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
2874,20220727,/en/v0.18.1/package_list.html?highlight=family,1,1,0.0,0.0,0.0
2875,20220727,/en/v0.18.1/packaging_guide.html,1,1,0.0,0.0,0.0
2876,20220727,/en/v0.18.1/search.html,1,1,4798.0,1.0,0.0
2877,20220727,/en/v0.18.1/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2878,20220727,/en/v0.18.1/search.html?q=family&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2879,20220727,/en/v0.18.1/spack.schema.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
2880,20220728,/en/latest/,68,87,22610.0,1.2608695652173914,44.927536231884055
2881,20220728,/en/latest/_modules/index.html,1,3,0.0,0.0,0.0
2882,20220728,/en/latest/_modules/spack/build_systems/intel.html,1,1,0.0,1.0,100.0
2883,20220728,/en/latest/_modules/spack/cmd.html,2,4,0.0,0.0,0.0
2884,20220728,/en/latest/_modules/spack/cmd/install.html,1,2,0.0,0.0,0.0
2885,20220728,/en/latest/_modules/spack/cmd/load.html,1,3,0.0,0.0,0.0
2886,20220728,/en/latest/_modules/spack/cmd/pkg.html?highlight=hash,1,2,0.0,0.0,0.0
2887,20220728,/en/latest/_modules/spack/cmd/python.html?highlight=spack python,1,1,0.0,0.0,0.0
2888,20220728,/en/latest/_modules/spack/cmd/spec.html?highlight=hash,1,2,0.0,0.0,0.0
2889,20220728,/en/latest/_modules/spack/compilers.html,1,1,0.0,0.0,0.0
2890,20220728,/en/latest/_modules/spack/compilers.html?highlight=rpath,1,1,0.0,0.0,0.0
2891,20220728,/en/latest/_modules/spack/compilers/aocc.html,1,1,0.0,1.0,100.0
2892,20220728,/en/latest/_modules/spack/compilers/nag.html?highlight=rpath,1,1,0.0,0.0,0.0
2893,20220728,/en/latest/_modules/spack/compilers/oneapi.html?highlight=spack.compiler,1,1,0.0,0.0,0.0
2894,20220728,/en/latest/_modules/spack/directives.html,2,2,0.0,1.0,50.0
2895,20220728,/en/latest/_modules/spack/hash_types.html,1,1,0.0,0.0,0.0
2896,20220728,/en/latest/_modules/spack/hash_types.html?highlight=hash,1,1,0.0,0.0,0.0
2897,20220728,/en/latest/_modules/spack/modules/common.html?highlight=whitelist,1,1,0.0,0.0,0.0
2898,20220728,/en/latest/_modules/spack/patch.html,1,3,3475.0,3.0,0.0
2899,20220728,/en/latest/_modules/spack/platforms/darwin.html,1,1,46.0,1.0,0.0
2900,20220728,/en/latest/_modules/spack/relocate.html,1,1,0.0,1.0,100.0
2901,20220728,/en/latest/_modules/spack/spec.html,1,1,0.0,0.0,0.0
2902,20220728,/en/latest/_modules/spack/test/cmd/concretize.html?highlight=unify,1,1,0.0,0.0,0.0
2903,20220728,/en/latest/_modules/spack/test/util/package_hash.html?highlight=hash,1,1,0.0,0.0,0.0
2904,20220728,/en/latest/_modules/spack/util/gpg.html,1,1,863.0,1.0,0.0
2905,20220728,/en/latest/_modules/spack/util/hash.html?highlight=hash,1,1,0.0,0.0,0.0
2906,20220728,/en/latest/?qs=de024b7dee71fbe41029fab9156c57b09eac7a15e0467177866ebb4119ebb57ea6b367d8abd6de0b113fbda8b6f056f4937d26e95faab1a6f3ba55f1fde4b858,2,2,0.0,1.0,100.0
2907,20220728,/en/latest/analyze.html,2,2,974.0,2.0,0.0
2908,20220728,"/en/latest/analyze.html?highlight=""spack-build-env.txt""",1,1,0.0,0.0,0.0
2909,20220728,/en/latest/basic_usage.html,56,80,17151.0,1.7391304347826086,52.17391304347826
2910,20220728,/en/latest/basic_usage.html?highlight=compiler,1,1,0.0,0.0,0.0
2911,20220728,/en/latest/basic_usage.html?highlight=deprecate,1,1,0.0,0.0,0.0
2912,20220728,/en/latest/basic_usage.html?highlight=hash,1,2,0.0,0.0,0.0
2913,20220728,/en/latest/binary_caches.html,8,8,3970.0,2.0,75.0
2914,20220728,/en/latest/bootstrapping.html,6,7,0.0,0.0,0.0
2915,20220728,/en/latest/build_settings.html,23,32,2140.0,2.6666666666666665,66.66666666666666
2916,20220728,/en/latest/build_settings.html?highlight=install package,1,1,46.0,1.0,0.0
2917,20220728,/en/latest/build_systems.html,4,4,483.0,4.0,0.0
2918,20220728,/en/latest/build_systems/autotoolspackage.html,2,3,530.0,1.5,0.0
2919,20220728,/en/latest/build_systems/cmakepackage.html,2,2,0.0,1.0,100.0
2920,20220728,/en/latest/build_systems/cudapackage.html,2,3,12.0,1.5,50.0
2921,20220728,/en/latest/build_systems/custompackage.html,2,2,0.0,0.0,0.0
2922,20220728,/en/latest/build_systems/inteloneapipackage.html,5,6,1586.0,1.2,60.0
2923,20220728,/en/latest/build_systems/intelpackage.html,2,3,1005.0,1.0,33.33333333333333
2924,20220728,/en/latest/build_systems/intelpackage.html?highlight=intel,1,1,0.0,1.0,100.0
2925,20220728,/en/latest/build_systems/makefilepackage.html,5,6,0.0,1.5,100.0
2926,20220728,/en/latest/build_systems/makefilepackage.html?highlight=sapck add,1,1,0.0,0.0,0.0
2927,20220728,/en/latest/build_systems/mesonpackage.html,1,2,370.0,2.0,0.0
2928,20220728,/en/latest/build_systems/multiplepackage.html,2,2,418.0,2.0,0.0
2929,20220728,/en/latest/build_systems/perlpackage.html,2,2,0.0,1.0,100.0
2930,20220728,/en/latest/build_systems/pythonpackage.html,4,5,21.0,2.5,50.0
2931,20220728,/en/latest/build_systems/rocmpackage.html,2,3,0.0,1.5,100.0
2932,20220728,/en/latest/build_systems/sconspackage.html?highlight=compiler,1,1,0.0,0.0,0.0
2933,20220728,/en/latest/build_systems/sourceforgepackage.html,1,2,44.0,2.0,0.0
2934,20220728,/en/latest/build_systems/wafpackage.html,1,1,435.0,1.0,0.0
2935,20220728,/en/latest/chain.html,2,2,0.0,2.0,100.0
2936,20220728,/en/latest/command_index.html,25,31,1241.0,1.9375,62.5
2937,20220728,/en/latest/command_index.html?highlight=compiler,1,1,0.0,0.0,0.0
2938,20220728,/en/latest/command_index.html?highlight=hash,1,1,0.0,0.0,0.0
2939,20220728,/en/latest/command_index.html?highlight=load,1,1,0.0,0.0,0.0
2940,20220728,/en/latest/command_index.html?highlight=sapck add,1,1,0.0,0.0,0.0
2941,20220728,/en/latest/command_index.html?highlight=spack ci rebuild,1,1,0.0,0.0,0.0
2942,20220728,/en/latest/command_index.html?highlight=spack python,1,1,0.0,0.0,0.0
2943,20220728,/en/latest/config_yaml.html,14,15,1543.0,2.5,50.0
2944,20220728,/en/latest/configuration.html,19,22,4660.0,2.75,25.0
2945,20220728,/en/latest/configuration.html?highlight=mpich,1,1,0.0,0.0,0.0
2946,20220728,/en/latest/containers.html,8,12,884.0,1.7142857142857142,71.42857142857143
2947,20220728,/en/latest/contribution_guide.html,4,4,0.0,4.0,100.0
2948,20220728,/en/latest/developer_guide.html,7,11,27.0,11.0,0.0
2949,20220728,/en/latest/developer_guide.html?highlight=spack python,1,2,0.0,0.0,0.0
2950,20220728,/en/latest/environments.html,25,39,6431.0,2.2941176470588234,52.94117647058824
2951,20220728,/en/latest/extensions.html,2,2,0.0,0.0,0.0
2952,20220728,/en/latest/extensions.html?highlight=spack,1,1,0.0,0.0,0.0
2953,20220728,/en/latest/features.html,24,28,497.0,4.666666666666667,50.0
2954,20220728,/en/latest/features.html?highlight=fabrics=,1,1,0.0,0.0,0.0
2955,20220728,/en/latest/getting_started.html,61,84,7221.0,2.3333333333333335,63.888888888888886
2956,20220728,/en/latest/getting_started.html?highlight=compiler,1,3,0.0,0.0,0.0
2957,20220728,/en/latest/getting_started.html?highlight=intel compiler,1,1,0.0,0.0,0.0
2958,20220728,/en/latest/getting_started.html?highlight=python script,1,1,0.0,0.0,0.0
2959,20220728,/en/latest/index.html,8,9,0.0,9.0,100.0
2960,20220728,/en/latest/llnl.html,2,2,0.0,0.0,0.0
2961,20220728,/en/latest/llnl.util.tty.html,2,3,6.0,1.5,50.0
2962,20220728,/en/latest/mirrors.html,16,20,131.0,2.2222222222222223,88.88888888888889
2963,20220728,/en/latest/module_file_support.html,5,5,819.0,1.6666666666666667,66.66666666666666
2964,20220728,/en/latest/package_list.html,78,98,5965.0,1.4202898550724639,81.15942028985508
2965,20220728,/en/latest/package_list.html?highlight=ase,1,1,0.0,0.0,0.0
2966,20220728,/en/latest/package_list.html?highlight=mpich,1,1,0.0,0.0,0.0
2967,20220728,/en/latest/packaging_guide.html,35,55,5349.0,2.75,65.0
2968,20220728,/en/latest/packaging_guide.html?highlight=darwin,1,1,0.0,0.0,0.0
2969,20220728,/en/latest/packaging_guide.html?highlight=deprecate,2,2,0.0,2.0,100.0
2970,20220728,/en/latest/packaging_guide.html?highlight=rpath,1,2,0.0,0.0,0.0
2971,20220728,/en/latest/pipelines.html,6,6,159.0,6.0,0.0
2972,20220728,/en/latest/pipelines.html?highlight=compiler,1,2,0.0,0.0,0.0
2973,20220728,/en/latest/replace_conda_homebrew.html,8,8,0.0,2.6666666666666665,100.0
2974,20220728,/en/latest/repositories.html,7,10,0.0,5.0,100.0
2975,20220728,/en/latest/search.html?q=--fresh&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
2976,20220728,"/en/latest/search.html?q=""spack-build-env.txt""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
2977,20220728,/en/latest/search.html?q=API&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2978,20220728,/en/latest/search.html?q=ase&check_keywords=yes&area=default,1,1,94.0,1.0,0.0
2979,20220728,/en/latest/search.html?q=blame&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2980,20220728,/en/latest/search.html?q=build+dependencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2981,20220728,/en/latest/search.html?q=build+deps&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2982,20220728,/en/latest/search.html?q=cluster&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2983,20220728,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,4,1222.0,4.0,0.0
2984,20220728,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2985,20220728,/en/latest/search.html?q=concretizer&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2986,20220728,/en/latest/search.html?q=configure_arg&check_keywords=yes&area=default,1,1,9.0,1.0,0.0
2987,20220728,/en/latest/search.html?q=darwin&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2988,20220728,/en/latest/search.html?q=depend+build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2989,20220728,/en/latest/search.html?q=deprecate&check_keywords=yes&area=default,1,2,96.0,2.0,0.0
2990,20220728,/en/latest/search.html?q=dev&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2991,20220728,/en/latest/search.html?q=fabrics=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2992,20220728,/en/latest/search.html?q=Fetcherror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2993,20220728,/en/latest/search.html?q=footer&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2994,20220728,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,1,2677.0,1.0,0.0
2995,20220728,/en/latest/search.html?q=intel+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2996,20220728,/en/latest/search.html?q=latest&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2997,20220728,/en/latest/search.html?q=load&check_keywords=yes&area=default,2,2,17.0,2.0,0.0
2998,20220728,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2999,20220728,/en/latest/search.html?q=mpich&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3000,20220728,/en/latest/search.html?q=pack+-d&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3001,20220728,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3002,20220728,/en/latest/search.html?q=python+script&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3003,20220728,/en/latest/search.html?q=remove&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3004,20220728,/en/latest/search.html?q=rpath&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3005,20220728,/en/latest/search.html?q=sapck+add&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
3006,20220728,/en/latest/search.html?q=SPACK_DISABLE&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3007,20220728,/en/latest/search.html?q=spack-build-env.txt&check_keywords=yes&area=default,1,1,57.0,1.0,0.0
3008,20220728,/en/latest/search.html?q=spack.compiler&check_keywords=yes&area=default,1,1,25.0,1.0,0.0
3009,20220728,/en/latest/search.html?q=spack.lmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3010,20220728,/en/latest/search.html?q=spack.main&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3011,20220728,/en/latest/search.html?q=spack&check_keywords=yes&area=default,2,2,26.0,2.0,0.0
3012,20220728,/en/latest/search.html?q=spack+ci+rebuild&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3013,20220728,/en/latest/search.html?q=spack+python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3014,20220728,/en/latest/search.html?q=spack+update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3015,20220728,/en/latest/search.html?q=Spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3016,20220728,/en/latest/search.html?q=unify&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3017,20220728,/en/latest/search.html?q=whitelist&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3018,20220728,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
3019,20220728,/en/latest/spack.cmd.html,1,8,0.0,0.0,0.0
3020,20220728,/en/latest/spack.cmd.html?highlight=dev,1,1,0.0,0.0,0.0
3021,20220728,/en/latest/spack.cmd.html?highlight=remove,1,1,0.0,0.0,0.0
3022,20220728,/en/latest/spack.compilers.html?highlight=compilers,1,1,0.0,0.0,0.0
3023,20220728,/en/latest/spack.html,7,10,2669.0,10.0,0.0
3024,20220728,/en/latest/spack.html?highlight=spack python,1,1,0.0,0.0,0.0
3025,20220728,/en/latest/spack.html?highlight=spack.main,1,2,0.0,0.0,0.0
3026,20220728,/en/latest/spack.html?highlight=Spec,1,1,0.0,0.0,0.0
3027,20220728,/en/latest/spack.modules.html?highlight=spack.lmod,1,1,0.0,0.0,0.0
3028,20220728,/en/latest/spack.operating_systems.html,1,1,0.0,1.0,100.0
3029,20220728,/en/latest/spack.schema.html,1,1,10.0,1.0,0.0
3030,20220728,/en/latest/spack.schema.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
3031,20220728,/en/latest/spack.solver.html,2,2,0.0,2.0,100.0
3032,20220728,/en/latest/spack.test.html,1,1,0.0,0.0,0.0
3033,20220728,/en/stable/_modules/spack/fetch_strategy.html,1,1,0.0,1.0,100.0
3034,20220728,/en/stable/_modules/spack/installer.html,1,1,0.0,0.0,0.0
3035,20220728,/en/stable/module_file_support.html,1,1,0.0,1.0,100.0
3036,20220728,/en/stable/package_list.html,2,4,327.0,1.3333333333333333,66.66666666666666
