,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2926,20220626,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
2927,20220626,/en/latest/build_systems/cudapackage.html,1,1,0.0,1.0,100.0
2928,20220626,/en/latest/build_systems/inteloneapipackage.html,1,1,0.0,0.0,0.0
2929,20220626,/en/latest/build_systems/intelpackage.html,1,3,389.0,1.5,50.0
2930,20220626,/en/latest/build_systems/makefilepackage.html,2,3,671.0,1.5,0.0
2931,20220626,/en/latest/build_systems/mesonpackage.html,1,2,0.0,2.0,100.0
2932,20220626,/en/latest/build_systems/pythonpackage.html,1,3,31.0,1.5,50.0
2933,20220626,/en/latest/build_systems/rpackage.html,1,1,95.0,1.0,0.0
2934,20220626,/en/latest/build_systems/wafpackage.html,1,1,0.0,1.0,100.0
2935,20220626,/en/latest/chain.html,1,2,1915.0,2.0,0.0
2936,20220626,/en/latest/command_index.html,7,9,161.0,1.8,40.0
2937,20220626,/en/latest/config_yaml.html,1,1,0.0,0.0,0.0
2938,20220626,/en/latest/configuration.html,3,3,148.0,3.0,0.0
2939,20220626,/en/latest/configuration.html?highlight=scope,1,1,0.0,0.0,0.0
2940,20220626,/en/latest/containers.html,2,2,1790.0,2.0,0.0
2941,20220626,/en/latest/environments.html,4,8,61.0,2.0,75.0
2942,20220626,/en/latest/features.html,8,12,0.0,3.0,100.0
2943,20220626,/en/latest/getting_started.html,21,34,1906.0,2.8333333333333335,66.66666666666666
2944,20220626,/en/latest/getting_started.html?highlight=clingo,1,1,12.0,1.0,0.0
2945,20220626,/en/latest/index.html,6,6,0.0,2.0,100.0
2946,20220626,/en/latest/module_file_support.html,2,2,216.0,1.0,50.0
2947,20220626,/en/latest/package_list.html,24,33,1483.0,1.32,84.0
2948,20220626,/en/latest/packaging_guide.html,9,14,2541.0,2.3333333333333335,50.0
2949,20220626,/en/latest/packaging_guide.html?highlight=filter_file,1,1,0.0,1.0,100.0
2950,20220626,/en/latest/pipelines.html,1,1,0.0,0.0,0.0
2951,20220626,/en/latest/search.html?q=bootstrap.ensure_bootstrap_configuration()&check_keywords=yes&area=default,1,1,1.0,1.0,0.0
2952,20220626,/en/latest/search.html?q=clingo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2953,20220626,/en/latest/search.html?q=dso_suffix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2954,20220626,/en/latest/search.html?q=dso_suyffix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2955,20220626,/en/latest/search.html?q=gnuconfig&check_keywords=yes&area=default,1,1,58.0,1.0,0.0
2956,20220626,/en/latest/search.html?q=scope&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2957,20220626,/en/latest/search.html?q=spack+env+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2958,20220626,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
2959,20220626,/en/latest/spack.html,2,2,0.0,2.0,100.0
2960,20220626,/en/stable/_modules/spack/util/hash.html,1,1,0.0,1.0,100.0
2961,20220626,/en/stable/package_list.html,1,1,0.0,1.0,100.0
2962,20220626,/en/v0.12.1/basic_usage.html,1,1,0.0,1.0,100.0
2963,20220626,/en/v0.16.1/getting_started.html,1,1,35.0,1.0,0.0
2964,20220626,/en/v0.17.0/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
2965,20220626,/en/v0.17.0/packaging_guide.html,1,1,12.0,1.0,0.0
2966,20220626,/en/v0.17.1/,1,1,0.0,0.0,0.0
2967,20220626,/en/v0.17.2/,1,1,0.0,0.0,0.0
2968,20220626,/en/v0.17.2/search.html?q=database&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2969,20220626,/en/v0.18.0/basic_usage.html,1,2,0.0,0.0,0.0
2970,20220626,/en/v0.18.0/command_index.html,1,1,50.0,1.0,0.0
2971,20220626,/en/v0.18.0/spack.html,1,1,0.0,0.0,0.0
2972,20220627,/en/latest/,98,115,8835.0,1.2234042553191489,51.06382978723404
2973,20220627,/en/latest/_modules/spack/build_systems/intel.html,1,1,644.0,1.0,0.0
2974,20220627,/en/latest/_modules/spack/build_systems/lua.html?highlight=setup_build_environment,1,1,0.0,0.0,0.0
2975,20220627,/en/latest/_modules/spack/build_systems/octave.html?highlight=setup_build_environment,1,1,0.0,0.0,0.0
2976,20220627,/en/latest/_modules/spack/caches.html?highlight=source,1,1,0.0,0.0,0.0
2977,20220627,/en/latest/_modules/spack/cmd/debug.html?highlight=git commit,1,1,0.0,0.0,0.0
2978,20220627,/en/latest/_modules/spack/main.html,1,1,0.0,0.0,0.0
2979,20220627,/en/latest/_modules/spack/patch.html,2,2,995.0,1.0,0.0
2980,20220627,/en/latest/_modules/spack/test/environment_modifications.html?highlight=blacklist,1,1,0.0,0.0,0.0
2981,20220627,/en/latest/_modules/spack/test/url_parse.html?highlight=petsc,1,1,0.0,0.0,0.0
2982,20220627,/en/latest/_modules/spack/variant.html,1,1,0.0,0.0,0.0
2983,20220627,/en/latest/analyze.html,3,5,0.0,0.0,0.0
2984,20220627,/en/latest/basic_usage.html,66,92,3846.0,1.7358490566037736,77.35849056603774
2985,20220627,/en/latest/basic_usage.html?highlight=garbage,1,1,0.0,0.0,0.0
2986,20220627,/en/latest/binary_caches.html,6,6,1761.0,1.2,80.0
2987,20220627,/en/latest/bootstrapping.html,2,2,0.0,0.0,0.0
2988,20220627,/en/latest/build_settings.html,22,38,2119.0,2.7142857142857144,42.857142857142854
2989,20220627,/en/latest/build_settings.html?highlight=externals,1,1,0.0,0.0,0.0
2990,20220627,/en/latest/build_settings.html?highlight=reuse: true,1,1,0.0,0.0,0.0
2991,20220627,/en/latest/build_systems.html,2,2,184.0,2.0,0.0
2992,20220627,/en/latest/build_systems/cmakepackage.html,4,4,77.0,2.0,50.0
2993,20220627,/en/latest/build_systems/custompackage.html?highlight=run_after,1,1,0.0,0.0,0.0
2994,20220627,/en/latest/build_systems/inteloneapipackage.html,5,7,1191.0,2.3333333333333335,66.66666666666666
2995,20220627,/en/latest/build_systems/intelpackage.html,2,5,5427.0,2.5,0.0
2996,20220627,/en/latest/build_systems/intelpackage.html?highlight=intel,2,2,0.0,2.0,100.0
2997,20220627,/en/latest/build_systems/makefilepackage.html,5,5,94.0,1.25,75.0
2998,20220627,/en/latest/build_systems/makefilepackage.html?highlight=MakefilePackage,1,1,0.0,0.0,0.0
2999,20220627,/en/latest/build_systems/pythonpackage.html,6,6,2159.0,1.2,60.0
3000,20220627,/en/latest/chain.html,4,4,448.0,1.3333333333333333,33.33333333333333
3001,20220627,/en/latest/command_index.html,30,41,3360.0,1.7826086956521738,52.17391304347826
3002,20220627,/en/latest/command_index.html?highlight=variants,1,1,0.0,0.0,0.0
3003,20220627,/en/latest/command_index.html?highlight=view,1,1,0.0,0.0,0.0
3004,20220627,/en/latest/config_yaml.html,13,16,2174.0,2.2857142857142856,57.14285714285714
3005,20220627,/en/latest/config_yaml.html?highlight=locks,1,1,0.0,1.0,100.0
3006,20220627,/en/latest/configuration.html,13,18,1209.0,3.0,16.666666666666664
3007,20220627,/en/latest/configuration.html?highlight=$HOME,2,3,0.0,1.5,100.0
3008,20220627,/en/latest/configuration.html?highlight=variants yaml,1,1,0.0,0.0,0.0
3009,20220627,/en/latest/containers.html,8,8,0.0,8.0,100.0
3010,20220627,/en/latest/contribution_guide.html,2,3,3083.0,1.5,0.0
3011,20220627,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
3012,20220627,/en/latest/environments.html,23,32,1263.0,2.2857142857142856,92.85714285714286
3013,20220627,/en/latest/environments.html?highlight=Environments,1,3,0.0,0.0,0.0
3014,20220627,/en/latest/extensions.html,1,1,0.0,0.0,0.0
3015,20220627,/en/latest/features.html,18,18,1628.0,3.6,60.0
3016,20220627,/en/latest/getting_started.html,50,67,5696.0,2.7916666666666665,83.33333333333334
3017,20220627,/en/latest/getting_started.html?highlight=bootstrap,1,2,0.0,0.0,0.0
3018,20220627,/en/latest/getting_started.html?highlight=lapack,1,1,0.0,0.0,0.0
3019,20220627,/en/latest/index.html,12,13,8.0,2.6,80.0
3020,20220627,/en/latest/index.html?highlight=spack develop,1,1,0.0,0.0,0.0
3021,20220627,/en/latest/index.html?highlight=spack install,2,3,0.0,0.0,0.0
3022,20220627,/en/latest/llnl.html,2,2,0.0,0.0,0.0
3023,20220627,/en/latest/llnl.util.html,2,2,0.0,0.0,0.0
3024,20220627,/en/latest/llnl.util.html?highlight=install,1,1,0.0,0.0,0.0
3025,20220627,/en/latest/mirrors.html,4,4,0.0,4.0,100.0
3026,20220627,/en/latest/mirrors.html?highlight=cache,1,1,0.0,1.0,100.0
3027,20220627,/en/latest/module_file_support.html,21,28,4929.0,2.1538461538461537,46.15384615384615
3028,20220627,/en/latest/module_file_support.html?highlight=blacklist,1,2,0.0,0.0,0.0
3029,20220627,/en/latest/module_file_support.html?modules=,1,1,0.0,1.0,100.0
3030,20220627,/en/latest/module_file_support.html?zbehyff=,1,1,0.0,0.0,0.0
3031,20220627,/en/latest/monitoring.html,1,1,0.0,0.0,0.0
3032,20220627,/en/latest/package_list.html,72,111,12734.0,1.7076923076923076,76.92307692307693
3033,20220627,/en/latest/package_list.html?highlight=cdo,1,3,292.0,1.5,50.0
3034,20220627,/en/latest/package_list.html?highlight=clingo,1,1,0.0,0.0,0.0
3035,20220627,/en/latest/package_list.html?highlight=deploy,1,1,0.0,0.0,0.0
3036,20220627,/en/latest/package_list.html?highlight=fabric,1,1,0.0,0.0,0.0
3037,20220627,/en/latest/package_list.html?highlight=fenics,1,1,0.0,0.0,0.0
3038,20220627,/en/latest/package_list.html?highlight=Go,1,1,0.0,0.0,0.0
3039,20220627,/en/latest/package_list.html?highlight=matlab,1,2,0.0,0.0,0.0
3040,20220627,/en/latest/package_list.html?highlight=mkl,1,1,35.0,1.0,0.0
3041,20220627,/en/latest/package_list.html?highlight=openmpi,1,1,0.0,0.0,0.0
3042,20220627,/en/latest/package_list.html?highlight=petsc,1,1,0.0,0.0,0.0
3043,20220627,/en/latest/packaging_guide.html,33,50,6326.0,1.8518518518518519,55.55555555555556
3044,20220627,/en/latest/packaging_guide.html?highlight=git commit,1,1,0.0,0.0,0.0
3045,20220627,/en/latest/packaging_guide.html?highlight=Go,1,1,0.0,0.0,0.0
3046,20220627,/en/latest/packaging_guide.html?highlight=patch,1,1,0.0,0.0,0.0
3047,20220627,/en/latest/packaging_guide.html?highlight=portable,1,1,0.0,0.0,0.0
3048,20220627,/en/latest/pipelines.html,4,5,753.0,2.5,50.0
3049,20220627,/en/latest/replace_conda_homebrew.html,4,6,39.0,6.0,0.0
3050,20220627,/en/latest/repositories.html,8,8,4052.0,2.6666666666666665,33.33333333333333
3051,20220627,/en/latest/search.html?q=$HOME&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3052,20220627,/en/latest/search.html?q=auto_or_any_combination_of&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3053,20220627,/en/latest/search.html?q=blacklist&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
3054,20220627,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3055,20220627,/en/latest/search.html?q=clingo&check_keywords=yes&area=default,1,1,58.0,1.0,0.0
3056,20220627,/en/latest/search.html?q=debug&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3057,20220627,/en/latest/search.html?q=DEBUG&check_keywords=yes&area=default,1,2,0.0,2.0,100.0
3058,20220627,/en/latest/search.html?q=debugging+builds&check_keywords=yes&area=default,1,1,756.0,1.0,0.0
3059,20220627,/en/latest/search.html?q=deploy&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
3060,20220627,/en/latest/search.html?q=develop&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3061,20220627,/en/latest/search.html?q=Environments&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3062,20220627,/en/latest/search.html?q=externals&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3063,20220627,/en/latest/search.html?q=fabric&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3064,20220627,/en/latest/search.html?q=fabric=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3065,20220627,/en/latest/search.html?q=fenics&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3066,20220627,/en/latest/search.html?q=garbage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3067,20220627,/en/latest/search.html?q=git+commit&check_keywords=yes&area=default,1,1,16.0,1.0,0.0
3068,20220627,/en/latest/search.html?q=Go&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3069,20220627,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3070,20220627,/en/latest/search.html?q=lapack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3071,20220627,/en/latest/search.html?q=makefile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3072,20220627,/en/latest/search.html?q=makefilepackage&check_keywords=yes&area=default,1,1,34.0,1.0,0.0
3073,20220627,/en/latest/search.html?q=MakefilePackage&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
3074,20220627,/en/latest/search.html?q=manuals&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3075,20220627,/en/latest/search.html?q=matlab&check_keywords=yes&area=default,1,1,42.0,1.0,0.0
3076,20220627,/en/latest/search.html?q=openmpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3077,20220627,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3078,20220627,/en/latest/search.html?q=petsc&check_keywords=yes&area=default,1,1,103.0,1.0,0.0
3079,20220627,/en/latest/search.html?q=portability&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3080,20220627,/en/latest/search.html?q=portable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3081,20220627,/en/latest/search.html?q=read+lock&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3082,20220627,/en/latest/search.html?q=rebuild-on-error&check_keywords=yes&area=default,1,1,33.0,1.0,0.0
3083,20220627,/en/latest/search.html?q=relocat&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3084,20220627,/en/latest/search.html?q=relocate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3085,20220627,/en/latest/search.html?q=remove+spec&check_keywords=yes&area=default,1,1,5910.0,1.0,0.0
3086,20220627,/en/latest/search.html?q=reuse:+true&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3087,20220627,/en/latest/search.html?q=run_after&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3088,20220627,/en/latest/search.html?q=setup_build_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3089,20220627,/en/latest/search.html?q=source&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3090,20220627,/en/latest/search.html?q=SPACK_DEBUG_FLAG&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3091,20220627,/en/latest/search.html?q=spack+-c&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3092,20220627,/en/latest/search.html?q=spack+develop&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3093,20220627,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
3094,20220627,/en/latest/search.html?q=spack+spec+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3095,20220627,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3096,20220627,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3097,20220627,/en/latest/search.html?q=variants+yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3098,20220627,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3099,20220627,/en/latest/spack.analyzers.html,1,1,0.0,0.0,0.0
3100,20220627,/en/latest/spack.build_systems.html,1,1,1538.0,1.0,0.0
3101,20220627,/en/latest/spack.compilers.html?highlight=SPACK_DEBUG_FLAG,1,1,0.0,0.0,0.0
3102,20220627,/en/latest/spack.html,7,9,13.0,4.5,50.0
3103,20220627,/en/latest/spack.html?highlight=auto_or_any_combination_of,1,2,0.0,0.0,0.0
3104,20220627,/en/latest/spack.html?highlight=relocate,1,1,0.0,0.0,0.0
3105,20220627,/en/latest/spack.html?highlight=spec,1,1,0.0,0.0,0.0
3106,20220627,/en/latest/spack.html?highlight=spec format,3,3,68.0,1.0,66.66666666666666
3107,20220627,/en/latest/spack.html?highlight=specs,1,1,13.0,1.0,0.0
3108,20220627,/en/latest/spack.modules.html?highlight=blacklist,1,2,0.0,0.0,0.0
3109,20220627,/en/latest/spack.schema.html,1,2,27.0,2.0,0.0
3110,20220627,/en/latest/spack.test.html,1,2,0.0,0.0,0.0
3111,20220627,/en/latest/spack.test.html?highlight=DEBUG,1,1,0.0,0.0,0.0
3112,20220627,/en/latest/spack.test.html?highlight=source,1,1,0.0,0.0,0.0
3113,20220627,/en/latest/spack.test.modules.html?highlight=blacklist,1,1,0.0,0.0,0.0
3114,20220627,/en/latest/spack.util.html,2,2,0.0,2.0,100.0
3115,20220627,/en/stable/_modules/spack/fetch_strategy.html,1,1,0.0,1.0,100.0
3116,20220627,/en/stable/basic_usage.html,1,1,1821.0,1.0,0.0
3117,20220627,/en/stable/packaging_guide.html,1,1,777.0,1.0,0.0
3118,20220627,/en/stable/spack.compilers.html,1,1,160.0,1.0,0.0
3119,20220627,/en/stable/spack.html,1,1,0.0,0.0,0.0
3120,20220627,/en/v0.11.1/basic_usage.html,1,1,0.0,0.0,0.0
3121,20220627,/en/v0.11.1/tutorial_basics.html,1,1,471.0,1.0,0.0
3122,20220627,/en/v0.11.2/basic_usage.html,1,2,10.0,2.0,0.0
3123,20220627,/en/v0.11.2/index.html,1,1,0.0,0.0,0.0
3124,20220627,/en/v0.12.1/basic_usage.html,1,2,0.0,1.0,100.0
3125,20220627,/en/v0.12.1/config_yaml.html,2,2,276.0,2.0,0.0
3126,20220627,/en/v0.13.1/known_issues.html,1,2,92.0,2.0,0.0
3127,20220627,/en/v0.14.2/command_index.html,1,1,0.0,0.0,0.0
3128,20220627,/en/v0.16.0/command_index.html,1,1,0.0,0.0,0.0
3129,20220627,/en/v0.16.1/getting_started.html,1,1,0.0,0.0,0.0
3130,20220627,/en/v0.16.3/basic_usage.html,2,2,865.0,1.0,0.0
3131,20220627,/en/v0.16.3/index.html,1,1,0.0,0.0,0.0
3132,20220627,/en/v0.17.0/_modules/spack/database.html?highlight=read lock,1,1,0.0,0.0,0.0
3133,20220627,/en/v0.17.0/developer_guide.html,1,1,236.0,1.0,0.0
3134,20220627,/en/v0.17.0/packaging_guide.html,1,1,0.0,1.0,100.0
3135,20220627,/en/v0.17.0/search.html,1,1,0.0,0.0,0.0
3136,20220627,/en/v0.17.0/search.html?q=raed+lock&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3137,20220627,/en/v0.17.0/search.html?q=read+lock&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3138,20220627,/en/v0.17.0/search.html?q=SPACK_DEBUG_FLAGS=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3139,20220627,/en/v0.17.1/basic_usage.html,2,2,0.0,2.0,100.0
3140,20220627,/en/v0.17.1/getting_started.html,1,1,0.0,1.0,100.0
3141,20220627,/en/v0.17.2/basic_usage.html,1,1,0.0,0.0,0.0
3142,20220627,/en/v0.17.2/features.html,1,1,0.0,0.0,0.0
3143,20220627,/en/v0.17.2/getting_started.html,1,2,54.0,1.0,0.0
3144,20220627,/en/v0.18.0/,1,1,0.0,0.0,0.0
3145,20220627,/en/v0.18.0/basic_usage.html,1,1,0.0,1.0,100.0
3146,20220627,/en/v0.18.0/command_index.html?highlight=dependents,1,1,0.0,1.0,100.0
3147,20220627,/en/v0.18.0/command_index.html?highlight=efcfaefagf,1,1,0.0,1.0,100.0
3148,20220627,/en/v0.18.0/developer_guide.html?highlight=SPACK_DEBUG_FLAGS=,1,1,0.0,0.0,0.0
3149,20220627,/en/v0.18.0/package_list.html,1,1,0.0,0.0,0.0
3150,20220627,/en/v0.18.0/search.html,1,1,0.0,0.0,0.0
3151,20220627,/en/v0.18.0/search.html?q=SPACK_DEBUG_FLAGS=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3152,20220628,/en/latest/,93,115,25352.0,1.15,44.0
3153,20220628,/en/latest/_modules/index.html,1,1,0.0,0.0,0.0
3154,20220628,/en/latest/_modules/spack/cmd/clean.html,1,1,0.0,1.0,100.0
3155,20220628,/en/latest/_modules/spack/cmd/develop.html?highlight=spack develop,1,1,0.0,0.0,0.0
3156,20220628,/en/latest/_modules/spack/cmd/info.html,1,1,0.0,1.0,100.0
3157,20220628,/en/latest/_modules/spack/compilers/fj.html,1,1,0.0,1.0,100.0
3158,20220628,/en/latest/_modules/spack/compilers/nvhpc.html,1,2,40.0,2.0,0.0
3159,20220628,/en/latest/_modules/spack/compilers/nvhpc.html?highlight=nvfortran,1,1,0.0,0.0,0.0
3160,20220628,/en/latest/_modules/spack/dependency.html,1,1,0.0,0.0,0.0
3161,20220628,/en/latest/_modules/spack/dependency.html?highlight=self.spec,1,1,0.0,0.0,0.0
3162,20220628,/en/latest/_modules/spack/directives.html?highlight=@when,1,1,0.0,0.0,0.0
3163,20220628,/en/latest/_modules/spack/error.html,1,1,0.0,0.0,0.0
3164,20220628,/en/latest/_modules/spack/installer.html,1,1,0.0,0.0,0.0
3165,20220628,/en/latest/_modules/spack/modules/common.html,1,1,0.0,0.0,0.0
3166,20220628,/en/latest/_modules/spack/package_base.html,1,2,0.0,0.0,0.0
3167,20220628,/en/latest/_modules/spack/solver/asp.html,1,3,1792.0,1.5,50.0
3168,20220628,/en/latest/_modules/spack/spec.html,3,3,0.0,3.0,100.0
3169,20220628,/en/latest/_modules/spack/stage.html?highlight=keep stage,1,1,0.0,0.0,0.0
3170,20220628,/en/latest/_modules/spack/store.html,1,1,0.0,0.0,0.0
3171,20220628,/en/latest/_modules/spack/test/directives.html,1,1,0.0,0.0,0.0
3172,20220628,/en/latest/_modules/spack/test/environment_modifications.html,1,1,0.0,0.0,0.0
3173,20220628,/en/latest/_modules/spack/test/versions.html?highlight=version range,1,1,0.0,0.0,0.0
3174,20220628,/en/latest/_modules/spack/util/debug.html,1,1,0.0,1.0,100.0
3175,20220628,/en/latest/_modules/spack/util/environment.html?highlight=EnvironmentModifications,1,1,0.0,0.0,0.0
3176,20220628,/en/latest/basic_usage.html,55,72,10573.0,1.7142857142857142,61.904761904761905
3177,20220628,/en/latest/binary_caches.html,5,9,289.0,2.25,25.0
3178,20220628,/en/latest/bootstrapping.html,2,2,0.0,2.0,100.0
3179,20220628,/en/latest/build_settings.html,13,17,5.0,2.4285714285714284,57.14285714285714
3180,20220628,/en/latest/build_settings.html?highlight=reuse,1,1,0.0,0.0,0.0
3181,20220628,/en/latest/build_systems.html,5,6,0.0,0.0,0.0
3182,20220628,/en/latest/build_systems/autotoolspackage.html,5,5,0.0,2.5,100.0
3183,20220628,/en/latest/build_systems/bundlepackage.html?highlight=list url,1,1,0.0,0.0,0.0
3184,20220628,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
3185,20220628,/en/latest/build_systems/cudapackage.html,5,6,1468.0,1.5,75.0
3186,20220628,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
3187,20220628,/en/latest/build_systems/inteloneapipackage.html,6,11,646.0,2.75,75.0
3188,20220628,/en/latest/build_systems/intelpackage.html,6,10,1863.0,2.0,20.0
3189,20220628,/en/latest/build_systems/intelpackage.html?highlight=MKL,1,1,0.0,0.0,0.0
3190,20220628,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
3191,20220628,/en/latest/build_systems/pythonpackage.html,1,1,0.0,0.0,0.0
3192,20220628,/en/latest/build_systems/pythonpackage.html?highlight=import_modules,1,1,0.0,0.0,0.0
3193,20220628,/en/latest/build_systems/rocmpackage.html,1,1,0.0,0.0,0.0
3194,20220628,/en/latest/build_systems/sconspackage.html,1,1,0.0,0.0,0.0
3195,20220628,/en/latest/chain.html,5,6,3135.0,3.0,50.0
3196,20220628,/en/latest/command_index.html,20,30,912.0,2.3076923076923075,69.23076923076923
3197,20220628,/en/latest/command_index.html?highlight=keep stage,1,1,0.0,0.0,0.0
3198,20220628,/en/latest/config_yaml.html,10,12,1280.0,4.0,33.33333333333333
3199,20220628,/en/latest/config_yaml.html?highlight=TMP,1,1,0.0,0.0,0.0
3200,20220628,/en/latest/configuration.html,19,23,233.0,3.2857142857142856,85.71428571428571
3201,20220628,/en/latest/containers.html,10,11,1498.0,1.375,75.0
3202,20220628,/en/latest/contribution_guide.html,4,5,1394.0,1.6666666666666667,66.66666666666666
3203,20220628,/en/latest/developer_guide.html,3,5,0.0,5.0,100.0
3204,20220628,/en/latest/environments.html,26,29,2244.0,1.6111111111111112,61.111111111111114
3205,20220628,/en/latest/environments.html?highlight=compilers:,1,1,953.0,1.0,0.0
3206,20220628,/en/latest/environments.html?highlight=view,1,1,0.0,1.0,100.0
3207,20220628,/en/latest/features.html,21,34,0.0,8.5,100.0
3208,20220628,/en/latest/getting_started.html,48,66,5089.0,2.75,75.0
3209,20220628,/en/latest/getting_started.html?highlight=binutils,1,2,0.0,0.0,0.0
3210,20220628,/en/latest/getting_started.html?highlight=download,1,1,0.0,0.0,0.0
3211,20220628,/en/latest/getting_started.html?highlight=lapack,1,1,0.0,1.0,100.0
3212,20220628,/en/latest/index.html,9,16,8694.0,4.0,50.0
3213,20220628,/en/latest/llnl.html,1,1,0.0,0.0,0.0
3214,20220628,/en/latest/mirrors.html,5,8,0.0,4.0,100.0
3215,20220628,/en/latest/module_file_support.html,19,25,5344.0,2.0833333333333335,58.333333333333336
3216,20220628,/en/latest/module_file_support.html?highlight=autoload,1,1,0.0,1.0,100.0
3217,20220628,/en/latest/package_list.html,88,136,7371.0,1.619047619047619,77.38095238095238
3218,20220628,/en/latest/package_list.html?highlight=aws,1,1,0.0,0.0,0.0
3219,20220628,/en/latest/package_list.html?highlight=lammps,2,2,0.0,1.0,100.0
3220,20220628,/en/latest/package_list.html?highlight=MKL,1,1,0.0,0.0,0.0
3221,20220628,/en/latest/packaging_guide.html,29,50,6427.0,1.8518518518518519,59.25925925925925
3222,20220628,/en/latest/packaging_guide.html?highlight=extend,1,1,0.0,0.0,0.0
3223,20220628,/en/latest/packaging_guide.html?highlight=filter_file,1,1,0.0,0.0,0.0
3224,20220628,/en/latest/packaging_guide.html?highlight=HOME,1,1,0.0,0.0,0.0
3225,20220628,/en/latest/packaging_guide.html?highlight=list_url,1,1,0.0,0.0,0.0
3226,20220628,/en/latest/packaging_guide.html?highlight=multi-valued,1,1,0.0,0.0,0.0
3227,20220628,/en/latest/packaging_guide.html?highlight=spec.prefix,1,1,0.0,0.0,0.0
3228,20220628,/en/latest/packaging_guide.html?highlight=variants,1,1,0.0,0.0,0.0
3229,20220628,/en/latest/pipelines.html,2,2,0.0,0.0,0.0
3230,20220628,/en/latest/replace_conda_homebrew.html,8,11,0.0,0.0,0.0
3231,20220628,/en/latest/repositories.html,5,6,466.0,3.0,50.0
3232,20220628,/en/latest/search.html,2,2,0.0,1.0,100.0
3233,20220628,/en/latest/search.html?q=@when&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3234,20220628,/en/latest/search.html?q=aws&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
3235,20220628,/en/latest/search.html?q=background&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3236,20220628,/en/latest/search.html?q=binutils&check_keywords=yes&area=default,1,2,648.0,2.0,0.0
