,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2747,20221025,/en/v0.11.1/features.html,1,1,0.0,0.0,0.0
2748,20221025,/en/v0.11.1/getting_started.html,1,1,0.0,0.0,0.0
2749,20221025,/en/v0.11.1/tutorial_basics.html,1,1,0.0,1.0,100.0
2750,20221025,/en/v0.12.0/basic_usage.html,1,1,0.0,1.0,100.0
2751,20221025,/en/v0.12.1/config_yaml.html,1,1,0.0,1.0,100.0
2752,20221025,/en/v0.12.1/tutorial_environments.html,2,3,0.0,1.5,100.0
2753,20221025,/en/v0.16.1/,1,1,30.0,1.0,0.0
2754,20221025,"/en/v0.16.1/command_index.html?highlight=""dev-build""",1,1,0.0,0.0,0.0
2755,20221025,/en/v0.16.1/getting_started.html,1,1,0.0,1.0,100.0
2756,20221025,"/en/v0.16.1/search.html?q=""dev-build""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
2757,20221025,/en/v0.16.1/search.html?q=dev-build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2758,20221025,/en/v0.16.3/basic_usage.html,1,1,163.0,1.0,0.0
2759,20221025,/en/v0.16.3/config_yaml.html,1,1,0.0,1.0,100.0
2760,20221025,/en/v0.16.3/package_list.html,1,1,0.0,1.0,100.0
2761,20221025,/en/v0.17.0/_modules/spack/compilers/nvhpc.html,1,1,0.0,1.0,100.0
2762,20221025,/en/v0.17.0/getting_started.html,1,1,3.0,1.0,0.0
2763,20221025,/en/v0.17.1/basic_usage.html,1,1,0.0,1.0,100.0
2764,20221025,/en/v0.17.1/repositories.html,1,1,0.0,1.0,100.0
2765,20221025,/en/v0.18.0/,1,1,0.0,1.0,100.0
2766,20221025,/en/v0.18.0/build_settings.html,1,1,0.0,0.0,0.0
2767,20221025,/en/v0.18.0/environments.html,1,1,0.0,0.0,0.0
2768,20221025,/en/v0.18.0/environments.html?highlight=concretization: together,1,1,0.0,0.0,0.0
2769,20221025,/en/v0.18.0/search.html?q=concretization:+together&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2770,20221025,/en/v0.18.0/search.html?q=concretization:together&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2771,20221025,/en/v0.18.1/getting_started.html,1,1,0.0,0.0,0.0
2772,20221026,/en/latest/,95,118,22333.0,1.1683168316831682,41.584158415841586
2773,20221026,/en/latest/_modules/spack/build_environment.html,1,1,0.0,0.0,0.0
2774,20221026,/en/latest/_modules/spack/cmd/edit.html,1,1,0.0,0.0,0.0
2775,20221026,/en/latest/_modules/spack/compiler.html,2,3,0.0,0.0,0.0
2776,20221026,/en/latest/_modules/spack/compilers.html,1,1,0.0,0.0,0.0
2777,20221026,/en/latest/_modules/spack/compilers/dpcpp.html,1,1,0.0,0.0,0.0
2778,20221026,/en/latest/_modules/spack/compilers/gcc.html,2,2,10.0,1.0,50.0
2779,20221026,/en/latest/_modules/spack/concretize.html,1,1,0.0,0.0,0.0
2780,20221026,/en/latest/_modules/spack/config.html,1,1,0.0,0.0,0.0
2781,20221026,/en/latest/_modules/spack/solver/asp.html,2,2,0.0,0.0,0.0
2782,20221026,/en/latest/_modules/spack/test/ci.html,1,1,0.0,0.0,0.0
2783,20221026,/en/latest/analyze.html,1,1,0.0,0.0,0.0
2784,20221026,/en/latest/basic_usage.html,65,91,13458.0,1.6851851851851851,68.51851851851852
2785,20221026,/en/latest/binary_caches.html,4,4,76.0,1.3333333333333333,66.66666666666666
2786,20221026,/en/latest/bootstrapping.html,8,9,0.0,9.0,100.0
2787,20221026,/en/latest/build_settings.html,29,39,1645.0,2.2941176470588234,76.47058823529412
2788,20221026,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
2789,20221026,/en/latest/build_systems/cmakepackage.html,6,7,135.0,1.1666666666666667,83.33333333333334
2790,20221026,/en/latest/build_systems/cudapackage.html,1,2,342.0,2.0,0.0
2791,20221026,/en/latest/build_systems/custompackage.html,2,3,0.0,3.0,100.0
2792,20221026,/en/latest/build_systems/inteloneapipackage.html,2,2,36.0,2.0,0.0
2793,20221026,/en/latest/build_systems/intelpackage.html,3,6,3543.0,1.5,25.0
2794,20221026,/en/latest/build_systems/mavenpackage.html,1,1,0.0,1.0,100.0
2795,20221026,/en/latest/build_systems/mesonpackage.html,1,1,0.0,1.0,100.0
2796,20221026,/en/latest/build_systems/octavepackage.html,1,1,0.0,0.0,0.0
2797,20221026,/en/latest/build_systems/pythonpackage.html,7,7,493.0,1.75,50.0
2798,20221026,/en/latest/build_systems/rpackage.html,1,1,0.0,0.0,0.0
2799,20221026,/en/latest/build_systems/sconspackage.html,1,1,0.0,1.0,100.0
2800,20221026,/en/latest/chain.html,4,4,0.0,2.0,100.0
2801,20221026,/en/latest/command_index.html,17,25,1479.0,2.7777777777777777,44.44444444444444
2802,20221026,/en/latest/command_index.html?highlight=compiler,1,1,0.0,0.0,0.0
2803,20221026,/en/latest/command_index.html?highlight=spack edit,1,1,0.0,0.0,0.0
2804,20221026,/en/latest/config_yaml.html,12,19,1218.0,3.8,60.0
2805,20221026,/en/latest/configuration.html,16,22,1566.0,4.4,20.0
2806,20221026,/en/latest/containers.html,12,14,130.0,2.3333333333333335,66.66666666666666
2807,20221026,/en/latest/contribution_guide.html,4,5,1246.0,2.5,50.0
2808,20221026,/en/latest/developer_guide.html,4,5,0.0,5.0,100.0
2809,20221026,/en/latest/environments.html,17,34,8040.0,3.090909090909091,45.45454545454545
2810,20221026,/en/latest/features.html,17,32,4612.0,6.4,20.0
2811,20221026,/en/latest/getting_started.html,63,101,5443.0,3.15625,59.375
2812,20221026,/en/latest/index.html,19,27,2101.0,2.7,40.0
2813,20221026,/en/latest/known_issues.html,4,5,263.0,5.0,0.0
2814,20221026,/en/latest/llnl.html,1,1,0.0,0.0,0.0
2815,20221026,/en/latest/llnl.util.html,1,3,128.0,3.0,0.0
2816,20221026,/en/latest/mirrors.html,4,5,0.0,5.0,100.0
2817,20221026,/en/latest/module_file_support.html,17,19,103.0,1.5833333333333333,83.33333333333334
2818,20221026,/en/latest/monitoring.html,1,1,0.0,0.0,0.0
2819,20221026,/en/latest/package_list.html,90,120,4356.0,1.4814814814814814,79.01234567901234
2820,20221026,/en/latest/package_list.html?highlight=ascent,1,1,0.0,0.0,0.0
2821,20221026,/en/latest/package_list.html?highlight=miniconda3,1,1,0.0,0.0,0.0
2822,20221026,/en/latest/packaging_guide.html,31,41,1595.0,2.5625,68.75
2823,20221026,/en/latest/pipelines.html,1,1,0.0,0.0,0.0
2824,20221026,/en/latest/replace_conda_homebrew.html,13,22,80.0,5.5,75.0
2825,20221026,/en/latest/repositories.html,6,6,0.0,3.0,100.0
2826,20221026,/en/latest/search.html?q=_default_editors&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2827,20221026,/en/latest/search.html?q=.bashrc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2828,20221026,"/en/latest/search.html?q=""spack+external""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
2829,20221026,/en/latest/search.html?q=amr-wind&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2830,20221026,/en/latest/search.html?q=ascent&check_keywords=yes&area=default,1,1,44.0,1.0,0.0
2831,20221026,/en/latest/search.html?q=binary&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2832,20221026,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,2,3,0.0,0.0,0.0
2833,20221026,/en/latest/search.html?q=compiler+path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2834,20221026,/en/latest/search.html?q=compiler+subclass&check_keywords=yes&area=default,1,1,565.0,1.0,0.0
2835,20221026,/en/latest/search.html?q=cxxflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2836,20221026,/en/latest/search.html?q=default+environment&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2837,20221026,/en/latest/search.html?q=dependencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2838,20221026,/en/latest/search.html?q=edit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2839,20221026,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,1,7.0,1.0,0.0
2840,20221026,/en/latest/search.html?q=find_libraries&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2841,20221026,/en/latest/search.html?q=for_version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2842,20221026,/en/latest/search.html?q=gfortran&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2843,20221026,/en/latest/search.html?q=hideout&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2844,20221026,/en/latest/search.html?q=install_missing_compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2845,20221026,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2846,20221026,/en/latest/search.html?q=install-missing_compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2847,20221026,/en/latest/search.html?q=install-missing-compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2848,20221026,/en/latest/search.html?q=install&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
2849,20221026,/en/latest/search.html?q=miniconda3&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2850,20221026,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2851,20221026,/en/latest/search.html?q=Package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2852,20221026,/en/latest/search.html?q=pjoin&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2853,20221026,/en/latest/search.html?q=preferred&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2854,20221026,/en/latest/search.html?q=R&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2855,20221026,/en/latest/search.html?q=rename&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2856,20221026,/en/latest/search.html?q=reproduce&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2857,20221026,/en/latest/search.html?q=root_cmakelists_dir]&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2858,20221026,/en/latest/search.html?q=root_cmakelists_dir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2859,20221026,/en/latest/search.html?q=set+editor&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2860,20221026,/en/latest/search.html?q=spack+develop&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2861,20221026,/en/latest/search.html?q=spack+diff&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2862,20221026,/en/latest/search.html?q=spack+edit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2863,20221026,/en/latest/search.html?q=spack+external&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
2864,20221026,/en/latest/search.html?q=spack+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2865,20221026,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2866,20221026,/en/latest/search.html?q=spack+recipe&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2867,20221026,/en/latest/search.html?q=spec&check_keywords=yes&area=default,2,3,0.0,0.0,0.0
2868,20221026,/en/latest/search.html?q=specify+editor+spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2869,20221026,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2870,20221026,/en/latest/search.html?q=terminal&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2871,20221026,/en/latest/search.html?q=undownload&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2872,20221026,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2873,20221026,/en/latest/search.html?q=url_for_version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2874,20221026,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2875,20221026,/en/latest/search.html?q=versions&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2876,20221026,/en/latest/spack.build_systems.html,2,2,0.0,2.0,100.0
2877,20221026,/en/latest/spack.environment.html,1,1,166.0,1.0,0.0
2878,20221026,/en/latest/spack.html,10,14,40.0,4.666666666666667,0.0
2879,20221026,/en/latest/spack.platforms.html,1,1,14.0,1.0,0.0
2880,20221026,/en/latest/spack.schema.html,1,1,0.0,0.0,0.0
2881,20221026,/en/latest/spack.solver.html,2,3,0.0,0.0,0.0
2882,20221026,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
2883,20221026,/en/stable/,3,6,91.0,2.0,33.33333333333333
2884,20221026,/en/stable/_modules/spack/concretize.html,1,1,37.0,1.0,0.0
2885,20221026,/en/stable/_modules/spack/directives.html,1,1,0.0,0.0,0.0
2886,20221026,/en/stable/binary_caches.html,1,1,0.0,0.0,0.0
2887,20221026,/en/stable/bootstrapping.html,2,2,0.0,2.0,100.0
2888,20221026,/en/stable/build_settings.html,1,1,0.0,1.0,100.0
2889,20221026,/en/stable/build_systems.html,1,1,0.0,0.0,0.0
2890,20221026,/en/stable/build_systems/pythonpackage.html,1,2,0.0,2.0,100.0
2891,20221026,/en/stable/chain.html,1,1,0.0,0.0,0.0
2892,20221026,/en/stable/configuration.html,1,1,0.0,1.0,100.0
2893,20221026,/en/stable/containers.html,1,1,0.0,0.0,0.0
2894,20221026,/en/stable/mirrors.html,1,1,0.0,0.0,0.0
2895,20221026,/en/stable/module_file_support.html,1,1,0.0,0.0,0.0
2896,20221026,/en/stable/monitoring.html,1,1,0.0,0.0,0.0
2897,20221026,/en/stable/package_list.html,2,2,0.0,0.0,0.0
2898,20221026,/en/stable/packaging_guide.html,3,4,0.0,4.0,100.0
2899,20221026,/en/stable/repositories.html,1,1,0.0,0.0,0.0
2900,20221026,/en/v0.11.0/getting_started.html,1,1,0.0,0.0,0.0
2901,20221026,/en/v0.11.0/package_list.html,1,2,572.0,2.0,0.0
2902,20221026,/en/v0.11.1/tutorial_basics.html,2,2,0.0,2.0,100.0
2903,20221026,/en/v0.12.1/tutorial_environments.html,1,1,0.0,1.0,100.0
2904,20221026,/en/v0.15.1/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
2905,20221026,/en/v0.16.2/package_list.html,1,1,0.0,0.0,0.0
2906,20221026,/en/v0.16.3/basic_usage.html,1,1,1624.0,1.0,0.0
2907,20221026,/en/v0.16.3/build_settings.html,2,2,90.0,2.0,0.0
2908,20221026,/en/v0.16.3/build_systems.html,1,1,0.0,0.0,0.0
2909,20221026,/en/v0.16.3/build_systems/bundlepackage.html,1,1,0.0,0.0,0.0
2910,20221026,/en/v0.16.3/build_systems/custompackage.html,1,1,0.0,0.0,0.0
2911,20221026,/en/v0.16.3/package_list.html,1,1,0.0,1.0,100.0
2912,20221026,/en/v0.16.3/repositories.html,1,1,0.0,0.0,0.0
2913,20221026,/en/v0.17.1/basic_usage.html,1,1,779.0,1.0,0.0
2914,20221026,/en/v0.17.2/command_index.html,1,1,0.0,0.0,0.0
2915,20221026,/en/v0.18.0/build_settings.html,1,1,0.0,1.0,100.0
2916,20221026,/en/v0.18.1/,1,1,0.0,0.0,0.0
2917,20221026,/en/v0.18.1/build_systems/bundlepackage.html,1,2,0.0,0.0,0.0
2918,20221026,/en/v0.18.1/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
2919,20221026,/en/v0.18.1/build_systems/custompackage.html,1,2,0.0,0.0,0.0
2920,20221026,/en/v0.18.1/build_systems/multiplepackage.html,1,1,0.0,0.0,0.0
2921,20221026,/en/v0.18.1/build_systems/pythonpackage.html,1,1,0.0,0.0,0.0
2922,20221026,/en/v0.18.1/getting_started.html,2,3,0.0,3.0,0.0
2923,20221027,/en/33393/,1,1,14.0,1.0,0.0
2924,20221027,/en/33393/package_list.html,1,1,0.0,0.0,0.0
2925,20221027,/en/33567/,1,2,37.0,2.0,0.0
2926,20221027,/en/33567/package_list.html,1,1,0.0,0.0,0.0
2927,20221027,/en/latest/,79,117,14264.0,1.4096385542168675,34.93975903614458
2928,20221027,/en/latest/_modules/llnl/util/lock.html,1,1,0.0,0.0,0.0
2929,20221027,/en/latest/_modules/spack/build_environment.html,1,1,0.0,1.0,100.0
2930,20221027,/en/latest/_modules/spack/build_systems/perl.html,1,1,0.0,1.0,100.0
2931,20221027,/en/latest/_modules/spack/builder.html,1,1,0.0,0.0,0.0
2932,20221027,/en/latest/_modules/spack/compilers/nvhpc.html,1,1,45.0,1.0,0.0
2933,20221027,/en/latest/_modules/spack/environment/shell.html,1,1,0.0,0.0,0.0
2934,20221027,/en/latest/_modules/spack/package_base.html,1,1,0.0,0.0,0.0
2935,20221027,/en/latest/_modules/spack/spec.html,1,1,0.0,0.0,0.0
2936,20221027,/en/latest/_modules/spack/test/modules/common.html,1,1,0.0,0.0,0.0
2937,20221027,/en/latest/_modules/spack/util/gpg.html,1,2,0.0,0.0,0.0
2938,20221027,/en/latest/basic_usage.html,70,85,9349.0,1.4912280701754386,70.17543859649122
2939,20221027,/en/latest/binary_caches.html,8,10,0.0,2.0,100.0
2940,20221027,/en/latest/bootstrapping.html,1,1,0.0,0.0,0.0
2941,20221027,/en/latest/build_settings.html,24,27,6350.0,1.8,53.333333333333336
2942,20221027,/en/latest/build_systems.html,8,12,0.0,0.0,0.0
2943,20221027,/en/latest/build_systems/bundlepackage.html,1,1,0.0,0.0,0.0
2944,20221027,/en/latest/build_systems/cachedcmakepackage.html,1,3,868.0,1.5,0.0
2945,20221027,/en/latest/build_systems/cmakepackage.html,6,7,1042.0,1.4,60.0
2946,20221027,/en/latest/build_systems/cudapackage.html,6,6,720.0,1.2,60.0
2947,20221027,/en/latest/build_systems/custompackage.html,2,2,0.0,2.0,100.0
2948,20221027,/en/latest/build_systems/inteloneapipackage.html,4,4,0.0,2.0,100.0
2949,20221027,/en/latest/build_systems/intelpackage.html,5,6,0.0,1.5,100.0
2950,20221027,/en/latest/build_systems/makefilepackage.html,2,4,2.0,4.0,0.0
2951,20221027,/en/latest/build_systems/pythonpackage.html,5,8,1641.0,1.6,40.0
2952,20221027,/en/latest/build_systems/rpackage.html,2,2,0.0,2.0,100.0
2953,20221027,/en/latest/build_systems/sourceforgepackage.html,1,1,0.0,0.0,0.0
2954,20221027,/en/latest/chain.html,3,4,93.0,1.3333333333333333,66.66666666666666
2955,20221027,/en/latest/command_index.html,24,28,728.0,2.5454545454545454,63.63636363636363
2956,20221027,/en/latest/config_yaml.html,16,19,4534.0,3.1666666666666665,16.666666666666664
2957,20221027,/en/latest/configuration.html,23,25,1532.0,5.0,40.0
2958,20221027,/en/latest/containers.html,7,9,199.0,1.5,83.33333333333334
2959,20221027,/en/latest/contribution_guide.html,3,3,0.0,1.5,100.0
2960,20221027,/en/latest/developer_guide.html,3,3,0.0,1.5,100.0
2961,20221027,/en/latest/environments.html,16,23,3132.0,1.7692307692307692,46.15384615384615
2962,20221027,/en/latest/features.html,15,19,136.0,6.333333333333333,0.0
2963,20221027,/en/latest/getting_started.html,62,77,4987.0,2.138888888888889,69.44444444444444
2964,20221027,/en/latest/index.html,10,10,4.0,3.3333333333333335,66.66666666666666
2965,20221027,/en/latest/known_issues.html,4,4,0.0,0.0,0.0
2966,20221027,/en/latest/llnl.html,2,2,0.0,0.0,0.0
2967,20221027,/en/latest/mirrors.html,9,11,1296.0,1.8333333333333333,50.0
2968,20221027,/en/latest/module_file_support.html,15,21,1081.0,1.75,58.333333333333336
2969,20221027,/en/latest/module_file_support.html?highlight=filter,1,1,0.0,0.0,0.0
2970,20221027,/en/latest/monitoring.html,1,1,0.0,0.0,0.0
2971,20221027,/en/latest/package_list.html,92,118,7999.0,1.4216867469879517,74.69879518072288
2972,20221027,/en/latest/package_list.html?highlight=quantum espresso,1,2,0.0,0.0,0.0
2973,20221027,/en/latest/package_list.html?highlight=strumpack,1,1,0.0,0.0,0.0
2974,20221027,/en/latest/package_list.html?highlight=XPMEM,1,1,0.0,0.0,0.0
2975,20221027,/en/latest/packaging_guide.html,34,59,10590.0,2.4583333333333335,54.166666666666664
2976,20221027,/en/latest/pipelines.html,3,3,0.0,1.0,100.0
2977,20221027,/en/latest/replace_conda_homebrew.html,11,12,730.0,1.7142857142857142,85.71428571428571
2978,20221027,/en/latest/repositories.html,7,9,2805.0,3.0,0.0
2979,20221027,"/en/latest/search.html?q=""final+phase""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
2980,20221027,"/en/latest/search.html?q=""spack+dev-build""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
2981,20221027,/en/latest/search.html?q=blacklist&check_keywords=yes&area=default,1,1,29.0,1.0,0.0
2982,20221027,/en/latest/search.html?q=builder&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2983,20221027,/en/latest/search.html?q=conduit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2984,20221027,/en/latest/search.html?q=cray&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2985,20221027,/en/latest/search.html?q=cross+compilation&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2986,20221027,/en/latest/search.html?q=dev-build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2987,20221027,/en/latest/search.html?q=dev-builds&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2988,20221027,/en/latest/search.html?q=docker&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2989,20221027,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2990,20221027,/en/latest/search.html?q=extra_rpaths&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2991,20221027,/en/latest/search.html?q=final_phase&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2992,20221027,/en/latest/search.html?q=flag_handler&check_keywords=yes&area=default,1,1,7.0,1.0,0.0
2993,20221027,/en/latest/search.html?q=glibc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2994,20221027,/en/latest/search.html?q=GNUPGHOME&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2995,20221027,/en/latest/search.html?q=gpg+key&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2996,20221027,/en/latest/search.html?q=gurobi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2997,20221027,/en/latest/search.html?q=HAVE_STDLIB_H&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2998,20221027,/en/latest/search.html?q=install+spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2999,20221027,/en/latest/search.html?q=matlab&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3000,20221027,/en/latest/search.html?q=package.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3001,20221027,/en/latest/search.html?q=Package+List&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3002,20221027,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3003,20221027,/en/latest/search.html?q=permissions&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3004,20221027,/en/latest/search.html?q=pipe&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3005,20221027,/en/latest/search.html?q=quantum+espresso&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
3006,20221027,/en/latest/search.html?q=reinstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3007,20221027,/en/latest/search.html?q=repos.yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
3008,20221027,/en/latest/search.html?q=require&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3009,20221027,/en/latest/search.html?q=scipy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3010,20221027,/en/latest/search.html?q=setup_build_environment&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
3011,20221027,/en/latest/search.html?q=SPACK_GNUPGHOME&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
3012,20221027,/en/latest/search.html?q=spack.lock&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
3013,20221027,/en/latest/search.html?q=spack+environment&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
3014,20221027,/en/latest/search.html?q=spack+shell&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3015,20221027,/en/latest/search.html?q=strumpack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3016,20221027,/en/latest/search.html?q=tcl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3017,20221027,/en/latest/search.html?q=transitive&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3018,20221027,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3019,20221027,/en/latest/search.html?q=whiteist&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3020,20221027,/en/latest/search.html?q=whitelist&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3021,20221027,/en/latest/search.html?q=XPMEM&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3022,20221027,/en/latest/search.html?q=xpmen&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
3023,20221027,/en/latest/spack.build_systems.html,3,3,0.0,1.5,100.0
3024,20221027,/en/latest/spack.cmd.html,2,2,0.0,2.0,100.0
3025,20221027,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
3026,20221027,/en/latest/spack.environment.html,2,3,1136.0,3.0,0.0
3027,20221027,/en/latest/spack.html,4,6,4953.0,3.0,0.0
3028,20221027,/en/latest/spack.schema.html,1,2,0.0,0.0,0.0
3029,20221027,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
3030,20221027,/en/stable/,3,11,2956.0,1.8333333333333333,16.666666666666664
3031,20221027,/en/stable/_modules/spack/concretize.html,1,1,0.0,0.0,0.0
3032,20221027,/en/stable/_modules/spack/fetch_strategy.html,1,1,0.0,1.0,100.0
3033,20221027,/en/stable/_modules/spack/util/executable.html,1,2,0.0,0.0,0.0
3034,20221027,/en/stable/basic_usage.html,4,4,0.0,0.0,0.0
3035,20221027,/en/stable/bootstrapping.html,1,1,0.0,0.0,0.0
3036,20221027,/en/stable/chain.html,1,1,0.0,0.0,0.0
3037,20221027,/en/stable/config_yaml.html,1,2,0.0,0.0,0.0
3038,20221027,/en/stable/configuration.html,2,4,0.0,4.0,100.0
3039,20221027,/en/stable/environments.html,1,1,0.0,0.0,0.0
3040,20221027,/en/stable/extensions.html,1,1,0.0,0.0,0.0
3041,20221027,/en/stable/features.html,2,4,0.0,0.0,0.0
3042,20221027,/en/stable/getting_started.html,2,3,0.0,0.0,0.0
3043,20221027,/en/stable/mirrors.html,1,1,0.0,0.0,0.0
3044,20221027,/en/stable/module_file_support.html,1,1,0.0,0.0,0.0
3045,20221027,/en/stable/packaging_guide.html,3,3,373.0,3.0,0.0
3046,20221027,/en/stable/search.html?q=Executable&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
3047,20221027,/en/stable/search.html?q=standard+input&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3048,20221027,/en/stable/search.html?q=stdin&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3049,20221027,/en/stable/search.html?q=which&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3050,20221027,/en/stable/spack.html,1,1,0.0,0.0,0.0
3051,20221027,/en/stable/spack.test.util.html?highlight=Executable,1,1,0.0,0.0,0.0
3052,20221027,/en/stable/spack.util.html?highlight=Executable,1,1,0.0,0.0,0.0
3053,20221027,/en/stable/spack.util.html?highlight=which,1,1,0.0,0.0,0.0
3054,20221027,/en/v0.11.0/package_list.html,1,1,0.0,1.0,100.0
3055,20221027,/en/v0.11.2/,1,1,0.0,0.0,0.0
3056,20221027,/en/v0.11.2/basic_usage.html,1,2,0.0,0.0,0.0
3057,20221027,/en/v0.11.2/getting_started.html,1,1,0.0,0.0,0.0
