,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2787,20220526,/en/latest/search.html?q=@&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2788,20220526,/en/latest/search.html?q=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2789,20220526,/en/latest/search.html?q=ac&check_keywords=yes&area=default,1,1,916.0,1.0,0.0
2790,20220526,/en/latest/search.html?q=autotoolspackage&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2791,20220526,/en/latest/search.html?q=binary&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2792,20220526,/en/latest/search.html?q=build+stage&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
2793,20220526,/en/latest/search.html?q=credential&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2794,20220526,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2795,20220526,/en/latest/search.html?q=distribution&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2796,20220526,/en/latest/search.html?q=download&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2797,20220526,/en/latest/search.html?q=env.append&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2798,20220526,/en/latest/search.html?q=env.set&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2799,20220526,/en/latest/search.html?q=File+to+patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2800,20220526,/en/latest/search.html?q=include&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2801,20220526,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2802,20220526,/en/latest/search.html?q=intel-parallel-studio&check_keywords=yes&area=default,1,1,99.0,1.0,0.0
2803,20220526,/en/latest/search.html?q=logic&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2804,20220526,/en/latest/search.html?q=logic+not&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2805,20220526,/en/latest/search.html?q=login&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2806,20220526,/en/latest/search.html?q=Mac+M1&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2807,20220526,/en/latest/search.html?q=MakefilePackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2808,20220526,/en/latest/search.html?q=manual+download&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2809,20220526,/en/latest/search.html?q=namespace&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2810,20220526,/en/latest/search.html?q=opencv&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2811,20220526,/en/latest/search.html?q=openmp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2812,20220526,/en/latest/search.html?q=opt&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2813,20220526,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2814,20220526,/en/latest/search.html?q=password&check_keywords=yes&area=default,1,2,0.0,2.0,100.0
2815,20220526,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2816,20220526,/en/latest/search.html?q=permissions&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2817,20220526,/en/latest/search.html?q=root+specs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2818,20220526,/en/latest/search.html?q=set(&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2819,20220526,/en/latest/search.html?q=singularity&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2820,20220526,/en/latest/search.html?q=spack.lock&check_keywords=yes&area=default,1,1,16.0,1.0,0.0
2821,20220526,/en/latest/search.html?q=spack+list&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2822,20220526,/en/latest/search.html?q=spack+stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2823,20220526,/en/latest/search.html?q=stage.source_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2824,20220526,/en/latest/search.html?q=stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2825,20220526,/en/latest/search.html?q=unit+test&check_keywords=yes&area=default,1,1,28.0,1.0,0.0
2826,20220526,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2827,20220526,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2828,20220526,/en/latest/search.html?q=version()&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2829,20220526,/en/latest/search.html?q=virtual+functions&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2830,20220526,/en/latest/search.html?q=when+not&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2831,20220526,/en/latest/spack.analyzers.html,1,1,0.0,0.0,0.0
2832,20220526,/en/latest/spack.build_systems.html,1,1,0.0,1.0,100.0
2833,20220526,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
2834,20220526,"/en/latest/spack.cmd.html?highlight=""dev-build""",1,1,0.0,0.0,0.0
2835,20220526,/en/latest/spack.compilers.html,2,2,94.0,2.0,0.0
2836,20220526,/en/latest/spack.environment.html?highlight=install,1,1,0.0,0.0,0.0
2837,20220526,/en/latest/spack.environment.html?highlight=root specs,1,1,0.0,0.0,0.0
2838,20220526,/en/latest/spack.html,7,7,638.0,2.3333333333333335,33.33333333333333
2839,20220526,/en/latest/spack.html?highlight=dependencies,1,2,0.0,1.0,100.0
2840,20220526,/en/latest/spack.html?highlight=depends_on,1,1,0.0,0.0,0.0
2841,20220526,/en/latest/spack.html?highlight=include,1,1,0.0,0.0,0.0
2842,20220526,/en/latest/spack.html?highlight=openmp,1,1,0.0,0.0,0.0
2843,20220526,/en/latest/spack.html?highlight=patch,1,1,0.0,0.0,0.0
2844,20220526,/en/latest/spack.schema.html?highlight=env.append,1,1,0.0,0.0,0.0
2845,20220526,/en/latest/spack.test.cmd.html?highlight=stage.source_path,1,1,0.0,0.0,0.0
2846,20220526,/en/stable/,1,1,0.0,0.0,0.0
2847,20220526,/en/stable/_modules/spack/fetch_strategy.html,1,1,0.0,0.0,0.0
2848,20220526,/en/stable/_modules/spack/spec.html,1,1,1128.0,1.0,0.0
2849,20220526,/en/stable/build_settings.html,1,1,0.0,0.0,0.0
2850,20220526,/en/stable/build_settings.html?highlight=external,1,1,0.0,0.0,0.0
2851,20220526,/en/stable/config_yaml.html,1,1,0.0,0.0,0.0
2852,20220526,/en/stable/configuration.html,1,1,0.0,0.0,0.0
2853,20220526,/en/stable/packaging_guide.html,1,1,0.0,0.0,0.0
2854,20220526,/en/stable/search.html?q=external&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2855,20220526,/en/stable/search.html?q=intel-mpi&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2856,20220526,/en/stable/search.html?q=intel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2857,20220526,/en/v0.12.1/basic_usage.html,1,1,0.0,1.0,100.0
2858,20220526,/en/v0.12.1/tutorial.html,1,1,0.0,1.0,100.0
2859,20220526,/en/v0.13.3/workflows.html,1,1,0.0,1.0,100.0
2860,20220526,/en/v0.16.2/package_list.html,1,1,0.0,1.0,100.0
2861,20220526,/en/v0.16.3/basic_usage.html,1,1,0.0,1.0,100.0
2862,20220526,/en/v0.17.0/,1,1,0.0,0.0,0.0
2863,20220526,/en/v0.17.0/getting_started.html,2,2,0.0,1.0,100.0
2864,20220526,/en/v0.17.0/package_list.html,1,1,0.0,0.0,0.0
2865,20220526,/en/v0.17.1/,1,1,6.0,1.0,0.0
2866,20220526,/en/v0.17.2/command_index.html,1,1,0.0,0.0,0.0
2867,20220526,/en/v0.17.2/package_list.html,1,1,0.0,0.0,0.0
2868,20220527,/en/latest/,66,80,20666.0,1.1940298507462686,47.76119402985074
2869,20220527,/en/latest/_modules/spack/cmd/gpg.html,1,1,0.0,0.0,0.0
2870,20220527,/en/latest/_modules/spack/cmd/spec.html?highlight=spack specs,1,1,0.0,0.0,0.0
2871,20220527,/en/latest/_modules/spack/cmd/undevelop.html,1,1,0.0,1.0,100.0
2872,20220527,/en/latest/_modules/spack/cmd/view.html?highlight=check specs,1,1,0.0,0.0,0.0
2873,20220527,/en/latest/_modules/spack/mirror.html,1,1,0.0,1.0,100.0
2874,20220527,/en/latest/_modules/spack/operating_systems/cray_frontend.html,1,1,0.0,1.0,100.0
2875,20220527,/en/latest/_modules/spack/test/build_environment.html?highlight=spack_fc,1,1,0.0,0.0,0.0
2876,20220527,/en/latest/_modules/spack/util/executable.html,1,1,0.0,0.0,0.0
2877,20220527,/en/latest/_modules/spack/variant.html,1,2,0.0,0.0,0.0
2878,20220527,/en/latest/_modules/spack/variant.html?highlight=variant,1,1,0.0,0.0,0.0
2879,20220527,/en/latest/_modules/spack/version.html?highlight=git version,1,1,0.0,0.0,0.0
2880,20220527,/en/latest/basic_usage.html,40,60,5065.0,1.935483870967742,67.74193548387096
2881,20220527,/en/latest/binary_caches.html,8,8,2479.0,4.0,0.0
2882,20220527,/en/latest/bootstrapping.html,4,4,0.0,0.0,0.0
2883,20220527,/en/latest/build_settings.html,12,14,1540.0,2.8,40.0
2884,20220527,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
2885,20220527,/en/latest/build_systems/cmakepackage.html,1,1,0.0,1.0,100.0
2886,20220527,/en/latest/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
2887,20220527,/en/latest/build_systems/inteloneapipackage.html,2,2,15.0,1.0,0.0
2888,20220527,/en/latest/build_systems/intelpackage.html?highlight=intel,1,1,0.0,0.0,0.0
2889,20220527,/en/latest/build_systems/makefilepackage.html,2,2,0.0,2.0,100.0
2890,20220527,/en/latest/build_systems/makefilepackage.html?highlight=working directory,1,1,0.0,0.0,0.0
2891,20220527,/en/latest/build_systems/multiplepackage.html,1,1,0.0,1.0,100.0
2892,20220527,/en/latest/build_systems/perlpackage.html,1,1,0.0,0.0,0.0
2893,20220527,/en/latest/build_systems/pythonpackage.html,3,6,2401.0,2.0,0.0
2894,20220527,/en/latest/build_systems/pythonpackage.html?highlight=setup.py,1,1,0.0,0.0,0.0
2895,20220527,/en/latest/build_systems/rpackage.html,3,3,7.0,3.0,0.0
2896,20220527,/en/latest/chain.html,2,2,0.0,2.0,100.0
2897,20220527,/en/latest/command_index.html,18,26,2164.0,1.7333333333333334,60.0
2898,20220527,/en/latest/command_index.html?highlight=concretize,1,1,0.0,0.0,0.0
2899,20220527,/en/latest/command_index.html?highlight=create,1,1,0.0,0.0,0.0
2900,20220527,/en/latest/config_yaml.html,6,7,2093.0,1.75,50.0
2901,20220527,/en/latest/config_yaml.html?highlight=checksum,1,1,0.0,0.0,0.0
2902,20220527,/en/latest/configuration.html,5,5,11.0,2.5,50.0
2903,20220527,/en/latest/containers.html,1,1,0.0,0.0,0.0
2904,20220527,/en/latest/developer_guide.html,1,1,94.0,1.0,0.0
2905,20220527,/en/latest/environments.html,17,19,2693.0,2.7142857142857144,57.14285714285714
2906,20220527,/en/latest/extensions.html,1,1,2919.0,1.0,0.0
2907,20220527,/en/latest/features.html,12,16,0.0,0.0,0.0
2908,20220527,/en/latest/getting_started.html,48,66,4382.0,2.357142857142857,85.71428571428571
2909,20220527,/en/latest/index.html,10,11,0.0,3.6666666666666665,100.0
2910,20220527,/en/latest/index.html?highlight='spack test',1,1,0.0,0.0,0.0
2911,20220527,/en/latest/index.html?highlight=install github files,1,1,0.0,0.0,0.0
2912,20220527,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
2913,20220527,/en/latest/llnl.util.html?highlight=FileFilter.filter,1,1,0.0,0.0,0.0
2914,20220527,/en/latest/mirrors.html,2,2,9.0,2.0,0.0
2915,20220527,/en/latest/module_file_support.html,7,9,96.0,1.8,60.0
2916,20220527,/en/latest/monitoring.html,1,1,0.0,0.0,0.0
2917,20220527,/en/latest/package_list.html,76,100,9763.0,1.4492753623188406,79.71014492753623
2918,20220527,/en/latest/package_list.html?highlight=amrex,1,1,0.0,0.0,0.0
2919,20220527,/en/latest/package_list.html?highlight=variants,1,1,0.0,0.0,0.0
2920,20220527,/en/latest/packaging_guide.html,25,44,5997.0,2.75,43.75
2921,20220527,/en/latest/packaging_guide.html?highlight=variants,1,1,0.0,0.0,0.0
2922,20220527,/en/latest/replace_conda_homebrew.html,3,3,0.0,0.0,0.0
2923,20220527,/en/latest/repositories.html,7,7,1080.0,2.3333333333333335,66.66666666666666
2924,20220527,/en/latest/repositories.html?highlight=create,1,1,0.0,0.0,0.0
2925,20220527,/en/latest/search.html?q='spack+test'&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2926,20220527,/en/latest/search.html?q=amrex&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2927,20220527,/en/latest/search.html?q=check+specs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2928,20220527,/en/latest/search.html?q=checksum&check_keywords=yes&area=default,1,1,1034.0,1.0,0.0
2929,20220527,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
2930,20220527,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2931,20220527,/en/latest/search.html?q=create&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2932,20220527,/en/latest/search.html?q=def+test(&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2933,20220527,/en/latest/search.html?q=dependency+specify+hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2934,20220527,/en/latest/search.html?q=downstream&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2935,20220527,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,1,1029.0,1.0,0.0
2936,20220527,/en/latest/search.html?q=extra_install_tests&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2937,20220527,/en/latest/search.html?q=FileFilter.filter&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
2938,20220527,/en/latest/search.html?q=git+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2939,20220527,/en/latest/search.html?q=git+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2940,20220527,/en/latest/search.html?q=git+version+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2941,20220527,/en/latest/search.html?q=install+github+files&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2942,20220527,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2943,20220527,/en/latest/search.html?q=mpb&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2944,20220527,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2945,20220527,/en/latest/search.html?q=recipe+writing&check_keywords=yes&area=default,1,1,30.0,1.0,0.0
2946,20220527,/en/latest/search.html?q=setup.py&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2947,20220527,/en/latest/search.html?q=spack_fc&check_keywords=yes&area=default,1,1,15.0,1.0,0.0
2948,20220527,/en/latest/search.html?q=spack+create&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2949,20220527,/en/latest/search.html?q=spack+specs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2950,20220527,/en/latest/search.html?q=style&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2951,20220527,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2952,20220527,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2953,20220527,/en/latest/search.html?q=varient&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2954,20220527,/en/latest/search.html?q=which&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2955,20220527,/en/latest/search.html?q=working+directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2956,20220527,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
2957,20220527,/en/latest/spack.compilers.html?highlight=intel,1,1,0.0,0.0,0.0
2958,20220527,/en/latest/spack.environment.html?highlight=environment,1,1,0.0,0.0,0.0
2959,20220527,/en/latest/spack.html,4,4,0.0,0.0,0.0
2960,20220527,/en/latest/spack.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
2961,20220527,/en/latest/spack.html?highlight=dependencies,1,1,0.0,1.0,100.0
2962,20220527,/en/latest/spack.html?highlight=variant,1,3,0.0,0.0,0.0
2963,20220527,/en/latest/spack.html?highlight=working directory,1,1,0.0,0.0,0.0
2964,20220527,/en/latest/spack.schema.html,1,2,618.0,1.0,0.0
2965,20220527,/en/latest/spack.test.html,1,1,2455.0,1.0,0.0
2966,20220527,/en/latest/spack.util.html?highlight=which,1,1,0.0,0.0,0.0
2967,20220527,/en/stable/_modules/spack/bootstrap.html,1,1,0.0,1.0,100.0
2968,20220527,/en/stable/_modules/spack/config.html,1,1,0.0,0.0,0.0
2969,20220527,/en/stable/basic_usage.html,2,2,0.0,2.0,100.0
2970,20220527,/en/stable/build_systems/pythonpackage.html,1,1,0.0,0.0,0.0
2971,20220527,/en/stable/config_yaml.html,1,1,0.0,0.0,0.0
2972,20220527,/en/stable/configuration.html,1,4,0.0,0.0,0.0
2973,20220527,/en/stable/environments.html,1,1,0.0,0.0,0.0
2974,20220527,/en/stable/features.html,1,1,0.0,0.0,0.0
2975,20220527,/en/stable/getting_started.html,1,1,0.0,0.0,0.0
2976,20220527,/en/stable/module_file_support.html,1,5,0.0,0.0,0.0
2977,20220527,/en/stable/packaging_guide.html,2,3,1864.0,1.5,0.0
2978,20220527,/en/v0.12.1/tutorial_environments.html,1,1,1069.0,1.0,0.0
2979,20220527,/en/v0.12.1/tutorial_modules.html,1,1,0.0,0.0,0.0
2980,20220527,/en/v0.13.3/workflows.html,1,1,0.0,0.0,0.0
2981,20220527,/en/v0.15.4/binary_caches.html,1,1,0.0,0.0,0.0
2982,20220527,/en/v0.16.3/basic_usage.html,1,1,0.0,0.0,0.0
2983,20220527,/en/v0.16.3/package_list.html,1,1,0.0,0.0,0.0
2984,20220527,/en/v0.17.0/getting_started.html,2,2,2699.0,1.0,50.0
2985,20220528,/en/latest/,29,38,5177.0,1.1875,56.25
2986,20220528,/en/latest/analyze.html,2,2,0.0,0.0,0.0
2987,20220528,/en/latest/basic_usage.html,16,21,2667.0,3.5,66.66666666666666
2988,20220528,/en/latest/binary_caches.html,1,1,106.0,1.0,0.0
2989,20220528,/en/latest/build_settings.html,6,8,204.0,4.0,50.0
2990,20220528,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
2991,20220528,/en/latest/build_systems/cmakepackage.html,1,1,0.0,1.0,100.0
2992,20220528,/en/latest/build_systems/cudapackage.html,1,6,5520.0,6.0,0.0
2993,20220528,/en/latest/build_systems/multiplepackage.html,1,1,0.0,0.0,0.0
2994,20220528,/en/latest/build_systems/rpackage.html,1,1,0.0,0.0,0.0
2995,20220528,/en/latest/chain.html,4,5,0.0,5.0,100.0
2996,20220528,/en/latest/command_index.html,4,5,14.0,1.25,75.0
2997,20220528,/en/latest/config_yaml.html,6,7,0.0,2.3333333333333335,100.0
2998,20220528,/en/latest/configuration.html,4,6,51.0,6.0,0.0
2999,20220528,/en/latest/containers.html,3,4,66.0,1.3333333333333333,33.33333333333333
3000,20220528,/en/latest/contribution_guide.html,1,1,0.0,1.0,100.0
3001,20220528,/en/latest/developer_guide.html,2,3,1582.0,1.5,0.0
3002,20220528,/en/latest/environments.html,4,5,0.0,2.5,100.0
3003,20220528,/en/latest/extensions.html,2,2,0.0,2.0,100.0
3004,20220528,/en/latest/features.html,8,9,0.0,3.0,100.0
3005,20220528,"/en/latest/features.html?_x_tr_sl=en&_x_tr_tl=de&_x_tr_hl=de&_x_tr_pto=op,sc",1,1,0.0,0.0,0.0
3006,20220528,/en/latest/getting_started.html,20,31,1978.0,2.8181818181818183,63.63636363636363
3007,20220528,/en/latest/getting_started.html?highlight=default compiler,1,1,0.0,1.0,100.0
3008,20220528,/en/latest/index.html,5,6,2351.0,1.5,50.0
3009,20220528,"/en/latest/index.html?_x_tr_sl=en&_x_tr_tl=de&_x_tr_hl=de&_x_tr_pto=op,sc",1,1,99.0,1.0,0.0
3010,20220528,/en/latest/llnl.html,1,1,0.0,1.0,100.0
3011,20220528,/en/latest/mirrors.html,1,1,0.0,1.0,100.0
3012,20220528,/en/latest/module_file_support.html,6,6,0.0,1.2,80.0
3013,20220528,/en/latest/monitoring.html,1,1,0.0,0.0,0.0
3014,20220528,/en/latest/package_list.html,33,39,4859.0,1.3,80.0
3015,20220528,/en/latest/package_list.html?highlight=grads,1,1,0.0,0.0,0.0
3016,20220528,/en/latest/packaging_guide.html,10,16,2542.0,2.0,62.5
3017,20220528,/en/latest/pipelines.html,1,1,0.0,0.0,0.0
3018,20220528,/en/latest/replace_conda_homebrew.html,2,3,0.0,0.0,0.0
3019,20220528,/en/latest/search.html?q=grads&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3020,20220528,/en/latest/spack.html,1,1,0.0,0.0,0.0
3021,20220528,/en/latest/spack.platforms.html,1,1,0.0,1.0,100.0
3022,20220528,/en/stable/_modules/spack/build_systems/cuda.html,1,1,0.0,0.0,0.0
3023,20220528,/en/stable/environments.html,1,1,0.0,0.0,0.0
3024,20220528,/en/v0.11.2/package_list.html,1,1,63.0,1.0,0.0
3025,20220528,/en/v0.16.3/features.html,1,1,54.0,1.0,0.0
3026,20220528,/en/v0.16.3/getting_started.html,1,3,0.0,0.0,0.0
3027,20220528,/en/v0.17.0/getting_started.html,1,1,0.0,1.0,100.0
3028,20220528,/en/v0.17.1/getting_started.html,1,1,0.0,0.0,0.0
3029,20220528,/en/v0.17.2/index.html,1,1,0.0,0.0,0.0
3030,20220528,/en/v0.17.2/package_list.html,1,1,0.0,0.0,0.0
3031,20220529,/en/30913/,1,1,0.0,1.0,100.0
3032,20220529,/en/30917/,1,5,4008.0,5.0,0.0
3033,20220529,/en/30917/packaging_guide.html,1,3,0.0,0.0,0.0
3034,20220529,/en/latest/,43,52,6614.0,1.1555555555555554,37.77777777777778
3035,20220529,/en/latest/_modules/llnl/util/link_tree.html,1,1,0.0,0.0,0.0
3036,20220529,/en/latest/_modules/spack/cmd/activate.html,1,1,0.0,0.0,0.0
3037,20220529,/en/latest/analyze.html,2,2,0.0,0.0,0.0
3038,20220529,/en/latest/basic_usage.html,31,47,3230.0,1.7407407407407407,70.37037037037037
3039,20220529,/en/latest/basic_usage.html?highlight=activate,1,1,0.0,0.0,0.0
3040,20220529,/en/latest/basic_usage.html?highlight=concretizer.yaml,1,1,0.0,0.0,0.0
3041,20220529,/en/latest/binary_caches.html,3,5,630.0,2.5,0.0
3042,20220529,/en/latest/bootstrapping.html,2,2,0.0,0.0,0.0
3043,20220529,/en/latest/build_settings.html,4,7,1199.0,7.0,0.0
3044,20220529,/en/latest/build_settings.html?highlight=concretizer.yaml,1,1,0.0,0.0,0.0
3045,20220529,/en/latest/build_settings.html?highlight=external,1,1,0.0,0.0,0.0
3046,20220529,/en/latest/build_systems.html,3,4,0.0,0.0,0.0
3047,20220529,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
3048,20220529,/en/latest/build_systems/octavepackage.html,1,1,0.0,1.0,100.0
3049,20220529,/en/latest/build_systems/pythonpackage.html,2,2,79.0,1.0,50.0
3050,20220529,/en/latest/build_systems/pythonpackage.html?highlight=setup.py,1,1,0.0,0.0,0.0
3051,20220529,/en/latest/build_systems/rpackage.html,1,1,0.0,0.0,0.0
3052,20220529,/en/latest/chain.html,3,3,0.0,3.0,100.0
3053,20220529,/en/latest/command_index.html,11,12,3385.0,2.0,33.33333333333333
3054,20220529,/en/latest/config_yaml.html,9,9,24.0,2.25,75.0
3055,20220529,/en/latest/config_yaml.html?highlight=build_stage,1,1,0.0,0.0,0.0
3056,20220529,/en/latest/configuration.html,10,13,2934.0,2.6,40.0
3057,20220529,/en/latest/configuration.html?highlight=concretizer.yaml,1,1,0.0,0.0,0.0
3058,20220529,/en/latest/containers.html,7,9,993.0,3.0,66.66666666666666
3059,20220529,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
3060,20220529,/en/latest/developer_guide.html,3,3,0.0,0.0,0.0
3061,20220529,/en/latest/environments.html,16,20,378.0,2.857142857142857,57.14285714285714
3062,20220529,/en/latest/features.html,12,13,228.0,4.333333333333333,33.33333333333333
3063,20220529,/en/latest/getting_started.html,31,38,6880.0,2.375,68.75
3064,20220529,/en/latest/getting_started.html?highlight=clingo,1,1,0.0,1.0,100.0
3065,20220529,/en/latest/index.html,7,10,0.0,3.3333333333333335,100.0
3066,20220529,/en/latest/llnl.html,1,1,117.0,1.0,0.0
3067,20220529,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
3068,20220529,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
3069,20220529,/en/latest/module_file_support.html,10,12,555.0,1.5,62.5
3070,20220529,/en/latest/module_file_support.html?highlight=activate,1,1,0.0,0.0,0.0
3071,20220529,/en/latest/module_file_support.html?highlight=package.py,1,1,0.0,0.0,0.0
3072,20220529,/en/latest/monitoring.html,1,1,0.0,0.0,0.0
3073,20220529,/en/latest/package_list.html,33,39,5493.0,1.2580645161290323,83.87096774193549
3074,20220529,/en/latest/package_list.html?highlight=slurm,1,1,0.0,0.0,0.0
3075,20220529,/en/latest/package_list.html?highlight=sparta,1,2,0.0,0.0,0.0
3076,20220529,/en/latest/packaging_guide.html,12,21,3122.0,2.3333333333333335,33.33333333333333
3077,20220529,/en/latest/packaging_guide.html?highlight=fetch,1,1,0.0,0.0,0.0
3078,20220529,/en/latest/packaging_guide.html?highlight=setup.py,1,1,0.0,0.0,0.0
3079,20220529,/en/latest/packaging_guide.html?highlight=slurm,1,1,0.0,0.0,0.0
3080,20220529,/en/latest/pipelines.html,2,2,0.0,2.0,100.0
3081,20220529,/en/latest/replace_conda_homebrew.html,7,7,4153.0,2.3333333333333335,33.33333333333333
3082,20220529,/en/latest/repositories.html,6,8,0.0,4.0,100.0
3083,20220529,/en/latest/search.html?q=.git&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3084,20220529,/en/latest/search.html?q=activate&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
3085,20220529,/en/latest/search.html?q=build_stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3086,20220529,/en/latest/search.html?q=bundle&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3087,20220529,/en/latest/search.html?q=bundlepackage&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
3088,20220529,/en/latest/search.html?q=concretizer.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3089,20220529,/en/latest/search.html?q=edit+spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3090,20220529,/en/latest/search.html?q=extern&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3091,20220529,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3092,20220529,/en/latest/search.html?q=fetch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3093,20220529,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3094,20220529,/en/latest/search.html?q=package.py&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3095,20220529,/en/latest/search.html?q=setup.py&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
3096,20220529,/en/latest/search.html?q=slurm&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
3097,20220529,/en/latest/search.html?q=Spack+stack++catalog+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3098,20220529,/en/latest/search.html?q=Spack+stack+catalog+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3099,20220529,/en/latest/search.html?q=sparta&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
