,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2497,20220126,/en/latest/package_list.html,88,120,5022.0,1.4285714285714286,82.14285714285714
2498,20220126,/en/latest/package_list.html?highlight=OPENFOAM,1,1,0.0,1.0,100.0
2499,20220126,/en/latest/packaging_guide.html,32,41,5917.0,2.1578947368421053,52.63157894736842
2500,20220126,/en/latest/pipelines.html,1,1,0.0,0.0,0.0
2501,20220126,/en/latest/repositories.html,9,11,188.0,2.2,80.0
2502,20220126,/en/latest/search.html?q=@rpath&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2503,20220126,/en/latest/search.html?q=@rpath+cmake+macos&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2504,20220126,/en/latest/search.html?q=@rpath+macos&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2505,20220126,/en/latest/search.html?q=bazel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2506,20220126,/en/latest/search.html?q=build-env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2507,20220126,/en/latest/search.html?q=buildcache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2508,20220126,/en/latest/search.html?q=clingo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2509,20220126,/en/latest/search.html?q=CXX&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2510,20220126,/en/latest/search.html?q=external&check_keywords=yes&area=default,2,2,3.0,2.0,0.0
2511,20220126,/en/latest/search.html?q=filter.file&check_keywords=yes&area=default,1,1,37.0,1.0,0.0
2512,20220126,/en/latest/search.html?q=install+from&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2513,20220126,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2514,20220126,/en/latest/search.html?q=keys&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2515,20220126,/en/latest/search.html?q=macos+@rpath+cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2516,20220126,/en/latest/search.html?q=modulepath&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2517,20220126,/en/latest/search.html?q=MS+Fragger&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2518,20220126,/en/latest/search.html?q=Philosopher&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2519,20220126,/en/latest/search.html?q=prepend&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2520,20220126,/en/latest/search.html?q=spack+repo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2521,20220126,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2522,20220126,/en/latest/search.html?q=version+precedence&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2523,20220126,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2524,20220126,/en/latest/search.html?q=when&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2525,20220126,/en/latest/spack.analyzers.html,1,1,0.0,0.0,0.0
2526,20220126,/en/latest/spack.build_systems.html,3,4,0.0,4.0,100.0
2527,20220126,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
2528,20220126,/en/latest/spack.compilers.html,3,3,8658.0,1.0,66.66666666666666
2529,20220126,/en/latest/spack.hooks.html,1,2,0.0,0.0,0.0
2530,20220126,/en/latest/spack.html,12,16,964.0,3.2,0.0
2531,20220126,/en/latest/spack.html?highlight=@rpath,1,1,0.0,0.0,0.0
2532,20220126,/en/latest/spack.html?highlight=@rpath macos,1,1,0.0,0.0,0.0
2533,20220126,/en/latest/spack.html?highlight=CXX,1,1,0.0,0.0,0.0
2534,20220126,/en/latest/spack.html?highlight=version precedence,1,1,0.0,0.0,0.0
2535,20220126,/en/latest/spack.test.html,1,1,74.0,1.0,0.0
2536,20220126,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
2537,20220126,/en/latest/spack.util.html?highlight=prepend,1,1,0.0,0.0,0.0
2538,20220126,/en/latest/workflows.html,10,13,799.0,4.333333333333333,66.66666666666666
2539,20220126,/en/stable/,1,1,0.0,1.0,100.0
2540,20220126,/en/stable/features.html,1,1,0.0,1.0,0.0
2541,20220126,/en/stable/package_list.html,1,2,0.0,1.0,100.0
2542,20220126,/en/v0.11.0/package_list.html,1,1,0.0,0.0,0.0
2543,20220126,/en/v0.11.1/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
2544,20220126,/en/v0.15.4/,1,1,0.0,0.0,0.0
2545,20220126,/en/v0.15.4/binary_caches.html?highlight=clear build-stage,1,1,0.0,0.0,0.0
2546,20220126,"/en/v0.15.4/config_yaml.html?highlight=delete ""build-stage""",1,1,0.0,0.0,0.0
2547,20220126,/en/v0.15.4/packaging_guide.html?highlight=build_stage,1,1,0.0,0.0,0.0
2548,20220126,/en/v0.15.4/search.html?q=build_stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2549,20220126,"/en/v0.15.4/search.html?q=clear+""build-stage""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
2550,20220126,/en/v0.15.4/search.html?q=clear+build-stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2551,20220126,/en/v0.15.4/search.html?q=debug+print&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2552,20220126,"/en/v0.15.4/search.html?q=delete+""build-stage""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
2553,20220126,/en/v0.15.4/search.html?q=package+debug&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2554,20220126,/en/v0.15.4/search.html?q=package+debug+print&check_keywords=yes&area=default,1,1,84.0,1.0,0.0
2555,20220126,/en/v0.15.4/search.html?q=package+print&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2556,20220126,/en/v0.15.4/spack.html?highlight=build_stage,1,1,0.0,0.0,0.0
2557,20220126,/en/v0.17.1/_modules/llnl/util/tty.html,1,1,0.0,0.0,0.0
2558,20220126,/en/v0.17.1/_modules/llnl/util/tty/colify.html?highlight=tty,1,1,0.0,0.0,0.0
2559,20220126,/en/v0.17.1/_modules/spack/build_systems/cmake.html?highlight=installerror,1,1,0.0,0.0,0.0
2560,20220126,/en/v0.17.1/_modules/spack/util/debug.html?highlight=message,1,1,0.0,0.0,0.0
2561,20220126,/en/v0.17.1/llnl.html?highlight=llnl msg,1,1,0.0,0.0,0.0
2562,20220126,/en/v0.17.1/packaging_guide.html?highlight=InstallError,1,1,0.0,0.0,0.0
2563,20220126,/en/v0.17.1/search.html,1,1,917.0,1.0,0.0
2564,20220126,/en/v0.17.1/search.html?q=\InstallError&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2565,20220126,/en/v0.17.1/search.html?q=InstallError&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2566,20220126,/en/v0.17.1/search.html?q=installerror+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2567,20220126,/en/v0.17.1/search.html?q=llnl+msg&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2568,20220126,/en/v0.17.1/search.html?q=message&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2569,20220126,/en/v0.17.1/search.html?q=PackageBase&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2570,20220126,/en/v0.17.1/search.html?q=tty&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2571,20220126,/en/v0.17.1/spack.html,1,1,0.0,0.0,0.0
2572,20220126,/en/v0.17.1/spack.html?highlight=PackageBase,1,1,0.0,0.0,0.0
2573,20220127,/en/latest/,82,92,14704.0,1.1645569620253164,41.77215189873418
2574,20220127,/en/latest/_modules/spack/bootstrap.html,1,1,0.0,0.0,0.0
2575,20220127,/en/latest/_modules/spack/build_systems/cached_cmake.html?highlight=cflags,1,1,0.0,0.0,0.0
2576,20220127,/en/latest/_modules/spack/build_systems/cached_cmake.html?highlight=fflags,1,1,0.0,0.0,0.0
2577,20220127,/en/latest/_modules/spack/cmd/compiler.html,1,2,0.0,0.0,0.0
2578,20220127,/en/latest/_modules/spack/cmd/compilers.html,1,1,0.0,0.0,0.0
2579,20220127,/en/latest/_modules/spack/compilers.html,1,1,0.0,0.0,0.0
2580,20220127,/en/latest/_modules/spack/directives.html,2,2,0.0,2.0,100.0
2581,20220127,/en/latest/_modules/spack/installer.html?highlight=Error: Failed to acquire a write lock,1,1,0.0,0.0,0.0
2582,20220127,/en/latest/_modules/spack/operating_systems/cray_frontend.html,2,2,0.0,1.0,100.0
2583,20220127,/en/latest/_modules/spack/package_test.html?highlight=cc,1,1,0.0,0.0,0.0
2584,20220127,/en/latest/_modules/spack/test/architecture.html?highlight=spack.spec.ArchSpec,1,1,0.0,0.0,0.0
2585,20220127,/en/latest/_modules/spack/test/database.html,1,1,0.0,0.0,0.0
2586,20220127,/en/latest/_modules/spack/variant.html,1,1,0.0,1.0,100.0
2587,20220127,/en/latest/analyze.html,2,2,0.0,0.0,0.0
2588,20220127,/en/latest/analyze.html?_x_tr_sl=en&_x_tr_tl=ru&_x_tr_hl=ru&_x_tr_pto=sc,1,3,0.0,0.0,0.0
2589,20220127,/en/latest/basic_usage.html,54,73,5759.0,2.0277777777777777,58.333333333333336
2590,20220127,/en/latest/basic_usage.html?_x_tr_sl=en&_x_tr_tl=ru&_x_tr_hl=ru&_x_tr_pto=sc,2,6,3618.0,1.5,50.0
2591,20220127,/en/latest/basic_usage.html?highlight=cross compile,1,1,0.0,0.0,0.0
2592,20220127,/en/latest/basic_usage.html?highlight=fflags,1,1,0.0,0.0,0.0
2593,20220127,/en/latest/binary_caches.html,11,12,3001.0,2.4,60.0
2594,20220127,/en/latest/binary_caches.html?_x_tr_sl=en&_x_tr_tl=ru&_x_tr_hl=ru&_x_tr_pto=sc,1,1,0.0,0.0,0.0
2595,20220127,/en/latest/build_settings.html,25,29,4675.0,2.9,40.0
2596,20220127,/en/latest/build_settings.html?highlight=external package,1,3,0.0,0.0,0.0
2597,20220127,/en/latest/build_systems.html,7,10,0.0,10.0,100.0
2598,20220127,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
2599,20220127,/en/latest/build_systems/cmakepackage.html,3,3,1480.0,1.5,50.0
2600,20220127,/en/latest/build_systems/inteloneapipackage.html,1,2,0.0,0.0,0.0
2601,20220127,/en/latest/build_systems/intelpackage.html,6,6,540.0,1.0,83.33333333333334
2602,20220127,/en/latest/build_systems/makefilepackage.html,2,2,0.0,0.0,0.0
2603,20220127,/en/latest/build_systems/pythonpackage.html,8,15,5801.0,1.875,12.5
2604,20220127,/en/latest/build_systems/pythonpackage.html?_x_tr_sl=en&_x_tr_tl=ru&_x_tr_hl=ru&_x_tr_pto=sc,1,1,60.0,1.0,0.0
2605,20220127,/en/latest/build_systems/sippackage.html?highlight=phases,1,1,0.0,0.0,0.0
2606,20220127,/en/latest/chain.html,6,9,2005.0,3.0,33.33333333333333
2607,20220127,/en/latest/command_index.html,21,30,910.0,4.285714285714286,85.71428571428571
2608,20220127,/en/latest/command_index.html?_x_tr_sl=en&_x_tr_tl=ru&_x_tr_hl=ru&_x_tr_pto=sc,1,1,0.0,0.0,0.0
2609,20220127,/en/latest/command_index.html?highlight=develop,1,1,0.0,0.0,0.0
2610,20220127,/en/latest/config_yaml.html,11,11,22.0,2.75,75.0
2611,20220127,/en/latest/config_yaml.html?highlight=curl,1,1,0.0,0.0,0.0
2612,20220127,/en/latest/configuration.html,22,32,1409.0,2.909090909090909,63.63636363636363
2613,20220127,/en/latest/configuration.html?_x_tr_sl=en&_x_tr_tl=ru&_x_tr_hl=ru&_x_tr_pto=sc,1,1,0.0,0.0,0.0
2614,20220127,/en/latest/containers.html,4,4,10.0,2.0,50.0
2615,20220127,/en/latest/developer_guide.html,4,4,3018.0,2.0,0.0
2616,20220127,/en/latest/developer_guide.html?highlight=checkout,1,2,9.0,2.0,0.0
2617,20220127,/en/latest/developer_guide.html?highlight=git checkout release,1,1,0.0,0.0,0.0
2618,20220127,/en/latest/environments.html,30,38,2494.0,1.8095238095238095,76.19047619047619
2619,20220127,/en/latest/environments.html?_x_tr_sl=en&_x_tr_tl=ru&_x_tr_hl=ru&_x_tr_pto=sc,2,2,0.0,0.0,0.0
2620,20220127,/en/latest/extensions.html,4,4,0.0,4.0,100.0
2621,20220127,/en/latest/features.html,14,20,413.0,5.0,50.0
2622,20220127,/en/latest/getting_started.html,54,79,8723.0,2.135135135135135,64.86486486486487
2623,20220127,/en/latest/getting_started.html?_x_tr_sl=en&_x_tr_tl=ru&_x_tr_hl=ru&_x_tr_pto=sc,2,7,688.0,3.5,50.0
2624,20220127,/en/latest/getting_started.html?highlight=cflags,1,1,0.0,0.0,0.0
2625,20220127,/en/latest/getting_started.html?highlight=clingo-bootstrap,1,1,0.0,0.0,0.0
2626,20220127,/en/latest/index.html,13,21,1593.0,2.3333333333333335,77.77777777777779
2627,20220127,/en/latest/known_issues.html,5,5,0.0,0.0,0.0
2628,20220127,/en/latest/llnl.util.tty.html,1,2,0.0,1.0,100.0
2629,20220127,/en/latest/mirrors.html,8,9,1580.0,3.0,66.66666666666666
2630,20220127,/en/latest/mirrors.html?highlight=cache,1,1,0.0,0.0,0.0
2631,20220127,/en/latest/module_file_support.html,18,26,8857.0,2.6,50.0
2632,20220127,/en/latest/monitoring.html,2,2,0.0,2.0,100.0
2633,20220127,/en/latest/monitoring.html?_x_tr_sl=en&_x_tr_tl=ru&_x_tr_hl=ru&_x_tr_pto=sc,1,1,0.0,0.0,0.0
2634,20220127,/en/latest/monitoring.html?highlight=singularity,1,1,0.0,0.0,0.0
2635,20220127,/en/latest/package_list.html,102,144,10830.0,1.469387755102041,75.51020408163265
2636,20220127,/en/latest/package_list.html?highlight=fftw,1,2,0.0,0.0,0.0
2637,20220127,/en/latest/package_list.html?highlight=meep,1,1,0.0,0.0,0.0
2638,20220127,/en/latest/package_list.html?highlight=singularity,1,1,0.0,0.0,0.0
2639,20220127,/en/latest/package_list.html?highlight=slurm,2,2,0.0,0.0,0.0
2640,20220127,/en/latest/packaging_guide.html,35,45,782.0,2.25,75.0
2641,20220127,/en/latest/packaging_guide.html?highlight=target,1,1,5.0,1.0,0.0
2642,20220127,/en/latest/pipelines.html,5,5,0.0,2.5,100.0
2643,20220127,/en/latest/repositories.html,8,8,10.0,2.6666666666666665,66.66666666666666
2644,20220127,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2645,20220127,/en/latest/search.html?q=cc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2646,20220127,/en/latest/search.html?q=cflags&check_keywords=yes&area=default,1,1,44.0,1.0,0.0
2647,20220127,/en/latest/search.html?q=checkout&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2648,20220127,/en/latest/search.html?q=clingo-bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2649,20220127,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2650,20220127,/en/latest/search.html?q=copy&check_keywords=yes&area=default,1,1,1574.0,1.0,0.0
2651,20220127,/en/latest/search.html?q=cp&check_keywords=yes&area=default,1,1,19.0,1.0,0.0
2652,20220127,/en/latest/search.html?q=cross+compile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2653,20220127,/en/latest/search.html?q=curl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2654,20220127,/en/latest/search.html?q=develop&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2655,20220127,/en/latest/search.html?q=Error:+Failed+to+acquire+a+write+lock&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2656,20220127,/en/latest/search.html?q=external+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2657,20220127,/en/latest/search.html?q=fflags&check_keywords=yes&area=default,1,1,23.0,1.0,0.0
2658,20220127,/en/latest/search.html?q=fftw&check_keywords=yes&area=default,1,1,51.0,1.0,0.0
2659,20220127,/en/latest/search.html?q=full_repo&check_keywords=yes&area=default,1,1,14.0,1.0,0.0
2660,20220127,/en/latest/search.html?q=git+checkout&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2661,20220127,/en/latest/search.html?q=git+checkout+release&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2662,20220127,/en/latest/search.html?q=libs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2663,20220127,/en/latest/search.html?q=lock&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2664,20220127,/en/latest/search.html?q=LockROFileError&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2665,20220127,/en/latest/search.html?q=log&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2666,20220127,/en/latest/search.html?q=log+file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2667,20220127,/en/latest/search.html?q=manual_download&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2668,20220127,/en/latest/search.html?q=meep&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2669,20220127,/en/latest/search.html?q=MIT+photonic+bands&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2670,20220127,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2671,20220127,/en/latest/search.html?q=phases&check_keywords=yes&area=default,1,1,18.0,1.0,0.0
2672,20220127,/en/latest/search.html?q=photonic+bands&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2673,20220127,/en/latest/search.html?q=singularity&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2674,20220127,/en/latest/search.html?q=slurm&check_keywords=yes&area=default,2,2,1829.0,2.0,0.0
2675,20220127,/en/latest/search.html?q=spack.spec.ArchSpec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2676,20220127,/en/latest/search.html?q=spack+test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2677,20220127,/en/latest/search.html?q=spackcc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2678,20220127,/en/latest/search.html?q=test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2679,20220127,/en/latest/search.html?q=virtual+specs&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
2680,20220127,/en/latest/search.html?q=まいくら&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2681,20220127,/en/latest/spack.cmd.html,2,4,0.0,4.0,100.0
2682,20220127,/en/latest/spack.compilers.html,2,3,0.0,0.0,0.0
2683,20220127,/en/latest/spack.compilers.html?highlight=compilers,1,1,0.0,0.0,0.0
2684,20220127,/en/latest/spack.hooks.html,1,1,14.0,1.0,0.0
2685,20220127,/en/latest/spack.html,3,6,19.0,6.0,0.0
2686,20220127,/en/latest/spack.html?highlight=manual_download,1,1,0.0,0.0,0.0
2687,20220127,/en/latest/spack.test.html,2,3,1595.0,1.5,0.0
2688,20220127,/en/latest/spack.test.html?highlight=lock,1,1,0.0,0.0,0.0
2689,20220127,/en/latest/workflows.html,10,12,1650.0,2.0,50.0
2690,20220127,/en/latest/workflows.html?highlight=libs,1,1,0.0,0.0,0.0
2691,20220127,/en/stable/build_systems.html,1,1,0.0,0.0,0.0
2692,20220127,/en/stable/build_systems/pythonpackage.html,1,1,0.0,0.0,0.0
2693,20220127,/en/stable/developer_guide.html,1,1,0.0,0.0,0.0
2694,20220127,/en/stable/getting_started.html,1,1,0.0,0.0,0.0
2695,20220127,/en/stable/known_issues.html,1,1,0.0,0.0,0.0
2696,20220127,/en/stable/package_list.html,1,2,16.0,2.0,0.0
2697,20220127,/en/stable/packaging_guide.html,1,1,0.0,0.0,0.0
2698,20220127,/en/stable/workflows.html,1,1,0.0,0.0,0.0
2699,20220127,/en/v0.12.1/basic_usage.html,1,1,0.0,0.0,0.0
2700,20220127,/en/v0.14.2/developer_guide.html,1,2,0.0,2.0,100.0
2701,20220127,/en/v0.16.1/package_list.html,1,1,0.0,1.0,100.0
2702,20220127,/en/v0.16.2/,1,1,12.0,1.0,0.0
2703,20220127,/en/v0.16.2/command_index.html,1,1,0.0,0.0,0.0
2704,20220127,/en/v0.16.2/packaging_guide.html,1,1,0.0,0.0,0.0
2705,20220127,/en/v0.17.1/_modules/spack/util/lock.html,1,1,74.0,1.0,0.0
2706,20220128,/en/latest/,64,78,10576.0,1.2380952380952381,47.61904761904761
2707,20220128,/en/latest/_modules/llnl/util/lock.html,1,1,0.0,1.0,100.0
2708,20220128,/en/latest/_modules/spack/cmd/common.html,1,1,0.0,1.0,100.0
2709,20220128,/en/latest/_modules/spack/cmd/help.html?highlight=full hash,1,1,0.0,0.0,0.0
2710,20220128,/en/latest/_modules/spack/hash_types.html?highlight=full hash,1,1,0.0,0.0,0.0
2711,20220128,/en/latest/_modules/spack/stage.html,1,1,2603.0,1.0,0.0
2712,20220128,/en/latest/analyze.html,1,1,0.0,0.0,0.0
2713,20220128,/en/latest/basic_usage.html,46,59,5283.0,1.903225806451613,61.29032258064516
2714,20220128,/en/latest/basic_usage.html?highlight=full hash,1,1,0.0,0.0,0.0
2715,20220128,/en/latest/basic_usage.html?highlight=upgrade,1,1,0.0,0.0,0.0
2716,20220128,/en/latest/binary_caches.html,2,3,601.0,1.5,50.0
2717,20220128,/en/latest/build_settings.html,14,18,7426.0,1.6363636363636365,63.63636363636363
2718,20220128,/en/latest/build_systems.html,3,3,0.0,3.0,100.0
2719,20220128,/en/latest/build_systems/cmakepackage.html,2,2,0.0,2.0,100.0
2720,20220128,/en/latest/build_systems/cudapackage.html,2,3,1579.0,3.0,0.0
2721,20220128,/en/latest/build_systems/custompackage.html,1,1,0.0,1.0,100.0
2722,20220128,/en/latest/build_systems/inteloneapipackage.html,5,6,0.0,3.0,100.0
2723,20220128,/en/latest/build_systems/intelpackage.html,8,9,1644.0,1.2857142857142858,85.71428571428571
2724,20220128,/en/latest/build_systems/makefilepackage.html,3,4,0.0,4.0,100.0
2725,20220128,/en/latest/build_systems/makefilepackage.html?highlight=prefix.bin.,1,1,0.0,0.0,0.0
2726,20220128,/en/latest/build_systems/mavenpackage.html?highlight=java home,1,1,0.0,0.0,0.0
2727,20220128,/en/latest/build_systems/mesonpackage.html,1,1,0.0,0.0,0.0
2728,20220128,/en/latest/build_systems/multiplepackage.html,2,2,0.0,0.0,0.0
2729,20220128,/en/latest/build_systems/pythonpackage.html,5,5,0.0,5.0,100.0
2730,20220128,/en/latest/build_systems/qmakepackage.html,1,1,0.0,0.0,0.0
2731,20220128,/en/latest/build_systems/rocmpackage.html,1,1,0.0,1.0,100.0
2732,20220128,/en/latest/build_systems/sconspackage.html,2,2,0.0,2.0,100.0
2733,20220128,/en/latest/build_systems/wafpackage.html,1,1,0.0,1.0,100.0
2734,20220128,/en/latest/chain.html,2,2,366.0,2.0,0.0
2735,20220128,/en/latest/chain.html?highlight=spack upstream,3,3,0.0,1.5,100.0
2736,20220128,/en/latest/command_index.html,22,32,3528.0,1.6,65.0
2737,20220128,/en/latest/command_index.html?highlight=edit,1,1,0.0,0.0,0.0
2738,20220128,/en/latest/config_yaml.html,8,8,1472.0,2.0,75.0
2739,20220128,/en/latest/config_yaml.html?highlight=purge,1,1,0.0,0.0,0.0
2740,20220128,/en/latest/configuration.html,9,10,60.0,2.5,50.0
2741,20220128,/en/latest/containers.html,4,4,595.0,1.3333333333333333,33.33333333333333
2742,20220128,/en/latest/contribution_guide.html,1,1,0.0,1.0,100.0
2743,20220128,/en/latest/developer_guide.html,1,2,259.0,2.0,0.0
2744,20220128,/en/latest/developer_guide.html?highlight=develop,1,1,0.0,0.0,0.0
2745,20220128,/en/latest/environments.html,19,28,4088.0,2.3333333333333335,75.0
2746,20220128,/en/latest/features.html,14,17,3512.0,2.4285714285714284,14.285714285714285
2747,20220128,/en/latest/getting_started.html,48,64,907.0,2.1333333333333333,73.33333333333333
2748,20220128,/en/latest/getting_started.html?highlight=default compiler,1,1,0.0,1.0,100.0
2749,20220128,/en/latest/index.html,8,8,0.0,1.6,100.0
2750,20220128,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
2751,20220128,/en/latest/llnl.util.html?highlight=HeaderList,1,1,0.0,0.0,0.0
2752,20220128,/en/latest/mirrors.html,7,7,729.0,2.3333333333333335,33.33333333333333
2753,20220128,/en/latest/module_file_support.html,14,17,253.0,3.4,80.0
2754,20220128,/en/latest/module_file_support.html?highlight=module_set_name,1,1,0.0,0.0,0.0
2755,20220128,/en/latest/package_list.html,98,116,6915.0,1.2340425531914894,82.97872340425532
2756,20220128,/en/latest/package_list.html?highlight=form,1,1,0.0,1.0,100.0
2757,20220128,/en/latest/package_list.html?highlight=java home,1,1,0.0,0.0,0.0
2758,20220128,/en/latest/package_list.html?highlight=octave,1,2,0.0,0.0,0.0
2759,20220128,/en/latest/packaging_guide.html,21,25,3801.0,1.5625,68.75
2760,20220128,/en/latest/packaging_guide.html?highlight=mpicc,1,1,0.0,1.0,100.0
2761,20220128,/en/latest/packaging_guide.html?highlight=prefix.bin.,1,1,0.0,0.0,0.0
2762,20220128,/en/latest/pipelines.html,2,3,0.0,0.0,0.0
2763,20220128,/en/latest/repositories.html,4,4,0.0,4.0,100.0
2764,20220128,/en/latest/search.html?q=develop&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2765,20220128,/en/latest/search.html?q=edit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2766,20220128,/en/latest/search.html?q=full+hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2767,20220128,/en/latest/search.html?q=HeaderList&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2768,20220128,/en/latest/search.html?q=install&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
2769,20220128,/en/latest/search.html?q=install+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2770,20220128,/en/latest/search.html?q=java+home&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2771,20220128,/en/latest/search.html?q=make&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2772,20220128,/en/latest/search.html?q=module_set_name&check_keywords=yes&area=default,1,1,637.0,1.0,0.0
2773,20220128,/en/latest/search.html?q=octave&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2774,20220128,/en/latest/search.html?q=prefix.bin.&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2775,20220128,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2776,20220128,/en/latest/search.html?q=purge&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2777,20220128,/en/latest/search.html?q=rename+binary&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2778,20220128,/en/latest/search.html?q=spack+upstream&check_keywords=yes&area=default,1,1,3.0,1.0,0.0
2779,20220128,/en/latest/search.html?q=together&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2780,20220128,/en/latest/search.html?q=upgrade&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2781,20220128,/en/latest/spack.build_systems.html,1,1,42.0,1.0,0.0
2782,20220128,/en/latest/spack.hooks.html?highlight=install,1,1,0.0,0.0,0.0
2783,20220128,/en/latest/spack.html,5,5,0.0,5.0,100.0
2784,20220128,/en/latest/spack.html?highlight=together,1,1,0.0,0.0,0.0
2785,20220128,/en/latest/spack.schema.html?highlight=full hash,1,1,0.0,0.0,0.0
2786,20220128,/en/latest/spack.util.html?highlight=prefix,1,1,0.0,0.0,0.0
2787,20220128,/en/latest/workflows.html,7,8,0.0,0.0,0.0
2788,20220128,/en/stable/basic_usage.html,1,1,0.0,1.0,100.0
2789,20220128,/en/stable/spack.html,2,2,0.0,2.0,100.0
2790,20220128,/en/v0.11.1/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
2791,20220128,/en/v0.11.2/config_yaml.html,1,1,0.0,0.0,0.0
