,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2453,20220425,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2454,20220425,/en/latest/search.html?q=external+specs+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2455,20220425,/en/latest/search.html?q=f77&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2456,20220425,/en/latest/search.html?q=ffmpeg-devel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2457,20220425,/en/latest/search.html?q=flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2458,20220425,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2459,20220425,/en/latest/search.html?q=hpcx&check_keywords=yes&area=default,1,1,211.0,1.0,0.0
2460,20220425,/en/latest/search.html?q=install_targets&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2461,20220425,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2462,20220425,/en/latest/search.html?q=make+-j&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2463,20220425,/en/latest/search.html?q=Matching+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2464,20220425,/en/latest/search.html?q=mirrors&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2465,20220425,/en/latest/search.html?q=package+update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2466,20220425,/en/latest/search.html?q=pgi&check_keywords=yes&area=default,1,1,706.0,1.0,0.0
2467,20220425,/en/latest/search.html?q=pmix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2468,20220425,/en/latest/search.html?q=prefix.src&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2469,20220425,/en/latest/search.html?q=proxy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2470,20220425,/en/latest/search.html?q=RRTMGP&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
2471,20220425,/en/latest/search.html?q=s3&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2472,20220425,/en/latest/search.html?q=socks+&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2473,20220425,/en/latest/search.html?q=spack.lock&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
2474,20220425,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2475,20220425,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,104.0,1.0,0.0
2476,20220425,/en/latest/search.html?q=ssh+proxy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2477,20220425,/en/latest/search.html?q=ssh+tunnel&check_keywords=yes&area=default,1,1,13.0,1.0,0.0
2478,20220425,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2479,20220425,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2480,20220425,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2481,20220425,/en/latest/search.html?q=wget&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2482,20220425,/en/latest/search.html?q=with+pmix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2483,20220425,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
2484,20220425,/en/latest/spack.html,2,2,0.0,0.0,0.0
2485,20220425,/en/latest/spack.html?highlight=target,1,1,0.0,0.0,0.0
2486,20220425,/en/latest/spack.solver.html?highlight=depends_on,1,1,0.0,0.0,0.0
2487,20220425,/en/latest/spack.test.cmd.common.html,1,1,0.0,0.0,0.0
2488,20220425,/en/latest/spack.test.cmd.html,1,2,0.0,0.0,0.0
2489,20220425,/en/latest/spack.test.html,2,5,10.0,5.0,0.0
2490,20220425,/en/stable/_modules/spack/build_environment.html,1,1,0.0,1.0,100.0
2491,20220425,/en/stable/getting_started.html,1,1,0.0,1.0,100.0
2492,20220425,/en/stable/module_file_support.html,2,2,0.0,2.0,100.0
2493,20220425,/en/v0.11.0/spack.build_systems.html,1,1,0.0,1.0,100.0
2494,20220425,/en/v0.11.1/basic_usage.html,1,2,58.0,2.0,0.0
2495,20220425,/en/v0.12.0/basic_usage.html,1,1,0.0,1.0,100.0
2496,20220425,/en/v0.12.1/spack.compilers.html,1,1,0.0,1.0,100.0
2497,20220425,/en/v0.13.3/packaging_guide.html,1,1,0.0,0.0,0.0
2498,20220425,/en/v0.13.3/workflows.html,1,1,0.0,1.0,100.0
2499,20220425,/en/v0.14.0/basic_usage.html?highlight=virtual,1,1,0.0,0.0,0.0
2500,20220425,/en/v0.14.0/packaging_guide.html?highlight=virtual,1,1,0.0,0.0,0.0
2501,20220425,/en/v0.14.0/search.html?q=umbrella+package&check_keywords=yes&area=default,1,1,122.0,1.0,0.0
2502,20220425,/en/v0.14.0/search.html?q=virtual&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2503,20220425,/en/v0.14.0/search.html?q=virtual+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2504,20220425,/en/v0.14.0/spack.html?highlight=virtual,1,1,0.0,0.0,0.0
2505,20220425,/en/v0.16.3/basic_usage.html,1,1,0.0,1.0,100.0
2506,20220425,/en/v0.17.2/environments.html,1,1,0.0,0.0,0.0
2507,20220425,/en/v0.17.2/index.html,1,1,209.0,1.0,0.0
2508,20220426,/en/latest/,76,98,18055.0,1.240506329113924,36.708860759493675
2509,20220426,/en/latest/_modules/spack/bootstrap.html,1,2,293.0,2.0,0.0
2510,20220426,/en/latest/_modules/spack/cmd/location.html,1,1,0.0,1.0,100.0
2511,20220426,/en/latest/_modules/spack/repo.html,1,1,0.0,0.0,0.0
2512,20220426,/en/latest/analyze.html,1,1,0.0,0.0,0.0
2513,20220426,/en/latest/basic_usage.html,61,78,7606.0,1.95,70.0
2514,20220426,/en/latest/basic_usage.html?msclkid=231589d6c5ee11ecaf0edb9c82a8943f,1,1,0.0,1.0,100.0
2515,20220426,/en/latest/binary_caches.html,12,14,3430.0,2.3333333333333335,33.33333333333333
2516,20220426,/en/latest/build_settings.html,19,24,1535.0,2.4,70.0
2517,20220426,/en/latest/build_settings.html?highlight=arch,1,1,0.0,0.0,0.0
2518,20220426,/en/latest/build_systems.html,5,6,6.0,6.0,0.0
2519,20220426,/en/latest/build_systems/cmakepackage.html,4,4,0.0,4.0,100.0
2520,20220426,/en/latest/build_systems/cudapackage.html,1,2,24.0,2.0,0.0
2521,20220426,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
2522,20220426,/en/latest/build_systems/inteloneapipackage.html,2,2,0.0,1.0,100.0
2523,20220426,/en/latest/build_systems/intelpackage.html,1,1,0.0,1.0,100.0
2524,20220426,/en/latest/build_systems/makefilepackage.html,2,2,8.0,2.0,0.0
2525,20220426,/en/latest/build_systems/mavenpackage.html,1,1,0.0,1.0,100.0
2526,20220426,/en/latest/build_systems/multiplepackage.html,1,1,0.0,0.0,0.0
2527,20220426,/en/latest/build_systems/perlpackage.html,2,2,0.0,2.0,100.0
2528,20220426,/en/latest/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
2529,20220426,/en/latest/build_systems/qmakepackage.html,1,1,0.0,0.0,0.0
2530,20220426,/en/latest/build_systems/rocmpackage.html,2,2,70.0,1.0,50.0
2531,20220426,/en/latest/chain.html,5,5,0.0,5.0,100.0
2532,20220426,/en/latest/chain.html?highlight=upstreams,1,1,0.0,0.0,0.0
2533,20220426,/en/latest/command_index.html,26,37,6179.0,2.0555555555555554,61.111111111111114
2534,20220426,/en/latest/command_index.html?highlight=arch,1,1,0.0,0.0,0.0
2535,20220426,/en/latest/command_index.html?highlight=spack stage,1,1,0.0,0.0,0.0
2536,20220426,/en/latest/config_yaml.html,11,14,4.0,2.3333333333333335,83.33333333333334
2537,20220426,/en/latest/configuration.html,18,20,3248.0,2.5,37.5
2538,20220426,/en/latest/configuration.html?highlight=MPI,1,1,0.0,0.0,0.0
2539,20220426,/en/latest/containers.html,9,11,380.0,1.8333333333333333,66.66666666666666
2540,20220426,/en/latest/contribution_guide.html,5,7,1460.0,1.1666666666666667,66.66666666666666
2541,20220426,/en/latest/environments.html,23,26,2025.0,1.625,68.75
2542,20220426,/en/latest/environments.html?highlight=spack.lock,1,1,0.0,1.0,100.0
2543,20220426,/en/latest/extensions.html,1,1,0.0,0.0,0.0
2544,20220426,/en/latest/features.html,20,22,360.0,4.4,60.0
2545,20220426,/en/latest/getting_started.html,50,66,9493.0,1.8857142857142857,71.42857142857143
2546,20220426,/en/latest/getting_started.html?highlight=fflags,1,1,0.0,0.0,0.0
2547,20220426,/en/latest/getting_started.html?highlight=MPI,1,1,0.0,0.0,0.0
2548,20220426,/en/latest/index.html,16,16,0.0,1.7777777777777777,100.0
2549,20220426,/en/latest/mirrors.html,9,9,770.0,2.25,50.0
2550,20220426,/en/latest/module_file_support.html,6,7,155.0,1.1666666666666667,83.33333333333334
2551,20220426,/en/latest/package_list.html,88,110,7242.0,1.5714285714285714,80.0
2552,20220426,/en/latest/package_list.html?highlight=grib,1,1,0.0,0.0,0.0
2553,20220426,/en/latest/package_list.html?highlight=papi,1,1,0.0,0.0,0.0
2554,20220426,/en/latest/package_list.html?highlight=singularity,3,3,0.0,1.5,100.0
2555,20220426,/en/latest/packaging_guide.html,29,39,5302.0,1.95,55.00000000000001
2556,20220426,/en/latest/packaging_guide.html?highlight=clear cache,1,1,0.0,0.0,0.0
2557,20220426,/en/latest/packaging_guide.html?highlight=conflicts,1,1,0.0,1.0,100.0
2558,20220426,/en/latest/packaging_guide.html?highlight=url_for_version,1,1,0.0,0.0,0.0
2559,20220426,/en/latest/pipelines.html,4,6,357.0,6.0,0.0
2560,20220426,/en/latest/pipelines.html?highlight=gitlab,1,1,0.0,1.0,100.0
2561,20220426,/en/latest/pipelines.html?highlight=spack stage,1,1,0.0,0.0,0.0
2562,20220426,/en/latest/replace_conda_homebrew.html,7,7,34.0,7.0,0.0
2563,20220426,/en/latest/repositories.html,6,6,0.0,2.0,100.0
2564,20220426,/en/latest/search.html?q=arch+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2565,20220426,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2566,20220426,/en/latest/search.html?q=clear+cache&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2567,20220426,/en/latest/search.html?q=clear+failed+build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2568,20220426,/en/latest/search.html?q=dependencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2569,20220426,/en/latest/search.html?q=fflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2570,20220426,/en/latest/search.html?q=grib&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2571,20220426,/en/latest/search.html?q=gribapi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2572,20220426,/en/latest/search.html?q=max_processors&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2573,20220426,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2574,20220426,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,206.0,1.0,0.0
2575,20220426,/en/latest/search.html?q=MPI&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2576,20220426,/en/latest/search.html?q=papi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2577,20220426,/en/latest/search.html?q=prefix.src&check_keywords=yes&area=default,1,1,3.0,1.0,0.0
2578,20220426,/en/latest/search.html?q=singularity&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2579,20220426,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2580,20220426,/en/latest/search.html?q=spack+stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2581,20220426,/en/latest/search.html?q=upstreams&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2582,20220426,/en/latest/search.html?q=url_for_version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2583,20220426,/en/latest/search.html?q=used&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2584,20220426,/en/latest/spack.html,1,1,0.0,0.0,0.0
2585,20220426,/en/latest/spack.html?highlight=fflags,1,1,0.0,0.0,0.0
2586,20220426,/en/latest/spack.html?highlight=spack stage,1,1,0.0,0.0,0.0
2587,20220426,/en/latest/spack.operating_systems.html,1,1,0.0,1.0,100.0
2588,20220426,/en/latest/spack.test.html,1,1,0.0,1.0,100.0
2589,20220426,/en/stable/,1,1,77.0,1.0,0.0
2590,20220426,/en/stable/_modules/index.html,1,1,0.0,0.0,0.0
2591,20220426,/en/stable/_modules/spack/installer.html,1,1,0.0,1.0,100.0
2592,20220426,/en/stable/_modules/spack/relocate.html?highlight=padding,1,1,0.0,0.0,0.0
2593,20220426,/en/stable/_modules/spack/test/cmd/buildcache.html,1,1,0.0,0.0,0.0
2594,20220426,/en/stable/_modules/spack/test/database.html,1,2,89.0,2.0,0.0
2595,20220426,/en/stable/_modules/spack/test/util/path.html?highlight=padding,1,1,0.0,0.0,0.0
2596,20220426,/en/stable/basic_usage.html,1,1,0.0,0.0,0.0
2597,20220426,/en/stable/command_index.html,1,1,2142.0,1.0,0.0
2598,20220426,/en/stable/command_index.html?highlight=flake8,1,1,0.0,0.0,0.0
2599,20220426,/en/stable/developer_guide.html,1,1,0.0,0.0,0.0
2600,20220426,/en/stable/getting_started.html,1,1,0.0,0.0,0.0
2601,20220426,/en/stable/package_list.html,1,1,0.0,0.0,0.0
2602,20220426,/en/stable/repositories.html,1,1,0.0,0.0,0.0
2603,20220426,/en/stable/search.html?q=config:install_tree:padded_length:128&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2604,20220426,/en/stable/search.html?q=flake8&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2605,20220426,/en/stable/search.html?q=padding&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2606,20220426,/en/stable/spack.test.cmd.html?highlight=flake8,1,1,0.0,0.0,0.0
2607,20220426,/en/stable/spack.test.html,1,1,0.0,0.0,0.0
2608,20220426,/en/v0.11.1/spack.html,1,1,0.0,1.0,100.0
2609,20220426,/en/v0.11.1/tutorial_basics.html,1,1,215.0,1.0,0.0
2610,20220426,/en/v0.11.2/basic_usage.html,1,1,0.0,0.0,0.0
2611,20220426,/en/v0.12.1/tutorial_environments.html,1,1,0.0,0.0,0.0
2612,20220426,/en/v0.13.3/workflows.html,1,1,0.0,0.0,0.0
2613,20220426,/en/v0.14.0/packaging_guide.html?highlight=virtual,1,1,0.0,1.0,100.0
2614,20220426,/en/v0.15.4/binary_caches.html,1,1,0.0,0.0,0.0
2615,20220426,/en/v0.16.0/command_index.html,1,1,0.0,0.0,0.0
2616,20220426,/en/v0.16.0/package_list.html,1,1,0.0,0.0,0.0
2617,20220426,/en/v0.16.0/packaging_guide.html,1,1,0.0,0.0,0.0
2618,20220426,/en/v0.17.0/getting_started.html,1,1,0.0,1.0,100.0
2619,20220426,/en/v0.17.1/getting_started.html,1,1,1015.0,1.0,0.0
2620,20220426,/en/v0.17.2/environments.html,1,1,0.0,0.0,0.0
2621,20220426,/en/v0.17.2/getting_started.html,1,2,1655.0,2.0,0.0
2622,20220426,/en/v0.17.2/package_list.html,2,4,0.0,0.0,0.0
2623,20220427,/en/30254/environments.html,2,2,0.0,1.0,100.0
2624,20220427,/en/latest/,88,110,6920.0,1.2359550561797752,51.68539325842697
2625,20220427,/en/latest/_modules/spack/compiler.html,1,1,13.0,1.0,0.0
2626,20220427,/en/latest/_modules/spack/compilers/nvhpc.html,1,1,445.0,1.0,0.0
2627,20220427,/en/latest/_modules/spack/package.html?highlight=packaging source path,1,1,0.0,0.0,0.0
2628,20220427,/en/latest/_modules/spack/repo.html,1,1,4.0,1.0,0.0
2629,20220427,/en/latest/basic_usage.html,56,72,10346.0,1.894736842105263,60.526315789473685
2630,20220427,/en/latest/basic_usage.html?msclkid=67e005bcc5f811ec8dd64a82235f0756,1,1,0.0,1.0,100.0
2631,20220427,/en/latest/binary_caches.html,10,13,1470.0,1.8571428571428572,71.42857142857143
2632,20220427,/en/latest/build_settings.html,19,22,2057.0,1.375,62.5
2633,20220427,/en/latest/build_settings.html?highlight=packages.yaml,1,1,299.0,1.0,0.0
2634,20220427,/en/latest/build_systems.html,5,6,0.0,3.0,100.0
2635,20220427,/en/latest/build_systems/autotoolspackage.html,1,1,440.0,1.0,0.0
2636,20220427,/en/latest/build_systems/cmakepackage.html,8,10,598.0,2.5,50.0
2637,20220427,/en/latest/build_systems/cudapackage.html,1,1,0.0,1.0,100.0
2638,20220427,/en/latest/build_systems/inteloneapipackage.html,1,1,0.0,0.0,0.0
2639,20220427,/en/latest/build_systems/intelpackage.html,1,1,0.0,1.0,100.0
2640,20220427,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
2641,20220427,/en/latest/build_systems/pythonpackage.html,2,4,1893.0,2.0,50.0
2642,20220427,/en/latest/build_systems/pythonpackage.html?highlight=depends_on,1,1,0.0,0.0,0.0
2643,20220427,/en/latest/build_systems/rocmpackage.html,1,2,894.0,2.0,0.0
2644,20220427,/en/latest/build_systems/rpackage.html,2,2,0.0,2.0,100.0
2645,20220427,/en/latest/build_systems/sconspackage.html,1,1,0.0,0.0,0.0
2646,20220427,/en/latest/chain.html,2,3,15.0,1.5,50.0
2647,20220427,/en/latest/chain.html?highlight=upstream databases cannot generate an index file,1,1,0.0,0.0,0.0
2648,20220427,/en/latest/command_index.html,23,28,1918.0,2.0,42.857142857142854
2649,20220427,/en/latest/command_index.html?highlight=audit,1,1,0.0,0.0,0.0
2650,20220427,/en/latest/command_index.html?highlight=bootstrap,1,1,0.0,0.0,0.0
2651,20220427,/en/latest/command_index.html?highlight=lmod,1,1,0.0,0.0,0.0
2652,20220427,/en/latest/config_yaml.html,8,10,906.0,1.6666666666666667,33.33333333333333
2653,20220427,/en/latest/config_yaml.html?highlight=dirty,1,1,0.0,0.0,0.0
2654,20220427,/en/latest/configuration.html,7,8,1224.0,2.6666666666666665,0.0
2655,20220427,/en/latest/containers.html,9,12,1153.0,2.0,66.66666666666666
2656,20220427,/en/latest/contribution_guide.html,5,8,1.0,1.3333333333333333,83.33333333333334
2657,20220427,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
2658,20220427,/en/latest/developer_guide.html?highlight=spec,1,1,0.0,0.0,0.0
2659,20220427,/en/latest/environments.html,15,17,118.0,1.8888888888888888,55.55555555555556
2660,20220427,/en/latest/extensions.html,1,1,0.0,0.0,0.0
2661,20220427,/en/latest/features.html,14,17,2300.0,3.4,20.0
2662,20220427,/en/latest/getting_started.html,43,55,4364.0,2.1153846153846154,76.92307692307693
2663,20220427,/en/latest/getting_started.html?highlight=default compiler,1,1,96.0,1.0,0.0
2664,20220427,/en/latest/index.html,11,13,363.0,1.3,70.0
2665,20220427,/en/latest/mirrors.html,2,2,0.0,2.0,100.0
2666,20220427,/en/latest/module_file_support.html,7,8,84.0,2.0,75.0
2667,20220427,/en/latest/package_list.html,85,106,6705.0,1.3766233766233766,80.51948051948052
2668,20220427,/en/latest/package_list.html?highlight=clingo,1,1,0.0,0.0,0.0
2669,20220427,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
2670,20220427,/en/latest/package_list.html?highlight=geos,1,1,0.0,0.0,0.0
2671,20220427,/en/latest/package_list.html?highlight=proj,1,1,0.0,0.0,0.0
2672,20220427,/en/latest/package_list.html?highlight=py-tomli,2,2,0.0,2.0,100.0
2673,20220427,/en/latest/package_list.html?highlight=singularity,1,1,0.0,1.0,100.0
2674,20220427,/en/latest/package_list.html?msclkid=75efad54c62c11eca2d3fe9326bfba36,1,1,0.0,1.0,100.0
2675,20220427,/en/latest/packaging_guide.html,23,32,2100.0,2.1333333333333333,73.33333333333333
2676,20220427,/en/latest/packaging_guide.html?highlight=conflicts,1,1,0.0,0.0,0.0
2677,20220427,/en/latest/packaging_guide.html?highlight=packaging source path,1,1,0.0,0.0,0.0
2678,20220427,/en/latest/packaging_guide.html?highlight=slurm,1,1,0.0,0.0,0.0
2679,20220427,/en/latest/pipelines.html?fbclid=IwAR3GvT0-CP-kS9JVR3NeSTXiTwjhDFp6W8qf8RfxSpNx0-5r6nhkgT4NhrQ,1,1,0.0,1.0,100.0
2680,20220427,/en/latest/replace_conda_homebrew.html,1,1,0.0,0.0,0.0
2681,20220427,/en/latest/repositories.html,8,10,1679.0,1.6666666666666667,66.66666666666666
2682,20220427,/en/latest/search.html?q=audit&check_keywords=yes&area=default,1,1,9.0,1.0,0.0
2683,20220427,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2684,20220427,/en/latest/search.html?q=bootstreap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2685,20220427,/en/latest/search.html?q=clingo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2686,20220427,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2687,20220427,/en/latest/search.html?q=dirty&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2688,20220427,/en/latest/search.html?q=external+file+path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2689,20220427,/en/latest/search.html?q=geos&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2690,20220427,/en/latest/search.html?q=indicies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2691,20220427,/en/latest/search.html?q=install_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2692,20220427,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2693,20220427,/en/latest/search.html?q=max_processors&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2694,20220427,/en/latest/search.html?q=mem&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2695,20220427,/en/latest/search.html?q=packaging&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2696,20220427,/en/latest/search.html?q=packaging+source+path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2697,20220427,/en/latest/search.html?q=proj&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2698,20220427,/en/latest/search.html?q=py-tomli&check_keywords=yes&area=default,1,1,12.0,1.0,0.0
2699,20220427,/en/latest/search.html?q=rgislib&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2700,20220427,/en/latest/search.html?q=setup_run&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2701,20220427,/en/latest/search.html?q=slurm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2702,20220427,/en/latest/search.html?q=spack_debug&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2703,20220427,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2704,20220427,/en/latest/search.html?q=upstream+databases+cannot+generate+an+index+file&check_keywords=yes&area=default,1,2,16.0,2.0,0.0
2705,20220427,/en/latest/spack.detection.html?highlight=external file path,1,1,0.0,0.0,0.0
2706,20220427,/en/latest/spack.html,3,4,0.0,0.0,0.0
2707,20220427,/en/latest/spack.html?highlight=depends_on,1,1,0.0,0.0,0.0
2708,20220427,/en/stable/_modules/spack/repo.html,1,1,0.0,0.0,0.0
2709,20220427,/en/stable/basic_usage.html,1,1,0.0,1.0,100.0
2710,20220427,/en/stable/developer_guide.html,1,2,0.0,0.0,0.0
2711,20220427,/en/stable/spack.html,1,1,0.0,0.0,0.0
2712,20220427,/en/v0.11.1/tutorial_basics.html,1,1,0.0,1.0,100.0
2713,20220427,/en/v0.13.3/workflows.html,1,1,0.0,1.0,100.0
2714,20220427,/en/v0.14.0/spack.html?highlight=virtual,1,1,0.0,1.0,100.0
2715,20220427,/en/v0.16.0/,1,1,0.0,0.0,0.0
2716,20220427,/en/v0.16.0/basic_usage.html,3,4,0.0,1.3333333333333333,100.0
2717,20220427,/en/v0.16.0/command_index.html,1,1,0.0,0.0,0.0
2718,20220427,/en/v0.16.0/getting_started.html,1,1,0.0,0.0,0.0
2719,20220427,/en/v0.16.1/,1,1,44.0,1.0,0.0
2720,20220427,/en/v0.16.1/build_systems/sconspackage.html,1,1,0.0,0.0,0.0
2721,20220427,/en/v0.16.1/build_systems/sconspackage.html?highlight=SConsPackage,1,1,0.0,0.0,0.0
2722,20220427,/en/v0.16.1/search.html?q=SConsPackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2723,20220427,/en/v0.16.3/basic_usage.html,1,1,0.0,0.0,0.0
2724,20220427,/en/v0.16.3/package_list.html,1,1,0.0,1.0,100.0
2725,20220427,/en/v0.17.0/_modules/spack/stage.html,1,1,33.0,1.0,0.0
2726,20220427,/en/v0.17.0/packaging_guide.html,1,1,0.0,1.0,100.0
2727,20220427,/en/v0.17.2/packaging_guide.html,1,1,0.0,0.0,0.0
2728,20220428,/en/30254/environments.html,1,1,0.0,1.0,100.0
2729,20220428,/en/latest/,80,106,5643.0,1.2183908045977012,55.172413793103445
2730,20220428,/en/latest/_modules/spack/bootstrap.html,1,1,215.0,1.0,0.0
2731,20220428,/en/latest/_modules/spack/build_systems/perl.html,1,2,0.0,1.0,50.0
2732,20220428,/en/latest/_modules/spack/cmd/mirror.html?highlight=spack environment mirror fetch,1,1,0.0,0.0,0.0
2733,20220428,/en/latest/_modules/spack/container.html?highlight=docker,1,1,0.0,0.0,0.0
2734,20220428,/en/latest/_modules/spack/mirror.html,1,1,0.0,0.0,0.0
2735,20220428,/en/latest/_modules/spack/package.html?highlight=setup_build_environment,1,1,0.0,0.0,0.0
2736,20220428,/en/latest/analyze.html,2,2,0.0,2.0,100.0
2737,20220428,/en/latest/basic_usage.html,58,75,6745.0,1.829268292682927,75.60975609756098
2738,20220428,/en/latest/basic_usage.html?highlight=cmake variables,1,1,0.0,0.0,0.0
2739,20220428,/en/latest/binary_caches.html,8,13,950.0,3.25,50.0
2740,20220428,/en/latest/build_settings.html,21,28,6754.0,1.75,43.75
2741,20220428,/en/latest/build_settings.html?highlight=packages.yaml,1,1,3.0,1.0,0.0
2742,20220428,/en/latest/build_systems.html,4,5,530.0,2.5,0.0
2743,20220428,/en/latest/build_systems/autotoolspackage.html,3,5,637.0,2.5,50.0
2744,20220428,/en/latest/build_systems/bundlepackage.html,1,2,1762.0,2.0,0.0
2745,20220428,/en/latest/build_systems/cmakepackage.html,3,4,609.0,1.3333333333333333,66.66666666666666
2746,20220428,/en/latest/build_systems/cmakepackage.html?highlight=cmake variables,1,1,0.0,0.0,0.0
2747,20220428,/en/latest/build_systems/cmakepackage.html?highlight=cmake_args,1,1,0.0,0.0,0.0
2748,20220428,/en/latest/build_systems/custompackage.html,1,2,0.0,0.0,0.0
2749,20220428,/en/latest/build_systems/inteloneapipackage.html,5,7,3926.0,1.4,80.0
2750,20220428,/en/latest/build_systems/inteloneapipackage.html?highlight=IntelOneApiPackage,1,1,0.0,0.0,0.0
2751,20220428,/en/latest/build_systems/intelpackage.html,3,4,0.0,4.0,100.0
2752,20220428,/en/latest/build_systems/perlpackage.html,1,1,0.0,0.0,0.0
2753,20220428,/en/latest/build_systems/pythonpackage.html,2,2,19.0,1.0,50.0
2754,20220428,/en/latest/build_systems/rpackage.html,1,1,0.0,1.0,100.0
2755,20220428,/en/latest/build_systems/sconspackage.html,1,1,0.0,1.0,100.0
2756,20220428,/en/latest/chain.html,2,2,0.0,2.0,100.0
2757,20220428,/en/latest/command_index.html,20,25,5122.0,1.7857142857142858,64.28571428571429
2758,20220428,/en/latest/command_index.html?highlight=buildcache,1,1,0.0,0.0,0.0
2759,20220428,/en/latest/command_index.html?highlight=completion,1,2,0.0,0.0,0.0
