,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1650,20170727,IL,Haifa,1,1,1,0.0,1.0,100.0
1651,20170727,IN,Bengaluru,4,7,5,1.0,1.4,80.0
1652,20170727,IN,Coimbatore,1,1,1,0.0,1.0,100.0
1653,20170727,IN,Gurugram,1,1,1,0.0,1.0,100.0
1654,20170727,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1655,20170727,IN,Manipal,1,1,1,0.0,1.0,100.0
1656,20170727,IN,Mumbai,1,1,1,0.0,1.0,100.0
1657,20170727,IN,New Delhi,1,1,1,0.0,1.0,100.0
1658,20170727,IN,Pune,3,8,4,586.0,2.0,50.0
1659,20170727,IN,Thane,1,1,1,0.0,1.0,100.0
1660,20170727,IT,Milan,1,1,1,0.0,1.0,100.0
1661,20170727,JP,Kobe,1,8,2,1668.0,4.0,0.0
1662,20170727,JP,Minato City,1,1,1,0.0,1.0,100.0
1663,20170727,MX,Mexico City,1,4,1,621.0,4.0,0.0
1664,20170727,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1665,20170727,NL,Groningen,1,1,1,0.0,1.0,100.0
1666,20170727,PL,Krakow,1,1,1,0.0,1.0,100.0
1667,20170727,PL,Wroclaw,1,1,1,0.0,1.0,100.0
1668,20170727,RS,Nis,1,1,1,0.0,1.0,100.0
1669,20170727,RU,Saint Petersburg,2,8,2,816.0,4.0,50.0
1670,20170727,RU,Samara,1,2,1,465.0,2.0,0.0
1671,20170727,SE,Sodertalje,1,24,2,1485.0,12.0,0.0
1672,20170727,TW,Sanzhong District,1,1,1,0.0,1.0,100.0
1673,20170727,UA,Sumy,1,1,1,0.0,1.0,100.0
1674,20170727,US,Albuquerque,2,6,5,5.0,1.2,80.0
1675,20170727,US,Ashburn,1,1,1,0.0,1.0,100.0
1676,20170727,US,Bethesda,1,1,1,0.0,1.0,100.0
1677,20170727,US,Cannon Falls,1,1,1,0.0,1.0,100.0
1678,20170727,US,Charlottesville,3,4,3,1435.0,1.3333333333333333,66.66666666666666
1679,20170727,US,Cleveland,3,8,5,1238.0,1.6,60.0
1680,20170727,US,Groton,1,1,1,0.0,1.0,100.0
1681,20170727,US,Hanover,3,8,4,68.0,2.0,50.0
1682,20170727,US,Los Angeles,1,28,4,7552.0,7.0,25.0
1683,20170727,US,Morrisville,1,1,1,0.0,1.0,100.0
1684,20170727,US,Nashville,1,1,1,0.0,1.0,100.0
1685,20170727,US,Newark,1,9,2,3445.0,4.5,0.0
1686,20170727,US,Palo Alto,1,1,1,0.0,1.0,100.0
1687,20170727,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1688,20170727,US,San Jose,1,1,1,0.0,1.0,100.0
1689,20170727,US,Santa Clara,1,1,1,0.0,1.0,100.0
1690,20170727,US,Savoy,1,1,1,0.0,1.0,100.0
1691,20170727,US,Somerville,1,6,3,111.0,2.0,0.0
1692,20170727,US,Tumwater,1,1,1,0.0,1.0,100.0
1693,20170727,US,West Pleasant View,1,1,1,0.0,1.0,100.0
1694,20170727,ZZ,(not set),1,5,1,519.0,5.0,0.0
1695,20170728,AU,Adelaide,2,4,3,3.0,1.3333333333333333,66.66666666666666
1696,20170728,AU,Brisbane,6,12,8,1285.0,1.5,50.0
1697,20170728,AU,Hobart,1,11,3,3273.0,3.6666666666666665,0.0
1698,20170728,BE,Ghent,1,2,1,107.0,2.0,0.0
1699,20170728,BE,Liege,1,2,1,22.0,2.0,0.0
1700,20170728,BE,Ottignies-Louvain-la-Neuve,1,18,2,4903.0,9.0,0.0
1701,20170728,BR,Rio de Janeiro,1,4,1,66.0,4.0,0.0
1702,20170728,CA,Calgary,1,1,1,0.0,1.0,100.0
1703,20170728,CA,Edmonton,1,1,1,0.0,1.0,100.0
1704,20170728,CA,Windsor,1,1,1,0.0,1.0,100.0
1705,20170728,CH,Basel,1,3,1,22.0,3.0,0.0
1706,20170728,CN,Hefei,1,5,1,636.0,5.0,0.0
1707,20170728,CN,Taian,4,6,4,252.0,1.5,50.0
1708,20170728,CN,Yantai,1,1,1,0.0,1.0,100.0
1709,20170728,CU,(not set),1,3,2,8.0,1.5,50.0
1710,20170728,CU,Havana,1,3,2,163.0,1.5,50.0
1711,20170728,DE,Bremen,2,2,2,0.0,1.0,100.0
1712,20170728,DE,Chemnitz,1,5,1,198.0,5.0,0.0
1713,20170728,DE,Furstenfeldbruck,1,1,1,0.0,1.0,100.0
1714,20170728,DE,Halle (Saale),1,1,1,0.0,1.0,100.0
1715,20170728,DE,Leverkusen,1,4,1,40.0,4.0,0.0
1716,20170728,DE,Mainz,1,1,1,0.0,1.0,100.0
1717,20170728,DK,Brande,1,1,1,0.0,1.0,100.0
1718,20170728,ES,Getafe,1,1,1,0.0,1.0,100.0
1719,20170728,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
1720,20170728,FR,Cesson,1,14,4,2823.0,3.5,50.0
1721,20170728,FR,Rueil-Malmaison,2,5,3,206.0,1.6666666666666667,33.33333333333333
1722,20170728,FR,Villeurbanne,1,1,1,0.0,1.0,100.0
1723,20170728,GB,(not set),1,3,1,14.0,3.0,0.0
1724,20170728,GB,Alderley Edge,1,4,2,94.0,2.0,50.0
1725,20170728,GB,Birmingham,1,2,1,1.0,2.0,0.0
1726,20170728,GB,Brighton,1,2,2,0.0,1.0,100.0
1727,20170728,GB,Letchworth Garden City,1,1,1,0.0,1.0,100.0
1728,20170728,GB,London,1,10,3,1110.0,3.3333333333333335,33.33333333333333
1729,20170728,GB,Manchester,1,1,1,0.0,1.0,100.0
1730,20170728,GB,Newcastle upon Tyne,1,2,1,1325.0,2.0,0.0
1731,20170728,IN,Bengaluru,5,20,8,2363.0,2.5,75.0
1732,20170728,IN,Chennai,2,2,2,0.0,1.0,100.0
1733,20170728,IN,Coimbatore,1,1,1,0.0,1.0,100.0
1734,20170728,IN,Mumbai,1,1,1,0.0,1.0,100.0
1735,20170728,IT,Milan,1,1,1,0.0,1.0,100.0
1736,20170728,JP,Kobe,1,4,3,3.0,1.3333333333333333,66.66666666666666
1737,20170728,MX,Morelia,1,1,1,0.0,1.0,100.0
1738,20170728,NO,Oslo,1,2,1,576.0,2.0,0.0
1739,20170728,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1740,20170728,SE,Sodertalje,2,2,2,0.0,1.0,100.0
1741,20170728,SE,Umea,1,9,1,38.0,9.0,0.0
1742,20170728,TR,Istanbul,1,1,1,0.0,1.0,100.0
1743,20170728,US,Albuquerque,1,1,1,0.0,1.0,100.0
1744,20170728,US,Baltimore,1,1,1,0.0,1.0,100.0
1745,20170728,US,Berkeley,2,13,2,464.0,6.5,50.0
1746,20170728,US,Blacksburg,1,1,1,0.0,1.0,100.0
1747,20170728,US,Burlington,1,1,1,0.0,1.0,100.0
1748,20170728,US,Charlottesville,1,3,2,1580.0,1.5,50.0
1749,20170728,US,Cleveland,2,17,5,1151.0,3.4,40.0
1750,20170728,US,Darien,1,2,1,66.0,2.0,0.0
1751,20170728,US,Durham,1,1,1,0.0,1.0,100.0
1752,20170728,US,El Segundo,1,1,1,0.0,1.0,100.0
1753,20170728,US,Groton,1,1,1,0.0,1.0,100.0
1754,20170728,US,Guilford,1,1,1,0.0,1.0,100.0
1755,20170728,US,Hanover,1,2,2,0.0,1.0,100.0
1756,20170728,US,Indianapolis,1,1,1,0.0,1.0,100.0
1757,20170728,US,Los Angeles,1,2,2,0.0,1.0,100.0
1758,20170728,US,Minneapolis,2,2,2,0.0,1.0,100.0
1759,20170728,US,New Haven,1,1,1,0.0,1.0,100.0
1760,20170728,US,Norman,1,3,2,1231.0,1.5,50.0
1761,20170728,US,North Bethesda,1,8,3,156.0,2.6666666666666665,66.66666666666666
1762,20170728,US,Pompano Beach,1,1,1,0.0,1.0,100.0
1763,20170728,US,Riverside,1,1,1,0.0,1.0,100.0
1764,20170728,US,San Marcos,1,1,1,0.0,1.0,100.0
1765,20170728,US,Shoreview,1,1,1,0.0,1.0,100.0
1766,20170728,US,Southington,1,2,1,42.0,2.0,0.0
1767,20170728,US,West Lafayette,1,1,1,0.0,1.0,100.0
1768,20170728,ZA,Cape Town,1,1,1,0.0,1.0,100.0
1769,20170728,ZA,Pretoria,1,1,1,0.0,1.0,100.0
1770,20170728,ZZ,(not set),1,1,1,0.0,1.0,100.0
1771,20170729,CA,Victoria,1,6,2,1561.0,3.0,0.0
1772,20170729,CN,Hefei,2,8,3,89.0,2.6666666666666665,66.66666666666666
1773,20170729,DE,Hanover,1,1,1,0.0,1.0,100.0
1774,20170729,DE,Rostock,1,4,1,121.0,4.0,0.0
1775,20170729,DK,Hvidovre,1,6,1,1931.0,6.0,0.0
1776,20170729,DK,Ishoj,1,1,1,0.0,1.0,100.0
1777,20170729,DK,Rodovre,1,1,1,0.0,1.0,100.0
1778,20170729,ES,Getafe,1,9,7,3220.0,1.2857142857142858,71.42857142857143
1779,20170729,FR,(not set),2,3,2,321.0,1.5,50.0
1780,20170729,GB,London,1,2,2,0.0,1.0,100.0
1781,20170729,GB,Northampton,1,1,1,0.0,1.0,100.0
1782,20170729,IN,Bengaluru,1,9,2,2593.0,4.5,0.0
1783,20170729,IN,Kochi,3,10,4,1757.0,2.5,50.0
1784,20170729,IT,Milan,1,2,2,0.0,1.0,100.0
1785,20170729,JP,Fujisawa,1,1,1,0.0,1.0,100.0
1786,20170729,JP,Kanazawa,1,1,1,0.0,1.0,100.0
1787,20170729,JP,Nerima City,1,1,1,0.0,1.0,100.0
1788,20170729,MX,Mexico City,1,6,1,431.0,6.0,0.0
1789,20170729,TH,(not set),1,1,1,0.0,1.0,100.0
1790,20170729,TH,Bangkok,1,2,1,204.0,2.0,0.0
1791,20170729,US,Bellevue,1,1,1,0.0,1.0,100.0
1792,20170729,US,Charlottesville,1,1,1,0.0,1.0,100.0
1793,20170729,US,Cleveland,1,1,1,0.0,1.0,100.0
1794,20170729,US,Falmouth,1,1,1,0.0,1.0,100.0
1795,20170729,US,Norwood,1,1,1,0.0,1.0,100.0
1796,20170729,US,Portland,1,3,1,24.0,3.0,0.0
1797,20170729,US,Santa Cruz,1,1,1,0.0,1.0,100.0
1798,20170729,US,South San Francisco,1,1,1,0.0,1.0,100.0
1799,20170729,US,Tallahassee,1,10,3,1969.0,3.3333333333333335,33.33333333333333
1800,20170730,AE,Abu Dhabi,1,2,1,32.0,2.0,0.0
1801,20170730,AU,Adelaide,1,3,1,33.0,3.0,0.0
1802,20170730,AU,Brisbane,1,3,2,3.0,1.5,50.0
1803,20170730,AU,Sydney,1,1,1,0.0,1.0,100.0
1804,20170730,BR,Fortaleza,1,1,1,0.0,1.0,100.0
1805,20170730,BR,Recife,1,1,1,0.0,1.0,100.0
1806,20170730,CA,Ottawa,1,3,1,28.0,3.0,0.0
1807,20170730,CN,Qingdao,1,1,1,0.0,1.0,100.0
1808,20170730,DE,Bremen,1,1,1,0.0,1.0,100.0
1809,20170730,DE,Hanover,1,1,1,0.0,1.0,100.0
1810,20170730,EE,Tartu,1,1,1,0.0,1.0,100.0
1811,20170730,ES,Getafe,1,3,3,0.0,1.0,100.0
1812,20170730,GB,London,1,1,1,0.0,1.0,100.0
1813,20170730,ID,Jakarta,1,1,1,0.0,1.0,100.0
1814,20170730,IL,Haifa,1,2,1,32.0,2.0,0.0
1815,20170730,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1816,20170730,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1817,20170730,IT,Vicenza,1,3,1,41.0,3.0,0.0
1818,20170730,JP,Chiba,1,1,1,0.0,1.0,100.0
1819,20170730,MX,(not set),1,1,1,0.0,1.0,100.0
1820,20170730,US,Albuquerque,3,3,3,0.0,1.0,100.0
1821,20170730,US,Charlottesville,1,1,1,0.0,1.0,100.0
1822,20170730,US,Huntersville,1,8,2,873.0,4.0,50.0
1823,20170730,US,Santa Cruz,1,3,2,17.0,1.5,50.0
1824,20170730,US,Tallahassee,1,9,3,1979.0,3.0,33.33333333333333
1825,20170730,US,Wilmington Manor,1,5,1,79.0,5.0,0.0
1826,20170730,ZA,Durban,1,1,1,0.0,1.0,100.0
1827,20170731,AT,Vienna,1,5,2,235.0,2.5,50.0
1828,20170731,AU,Adelaide,1,4,2,471.0,2.0,50.0
1829,20170731,AU,Brisbane,4,29,7,2798.0,4.142857142857143,57.14285714285714
1830,20170731,AU,Sydney,1,1,1,0.0,1.0,100.0
1831,20170731,BE,Leuven,2,9,2,792.0,4.5,50.0
1832,20170731,BE,Liege,2,2,2,0.0,1.0,100.0
1833,20170731,BE,Ottignies-Louvain-la-Neuve,1,4,1,330.0,4.0,0.0
1834,20170731,BR,Sao Paulo,1,4,1,27.0,4.0,0.0
1835,20170731,CA,Edmonton,1,2,1,2.0,2.0,0.0
1836,20170731,CA,Quebec City,1,1,1,0.0,1.0,100.0
1837,20170731,CA,Vancouver,1,1,1,0.0,1.0,100.0
1838,20170731,CL,Concepcion,1,2,1,18.0,2.0,0.0
1839,20170731,CN,Ningbo,1,1,1,0.0,1.0,100.0
1840,20170731,CO,Bogota,1,4,2,102.0,2.0,50.0
1841,20170731,CZ,Prague,1,2,1,398.0,2.0,0.0
1842,20170731,DE,Bremen,1,3,1,9.0,3.0,0.0
1843,20170731,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1844,20170731,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1845,20170731,DE,Ingelheim am Rhein,1,1,1,0.0,1.0,100.0
1846,20170731,DE,Mainz,2,4,2,214.0,2.0,50.0
1847,20170731,DE,Oldenburg,1,3,2,45.0,1.5,50.0
1848,20170731,EE,Tartu,1,1,1,0.0,1.0,100.0
1849,20170731,ES,Barcelona,1,3,1,114.0,3.0,0.0
1850,20170731,ES,Getafe,1,1,1,0.0,1.0,100.0
1851,20170731,ES,Santiago de Compostela,1,5,1,0.0,5.0,0.0
1852,20170731,FI,Helsinki,1,9,1,3215.0,9.0,0.0
1853,20170731,FR,Cesson,1,6,4,18.0,1.5,75.0
1854,20170731,FR,Lagny-sur-Marne,2,3,2,1423.0,1.5,50.0
1855,20170731,FR,Rueil-Malmaison,2,6,3,722.0,2.0,0.0
1856,20170731,GB,Birmingham,2,8,5,1983.0,1.6,40.0
1857,20170731,GB,Brighton,1,9,2,1520.0,4.5,0.0
1858,20170731,GB,Bristol,1,1,1,0.0,1.0,100.0
1859,20170731,GB,Cranfield,1,20,3,1959.0,6.666666666666667,0.0
1860,20170731,GB,Harwell,1,1,1,0.0,1.0,100.0
1861,20170731,GB,London,2,6,3,363.0,2.0,33.33333333333333
1862,20170731,GB,Newcastle upon Tyne,1,4,2,433.0,2.0,0.0
1863,20170731,IE,Galway,1,2,1,6.0,2.0,0.0
1864,20170731,IL,Haifa,1,2,1,38.0,2.0,0.0
1865,20170731,IN,Bengaluru,3,11,3,5598.0,3.6666666666666665,33.33333333333333
1866,20170731,IN,Sahibzada Ajit Singh Nagar,1,1,1,0.0,1.0,100.0
1867,20170731,IN,Salem,1,1,1,0.0,1.0,100.0
1868,20170731,IN,Thane,1,1,1,0.0,1.0,100.0
1869,20170731,JO,(not set),1,1,1,0.0,1.0,100.0
1870,20170731,JP,Kobe,1,15,4,1429.0,3.75,25.0
1871,20170731,KR,Gwangju,1,40,3,4721.0,13.333333333333334,0.0
1872,20170731,LU,Ehlerange,1,1,1,0.0,1.0,100.0
1873,20170731,LU,Luxembourg,1,8,1,258.0,8.0,0.0
1874,20170731,NL,Delft,1,1,1,0.0,1.0,100.0
1875,20170731,NL,Zaandam,1,3,1,8.0,3.0,0.0
1876,20170731,NZ,Auckland,2,3,3,0.0,1.0,100.0
1877,20170731,SE,Almhult,1,1,1,0.0,1.0,100.0
1878,20170731,US,Albuquerque,2,3,2,40.0,1.5,50.0
1879,20170731,US,Anchorage,1,3,1,117.0,3.0,0.0
1880,20170731,US,Atlanta,1,1,1,0.0,1.0,100.0
1881,20170731,US,Bethesda,1,14,3,2737.0,4.666666666666667,0.0
1882,20170731,US,Burlington,2,2,2,0.0,1.0,100.0
1883,20170731,US,Chicago,1,4,1,114.0,4.0,0.0
1884,20170731,US,Houston,1,1,1,0.0,1.0,100.0
1885,20170731,US,Milpitas,1,1,1,0.0,1.0,100.0
1886,20170731,US,Nashville,1,1,1,0.0,1.0,100.0
1887,20170731,US,Newark,1,1,1,0.0,1.0,100.0
1888,20170731,US,Norman,2,3,2,233.0,1.5,50.0
1889,20170731,US,Somerville,1,12,4,62.0,3.0,0.0
1890,20170731,US,Watertown,1,1,1,0.0,1.0,100.0
