,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
837,20170315,US,South San Francisco,2,11,3,290.0,3.6666666666666665,66.66666666666666
838,20170316,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
839,20170316,AU,Brisbane,1,5,1,636.0,5.0,0.0
840,20170316,AU,Melbourne,1,21,2,4810.0,10.5,0.0
841,20170316,BE,Antwerp,1,3,1,134.0,3.0,0.0
842,20170316,BE,Ghent,2,5,2,547.0,2.5,50.0
843,20170316,BE,Leuven,1,6,1,384.0,6.0,0.0
844,20170316,BE,Liege,1,1,1,0.0,1.0,100.0
845,20170316,BE,Mons,1,14,5,1553.0,2.8,40.0
846,20170316,BG,Sofia,1,2,1,214.0,2.0,0.0
847,20170316,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
848,20170316,CA,Kingston,4,12,5,1298.0,2.4,60.0
849,20170316,CA,Montreal,1,1,1,0.0,1.0,100.0
850,20170316,CA,Winnipeg,1,2,1,20.0,2.0,0.0
851,20170316,CH,Lugano,1,3,1,6.0,3.0,0.0
852,20170316,CH,Ruschlikon,1,7,1,159.0,7.0,0.0
853,20170316,CN,Guangzhou,1,1,1,0.0,1.0,100.0
854,20170316,CN,Wuhan,1,2,1,36.0,2.0,0.0
855,20170316,CZ,Brno,1,1,1,0.0,1.0,100.0
856,20170316,CZ,Ostrava,1,3,1,913.0,3.0,0.0
857,20170316,CZ,Prague,1,1,1,0.0,1.0,100.0
858,20170316,DE,Erlangen,1,3,1,120.0,3.0,0.0
859,20170316,DE,Garching,1,7,1,157.0,7.0,0.0
860,20170316,DE,Heidelberg,1,2,2,0.0,1.0,100.0
861,20170316,DE,Mainz,1,1,1,0.0,1.0,100.0
862,20170316,DK,Lyngby,1,1,1,0.0,1.0,100.0
863,20170316,DK,Roskilde,1,8,2,461.0,4.0,50.0
864,20170316,ES,Barcelona,1,2,1,25.0,2.0,0.0
865,20170316,FR,(not set),1,3,1,1490.0,3.0,0.0
866,20170316,FR,Ecully,1,2,1,194.0,2.0,0.0
867,20170316,FR,Toulouse,1,1,1,0.0,1.0,100.0
868,20170316,GB,Cranfield,1,2,1,12.0,2.0,0.0
869,20170316,GB,Exeter,1,1,1,0.0,1.0,100.0
870,20170316,GB,London,1,1,1,0.0,1.0,100.0
871,20170316,GB,Lowestoft,1,1,1,0.0,1.0,100.0
872,20170316,GB,Stoke-on-Trent,1,7,1,990.0,7.0,0.0
873,20170316,JM,(not set),1,1,1,0.0,1.0,100.0
874,20170316,KR,Daejeon,1,1,1,0.0,1.0,100.0
875,20170316,LU,Ehlerange,1,3,1,212.0,3.0,0.0
876,20170316,LU,Kaerjeng,1,1,1,0.0,1.0,100.0
877,20170316,NL,Hilversum,1,1,1,0.0,1.0,100.0
878,20170316,NL,Leiden,1,15,5,471.0,3.0,40.0
879,20170316,NL,Rotterdam,1,18,3,52.0,6.0,0.0
880,20170316,NO,Tromso Municipality,4,35,11,3474.0,3.1818181818181817,36.36363636363637
881,20170316,NO,Trondheim Municipality,1,4,1,1235.0,4.0,0.0
882,20170316,NZ,Auckland,1,1,1,0.0,1.0,100.0
883,20170316,PL,Rzeszow,1,1,1,0.0,1.0,100.0
884,20170316,RO,Bucharest,1,1,1,0.0,1.0,100.0
885,20170316,RU,Saint Petersburg,1,2,2,0.0,1.0,100.0
886,20170316,RU,Voronezh,2,3,2,352.0,1.5,50.0
887,20170316,SE,Lund,1,3,1,61.0,3.0,0.0
888,20170316,SE,Stockholm,1,7,3,10.0,2.3333333333333335,0.0
889,20170316,SE,Umea,1,2,2,0.0,1.0,100.0
890,20170316,SG,(not set),1,3,2,1219.0,1.5,50.0
891,20170316,TR,Istanbul,1,7,2,648.0,3.5,0.0
892,20170316,US,(not set),1,1,1,0.0,1.0,100.0
893,20170316,US,Atlanta,2,6,3,664.0,2.0,66.66666666666666
894,20170316,US,Austin,1,5,2,1910.0,2.5,0.0
895,20170316,US,Cambridge,1,1,1,0.0,1.0,100.0
896,20170316,US,Houston,2,3,2,9.0,1.5,50.0
897,20170316,US,Kansas City,2,4,2,2332.0,2.0,50.0
898,20170316,US,Kirkland,1,1,1,0.0,1.0,100.0
899,20170316,US,Livermore,1,1,1,0.0,1.0,100.0
900,20170316,US,New York,1,1,1,0.0,1.0,100.0
901,20170316,US,Portland,1,9,1,1040.0,9.0,0.0
902,20170316,US,Portsmouth,1,4,1,88.0,4.0,0.0
903,20170316,US,San Diego,1,3,3,0.0,1.0,100.0
904,20170316,US,San Jose,1,1,1,0.0,1.0,100.0
905,20170316,US,South San Francisco,4,12,4,380.0,3.0,25.0
906,20170316,US,Sunnyvale,1,1,1,0.0,1.0,100.0
907,20170316,US,Tuckahoe,1,1,1,0.0,1.0,100.0
908,20170316,VN,(not set),1,1,1,0.0,1.0,100.0
909,20170317,AU,Adelaide,2,5,3,185.0,1.6666666666666667,66.66666666666666
910,20170317,AU,Melbourne,1,1,1,0.0,1.0,100.0
911,20170317,BE,Antwerp,2,4,2,12.0,2.0,50.0
912,20170317,BE,Ghent,1,1,1,0.0,1.0,100.0
913,20170317,BE,Mons,1,3,1,1069.0,3.0,0.0
914,20170317,BE,Namur,1,2,1,6.0,2.0,0.0
915,20170317,BR,Maceio,1,1,1,0.0,1.0,100.0
916,20170317,CA,Edmonton,1,3,2,6.0,1.5,50.0
917,20170317,CA,Kingston,4,59,9,8176.0,6.555555555555555,33.33333333333333
918,20170317,CA,Montreal,1,3,1,872.0,3.0,0.0
919,20170317,CA,Waterloo,2,6,3,820.0,2.0,33.33333333333333
920,20170317,CH,Basel,1,1,1,0.0,1.0,100.0
921,20170317,CH,Lugano,1,1,1,0.0,1.0,100.0
922,20170317,CH,Zurich,1,1,1,0.0,1.0,100.0
923,20170317,CL,Santiago,1,2,2,0.0,1.0,100.0
924,20170317,CZ,Ostrava,1,1,1,0.0,1.0,100.0
925,20170317,DE,Berlin,1,6,1,129.0,6.0,0.0
926,20170317,DE,Cologne,2,8,2,243.0,4.0,50.0
927,20170317,DE,Erlangen,1,3,1,56.0,3.0,0.0
928,20170317,DE,Hanover,1,1,1,0.0,1.0,100.0
929,20170317,DE,Heidelberg,2,2,2,0.0,1.0,100.0
930,20170317,DE,Munich,2,5,2,93.0,2.5,50.0
931,20170317,DE,Munster,1,4,1,398.0,4.0,0.0
932,20170317,DK,Lyngby,2,4,4,0.0,1.0,100.0
933,20170317,ES,Barcelona,2,13,4,1432.0,3.25,25.0
934,20170317,ES,Bilbao,1,1,1,0.0,1.0,100.0
935,20170317,ES,Vitoria-Gasteiz,1,1,1,0.0,1.0,100.0
936,20170317,FI,Espoo,1,4,1,716.0,4.0,0.0
937,20170317,FR,(not set),1,1,1,0.0,1.0,100.0
938,20170317,FR,Aubiere,1,1,1,0.0,1.0,100.0
939,20170317,FR,Paris,1,1,1,0.0,1.0,100.0
940,20170317,GB,London,2,2,2,0.0,1.0,100.0
941,20170317,GB,Manchester,1,11,4,1212.0,2.75,25.0
942,20170317,HK,Hong Kong,1,1,1,0.0,1.0,100.0
943,20170317,IN,Bengaluru,1,1,1,0.0,1.0,100.0
944,20170317,IN,Mumbai,1,1,1,0.0,1.0,100.0
945,20170317,IQ,(not set),1,1,1,0.0,1.0,100.0
946,20170317,IT,Pisa,1,1,1,0.0,1.0,100.0
947,20170317,KZ,Karaganda,1,4,1,117.0,4.0,0.0
948,20170317,MO,Macau,1,13,2,3492.0,6.5,0.0
949,20170317,NL,Groningen,1,1,1,0.0,1.0,100.0
950,20170317,NL,Leiden,1,2,2,0.0,1.0,100.0
951,20170317,NL,Utrecht,1,10,2,958.0,5.0,0.0
952,20170317,NO,Tromso Municipality,1,3,2,1541.0,1.5,50.0
953,20170317,NO,Trondheim Municipality,2,11,2,2614.0,5.5,50.0
954,20170317,NZ,Dunedin,1,2,1,644.0,2.0,0.0
955,20170317,PL,Warsaw,2,7,3,253.0,2.3333333333333335,0.0
956,20170317,SE,Gothenburg,1,7,1,1327.0,7.0,0.0
957,20170317,SE,Stockholm,1,2,1,10.0,2.0,0.0
958,20170317,SE,Uppsala,1,1,1,0.0,1.0,100.0
959,20170317,SG,(not set),1,1,1,0.0,1.0,100.0
960,20170317,SG,Singapore,1,6,1,227.0,6.0,0.0
961,20170317,SI,Ljubljana,1,1,1,0.0,1.0,100.0
962,20170317,TW,(not set),1,1,1,0.0,1.0,100.0
963,20170317,UA,Alchevs'k,1,1,1,0.0,1.0,100.0
964,20170317,UA,Zaporizhzhia,1,1,1,0.0,1.0,100.0
965,20170317,US,Baton Rouge,1,1,1,0.0,1.0,100.0
966,20170317,US,Boston,1,1,1,0.0,1.0,100.0
967,20170317,US,Cambridge,1,1,1,0.0,1.0,100.0
968,20170317,US,Champaign,1,6,2,12.0,3.0,0.0
969,20170317,US,Hesston,1,10,1,133.0,10.0,0.0
970,20170317,US,Hillsboro,2,13,2,537.0,6.5,0.0
971,20170317,US,Kansas City,1,1,1,0.0,1.0,100.0
972,20170317,US,Miramar,1,1,1,0.0,1.0,100.0
973,20170317,US,New York,1,1,1,0.0,1.0,100.0
974,20170317,US,North Bethesda,1,2,1,1052.0,2.0,0.0
975,20170317,US,Seattle,2,11,3,1450.0,3.6666666666666665,33.33333333333333
976,20170317,US,Stevens Point,1,2,2,0.0,1.0,100.0
977,20170317,ZZ,(not set),1,1,1,0.0,1.0,100.0
978,20170318,CA,Calgary,1,2,1,0.0,2.0,0.0
979,20170318,CA,Kingston,1,1,1,0.0,1.0,100.0
980,20170318,DE,Heidelberg,1,7,1,68.0,7.0,0.0
981,20170318,EG,Alexandria,1,1,1,0.0,1.0,100.0
982,20170318,ES,Santander,1,5,2,742.0,2.5,50.0
983,20170318,FR,Asnieres-sur-Seine,1,1,1,0.0,1.0,100.0
984,20170318,GB,Caerphilly,1,1,1,0.0,1.0,100.0
985,20170318,IN,Agra,1,1,1,0.0,1.0,100.0
986,20170318,MM,Yangon,1,1,1,0.0,1.0,100.0
987,20170318,NO,Farsund Municipality,1,1,1,0.0,1.0,100.0
988,20170318,NO,Tromso Municipality,1,2,1,14.0,2.0,0.0
989,20170318,NO,Trondheim Municipality,1,12,3,2291.0,4.0,0.0
990,20170318,TZ,Dar es Salaam,1,7,1,3641.0,7.0,0.0
991,20170318,US,Bothell,1,3,2,1071.0,1.5,50.0
992,20170318,US,Livingston,1,2,1,23.0,2.0,0.0
993,20170318,US,Pasadena,1,1,1,0.0,1.0,100.0
994,20170318,US,Portland,1,2,1,10.0,2.0,0.0
995,20170318,US,Redwood City,1,1,1,0.0,1.0,100.0
996,20170319,AU,Brisbane,1,1,1,0.0,1.0,100.0
997,20170319,BE,Antwerp,1,1,1,0.0,1.0,100.0
998,20170319,BE,Ghent,1,1,1,0.0,1.0,100.0
999,20170319,BR,Ribeirao Preto,1,1,1,0.0,1.0,100.0
1000,20170319,CA,Kingston,2,6,4,588.0,1.5,50.0
1001,20170319,CN,Beijing,1,1,1,0.0,1.0,100.0
1002,20170319,DE,Heidelberg,1,5,1,213.0,5.0,0.0
1003,20170319,ES,Getafe,1,1,1,0.0,1.0,100.0
1004,20170319,FR,Montbrison,1,2,1,64.0,2.0,0.0
1005,20170319,GB,Caerphilly,1,5,1,1386.0,5.0,0.0
1006,20170319,IL,Jerusalem,1,1,1,0.0,1.0,100.0
1007,20170319,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1008,20170319,KR,Gwangju,1,1,1,0.0,1.0,100.0
1009,20170319,NO,Tromso Municipality,1,5,1,250.0,5.0,0.0
1010,20170319,NZ,Auckland,1,2,2,0.0,1.0,100.0
1011,20170319,PT,Lisbon,1,1,1,0.0,1.0,100.0
1012,20170319,SE,Malmo,1,1,1,0.0,1.0,100.0
1013,20170319,SE,Solna,1,1,1,0.0,1.0,100.0
1014,20170319,SE,Stockholm,1,1,1,0.0,1.0,100.0
1015,20170319,SG,Singapore,1,1,1,0.0,1.0,100.0
1016,20170319,US,(not set),1,1,1,0.0,1.0,100.0
1017,20170319,US,Houston,1,6,1,205.0,6.0,0.0
1018,20170319,US,Miami,1,2,1,19.0,2.0,0.0
1019,20170320,AT,Linz,1,1,1,0.0,1.0,100.0
1020,20170320,AU,Adelaide,1,1,1,0.0,1.0,100.0
1021,20170320,AU,Brisbane,1,1,1,0.0,1.0,100.0
1022,20170320,BE,Antwerp,1,8,2,78.0,4.0,0.0
1023,20170320,BE,Brasschaat,1,5,1,59.0,5.0,0.0
1024,20170320,BE,Ghent,1,13,1,2416.0,13.0,0.0
1025,20170320,BE,Mons,1,6,3,796.0,2.0,0.0
1026,20170320,BE,Profondeville,1,2,2,0.0,1.0,100.0
1027,20170320,BY,Minsk,1,1,1,0.0,1.0,100.0
1028,20170320,CA,Montreal,1,1,1,0.0,1.0,100.0
1029,20170320,CH,Lugano,3,6,4,175.0,1.5,50.0
1030,20170320,CH,Zurich,1,1,1,0.0,1.0,100.0
1031,20170320,CN,Beijing,1,8,1,412.0,8.0,0.0
1032,20170320,CN,Tianjin,1,1,1,0.0,1.0,100.0
1033,20170320,CN,Xi'An,1,1,1,0.0,1.0,100.0
1034,20170320,CU,(not set),1,1,1,0.0,1.0,100.0
1035,20170320,CY,Strovolos,1,1,1,0.0,1.0,100.0
1036,20170320,CZ,Ostrava,1,5,2,29.0,2.5,50.0
1037,20170320,DE,Aachen,1,1,1,0.0,1.0,100.0
1038,20170320,DE,Bremen,1,1,1,0.0,1.0,100.0
1039,20170320,DE,Dresden,1,1,1,0.0,1.0,100.0
1040,20170320,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1041,20170320,DE,Heidelberg,1,11,2,760.0,5.5,50.0
1042,20170320,DE,Julich,1,1,1,0.0,1.0,100.0
1043,20170320,DE,Mainz,1,15,3,693.0,5.0,66.66666666666666
1044,20170320,DE,Munich,1,3,1,33.0,3.0,0.0
1045,20170320,DE,Munster,1,4,1,1832.0,4.0,0.0
1046,20170320,DE,Oldenburg,1,3,1,226.0,3.0,0.0
1047,20170320,ES,Adeje,1,1,1,0.0,1.0,100.0
1048,20170320,ES,Barcelona,1,11,4,2281.0,2.75,50.0
1049,20170320,FR,Chaponost,1,1,1,0.0,1.0,100.0
1050,20170320,FR,Ecully,1,1,1,0.0,1.0,100.0
1051,20170320,FR,Paris,2,2,2,0.0,1.0,100.0
1052,20170320,FR,Toulouse,1,1,1,0.0,1.0,100.0
1053,20170320,GB,Cambridge,1,7,2,774.0,3.5,50.0
1054,20170320,GB,Guildford,1,3,1,19.0,3.0,0.0
1055,20170320,GB,London,6,25,7,2804.0,3.5714285714285716,42.857142857142854
1056,20170320,GB,Manchester,2,35,4,3970.0,8.75,25.0
1057,20170320,GB,Oxford,1,1,1,0.0,1.0,100.0
1058,20170320,GB,Saffron Walden,1,8,1,75.0,8.0,0.0
1059,20170320,GB,Torquay,1,1,1,0.0,1.0,100.0
1060,20170320,HU,Budapest,1,1,1,0.0,1.0,100.0
1061,20170320,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1062,20170320,IN,Gurugram,1,1,1,0.0,1.0,100.0
1063,20170320,IT,Turin,1,2,1,24.0,2.0,0.0
1064,20170320,IT,Udine,1,1,1,0.0,1.0,100.0
1065,20170320,LU,Ehlerange,1,5,1,259.0,5.0,0.0
1066,20170320,MA,Oujda,1,1,1,0.0,1.0,100.0
1067,20170320,MK,Skopje,1,4,1,848.0,4.0,0.0
1068,20170320,MY,Bayan Lepas,1,1,1,0.0,1.0,100.0
1069,20170320,NL,Groningen,1,1,1,0.0,1.0,100.0
1070,20170320,NL,Leiden,1,3,2,18.0,1.5,50.0
1071,20170320,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
1072,20170320,NO,Trondheim Municipality,2,3,2,500.0,1.5,50.0
1073,20170320,NZ,Auckland,1,3,2,184.0,1.5,50.0
1074,20170320,PK,Bahawalpur,1,2,1,94.0,2.0,0.0
1075,20170320,PL,Warsaw,3,5,3,20.0,1.6666666666666667,66.66666666666666
1076,20170320,PT,Figueira da Foz,1,1,1,0.0,1.0,100.0
