,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1653,20171130,AU,Brisbane,1,7,3,1502.0,2.3333333333333335,66.66666666666666
1654,20171130,BE,Antwerp,1,2,2,0.0,1.0,100.0
1655,20171130,CA,Edmonton,1,1,1,0.0,1.0,100.0
1656,20171130,CA,Quebec City,1,2,1,5.0,2.0,0.0
1657,20171130,CH,Basel,1,1,1,0.0,1.0,100.0
1658,20171130,CH,Lugano,2,3,2,3.0,1.5,50.0
1659,20171130,CL,Santiago,1,1,1,0.0,1.0,100.0
1660,20171130,CN,Beijing,1,1,1,0.0,1.0,100.0
1661,20171130,CN,Jinan,2,11,3,530.0,3.6666666666666665,33.33333333333333
1662,20171130,CN,Wuhan,1,1,1,0.0,1.0,100.0
1663,20171130,CY,Limassol,1,1,1,0.0,1.0,100.0
1664,20171130,CZ,Brno,1,1,1,0.0,1.0,100.0
1665,20171130,DE,Bremen,1,1,1,0.0,1.0,100.0
1666,20171130,DE,Erlangen,1,3,1,57.0,3.0,0.0
1667,20171130,DE,Heidelberg,1,14,2,1118.0,7.0,0.0
1668,20171130,DE,Mainz,1,13,6,1927.0,2.1666666666666665,33.33333333333333
1669,20171130,DE,Munster,2,3,2,252.0,1.5,50.0
1670,20171130,DE,Wuppertal,1,5,2,1580.0,2.5,50.0
1671,20171130,ES,Barcelona,1,50,2,7168.0,25.0,0.0
1672,20171130,ES,Getafe,1,2,1,1682.0,2.0,0.0
1673,20171130,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
1674,20171130,FI,Espoo,1,2,1,0.0,2.0,0.0
1675,20171130,FI,Tampere,1,1,1,0.0,1.0,100.0
1676,20171130,GB,(not set),1,4,1,79.0,4.0,0.0
1677,20171130,GB,Birmingham,1,1,1,0.0,1.0,100.0
1678,20171130,GB,Brighton,1,2,1,193.0,2.0,0.0
1679,20171130,GB,Eastleigh,1,1,1,0.0,1.0,100.0
1680,20171130,GB,London,5,8,6,11.0,1.3333333333333333,83.33333333333334
1681,20171130,GB,Newcastle upon Tyne,2,4,2,45.0,2.0,50.0
1682,20171130,GB,Southampton,2,22,6,4480.0,3.6666666666666665,0.0
1683,20171130,ID,(not set),1,1,1,0.0,1.0,100.0
1684,20171130,IL,Haifa,1,1,1,0.0,1.0,100.0
1685,20171130,IN,Bengaluru,2,5,2,475.0,2.5,50.0
1686,20171130,IN,Chennai,2,11,5,63.0,2.2,20.0
1687,20171130,IN,Gurugram,1,1,1,0.0,1.0,100.0
1688,20171130,IN,Hyderabad,2,3,2,899.0,1.5,50.0
1689,20171130,IN,Pimpri-Chinchwad,1,4,1,500.0,4.0,0.0
1690,20171130,JP,Kobe,1,1,1,0.0,1.0,100.0
1691,20171130,MA,Casablanca,1,1,1,0.0,1.0,100.0
1692,20171130,NL,Amsterdam,1,4,1,39.0,4.0,0.0
1693,20171130,NL,The Hague,1,1,1,0.0,1.0,100.0
1694,20171130,NL,Utrecht,1,4,1,570.0,4.0,0.0
1695,20171130,NO,Bergen Municipality,2,3,2,244.0,1.5,50.0
1696,20171130,NO,Tromso Municipality,2,8,3,179.0,2.6666666666666665,33.33333333333333
1697,20171130,RU,Saint Petersburg,1,5,3,6.0,1.6666666666666667,33.33333333333333
1698,20171130,SE,Lund,1,1,1,0.0,1.0,100.0
1699,20171130,SE,Stockholm,2,4,2,250.0,2.0,0.0
1700,20171130,US,Ashburn,1,1,1,0.0,1.0,100.0
1701,20171130,US,Athens,1,3,1,151.0,3.0,0.0
1702,20171130,US,Boardman,1,3,1,24.0,3.0,0.0
1703,20171130,US,Cambridge,1,1,1,0.0,1.0,100.0
1704,20171130,US,Charlottesville,1,1,1,0.0,1.0,100.0
1705,20171130,US,Chicago,1,1,1,0.0,1.0,100.0
1706,20171130,US,College Park,1,2,1,181.0,2.0,0.0
1707,20171130,US,Delhi charter Township,1,4,1,1283.0,4.0,0.0
1708,20171130,US,East Lansing,1,14,3,592.0,4.666666666666667,0.0
1709,20171130,US,Elmhurst,1,1,1,0.0,1.0,100.0
1710,20171130,US,Guilford,1,1,1,0.0,1.0,100.0
1711,20171130,US,Houston,1,1,1,0.0,1.0,100.0
1712,20171130,US,Lexington,1,1,1,0.0,1.0,100.0
1713,20171130,US,Los Angeles,1,2,1,272.0,2.0,0.0
1714,20171130,US,Manhattan,1,2,1,3.0,2.0,0.0
1715,20171130,US,Mountain Brook,1,1,1,0.0,1.0,100.0
1716,20171130,US,New York,1,1,1,0.0,1.0,100.0
1717,20171130,US,Newark,1,1,1,0.0,1.0,100.0
1718,20171130,US,Oak Ridge,1,3,2,6.0,1.5,50.0
1719,20171130,US,Pullman,1,1,1,0.0,1.0,100.0
1720,20171130,US,San Francisco,1,1,1,0.0,1.0,100.0
1721,20171130,US,Sunnyvale,1,4,1,26.0,4.0,0.0
1722,20171130,US,Urbana,1,3,1,16.0,3.0,0.0
1723,20171130,US,West Pleasant View,1,1,1,0.0,1.0,100.0
