,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1654,20170929,UA,Lviv,1,1,1,0.0,1.0,100.0
1655,20170929,US,Anchorage,1,2,2,0.0,1.0,100.0
1656,20170929,US,Ashburn,2,2,2,0.0,1.0,100.0
1657,20170929,US,Athens,1,4,3,6.0,1.3333333333333333,66.66666666666666
1658,20170929,US,Blacksburg,1,1,1,0.0,1.0,100.0
1659,20170929,US,Boston,1,5,2,405.0,2.5,50.0
1660,20170929,US,Camden,1,1,1,0.0,1.0,100.0
1661,20170929,US,College Station,2,8,4,225.0,2.0,75.0
1662,20170929,US,Cumming,1,1,1,0.0,1.0,100.0
1663,20170929,US,Cupertino,1,1,1,0.0,1.0,100.0
1664,20170929,US,Groton,1,1,1,0.0,1.0,100.0
1665,20170929,US,Los Angeles,1,2,1,515.0,2.0,0.0
1666,20170929,US,Minneapolis,3,72,8,10120.0,9.0,0.0
1667,20170929,US,New York,1,3,1,15.0,3.0,0.0
1668,20170929,US,North Bethesda,2,20,5,5041.0,4.0,60.0
1669,20170929,US,Pasadena,1,1,1,0.0,1.0,100.0
1670,20170929,US,Redwood City,1,1,1,0.0,1.0,100.0
1671,20170929,US,San Jose,1,1,1,0.0,1.0,100.0
1672,20170929,US,Seattle,1,4,2,1671.0,2.0,0.0
1673,20170929,US,South San Francisco,1,7,1,23.0,7.0,0.0
1674,20170930,AU,Perth,1,1,1,0.0,1.0,100.0
1675,20170930,BE,Ghent,1,3,1,216.0,3.0,0.0
1676,20170930,CA,Montreal,1,2,1,163.0,2.0,0.0
1677,20170930,DE,Aachen,1,3,2,123.0,1.5,50.0
1678,20170930,DE,Schmelz,1,1,1,0.0,1.0,100.0
1679,20170930,DZ,Constantine,1,1,1,0.0,1.0,100.0
1680,20170930,ES,(not set),1,1,1,0.0,1.0,100.0
1681,20170930,ES,Getafe,1,1,1,0.0,1.0,100.0
1682,20170930,HK,Hong Kong,1,11,3,631.0,3.6666666666666665,66.66666666666666
1683,20170930,IN,Mysuru,1,1,1,0.0,1.0,100.0
1684,20170930,IN,Patna,1,1,1,0.0,1.0,100.0
1685,20170930,LV,Riga,1,1,1,0.0,1.0,100.0
1686,20170930,QA,Doha,1,4,1,65.0,4.0,0.0
1687,20170930,US,Gaffney,1,1,1,0.0,1.0,100.0
1688,20170930,US,Minneapolis,2,8,3,415.0,2.6666666666666665,66.66666666666666
1689,20170930,US,Pittsburgh,1,4,1,539.0,4.0,0.0
