,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1248,20170224,IN,Bengaluru,1,2,1,7.0,2.0,0.0
1249,20170224,IN,Noida,1,1,1,0.0,1.0,100.0
1250,20170224,IN,Thiruvananthapuram,1,2,2,0.0,1.0,100.0
1251,20170224,IT,Casalecchio di Reno,1,4,2,1.0,2.0,0.0
1252,20170224,IT,Latina,1,1,1,0.0,1.0,100.0
1253,20170224,NL,Amsterdam,1,2,2,0.0,1.0,100.0
1254,20170224,NL,Best,1,10,1,2530.0,10.0,0.0
1255,20170224,NO,Trondheim Municipality,1,3,1,87.0,3.0,0.0
1256,20170224,RU,Samara,1,2,1,467.0,2.0,0.0
1257,20170224,SE,Gothenburg,1,2,1,9.0,2.0,0.0
1258,20170224,SE,Stockholm,2,5,3,1762.0,1.6666666666666667,66.66666666666666
1259,20170224,SE,Umea,1,3,1,10.0,3.0,0.0
1260,20170224,TH,Bangkok,1,1,1,0.0,1.0,100.0
1261,20170224,US,Blacksburg,1,4,1,322.0,4.0,0.0
1262,20170224,US,College Station,1,3,1,53.0,3.0,0.0
1263,20170224,US,East Lansing,1,2,1,2.0,2.0,0.0
1264,20170224,US,Jersey City,1,2,1,134.0,2.0,0.0
1265,20170224,US,Lowell,1,3,1,17.0,3.0,0.0
1266,20170224,US,New Haven,1,1,1,0.0,1.0,100.0
1267,20170224,US,New York,3,10,3,478.0,3.3333333333333335,66.66666666666666
1268,20170224,US,Riverside,2,17,3,1219.0,5.666666666666667,33.33333333333333
1269,20170224,US,Urbana,1,5,2,1401.0,2.5,50.0
1270,20170224,US,Washington,1,1,1,0.0,1.0,100.0
1271,20170225,AT,Wagrain,2,5,2,602.0,2.5,50.0
1272,20170225,AU,Brisbane,1,1,1,0.0,1.0,100.0
1273,20170225,BE,Ghent,1,1,1,0.0,1.0,100.0
1274,20170225,CN,Beijing,1,1,1,0.0,1.0,100.0
1275,20170225,CN,Wuhan,1,1,1,0.0,1.0,100.0
1276,20170225,FR,Grenoble,1,1,1,0.0,1.0,100.0
1277,20170225,FR,Palaiseau,1,1,1,0.0,1.0,100.0
1278,20170225,GB,Epsom,1,1,1,0.0,1.0,100.0
1279,20170225,IN,Ghaziabad,1,1,1,0.0,1.0,100.0
1280,20170225,KR,Seoul,1,1,1,0.0,1.0,100.0
1281,20170225,NL,Amsterdam,1,3,1,124.0,3.0,0.0
1282,20170225,US,College Station,1,2,1,0.0,2.0,0.0
1283,20170225,US,Riverside,1,3,1,458.0,3.0,0.0
1284,20170225,US,San Diego,1,1,1,0.0,1.0,100.0
1285,20170226,AU,Brisbane,1,2,2,0.0,1.0,100.0
1286,20170226,BE,Ghent,1,1,1,0.0,1.0,100.0
1287,20170226,BG,Sofia,1,4,1,1015.0,4.0,0.0
1288,20170226,CA,Pointe-Claire,1,2,1,261.0,2.0,0.0
1289,20170226,CL,Santiago,1,2,1,14.0,2.0,0.0
1290,20170226,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1291,20170226,DE,Erkelenz,1,1,1,0.0,1.0,100.0
1292,20170226,DE,Hanover,1,1,1,0.0,1.0,100.0
1293,20170226,DE,Munster,1,1,1,0.0,1.0,100.0
1294,20170226,ES,Barcelona,1,1,1,0.0,1.0,100.0
1295,20170226,GB,Bradford,1,1,1,0.0,1.0,100.0
1296,20170226,GB,Kilmarnock,1,1,1,0.0,1.0,100.0
1297,20170226,IN,Chandigarh,1,1,1,0.0,1.0,100.0
1298,20170226,PT,Vila Nova de Gaia,1,1,1,0.0,1.0,100.0
1299,20170226,SE,Stockholm,1,1,1,0.0,1.0,100.0
1300,20170226,SE,Umea,1,3,1,16.0,3.0,0.0
1301,20170226,US,Corona,1,1,1,0.0,1.0,100.0
1302,20170226,US,Fremont,1,1,1,0.0,1.0,100.0
1303,20170226,US,New York,1,1,1,0.0,1.0,100.0
1304,20170227,AU,Adelaide,1,1,1,0.0,1.0,100.0
1305,20170227,AU,Melbourne,1,3,1,26.0,3.0,0.0
1306,20170227,AU,Sydney,1,1,1,0.0,1.0,100.0
1307,20170227,BE,Antwerp,1,13,3,458.0,4.333333333333333,0.0
1308,20170227,BE,Ghent,1,2,1,2.0,2.0,0.0
1309,20170227,BE,Leuven,1,2,1,203.0,2.0,0.0
1310,20170227,CA,Montreal,1,1,1,0.0,1.0,100.0
1311,20170227,CA,Pointe-Claire,1,1,1,0.0,1.0,100.0
1312,20170227,CA,Richmond Hill,1,3,1,92.0,3.0,0.0
1313,20170227,CA,Winnipeg,1,5,1,1589.0,5.0,0.0
1314,20170227,CH,Lugano,3,12,4,1612.0,3.0,50.0
1315,20170227,CH,Zurich,1,3,2,19.0,1.5,50.0
1316,20170227,CL,Santiago,1,1,1,0.0,1.0,100.0
1317,20170227,CN,Beijing,2,2,2,0.0,1.0,100.0
1318,20170227,CZ,Ostrava,2,5,3,331.0,1.6666666666666667,33.33333333333333
1319,20170227,DE,Hanover,1,2,1,22.0,2.0,0.0
1320,20170227,DK,Roskilde,2,12,2,1763.0,6.0,0.0
1321,20170227,DK,Viby,1,1,1,0.0,1.0,100.0
1322,20170227,ES,Barcelona,2,2,2,0.0,1.0,100.0
1323,20170227,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
1324,20170227,ES,Madrid,1,1,1,0.0,1.0,100.0
1325,20170227,FR,Bruyeres-le-Chatel,1,1,1,0.0,1.0,100.0
1326,20170227,FR,Caen,1,1,1,0.0,1.0,100.0
1327,20170227,FR,Reims,1,3,2,0.0,1.5,50.0
1328,20170227,GB,Alderley Edge,1,1,1,0.0,1.0,100.0
1329,20170227,GB,Belfast,1,1,1,0.0,1.0,100.0
1330,20170227,GB,Exeter,1,1,1,0.0,1.0,100.0
1331,20170227,GB,Macclesfield,1,1,1,0.0,1.0,100.0
1332,20170227,ID,Yogyakarta,1,1,1,0.0,1.0,100.0
1333,20170227,IE,Dublin,1,1,1,0.0,1.0,100.0
1334,20170227,IN,Pune,2,2,2,0.0,1.0,100.0
1335,20170227,IN,Thiruvananthapuram,1,2,1,258.0,2.0,0.0
1336,20170227,IN,Vadodara,1,1,1,0.0,1.0,100.0
1337,20170227,IN,Varanasi,1,4,1,393.0,4.0,0.0
1338,20170227,IT,Casalecchio di Reno,1,2,1,1.0,2.0,0.0
1339,20170227,MX,Mexico City,1,1,1,0.0,1.0,100.0
1340,20170227,NL,Amsterdam,3,7,3,1644.0,2.3333333333333335,66.66666666666666
1341,20170227,NL,Leiden,1,4,1,9.0,4.0,0.0
1342,20170227,NO,Oslo,1,5,2,33.0,2.5,0.0
1343,20170227,NO,Tromso Municipality,1,4,1,61.0,4.0,0.0
1344,20170227,PT,Vila Nova de Gaia,1,1,1,0.0,1.0,100.0
1345,20170227,SE,Stockholm,1,2,2,0.0,1.0,100.0
1346,20170227,SE,Umea,1,3,1,15.0,3.0,0.0
1347,20170227,TW,(not set),1,7,1,860.0,7.0,0.0
1348,20170227,US,(not set),2,17,3,1782.0,5.666666666666667,0.0
1349,20170227,US,Cambridge,1,3,1,32.0,3.0,0.0
1350,20170227,US,East Lansing,1,3,1,906.0,3.0,0.0
1351,20170227,US,Fremont,1,1,1,0.0,1.0,100.0
1352,20170227,US,Holland,1,1,1,0.0,1.0,100.0
1353,20170227,US,Houston,2,4,2,151.0,2.0,50.0
1354,20170227,US,Huntsville,1,1,1,0.0,1.0,100.0
1355,20170227,US,New York,1,1,1,0.0,1.0,100.0
1356,20170227,US,Raleigh,1,1,1,0.0,1.0,100.0
1357,20170228,AU,Adelaide,1,2,1,0.0,2.0,0.0
1358,20170228,AU,Brisbane,2,19,2,3304.0,9.5,50.0
1359,20170228,AU,Gold Coast,1,2,1,119.0,2.0,0.0
1360,20170228,BE,Antwerp,1,4,1,589.0,4.0,0.0
1361,20170228,BE,Ghent,1,4,2,12.0,2.0,0.0
1362,20170228,BE,Ixelles,1,2,1,334.0,2.0,0.0
1363,20170228,BG,Sofia,2,2,2,0.0,1.0,100.0
1364,20170228,BR,Ribeirao Preto,1,1,1,0.0,1.0,100.0
1365,20170228,BR,Santo Andre,1,1,1,0.0,1.0,100.0
1366,20170228,CA,Laval,1,1,1,0.0,1.0,100.0
1367,20170228,CA,Montreal,1,1,1,0.0,1.0,100.0
1368,20170228,CA,Pointe-Claire,1,1,1,0.0,1.0,100.0
1369,20170228,CH,Geneva,1,1,1,0.0,1.0,100.0
1370,20170228,CH,Lugano,3,4,3,91.0,1.3333333333333333,66.66666666666666
1371,20170228,CU,(not set),1,2,1,521.0,2.0,0.0
1372,20170228,DE,Bremen,2,11,2,168.0,5.5,50.0
1373,20170228,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1374,20170228,DK,Lyngby,2,7,4,489.0,1.75,75.0
1375,20170228,EG,New Cairo City,1,1,1,0.0,1.0,100.0
1376,20170228,ES,Barcelona,1,3,1,108.0,3.0,0.0
1377,20170228,ES,Palma,1,1,1,0.0,1.0,100.0
1378,20170228,ES,Tarragona,1,2,1,1.0,2.0,0.0
1379,20170228,FR,Brest,1,1,1,0.0,1.0,100.0
1380,20170228,FR,Bruyeres-le-Chatel,1,1,1,0.0,1.0,100.0
1381,20170228,FR,Paris,1,2,1,27.0,2.0,0.0
1382,20170228,GB,Exeter,1,16,3,1555.0,5.333333333333333,0.0
1383,20170228,GB,London,2,8,2,647.0,4.0,50.0
1384,20170228,GB,Runcorn,1,2,1,27.0,2.0,0.0
1385,20170228,GB,Saffron Walden,2,2,2,0.0,1.0,100.0
1386,20170228,GE,(not set),1,1,1,0.0,1.0,100.0
1387,20170228,ID,Depok,1,2,1,5.0,2.0,0.0
1388,20170228,ID,Yogyakarta,1,2,1,2.0,2.0,0.0
1389,20170228,IL,Jerusalem,1,5,1,207.0,5.0,0.0
1390,20170228,IL,Ra'anana,1,4,1,488.0,4.0,0.0
1391,20170228,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1392,20170228,IN,Gurugram,1,1,1,0.0,1.0,100.0
1393,20170228,IN,New Delhi,1,1,1,0.0,1.0,100.0
1394,20170228,IN,Patna,1,1,1,0.0,1.0,100.0
1395,20170228,IT,Casalecchio di Reno,1,2,1,0.0,2.0,0.0
1396,20170228,JP,(not set),1,4,2,1842.0,2.0,50.0
1397,20170228,LK,Colombo,1,1,1,0.0,1.0,100.0
1398,20170228,LU,Luxembourg,1,7,1,330.0,7.0,0.0
1399,20170228,MX,Chihuahua,1,1,1,0.0,1.0,100.0
1400,20170228,NL,Amsterdam,2,9,4,494.0,2.25,50.0
1401,20170228,NL,Best,1,1,1,0.0,1.0,100.0
1402,20170228,NL,Groningen,1,2,1,57.0,2.0,0.0
1403,20170228,NL,Utrecht,1,13,2,2254.0,6.5,50.0
1404,20170228,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
1405,20170228,RO,Bucharest,1,1,1,0.0,1.0,100.0
1406,20170228,SE,Stockholm,1,3,1,22.0,3.0,0.0
1407,20170228,SI,Ljubljana,2,2,2,0.0,1.0,100.0
1408,20170228,US,(not set),1,20,2,3353.0,10.0,0.0
1409,20170228,US,Ames,1,7,1,936.0,7.0,0.0
1410,20170228,US,Bethesda,1,1,1,0.0,1.0,100.0
1411,20170228,US,Blacksburg,1,5,2,168.0,2.5,50.0
1412,20170228,US,Cambridge,1,2,1,12.0,2.0,0.0
1413,20170228,US,Champaign,1,1,1,0.0,1.0,100.0
1414,20170228,US,Clemson,1,2,1,4.0,2.0,0.0
1415,20170228,US,College Park,1,1,1,0.0,1.0,100.0
1416,20170228,US,College Station,1,3,3,0.0,1.0,100.0
1417,20170228,US,DeKalb,1,1,1,0.0,1.0,100.0
1418,20170228,US,Des Moines,1,5,1,88.0,5.0,0.0
1419,20170228,US,Houston,1,1,1,0.0,1.0,100.0
1420,20170228,US,Minneapolis,1,2,1,261.0,2.0,0.0
1421,20170228,US,Redwood City,1,1,1,0.0,1.0,100.0
1422,20170228,US,Richardson,1,1,1,0.0,1.0,100.0
1423,20170228,US,Riverside,1,1,1,0.0,1.0,100.0
1424,20170228,US,San Jose,1,2,1,10.0,2.0,0.0
1425,20170228,US,Springfield,1,1,1,0.0,1.0,100.0
