,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1655,20170628,IN,Gurugram,1,1,1,0.0,1.0,100.0
1656,20170628,IN,Pimpri-Chinchwad,1,4,1,788.0,4.0,0.0
1657,20170628,IN,Varanasi,1,4,1,63.0,4.0,0.0
1658,20170628,IT,Milan,1,1,1,0.0,1.0,100.0
1659,20170628,JP,Kobe,1,29,4,6951.0,7.25,0.0
1660,20170628,LU,Dudelange,3,4,3,22.0,1.3333333333333333,66.66666666666666
1661,20170628,LU,Ehlerange,1,1,1,0.0,1.0,100.0
1662,20170628,LU,Luxembourg,1,6,2,847.0,3.0,0.0
1663,20170628,MM,Yangon,1,1,1,0.0,1.0,100.0
1664,20170628,NL,Amsterdam,2,3,2,4.0,1.5,50.0
1665,20170628,NL,Groningen,1,2,1,52.0,2.0,0.0
1666,20170628,NO,Trondheim Municipality,1,3,1,56.0,3.0,0.0
1667,20170628,PH,Manila,4,4,4,0.0,1.0,100.0
1668,20170628,PH,Quezon City,1,1,1,0.0,1.0,100.0
1669,20170628,PT,Coimbra,1,1,1,0.0,1.0,100.0
1670,20170628,SE,Stockholm,1,1,1,0.0,1.0,100.0
1671,20170628,SE,Umea,2,8,2,1142.0,4.0,50.0
1672,20170628,SI,Ljubljana,1,1,1,0.0,1.0,100.0
1673,20170628,TH,Bangkok,1,1,1,0.0,1.0,100.0
1674,20170628,US,Athens,1,1,1,0.0,1.0,100.0
1675,20170628,US,Austin,1,6,1,239.0,6.0,0.0
1676,20170628,US,Charlotte,1,1,1,0.0,1.0,100.0
1677,20170628,US,Charlottesville,2,4,2,4.0,2.0,50.0
1678,20170628,US,Columbia,1,1,1,0.0,1.0,100.0
1679,20170628,US,Concord,1,1,1,0.0,1.0,100.0
1680,20170628,US,Durham,1,14,2,1020.0,7.0,0.0
1681,20170628,US,Hanover,1,7,2,306.0,3.5,0.0
1682,20170628,US,Houston,1,1,1,0.0,1.0,100.0
1683,20170628,US,Louisville,1,1,1,0.0,1.0,100.0
1684,20170628,US,New York,4,4,4,0.0,1.0,100.0
1685,20170628,US,Owings Mills,1,1,1,0.0,1.0,100.0
1686,20170628,US,Puyallup,1,1,1,0.0,1.0,100.0
1687,20170628,US,Redwood City,1,1,1,0.0,1.0,100.0
1688,20170628,US,San Francisco,1,1,1,0.0,1.0,100.0
1689,20170628,US,San Jose,1,1,1,0.0,1.0,100.0
1690,20170628,US,Seattle,2,2,2,0.0,1.0,100.0
1691,20170628,US,Somerville,2,4,3,1759.0,1.3333333333333333,66.66666666666666
1692,20170628,US,Washington,2,17,4,3458.0,4.25,0.0
1693,20170628,ZA,Cape Town,1,1,1,0.0,1.0,100.0
1694,20170629,AT,Vienna,2,2,2,0.0,1.0,100.0
1695,20170629,AU,Brisbane,3,8,4,713.0,2.0,25.0
1696,20170629,AU,Melbourne,1,4,1,59.0,4.0,0.0
1697,20170629,BE,Ghent,1,6,2,1549.0,3.0,50.0
1698,20170629,BE,Namur,1,2,1,145.0,2.0,0.0
1699,20170629,BE,Ottignies-Louvain-la-Neuve,1,13,1,1785.0,13.0,0.0
1700,20170629,BR,Sao Paulo,1,11,3,2301.0,3.6666666666666665,0.0
1701,20170629,CA,Calgary,1,1,1,0.0,1.0,100.0
1702,20170629,CA,Edmonton,1,2,1,934.0,2.0,0.0
1703,20170629,CA,Montreal,1,1,1,0.0,1.0,100.0
1704,20170629,CH,Zurich,1,1,1,0.0,1.0,100.0
1705,20170629,CL,Santiago,1,1,1,0.0,1.0,100.0
1706,20170629,CN,Beijing,1,1,1,0.0,1.0,100.0
1707,20170629,CN,Shanghai,1,1,1,0.0,1.0,100.0
1708,20170629,CU,(not set),2,15,3,536.0,5.0,33.33333333333333
1709,20170629,CU,Havana,2,22,4,1963.0,5.5,0.0
1710,20170629,CZ,Ostrava,1,1,1,0.0,1.0,100.0
1711,20170629,DE,Dietzenbach,1,1,1,0.0,1.0,100.0
1712,20170629,DE,Garching,1,1,1,0.0,1.0,100.0
1713,20170629,DE,Hamburg,1,2,1,133.0,2.0,0.0
1714,20170629,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1715,20170629,DE,Ingelheim am Rhein,3,16,5,176.0,3.2,20.0
1716,20170629,DE,Mainz,4,6,4,60.0,1.5,75.0
1717,20170629,DE,Oestrich-Winkel,1,6,1,1421.0,6.0,0.0
1718,20170629,DK,Aalborg,1,1,1,0.0,1.0,100.0
1719,20170629,DK,Lyngby,1,1,1,0.0,1.0,100.0
1720,20170629,ES,Barcelona,3,6,5,1420.0,1.2,80.0
1721,20170629,ES,Getafe,1,1,1,0.0,1.0,100.0
1722,20170629,GB,(not set),1,5,2,835.0,2.5,0.0
1723,20170629,GB,Cambridge,1,1,1,0.0,1.0,100.0
1724,20170629,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1725,20170629,GB,Farnham,1,1,1,0.0,1.0,100.0
1726,20170629,GB,Guildford,1,2,2,0.0,1.0,100.0
1727,20170629,GB,London,1,18,2,1811.0,9.0,0.0
1728,20170629,GB,Stoke-on-Trent,1,1,1,0.0,1.0,100.0
1729,20170629,GB,Worthing,1,1,1,0.0,1.0,100.0
1730,20170629,GR,Athens,2,4,4,0.0,1.0,100.0
1731,20170629,HU,Budapest,1,1,1,0.0,1.0,100.0
1732,20170629,IL,Rehovot,1,1,1,0.0,1.0,100.0
1733,20170629,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1734,20170629,IN,Chennai,1,1,1,0.0,1.0,100.0
1735,20170629,IT,Milan,1,1,1,0.0,1.0,100.0
1736,20170629,JP,Kobe,1,5,2,220.0,2.5,50.0
1737,20170629,LU,Luxembourg,1,1,1,0.0,1.0,100.0
1738,20170629,MX,Mexicali,1,7,1,138.0,7.0,0.0
1739,20170629,NC,Noumea,1,1,1,0.0,1.0,100.0
1740,20170629,NL,Amsterdam,2,2,2,0.0,1.0,100.0
1741,20170629,NL,Groningen,2,4,2,32.0,2.0,50.0
1742,20170629,QA,Doha,1,2,1,32.0,2.0,0.0
1743,20170629,RU,Dolgoprudny,1,1,1,0.0,1.0,100.0
1744,20170629,RU,Moscow,1,1,1,0.0,1.0,100.0
1745,20170629,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1746,20170629,SE,Lund,1,1,1,0.0,1.0,100.0
1747,20170629,SE,Molndal,2,2,2,0.0,1.0,100.0
1748,20170629,US,(not set),1,3,1,660.0,3.0,0.0
1749,20170629,US,Albany,1,1,1,0.0,1.0,100.0
1750,20170629,US,Bellevue,2,10,2,237.0,5.0,50.0
1751,20170629,US,Burlingame,1,1,1,0.0,1.0,100.0
1752,20170629,US,Cambridge,1,9,1,994.0,9.0,0.0
1753,20170629,US,Champaign,1,1,1,0.0,1.0,100.0
1754,20170629,US,Charlottesville,2,5,2,575.0,2.5,50.0
1755,20170629,US,Chester,2,9,3,208.0,3.0,33.33333333333333
1756,20170629,US,Englishtown,1,2,1,10.0,2.0,0.0
1757,20170629,US,Fairborn,1,1,1,0.0,1.0,100.0
1758,20170629,US,Lakewood,1,1,1,0.0,1.0,100.0
1759,20170629,US,Lexington,1,1,1,0.0,1.0,100.0
1760,20170629,US,Lockport,1,1,1,0.0,1.0,100.0
1761,20170629,US,Louisville,1,1,1,0.0,1.0,100.0
1762,20170629,US,Mesa,1,1,1,0.0,1.0,100.0
1763,20170629,US,Minneapolis,1,1,1,0.0,1.0,100.0
1764,20170629,US,Morrisville,1,1,1,0.0,1.0,100.0
1765,20170629,US,Nashville,1,2,1,109.0,2.0,0.0
1766,20170629,US,New York,1,1,1,0.0,1.0,100.0
1767,20170629,US,Ottumwa,1,1,1,0.0,1.0,100.0
1768,20170629,US,San Antonio,1,1,1,0.0,1.0,100.0
1769,20170629,US,Seattle,2,3,2,4.0,1.5,50.0
1770,20170629,US,Southington,1,1,1,0.0,1.0,100.0
1771,20170629,US,Washington,1,8,2,1098.0,4.0,0.0
1772,20170630,AU,Adelaide,1,3,2,44.0,1.5,50.0
1773,20170630,AU,Brisbane,4,8,5,57.0,1.6,60.0
1774,20170630,AU,Melbourne,1,2,1,18.0,2.0,0.0
1775,20170630,BE,Ghent,2,3,2,15.0,1.5,50.0
1776,20170630,BE,Ottignies-Louvain-la-Neuve,1,2,2,0.0,1.0,100.0
1777,20170630,BE,Torhout,1,1,1,0.0,1.0,100.0
1778,20170630,BR,Jatai,1,2,1,104.0,2.0,0.0
1779,20170630,BR,Sao Paulo,1,20,5,1477.0,4.0,20.0
1780,20170630,CA,Toronto,1,1,1,0.0,1.0,100.0
1781,20170630,CN,Shanghai,1,8,1,751.0,8.0,0.0
1782,20170630,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1783,20170630,CU,(not set),1,57,3,9228.0,19.0,33.33333333333333
1784,20170630,CU,Havana,3,14,4,480.0,3.5,25.0
1785,20170630,CZ,Brno,1,1,1,0.0,1.0,100.0
1786,20170630,DE,(not set),1,2,1,2.0,2.0,0.0
1787,20170630,DE,Bad Salzdetfurth,1,1,1,0.0,1.0,100.0
1788,20170630,DE,Bochum,1,2,1,865.0,2.0,0.0
1789,20170630,DE,Dresden,1,2,2,0.0,1.0,100.0
1790,20170630,DE,Ingelheim am Rhein,2,3,2,27.0,1.5,50.0
1791,20170630,DE,Leverkusen,1,1,1,0.0,1.0,100.0
1792,20170630,DE,Mainz,3,10,4,836.0,2.5,50.0
1793,20170630,DE,Oestrich-Winkel,1,1,1,0.0,1.0,100.0
1794,20170630,DK,Aarhus,1,1,1,0.0,1.0,100.0
1795,20170630,DK,Lyngby,3,24,6,2793.0,4.0,16.666666666666664
1796,20170630,FI,Oulu,1,1,1,0.0,1.0,100.0
1797,20170630,FR,Ecully,1,2,1,253.0,2.0,0.0
1798,20170630,FR,Rueil-Malmaison,1,2,1,8.0,2.0,0.0
1799,20170630,FR,Villeneuve-d'Ascq,1,2,1,263.0,2.0,0.0
1800,20170630,GB,Exeter,1,1,1,0.0,1.0,100.0
1801,20170630,GB,Guildford,1,1,1,0.0,1.0,100.0
1802,20170630,GB,Harwell,1,1,1,0.0,1.0,100.0
1803,20170630,GB,London,1,3,1,7.0,3.0,0.0
1804,20170630,GB,Reading,1,1,1,0.0,1.0,100.0
1805,20170630,GB,Southampton,1,7,1,1332.0,7.0,0.0
1806,20170630,HK,Hong Kong,1,4,1,332.0,4.0,0.0
1807,20170630,IL,Tel Aviv-Yafo,1,10,2,393.0,5.0,0.0
1808,20170630,IN,Bengaluru,2,4,2,1756.0,2.0,50.0
1809,20170630,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1810,20170630,IT,Turin,1,1,1,0.0,1.0,100.0
1811,20170630,LU,Luxembourg,1,7,3,1019.0,2.3333333333333335,33.33333333333333
1812,20170630,MO,Macau,1,1,1,0.0,1.0,100.0
1813,20170630,NL,Amsterdam,2,31,4,3748.0,7.75,25.0
1814,20170630,NL,Schiedam,1,1,1,0.0,1.0,100.0
1815,20170630,PH,Manila,1,1,1,0.0,1.0,100.0
1816,20170630,PT,Lisbon,1,3,1,221.0,3.0,0.0
1817,20170630,TH,Bangkok,1,1,1,0.0,1.0,100.0
1818,20170630,TR,Bursa,1,1,1,0.0,1.0,100.0
1819,20170630,US,(not set),1,20,4,1056.0,5.0,0.0
1820,20170630,US,Albuquerque,1,3,1,49.0,3.0,0.0
1821,20170630,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1822,20170630,US,Bethlehem,1,3,1,46.0,3.0,0.0
1823,20170630,US,Boston,1,12,1,2168.0,12.0,0.0
1824,20170630,US,Champaign,1,1,1,0.0,1.0,100.0
1825,20170630,US,Charlottesville,1,1,1,0.0,1.0,100.0
1826,20170630,US,Chicago,1,1,1,0.0,1.0,100.0
1827,20170630,US,Cleveland,1,1,1,0.0,1.0,100.0
1828,20170630,US,Paramus,1,1,1,0.0,1.0,100.0
1829,20170630,US,San Diego,1,1,1,0.0,1.0,100.0
1830,20170630,US,Santa Clara,1,1,1,0.0,1.0,100.0
1831,20170630,US,Seattle,2,4,2,583.0,2.0,50.0
1832,20170630,VN,Hanoi,1,1,1,0.0,1.0,100.0
1833,20170630,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
