,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1245,20170523,JP,Kobe,2,2,2,0.0,1.0,100.0
1246,20170523,KR,Seongnam-si,1,1,1,0.0,1.0,100.0
1247,20170523,MU,(not set),1,1,1,0.0,1.0,100.0
1248,20170523,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1249,20170523,NL,Groningen,1,1,1,0.0,1.0,100.0
1250,20170523,NL,Rijswijk,1,2,1,70.0,2.0,0.0
1251,20170523,NO,Tromso Municipality,1,3,1,229.0,3.0,0.0
1252,20170523,NO,Trondheim Municipality,2,3,2,91.0,1.5,50.0
1253,20170523,NZ,Auckland,1,1,1,0.0,1.0,100.0
1254,20170523,NZ,Napier,1,1,1,0.0,1.0,100.0
1255,20170523,RS,Nis,1,1,1,0.0,1.0,100.0
1256,20170523,SE,Stockholm,1,1,1,0.0,1.0,100.0
1257,20170523,SE,Uppsala,1,1,1,0.0,1.0,100.0
1258,20170523,SG,Singapore,1,1,1,0.0,1.0,100.0
1259,20170523,TW,(not set),1,3,1,614.0,3.0,0.0
1260,20170523,TW,Zhunan Township,1,1,1,0.0,1.0,100.0
1261,20170523,US,(not set),1,3,1,16.0,3.0,0.0
1262,20170523,US,Ames,1,5,1,183.0,5.0,0.0
1263,20170523,US,Athens,1,2,1,171.0,2.0,0.0
1264,20170523,US,Bellbrook,1,2,2,0.0,1.0,100.0
1265,20170523,US,Bethesda,1,2,1,616.0,2.0,0.0
1266,20170523,US,Boulder,1,6,1,243.0,6.0,0.0
1267,20170523,US,Charlottesville,1,2,2,0.0,1.0,100.0
1268,20170523,US,College Station,1,1,1,0.0,1.0,100.0
1269,20170523,US,Corona,1,1,1,0.0,1.0,100.0
1270,20170523,US,Fort Worth,1,1,1,0.0,1.0,100.0
1271,20170523,US,Hanover,2,22,6,3058.0,3.6666666666666665,16.666666666666664
1272,20170523,US,Houston,1,1,1,0.0,1.0,100.0
1273,20170523,US,Laramie,1,2,1,39.0,2.0,0.0
1274,20170523,US,Los Alamos,1,1,1,0.0,1.0,100.0
1275,20170523,US,Milton,1,3,1,43.0,3.0,0.0
1276,20170523,US,Mountain View,1,1,1,0.0,1.0,100.0
1277,20170523,US,New Haven,2,9,4,1082.0,2.25,50.0
1278,20170523,US,New York,2,2,2,0.0,1.0,100.0
1279,20170523,US,Scottsdale,1,1,1,0.0,1.0,100.0
1280,20170523,US,Stanford,1,2,1,13.0,2.0,0.0
1281,20170523,US,White Oak,1,1,1,0.0,1.0,100.0
1282,20170523,ZA,Cape Town,1,1,1,0.0,1.0,100.0
1283,20170523,ZA,Centurion,1,1,1,0.0,1.0,100.0
1284,20170523,ZZ,(not set),1,1,1,0.0,1.0,100.0
1285,20170524,AT,Vienna,1,1,1,0.0,1.0,100.0
1286,20170524,AU,Adelaide,2,13,4,373.0,3.25,0.0
1287,20170524,AU,Brisbane,1,5,2,64.0,2.5,0.0
1288,20170524,AU,Melbourne,3,15,7,3412.0,2.142857142857143,28.57142857142857
1289,20170524,BE,Liege,1,6,2,961.0,3.0,50.0
1290,20170524,BE,Ottignies-Louvain-la-Neuve,2,19,6,5408.0,3.1666666666666665,50.0
1291,20170524,CA,Montreal,1,1,1,0.0,1.0,100.0
1292,20170524,CA,Quebec City,1,2,1,17.0,2.0,0.0
1293,20170524,CH,Lausanne,1,4,4,0.0,1.0,100.0
1294,20170524,CH,Lugano,1,2,1,3.0,2.0,0.0
1295,20170524,CL,Santiago,1,7,2,455.0,3.5,0.0
1296,20170524,CN,Shanghai,1,1,1,0.0,1.0,100.0
1297,20170524,CN,Shenzhen,1,19,5,2604.0,3.8,40.0
1298,20170524,CU,(not set),1,1,1,0.0,1.0,100.0
1299,20170524,CY,Strovolos,1,3,1,1535.0,3.0,0.0
1300,20170524,DE,Bielefeld,1,2,1,1263.0,2.0,0.0
1301,20170524,DE,Dossenheim,1,1,1,0.0,1.0,100.0
1302,20170524,DE,Dresden,1,1,1,0.0,1.0,100.0
1303,20170524,DE,Hamburg,1,2,1,4.0,2.0,0.0
1304,20170524,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1305,20170524,DE,Julich,1,1,1,0.0,1.0,100.0
1306,20170524,DE,Munich,1,1,1,0.0,1.0,100.0
1307,20170524,DK,Lyngby,1,17,3,6859.0,5.666666666666667,0.0
1308,20170524,DK,Roskilde,1,1,1,0.0,1.0,100.0
1309,20170524,ES,Barcelona,1,1,1,0.0,1.0,100.0
1310,20170524,ES,Getafe,1,1,1,0.0,1.0,100.0
1311,20170524,FR,Bruyeres-le-Chatel,1,1,1,0.0,1.0,100.0
1312,20170524,FR,Villeurbanne,1,6,2,225.0,3.0,0.0
1313,20170524,GB,Cranfield,1,10,1,151.0,10.0,0.0
1314,20170524,GB,Exeter,1,1,1,0.0,1.0,100.0
1315,20170524,GB,Glasgow,2,4,2,41.0,2.0,50.0
1316,20170524,GB,London,1,1,1,0.0,1.0,100.0
1317,20170524,GB,Peterlee,1,1,1,0.0,1.0,100.0
1318,20170524,GB,Theale,1,1,1,0.0,1.0,100.0
1319,20170524,ID,South Tangerang,1,1,1,0.0,1.0,100.0
1320,20170524,IE,Galway,1,1,1,0.0,1.0,100.0
1321,20170524,IL,Haifa,1,1,1,0.0,1.0,100.0
1322,20170524,IL,Rehovot,1,1,1,0.0,1.0,100.0
1323,20170524,IN,Ahmedabad,1,2,2,0.0,1.0,100.0
1324,20170524,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1325,20170524,IN,Chennai,1,1,1,0.0,1.0,100.0
1326,20170524,IN,Jodhpur,1,1,1,0.0,1.0,100.0
1327,20170524,IN,Mysuru,1,2,1,869.0,2.0,0.0
1328,20170524,IN,New Delhi,2,2,2,0.0,1.0,100.0
1329,20170524,IN,Pune,1,1,1,0.0,1.0,100.0
1330,20170524,IT,Milan,1,2,2,0.0,1.0,100.0
1331,20170524,IT,Rome,2,4,2,24.0,2.0,50.0
1332,20170524,NO,Tromso Municipality,1,2,1,10.0,2.0,0.0
1333,20170524,NO,Trondheim Municipality,1,6,2,571.0,3.0,50.0
1334,20170524,PK,Islamabad,1,1,1,0.0,1.0,100.0
1335,20170524,SE,Molndal,1,4,1,65.0,4.0,0.0
1336,20170524,SE,Umea,1,1,1,0.0,1.0,100.0
1337,20170524,SI,Koper,1,1,1,0.0,1.0,100.0
1338,20170524,US,Arlington,1,1,1,0.0,1.0,100.0
1339,20170524,US,Atlanta,1,1,1,0.0,1.0,100.0
1340,20170524,US,Berkeley,1,2,2,0.0,1.0,100.0
1341,20170524,US,Boston,1,1,1,0.0,1.0,100.0
1342,20170524,US,Cambridge,1,1,1,0.0,1.0,100.0
1343,20170524,US,Chicago,1,1,1,0.0,1.0,100.0
1344,20170524,US,Frederick,1,1,1,0.0,1.0,100.0
1345,20170524,US,Hanover,1,5,1,348.0,5.0,0.0
1346,20170524,US,Lawrence Township,1,1,1,0.0,1.0,100.0
1347,20170524,US,Menlo Park,1,1,1,0.0,1.0,100.0
1348,20170524,US,Mooresville,1,1,1,0.0,1.0,100.0
1349,20170524,US,Nashville,2,3,2,11.0,1.5,50.0
1350,20170524,US,New Haven,1,1,1,0.0,1.0,100.0
1351,20170524,US,New York,1,1,1,0.0,1.0,100.0
1352,20170524,US,Phoenix,1,1,1,0.0,1.0,100.0
1353,20170524,US,Provo,1,8,1,1126.0,8.0,0.0
1354,20170524,US,Seattle,2,2,2,0.0,1.0,100.0
1355,20170524,US,Urbana,1,4,2,141.0,2.0,0.0
1356,20170525,AU,Adelaide,1,2,1,730.0,2.0,0.0
1357,20170525,AU,Brisbane,1,1,1,0.0,1.0,100.0
1358,20170525,AU,Melbourne,1,1,1,0.0,1.0,100.0
1359,20170525,BE,Brussels,1,3,1,200.0,3.0,0.0
1360,20170525,BR,Florianopolis,1,1,1,0.0,1.0,100.0
1361,20170525,BR,Jandira,1,1,1,0.0,1.0,100.0
1362,20170525,CA,Burnaby,1,2,2,0.0,1.0,100.0
1363,20170525,CA,Edmonton,1,8,1,475.0,8.0,0.0
1364,20170525,CA,Montreal,1,1,1,0.0,1.0,100.0
1365,20170525,CA,Regina,1,1,1,0.0,1.0,100.0
1366,20170525,CA,Sherbrooke,1,1,1,0.0,1.0,100.0
1367,20170525,CA,St. John's,1,1,1,0.0,1.0,100.0
1368,20170525,CA,Toronto,1,1,1,0.0,1.0,100.0
1369,20170525,CH,Basel,1,2,1,5.0,2.0,0.0
1370,20170525,CN,Jinan,1,1,1,0.0,1.0,100.0
1371,20170525,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1372,20170525,CU,(not set),1,1,1,0.0,1.0,100.0
1373,20170525,CY,Strovolos,1,3,3,0.0,1.0,100.0
1374,20170525,DE,Alfeld,1,10,5,887.0,2.0,40.0
1375,20170525,DE,Altentreptow,1,2,1,1.0,2.0,0.0
1376,20170525,DE,Lich,1,1,1,0.0,1.0,100.0
1377,20170525,ES,Badalona,1,3,1,13.0,3.0,0.0
1378,20170525,ES,Bilbao,1,2,1,1.0,2.0,0.0
1379,20170525,ES,Getafe,1,1,1,0.0,1.0,100.0
1380,20170525,GB,Aberdeen,1,5,1,297.0,5.0,0.0
1381,20170525,GB,Bristol,1,1,1,0.0,1.0,100.0
1382,20170525,GB,Exeter,1,2,1,4.0,2.0,0.0
1383,20170525,GB,London,3,8,5,162.0,1.6,40.0
1384,20170525,GB,Newcastle upon Tyne,1,5,1,835.0,5.0,0.0
1385,20170525,ID,Surabaya,1,1,1,0.0,1.0,100.0
1386,20170525,IL,Haifa,1,1,1,0.0,1.0,100.0
1387,20170525,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1388,20170525,IN,Bengaluru,4,4,4,0.0,1.0,100.0
1389,20170525,IN,Chennai,1,1,1,0.0,1.0,100.0
1390,20170525,IN,Gurugram,2,2,2,0.0,1.0,100.0
1391,20170525,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1392,20170525,IN,Pune,2,2,2,0.0,1.0,100.0
1393,20170525,IN,Udaipur,1,1,1,0.0,1.0,100.0
1394,20170525,JP,Kobe,1,1,1,0.0,1.0,100.0
1395,20170525,KR,Seoul,1,1,1,0.0,1.0,100.0
1396,20170525,LK,Colombo,1,1,1,0.0,1.0,100.0
1397,20170525,MU,(not set),1,1,1,0.0,1.0,100.0
1398,20170525,NZ,Auckland,3,5,3,1255.0,1.6666666666666667,66.66666666666666
1399,20170525,PK,(not set),1,1,1,0.0,1.0,100.0
1400,20170525,PT,Braga,1,1,1,0.0,1.0,100.0
1401,20170525,RO,Brasov,1,1,1,0.0,1.0,100.0
1402,20170525,RO,Bucharest,1,1,1,0.0,1.0,100.0
1403,20170525,RU,Arkhangelsk,1,5,1,6.0,5.0,0.0
1404,20170525,SA,Jeddah,1,9,1,678.0,9.0,0.0
1405,20170525,SE,Lund,1,1,1,0.0,1.0,100.0
1406,20170525,SE,Stockholm,1,1,1,0.0,1.0,100.0
1407,20170525,SG,(not set),1,1,1,0.0,1.0,100.0
1408,20170525,TR,Darica,1,1,1,0.0,1.0,100.0
1409,20170525,UA,Kyiv,1,1,1,0.0,1.0,100.0
1410,20170525,US,(not set),2,11,3,1811.0,3.6666666666666665,33.33333333333333
1411,20170525,US,Boston,1,1,1,0.0,1.0,100.0
1412,20170525,US,Champaign,2,15,3,2171.0,5.0,33.33333333333333
1413,20170525,US,Columbus,1,1,1,0.0,1.0,100.0
1414,20170525,US,Des Moines,1,1,1,0.0,1.0,100.0
1415,20170525,US,East Lansing,1,3,1,19.0,3.0,0.0
1416,20170525,US,Gaithersburg,1,1,1,0.0,1.0,100.0
1417,20170525,US,Hanover,2,6,4,962.0,1.5,75.0
1418,20170525,US,Houston,1,5,3,31.0,1.6666666666666667,33.33333333333333
1419,20170525,US,Lake Zurich,1,1,1,0.0,1.0,100.0
1420,20170525,US,Los Alamos,1,1,1,0.0,1.0,100.0
1421,20170525,US,New York,1,4,1,862.0,4.0,0.0
1422,20170525,US,Seattle,3,16,6,3723.0,2.6666666666666665,50.0
1423,20170525,US,South Brunswick Township,1,1,1,0.0,1.0,100.0
1424,20170525,US,South Lyon,1,1,1,0.0,1.0,100.0
1425,20170525,US,Urbana,1,1,1,0.0,1.0,100.0
1426,20170525,US,Worcester,1,1,1,0.0,1.0,100.0
1427,20170525,VE,Valencia,1,1,1,0.0,1.0,100.0
1428,20170525,VN,(not set),1,1,1,0.0,1.0,100.0
1429,20170525,ZZ,(not set),2,3,2,35.0,1.5,50.0
1430,20170526,AE,Sharjah,1,1,1,0.0,1.0,100.0
1431,20170526,AU,Adelaide,3,7,6,42.0,1.1666666666666667,83.33333333333334
1432,20170526,AU,Brisbane,2,7,4,834.0,1.75,50.0
1433,20170526,AU,Melbourne,1,2,1,185.0,2.0,0.0
1434,20170526,BE,Ottignies-Louvain-la-Neuve,1,6,3,874.0,2.0,33.33333333333333
1435,20170526,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
1436,20170526,CA,Burnaby,1,1,1,0.0,1.0,100.0
1437,20170526,CA,Edmonton,1,3,2,158.0,1.5,50.0
1438,20170526,CA,Montreal,1,1,1,0.0,1.0,100.0
1439,20170526,CA,Vancouver,1,1,1,0.0,1.0,100.0
1440,20170526,CH,Basel,2,11,3,3413.0,3.6666666666666665,0.0
1441,20170526,CU,(not set),1,1,1,0.0,1.0,100.0
1442,20170526,CZ,Prague,1,1,1,0.0,1.0,100.0
1443,20170526,DE,Ingelheim am Rhein,1,4,2,14.0,2.0,50.0
1444,20170526,DE,Mainz,1,1,1,0.0,1.0,100.0
1445,20170526,DE,Wiesloch,1,1,1,0.0,1.0,100.0
1446,20170526,DK,Odense,1,2,1,7.0,2.0,0.0
1447,20170526,EE,Tartu,1,1,1,0.0,1.0,100.0
1448,20170526,ES,Basauri,1,4,1,1361.0,4.0,0.0
1449,20170526,ES,Bilbao,1,6,2,192.0,3.0,0.0
1450,20170526,ES,Getafe,1,1,1,0.0,1.0,100.0
1451,20170526,FR,Angouleme,1,1,1,0.0,1.0,100.0
1452,20170526,FR,Bordeaux,1,1,1,0.0,1.0,100.0
1453,20170526,FR,Bruyeres-le-Chatel,1,1,1,0.0,1.0,100.0
1454,20170526,FR,Strasbourg,1,1,1,0.0,1.0,100.0
1455,20170526,GB,Birmingham,1,1,1,0.0,1.0,100.0
1456,20170526,GB,Glasgow,1,1,1,0.0,1.0,100.0
1457,20170526,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
1458,20170526,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1459,20170526,IN,Hubballi,1,2,1,2.0,2.0,0.0
1460,20170526,IN,Indore,1,1,1,0.0,1.0,100.0
1461,20170526,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
1462,20170526,IN,Pune,1,1,1,0.0,1.0,100.0
1463,20170526,JP,Kobe,1,1,1,0.0,1.0,100.0
1464,20170526,JP,Minato City,1,1,1,0.0,1.0,100.0
1465,20170526,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1466,20170526,JP,Toyota,1,36,3,3893.0,12.0,0.0
1467,20170526,KH,Phnom Penh,1,1,1,0.0,1.0,100.0
1468,20170526,KR,Gwangju,1,1,1,0.0,1.0,100.0
1469,20170526,LK,(not set),1,1,1,0.0,1.0,100.0
1470,20170526,NL,Amsterdam,1,2,1,6.0,2.0,0.0
1471,20170526,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
1472,20170526,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1473,20170526,NZ,Auckland,1,1,1,0.0,1.0,100.0
1474,20170526,RO,Bucharest,2,2,2,0.0,1.0,100.0
1475,20170526,SE,(not set),1,3,2,0.0,1.5,50.0
1476,20170526,US,(not set),2,41,4,6161.0,10.25,25.0
1477,20170526,US,Cambridge,1,1,1,0.0,1.0,100.0
1478,20170526,US,Cupertino,1,1,1,0.0,1.0,100.0
1479,20170526,US,Finneytown,1,1,1,0.0,1.0,100.0
1480,20170526,US,Hanover,1,4,2,197.0,2.0,50.0
1481,20170526,US,Los Angeles,1,1,1,0.0,1.0,100.0
1482,20170526,US,North Bethesda,1,2,1,1584.0,2.0,0.0
1483,20170526,US,Seattle,1,1,1,0.0,1.0,100.0
1484,20170526,US,Tucson,1,1,1,0.0,1.0,100.0
1485,20170526,US,Vermillion,1,1,1,0.0,1.0,100.0
1486,20170526,US,West Pleasant View,1,1,1,0.0,1.0,100.0
1487,20170526,ZA,Cape Town,1,1,1,0.0,1.0,100.0
1488,20170526,ZZ,(not set),2,2,2,0.0,1.0,100.0
1489,20170527,AU,Perth,1,1,1,0.0,1.0,100.0
1490,20170527,CA,Burnaby,1,1,1,0.0,1.0,100.0
1491,20170527,CH,Basel,2,29,4,3039.0,7.25,25.0
1492,20170527,CN,Beijing,1,1,1,0.0,1.0,100.0
1493,20170527,CN,Shenzhen,2,3,2,154.0,1.5,50.0
1494,20170527,DE,Alfeld,1,4,2,59.0,2.0,0.0
1495,20170527,DE,Hanau,1,1,1,0.0,1.0,100.0
1496,20170527,ES,Getafe,1,1,1,0.0,1.0,100.0
1497,20170527,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1498,20170527,IN,Kharagpur,1,1,1,0.0,1.0,100.0
1499,20170527,IN,New Delhi,1,1,1,0.0,1.0,100.0
1500,20170527,IN,Surat,1,1,1,0.0,1.0,100.0
1501,20170527,JP,Chuo City,1,1,1,0.0,1.0,100.0
1502,20170527,JP,Niigata,1,1,1,0.0,1.0,100.0
1503,20170527,JP,Toyota,1,14,3,3857.0,4.666666666666667,33.33333333333333
1504,20170527,KR,Ansan-si,1,1,1,0.0,1.0,100.0
1505,20170527,RU,Rybinsk,1,1,1,0.0,1.0,100.0
1506,20170527,SE,Umea,1,1,1,0.0,1.0,100.0
1507,20170527,UA,Lviv,1,1,1,0.0,1.0,100.0
1508,20170527,US,(not set),1,1,1,0.0,1.0,100.0
1509,20170527,US,Austin,1,1,1,0.0,1.0,100.0
1510,20170527,US,Houston,1,1,1,0.0,1.0,100.0
1511,20170527,US,Laramie,1,2,1,22.0,2.0,0.0
1512,20170527,US,Plano,1,1,1,0.0,1.0,100.0
1513,20170527,ZZ,(not set),1,1,1,0.0,1.0,100.0
1514,20170528,CA,Edmonton,1,1,1,0.0,1.0,100.0
1515,20170528,CA,Victoria,1,1,1,0.0,1.0,100.0
1516,20170528,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1517,20170528,DE,Alfeld,1,1,1,0.0,1.0,100.0
1518,20170528,DE,Pocking,1,3,1,274.0,3.0,0.0
1519,20170528,ES,Basauri,1,2,1,1.0,2.0,0.0
1520,20170528,ES,Getafe,1,1,1,0.0,1.0,100.0
1521,20170528,IL,Holon,1,1,1,0.0,1.0,100.0
1522,20170528,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1523,20170528,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1524,20170528,IN,Chandigarh,1,3,1,90.0,3.0,0.0
1525,20170528,JP,Toyota,1,3,2,42.0,1.5,50.0
1526,20170528,KR,Gwangju,1,1,1,0.0,1.0,100.0
1527,20170528,LK,(not set),1,1,1,0.0,1.0,100.0
1528,20170528,NL,Purmerend,1,1,1,0.0,1.0,100.0
1529,20170528,NO,(not set),1,1,1,0.0,1.0,100.0
1530,20170528,PH,Antipolo,1,1,1,0.0,1.0,100.0
1531,20170528,US,Fremont,1,1,1,0.0,1.0,100.0
1532,20170528,US,Quincy,1,1,1,0.0,1.0,100.0
1533,20170529,AT,Vienna,1,1,1,0.0,1.0,100.0
1534,20170529,AU,Adelaide,2,14,4,1081.0,3.5,50.0
1535,20170529,AU,Brisbane,1,1,1,0.0,1.0,100.0
1536,20170529,AU,Melbourne,2,5,2,1210.0,2.5,50.0
1537,20170529,AU,Perth,1,1,1,0.0,1.0,100.0
1538,20170529,AU,Sydney,1,1,1,0.0,1.0,100.0
1539,20170529,BE,Brussels,1,1,1,0.0,1.0,100.0
1540,20170529,BE,Ghent,3,23,8,171.0,2.875,25.0
1541,20170529,BE,Ottignies-Louvain-la-Neuve,2,2,2,0.0,1.0,100.0
1542,20170529,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1543,20170529,CA,Montreal,1,1,1,0.0,1.0,100.0
1544,20170529,CA,Quebec City,1,1,1,0.0,1.0,100.0
1545,20170529,CA,Richmond,1,1,1,0.0,1.0,100.0
1546,20170529,CA,Vancouver,1,1,1,0.0,1.0,100.0
1547,20170529,CH,Lausanne,1,4,1,631.0,4.0,0.0
1548,20170529,CH,Lugano,1,2,2,0.0,1.0,100.0
1549,20170529,CH,Munchenbuchsee,1,6,2,738.0,3.0,50.0
1550,20170529,DE,Bremen,1,1,1,0.0,1.0,100.0
1551,20170529,DE,Heidelberg,1,3,2,589.0,1.5,50.0
1552,20170529,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
1553,20170529,DE,Munster,1,1,1,0.0,1.0,100.0
1554,20170529,DK,Lyngby,1,1,1,0.0,1.0,100.0
1555,20170529,ES,Barcelona,1,1,1,0.0,1.0,100.0
1556,20170529,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
1557,20170529,ES,Getafe,1,1,1,0.0,1.0,100.0
1558,20170529,FR,Bruyeres-le-Chatel,1,9,2,2650.0,4.5,0.0
1559,20170529,FR,Ecully,1,7,2,240.0,3.5,0.0
1560,20170529,FR,Massy,1,1,1,0.0,1.0,100.0
1561,20170529,FR,Rueil-Malmaison,1,2,2,0.0,1.0,100.0
1562,20170529,FR,Vitry-le-Francois,1,1,1,0.0,1.0,100.0
1563,20170529,GB,London,1,1,1,0.0,1.0,100.0
1564,20170529,IE,Dublin,1,1,1,0.0,1.0,100.0
1565,20170529,IL,Hod Hasharon,1,3,1,10.0,3.0,0.0
1566,20170529,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1567,20170529,IN,Ahmedabad,2,2,2,0.0,1.0,100.0
1568,20170529,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1569,20170529,IN,Chandigarh,1,1,1,0.0,1.0,100.0
1570,20170529,IN,Chennai,2,2,2,0.0,1.0,100.0
1571,20170529,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1572,20170529,IN,Kharagpur,1,1,1,0.0,1.0,100.0
1573,20170529,IN,Pune,1,1,1,0.0,1.0,100.0
1574,20170529,IT,Bologna,1,1,1,0.0,1.0,100.0
1575,20170529,IT,Prato,1,1,1,0.0,1.0,100.0
1576,20170529,JP,Kobe,1,3,1,4.0,3.0,0.0
1577,20170529,JP,Yokohama,1,1,1,0.0,1.0,100.0
1578,20170529,LK,(not set),1,1,1,0.0,1.0,100.0
1579,20170529,LK,Colombo,1,1,1,0.0,1.0,100.0
1580,20170529,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
1581,20170529,NL,Amsterdam,1,2,1,237.0,2.0,0.0
1582,20170529,NL,Groningen,1,1,1,0.0,1.0,100.0
1583,20170529,PH,Makati,1,1,1,0.0,1.0,100.0
1584,20170529,PL,Wroclaw,1,1,1,0.0,1.0,100.0
1585,20170529,RO,Bucharest,1,1,1,0.0,1.0,100.0
1586,20170529,SE,Gothenburg,1,1,1,0.0,1.0,100.0
1587,20170529,SE,Stockholm,1,1,1,0.0,1.0,100.0
1588,20170529,SE,Umea,2,2,2,0.0,1.0,100.0
1589,20170529,SG,Singapore,1,1,1,0.0,1.0,100.0
1590,20170529,TR,Istanbul,1,1,1,0.0,1.0,100.0
1591,20170529,US,(not set),1,2,1,68.0,2.0,0.0
1592,20170529,US,Chillum,1,1,1,0.0,1.0,100.0
1593,20170529,US,Florence,1,1,1,0.0,1.0,100.0
1594,20170529,US,Los Angeles,1,1,1,0.0,1.0,100.0
1595,20170529,US,Norwalk,1,1,1,0.0,1.0,100.0
1596,20170529,US,Sunnyvale,1,3,1,15.0,3.0,0.0
1597,20170529,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1598,20170529,ZZ,(not set),1,1,1,0.0,1.0,100.0
1599,20170530,AL,(not set),1,1,1,0.0,1.0,100.0
1600,20170530,AM,Yerevan,1,1,1,0.0,1.0,100.0
1601,20170530,AU,Melbourne,4,8,4,1627.0,2.0,50.0
1602,20170530,BE,Ghent,3,12,4,1122.0,3.0,0.0
1603,20170530,BE,Ottignies-Louvain-la-Neuve,1,2,1,1078.0,2.0,0.0
1604,20170530,BE,Sint-Niklaas,1,6,1,260.0,6.0,0.0
1605,20170530,BR,Recife,1,1,1,0.0,1.0,100.0
1606,20170530,CA,Burnaby,1,3,2,30.0,1.5,50.0
1607,20170530,CA,Edmonton,2,6,2,367.0,3.0,0.0
1608,20170530,CA,Montreal,1,1,1,0.0,1.0,100.0
1609,20170530,CA,Quebec City,1,1,1,0.0,1.0,100.0
1610,20170530,CH,Basel,2,4,3,1124.0,1.3333333333333333,66.66666666666666
1611,20170530,CH,Lausanne,1,1,1,0.0,1.0,100.0
1612,20170530,CH,Lugano,2,2,2,0.0,1.0,100.0
1613,20170530,CN,Nanjing,1,1,1,0.0,1.0,100.0
1614,20170530,CZ,Brno,1,2,1,961.0,2.0,0.0
1615,20170530,CZ,Ostrava,1,1,1,0.0,1.0,100.0
1616,20170530,DE,Berlin,1,1,1,0.0,1.0,100.0
1617,20170530,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
1618,20170530,DE,Kaufering,1,4,1,34.0,4.0,0.0
1619,20170530,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1620,20170530,DE,Tubingen,1,1,1,0.0,1.0,100.0
1621,20170530,DK,Lyngby,1,3,1,92.0,3.0,0.0
1622,20170530,EE,Tartu,1,6,1,100.0,6.0,0.0
1623,20170530,ES,Barcelona,1,6,2,177.0,3.0,0.0
1624,20170530,ES,Bilbao,1,6,3,46.0,2.0,0.0
1625,20170530,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
1626,20170530,ES,Getafe,1,2,2,0.0,1.0,100.0
1627,20170530,ES,Santander,1,1,1,0.0,1.0,100.0
1628,20170530,FR,Grenoble,1,1,1,0.0,1.0,100.0
1629,20170530,FR,Montpellier,1,1,1,0.0,1.0,100.0
1630,20170530,FR,Palaiseau,1,3,1,85.0,3.0,0.0
1631,20170530,FR,Paris,1,1,1,0.0,1.0,100.0
1632,20170530,FR,Toulouse,1,1,1,0.0,1.0,100.0
1633,20170530,GB,Cambridge,1,1,1,0.0,1.0,100.0
1634,20170530,GB,Exeter,1,1,1,0.0,1.0,100.0
1635,20170530,GB,Farnborough,1,3,1,17.0,3.0,0.0
1636,20170530,GB,London,1,1,1,0.0,1.0,100.0
1637,20170530,GR,Peristeri,1,1,1,0.0,1.0,100.0
1638,20170530,ID,Yogyakarta,1,1,1,0.0,1.0,100.0
1639,20170530,IN,(not set),1,1,1,0.0,1.0,100.0
1640,20170530,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1641,20170530,IN,Bengaluru,4,5,4,61.0,1.25,75.0
1642,20170530,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1643,20170530,IT,Rome,3,21,8,1787.0,2.625,62.5
1644,20170530,IT,Trento,1,5,2,1890.0,2.5,0.0
1645,20170530,JP,(not set),1,3,1,238.0,3.0,0.0
1646,20170530,JP,Gifu,1,1,1,0.0,1.0,100.0
1647,20170530,KR,Gwangju,1,1,1,0.0,1.0,100.0
1648,20170530,NL,Enschede,1,3,1,50.0,3.0,0.0
1649,20170530,NO,Oslo,1,1,1,0.0,1.0,100.0
1650,20170530,NP,Kathmandu,1,1,1,0.0,1.0,100.0
1651,20170530,NZ,Christchurch,1,1,1,0.0,1.0,100.0
1652,20170530,SE,Umea,5,18,7,681.0,2.5714285714285716,57.14285714285714
