,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1293,20191229,/en/latest/Release_notes.html,1,1,3.0,1.0,0.0
1294,20191229,/en/latest/Typical_workflow_example_with_WRF.html,4,4,0.0,1.0,100.0
1295,20191229,/en/latest/version-specific/help.html,1,2,0.0,0.0,0.0
1296,20191229,/en/latest/version-specific/Supported_software.html,2,2,0.0,1.0,100.0
1297,20191229,/en/latest/Writing_easyconfig_files.html,2,7,0.0,1.1666666666666667,100.0
1298,20191229,/en/latest/Writing_yeb_easyconfig_files.html,2,2,0.0,1.0,100.0
1299,20191230,/en/latest/,9,9,539.0,1.0,88.88888888888889
1300,20191230,/en/latest/Common-toolchains.html,4,5,0.0,2.5,100.0
1301,20191230,/en/latest/Concepts_and_Terminology.html,4,9,2828.0,2.25,75.0
1302,20191230,/en/latest/Configuration.html,2,2,0.0,1.0,100.0
1303,20191230,/en/latest/Containers.html,2,2,0.0,2.0,100.0
1304,20191230,/en/latest/Contributing.html,1,1,0.0,0.0,0.0
1305,20191230,/en/latest/Controlling_compiler_optimization_flags.html,5,6,0.0,1.2,100.0
1306,20191230,/en/latest/Cray-support.html,1,1,0.0,0.0,0.0
1307,20191230,/en/latest/eb_list_easyblocks.html,1,3,0.0,0.0,0.0
1308,20191230,/en/latest/eb_list_toolchains.html,2,2,0.0,2.0,100.0
1309,20191230,/en/latest/index.html,1,1,0.0,0.0,0.0
1310,20191230,/en/latest/Installation_Alternative.html,1,1,0.0,1.0,100.0
1311,20191230,/en/latest/Installation.html,6,9,856.0,1.2857142857142858,42.857142857142854
1312,20191230,/en/latest/Installing-environment-modules-without-root-permissions.html,2,2,0.0,1.0,100.0
1313,20191230,/en/latest/Installing-Lmod-without-root-permissions.html,1,1,0.0,1.0,100.0
1314,20191230,/en/latest/Integration_with_GitHub.html,2,5,0.0,0.0,0.0
1315,20191230,/en/latest/Introduction.html,2,2,0.0,2.0,100.0
1316,20191230,/en/latest/Logfiles.html,1,1,0.0,1.0,100.0
1317,20191230,/en/latest/Release_notes.html,3,3,0.0,1.0,100.0
1318,20191230,/en/latest/search.html?q=default&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1319,20191230,/en/latest/search.html?q=gerris&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1320,20191230,/en/latest/System_toolchain.html,1,2,544.0,2.0,0.0
1321,20191230,/en/latest/Typical_workflow_example_with_WRF.html,2,2,0.0,0.0,0.0
1322,20191230,/en/latest/Using_the_EasyBuild_command_line.html,5,6,0.0,1.5,100.0
1323,20191230,/en/latest/version-specific/easyconfig_parameters.html,2,3,0.0,3.0,100.0
1324,20191230,/en/latest/version-specific/generic_easyblocks.html,3,4,1821.0,1.3333333333333333,66.66666666666666
1325,20191230,/en/latest/version-specific/Supported_software.html,10,12,532.0,1.0909090909090908,81.81818181818183
1326,20191230,/en/latest/Writing_easyconfig_files.html,6,10,30.0,1.6666666666666667,83.33333333333334
1327,20191230,/en/latest/Writing_yeb_easyconfig_files.html,5,5,0.0,1.0,100.0
1328,20191231,/en/latest/,8,8,2828.0,1.0,50.0
1329,20191231,/en/latest/Concepts_and_Terminology.html,1,1,0.0,1.0,100.0
1330,20191231,/en/latest/Containers.html,2,7,2410.0,2.3333333333333335,33.33333333333333
1331,20191231,/en/latest/Controlling_compiler_optimization_flags.html,7,7,0.0,1.0,100.0
1332,20191231,/en/latest/Detecting_loaded_modules.html,1,1,0.0,1.0,100.0
1333,20191231,/en/latest/Installation_Alternative.html,1,1,0.0,1.0,100.0
1334,20191231,/en/latest/Installation.html,5,5,471.0,1.25,75.0
1335,20191231,/en/latest/Installing-environment-modules-without-root-permissions.html,1,1,0.0,1.0,100.0
1336,20191231,/en/latest/Introduction.html,2,2,0.0,2.0,100.0
1337,20191231,/en/latest/Packaging_support.html,1,1,0.0,0.0,0.0
1338,20191231,/en/latest/Python-2-3-compatibility.html,1,1,0.0,0.0,0.0
1339,20191231,/en/latest/Release_notes.html,5,5,0.0,1.0,100.0
1340,20191231,/en/latest/search.html,1,1,0.0,0.0,0.0
1341,20191231,/en/latest/search.html?q=format()&check_keywords=yes&area=default,1,1,104.0,1.0,0.0
1342,20191231,/en/latest/search.html?q=libm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1343,20191231,/en/latest/search.html?q=strings+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1344,20191231,/en/latest/Typical_workflow_example_with_WRF.html,3,3,0.0,1.0,100.0
1345,20191231,/en/latest/Using_external_modules.html,1,1,0.0,1.0,100.0
1346,20191231,/en/latest/Using_the_EasyBuild_command_line.html,1,2,76.0,2.0,0.0
1347,20191231,/en/latest/version-specific/easyconfig_parameters.html,1,1,0.0,0.0,0.0
1348,20191231,/en/latest/version-specific/Supported_software.html,3,3,13.0,1.0,66.66666666666666
1349,20191231,/en/latest/version-specific/toolchain_opts.html,1,2,575.0,2.0,0.0
1350,20191231,/en/latest/Writing_easyconfig_files.html,6,16,170.0,1.4545454545454546,90.9090909090909
1351,20191231,/en/latest/Writing_yeb_easyconfig_files.html,5,5,0.0,1.25,100.0
