,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1669,20230129,CN,Shanghai,1,2,1,172.0,2.0,0.0
1670,20230129,DE,Cologne,1,1,1,0.0,1.0,100.0
1671,20230129,GB,Aylesbury,1,8,2,142.0,4.0,0.0
1672,20230129,GB,Leicester,1,1,1,0.0,1.0,100.0
1673,20230129,GB,Portlethen,1,1,1,0.0,1.0,100.0
1674,20230129,IN,Coimbatore,1,1,1,0.0,1.0,100.0
1675,20230129,IT,Pistoia,1,2,1,6.0,2.0,0.0
1676,20230129,JP,Fujinomiya,1,15,4,352.0,3.75,25.0
1677,20230129,JP,Nagoya,1,1,1,0.0,1.0,100.0
1678,20230129,MY,Johor Bahru,1,4,2,1031.0,2.0,0.0
1679,20230129,RU,Nizhny Novgorod,1,1,1,0.0,1.0,100.0
1680,20230129,US,(not set),2,4,3,3.0,1.3333333333333333,66.66666666666666
1681,20230129,US,Boulder,1,7,2,1596.0,3.5,0.0
1682,20230129,US,Cambridge,1,1,1,0.0,1.0,100.0
1683,20230129,US,East Orange,1,5,2,509.0,2.5,0.0
1684,20230129,US,Oak Ridge,1,4,2,11.0,2.0,0.0
1685,20230129,US,Plymouth,1,1,1,0.0,1.0,100.0
1686,20230129,US,San Diego,1,1,1,0.0,1.0,100.0
1687,20230129,US,Seneca,1,4,2,66.0,2.0,50.0
1688,20230129,US,Washington,1,1,1,0.0,1.0,100.0
1689,20230129,ZA,Germiston,1,6,1,596.0,6.0,0.0
1690,20230130,AE,(not set),1,4,2,15.0,2.0,50.0
1691,20230130,AT,Vienna,1,1,1,0.0,1.0,100.0
1692,20230130,BG,Sofia,1,18,1,930.0,18.0,0.0
1693,20230130,BR,Campinas,1,1,1,0.0,1.0,100.0
1694,20230130,BR,Lajeado,1,1,1,0.0,1.0,100.0
1695,20230130,CA,Longueuil,1,1,1,0.0,1.0,100.0
1696,20230130,CA,Montreal,1,2,1,23.0,2.0,0.0
1697,20230130,CH,Zurich,1,1,1,0.0,1.0,100.0
1698,20230130,CN,(not set),3,5,3,234.0,1.6666666666666667,33.33333333333333
1699,20230130,CN,Shanghai,1,1,1,0.0,1.0,100.0
1700,20230130,DE,(not set),1,2,1,39.0,2.0,0.0
1701,20230130,DE,Bad Aibling,1,3,1,235.0,3.0,0.0
1702,20230130,DE,Frankfurt,3,3,3,0.0,1.0,100.0
1703,20230130,DE,Garching,2,4,2,205.0,2.0,50.0
1704,20230130,DE,Hamburg,2,6,2,2153.0,3.0,0.0
1705,20230130,DE,Ludwigshafen,1,6,3,441.0,2.0,33.33333333333333
1706,20230130,DE,Mannheim,1,1,1,0.0,1.0,100.0
1707,20230130,DE,Parsberg,1,1,1,0.0,1.0,100.0
1708,20230130,DE,Pfungstadt,1,5,1,126.0,5.0,0.0
1709,20230130,ES,(not set),2,2,2,0.0,1.0,100.0
1710,20230130,ES,Palma,1,5,2,74.0,2.5,0.0
1711,20230130,FR,Marseille,1,5,2,1787.0,2.5,50.0
1712,20230130,FR,Montpellier,1,3,1,18.0,3.0,0.0
1713,20230130,FR,Mulhouse,1,1,1,0.0,1.0,100.0
1714,20230130,FR,Paris,1,4,4,0.0,1.0,100.0
1715,20230130,FR,Saclay,1,1,1,0.0,1.0,100.0
1716,20230130,GB,Cambridge,1,17,2,491.0,8.5,0.0
1717,20230130,GB,Doncaster,1,3,1,617.0,3.0,0.0
1718,20230130,GB,Woking,1,2,1,8.0,2.0,0.0
1719,20230130,IE,Dublin,1,2,2,0.0,1.0,100.0
1720,20230130,IN,(not set),1,4,1,79.0,4.0,0.0
1721,20230130,IN,Bengaluru,3,3,3,0.0,1.0,100.0
1722,20230130,IN,Delhi,1,1,1,0.0,1.0,100.0
1723,20230130,IN,Pimpri-Chinchwad,1,2,1,33.0,2.0,0.0
1724,20230130,JP,(not set),2,2,2,0.0,1.0,100.0
1725,20230130,JP,Chiyoda City,2,2,2,0.0,1.0,100.0
1726,20230130,JP,Osaka,1,1,1,0.0,1.0,100.0
1727,20230130,MX,Ciudad Juarez,1,1,1,0.0,1.0,100.0
1728,20230130,MX,Mexico City,3,5,4,20.0,1.25,75.0
1729,20230130,PH,Valenzuela,1,1,1,0.0,1.0,100.0
1730,20230130,US,(not set),5,7,5,1238.0,1.4,80.0
1731,20230130,US,Albuquerque,2,3,2,10.0,1.5,50.0
1732,20230130,US,Ames,1,1,1,0.0,1.0,100.0
1733,20230130,US,Anacortes,1,2,1,17.0,2.0,0.0
1734,20230130,US,Atlanta,1,4,4,0.0,1.0,100.0
1735,20230130,US,Bar Harbor,1,1,1,0.0,1.0,100.0
1736,20230130,US,Boardman,2,2,2,0.0,1.0,100.0
1737,20230130,US,Boston,1,1,1,0.0,1.0,100.0
1738,20230130,US,Brighton,1,1,1,0.0,1.0,100.0
1739,20230130,US,Champaign,1,1,1,0.0,1.0,100.0
1740,20230130,US,Chicago,1,1,1,0.0,1.0,100.0
1741,20230130,US,Choctaw,1,3,1,16.0,3.0,0.0
1742,20230130,US,Dallas,1,1,1,0.0,1.0,100.0
1743,20230130,US,Davie,1,1,1,0.0,1.0,100.0
1744,20230130,US,Dover,1,2,1,2.0,2.0,0.0
1745,20230130,US,East Orange,1,4,3,79.0,1.3333333333333333,66.66666666666666
1746,20230130,US,Ellicott City,1,1,1,0.0,1.0,100.0
1747,20230130,US,Fulshear,1,1,1,0.0,1.0,100.0
1748,20230130,US,Gaithersburg,2,5,2,357.0,2.5,0.0
1749,20230130,US,Garden City,1,2,1,8.0,2.0,0.0
1750,20230130,US,Gates-North Gates,1,1,1,0.0,1.0,100.0
1751,20230130,US,Hyattsville,1,4,3,874.0,1.3333333333333333,66.66666666666666
1752,20230130,US,Ken Caryl,1,2,1,17.0,2.0,0.0
1753,20230130,US,Lawrenceburg,1,1,1,0.0,1.0,100.0
1754,20230130,US,Leander,1,2,2,0.0,1.0,100.0
1755,20230130,US,Livermore,3,7,3,1721.0,2.3333333333333335,0.0
1756,20230130,US,Los Alamos,1,1,1,0.0,1.0,100.0
1757,20230130,US,Newark,1,2,1,824.0,2.0,0.0
1758,20230130,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1759,20230130,US,Plainsboro Township,1,1,1,0.0,1.0,100.0
1760,20230130,US,Portage,1,2,1,8.0,2.0,0.0
1761,20230130,US,Portland,1,1,1,0.0,1.0,100.0
1762,20230130,US,Redmond,1,3,2,7.0,1.5,50.0
1763,20230130,US,Rochester,1,1,1,0.0,1.0,100.0
1764,20230130,US,San Jose,2,4,3,2.0,1.3333333333333333,66.66666666666666
1765,20230130,US,San Ramon,1,5,1,210.0,5.0,0.0
1766,20230130,US,Springfield,1,1,1,0.0,1.0,100.0
1767,20230130,US,Suitland-Silver Hill,1,1,1,0.0,1.0,100.0
1768,20230130,US,The Woodlands,1,16,6,1071.0,2.6666666666666665,50.0
1769,20230130,US,Thornton,1,1,1,0.0,1.0,100.0
1770,20230130,US,University City,2,19,6,4386.0,3.1666666666666665,33.33333333333333
1771,20230130,VN,Ho Chi Minh City,1,2,2,0.0,1.0,100.0
1772,20230131,AU,Perth,1,1,1,0.0,1.0,100.0
1773,20230131,AU,Sydney,1,1,1,0.0,1.0,100.0
1774,20230131,CA,Fredericton,1,1,1,0.0,1.0,100.0
1775,20230131,CH,Fribourg,1,1,1,0.0,1.0,100.0
1776,20230131,CH,Zurich,1,1,1,0.0,1.0,100.0
1777,20230131,CN,(not set),6,8,6,215.0,1.3333333333333333,66.66666666666666
1778,20230131,CN,Shanghai,1,2,2,0.0,1.0,100.0
1779,20230131,DE,Berlin,1,3,1,1333.0,3.0,0.0
1780,20230131,DE,Bremerhaven,1,4,1,476.0,4.0,0.0
1781,20230131,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1782,20230131,DE,Munich,1,1,1,0.0,1.0,100.0
1783,20230131,EG,Alexandria,1,1,1,0.0,1.0,100.0
1784,20230131,ES,(not set),1,3,1,42.0,3.0,0.0
1785,20230131,ES,Molins de Rei,1,4,2,589.0,2.0,50.0
1786,20230131,ES,Seville,1,1,1,0.0,1.0,100.0
1787,20230131,FR,(not set),2,7,2,761.0,3.5,50.0
1788,20230131,FR,Drancy,1,5,2,58.0,2.5,50.0
1789,20230131,FR,Marseille,1,4,3,17.0,1.3333333333333333,66.66666666666666
1790,20230131,FR,Montpellier,1,1,1,0.0,1.0,100.0
1791,20230131,FR,Saclay,1,2,2,0.0,1.0,100.0
1792,20230131,FR,Vergeze,1,2,1,14.0,2.0,0.0
1793,20230131,GB,Bagshot,1,1,1,0.0,1.0,100.0
1794,20230131,GB,Canterbury,1,2,1,99.0,2.0,0.0
1795,20230131,GB,Leicester,1,1,1,0.0,1.0,100.0
1796,20230131,GB,London,2,13,6,153.0,2.1666666666666665,16.666666666666664
1797,20230131,GB,Portlethen,1,3,1,11.0,3.0,0.0
1798,20230131,GB,Woking,1,9,1,679.0,9.0,0.0
1799,20230131,HK,(not set),2,2,2,0.0,1.0,100.0
1800,20230131,IN,(not set),1,1,1,0.0,1.0,100.0
1801,20230131,IN,Bengaluru,1,3,3,0.0,1.0,100.0
1802,20230131,IN,Guwahati,1,6,1,62.0,6.0,0.0
1803,20230131,IS,(not set),1,1,1,0.0,1.0,100.0
1804,20230131,IT,Genoa,1,1,1,0.0,1.0,100.0
1805,20230131,IT,Milan,1,2,1,2.0,2.0,0.0
1806,20230131,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1807,20230131,JP,Nagano,1,1,1,0.0,1.0,100.0
1808,20230131,MX,Chimalhuacan,1,1,1,0.0,1.0,100.0
1809,20230131,MX,Ciudad Juarez,1,1,1,0.0,1.0,100.0
1810,20230131,MX,Mexico City,1,2,1,74.0,2.0,0.0
1811,20230131,NO,Asker Municipality,1,1,1,0.0,1.0,100.0
1812,20230131,PT,Porto,1,1,1,0.0,1.0,100.0
1813,20230131,RU,Rostov-on-Don,2,15,5,162.0,3.0,40.0
1814,20230131,SE,(not set),1,7,1,1449.0,7.0,0.0
1815,20230131,US,(not set),8,23,11,2687.0,2.090909090909091,72.72727272727273
1816,20230131,US,Albuquerque,3,7,4,130.0,1.75,75.0
1817,20230131,US,Allentown,1,7,1,128.0,7.0,0.0
1818,20230131,US,Anacortes,2,6,2,250.0,3.0,0.0
1819,20230131,US,Atlanta,1,1,1,0.0,1.0,100.0
1820,20230131,US,Ballwin,1,1,1,0.0,1.0,100.0
1821,20230131,US,Boston,1,3,2,103.0,1.5,50.0
1822,20230131,US,Cambridge,1,1,1,0.0,1.0,100.0
1823,20230131,US,Canton,1,1,1,0.0,1.0,100.0
1824,20230131,US,Catalina Foothills,1,1,1,0.0,1.0,100.0
1825,20230131,US,Cheyenne,1,1,1,0.0,1.0,100.0
1826,20230131,US,Choctaw,1,4,1,1759.0,4.0,0.0
1827,20230131,US,Denver,3,3,3,0.0,1.0,100.0
1828,20230131,US,Fairfax,1,1,1,0.0,1.0,100.0
1829,20230131,US,Fulshear,2,2,2,0.0,1.0,100.0
1830,20230131,US,Gates-North Gates,1,2,2,0.0,1.0,100.0
1831,20230131,US,Houston,1,3,1,967.0,3.0,0.0
1832,20230131,US,Kirkland,1,2,1,1090.0,2.0,0.0
1833,20230131,US,Knoxville,1,3,2,150.0,1.5,50.0
1834,20230131,US,Lake Jackson,1,1,1,0.0,1.0,100.0
1835,20230131,US,Livermore,3,4,3,297.0,1.3333333333333333,66.66666666666666
1836,20230131,US,Los Alamos,1,1,1,0.0,1.0,100.0
1837,20230131,US,Los Angeles,1,1,1,0.0,1.0,100.0
1838,20230131,US,Madison,1,1,1,0.0,1.0,100.0
1839,20230131,US,Manteca,1,4,1,702.0,4.0,0.0
1840,20230131,US,Meridian,1,1,1,0.0,1.0,100.0
1841,20230131,US,Michigan City,1,1,1,0.0,1.0,100.0
1842,20230131,US,Mountain View,1,1,1,0.0,1.0,100.0
1843,20230131,US,Newark,1,3,2,8.0,1.5,50.0
1844,20230131,US,Oak Ridge,1,6,1,2598.0,6.0,0.0
1845,20230131,US,Pittsburgh,2,4,3,822.0,1.3333333333333333,66.66666666666666
1846,20230131,US,Redmond,1,3,1,70.0,3.0,0.0
1847,20230131,US,Richmond,1,1,1,0.0,1.0,100.0
1848,20230131,US,San Jose,1,4,1,1018.0,4.0,0.0
1849,20230131,US,Santa Clara,2,15,5,5245.0,3.0,40.0
1850,20230131,US,Schenectady,1,1,1,0.0,1.0,100.0
1851,20230131,US,Silver Spring,1,5,3,8.0,1.6666666666666667,33.33333333333333
1852,20230131,US,South Laurel,1,2,1,4.0,2.0,0.0
1853,20230131,US,St. Louis,2,3,2,2.0,1.5,50.0
1854,20230131,US,The Woodlands,1,2,1,102.0,2.0,0.0
1855,20230131,US,University City,1,1,1,0.0,1.0,100.0
1856,20230131,XK,Pristina,1,1,1,0.0,1.0,100.0
