,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1261,20230422,DE,Soltau,1,1,1,0.0,1.0,100.0
1262,20230422,FR,La Seyne-sur-Mer,1,8,4,1194.0,2.0,50.0
1263,20230422,IL,Kiryat Ata,1,4,1,69.0,4.0,0.0
1264,20230422,IN,Kolkata,1,6,1,752.0,6.0,0.0
1265,20230422,PL,Warsaw,1,1,1,0.0,1.0,100.0
1266,20230422,TG,Lome,1,2,1,500.0,2.0,0.0
1267,20230422,TH,Bangkok,1,1,1,0.0,1.0,100.0
1268,20230422,US,(not set),1,1,1,0.0,1.0,100.0
1269,20230422,US,Baton Rouge,2,19,3,3108.0,6.333333333333333,33.33333333333333
1270,20230422,US,Chicago,1,1,1,0.0,1.0,100.0
1271,20230422,US,Crossville,1,1,1,0.0,1.0,100.0
1272,20230422,US,Doylestown,1,1,1,0.0,1.0,100.0
1273,20230422,US,Little Rock,1,1,1,0.0,1.0,100.0
1274,20230422,US,Los Angeles,1,1,1,0.0,1.0,100.0
1275,20230422,US,Merrimac,1,1,1,0.0,1.0,100.0
1276,20230422,US,Odenton,1,1,1,0.0,1.0,100.0
1277,20230422,US,Overland Park,1,1,1,0.0,1.0,100.0
1278,20230422,US,Pasadena,1,3,1,46.0,3.0,0.0
1279,20230422,US,Reno,1,9,2,2081.0,4.5,50.0
1280,20230422,US,Rose City,1,1,1,0.0,1.0,100.0
1281,20230422,ZA,Cape Town,1,5,2,57.0,2.5,50.0
1282,20230423,AU,Adelaide,2,3,3,0.0,1.0,100.0
1283,20230423,CA,Sherbrooke,2,2,2,0.0,1.0,100.0
1284,20230423,CH,Thun,1,2,1,3.0,2.0,0.0
1285,20230423,CH,Zug,1,6,3,170.0,2.0,33.33333333333333
1286,20230423,CH,Zurich,1,1,1,0.0,1.0,100.0
1287,20230423,CN,(not set),1,1,1,0.0,1.0,100.0
1288,20230423,CN,Suzhou,1,7,1,3079.0,7.0,0.0
1289,20230423,DE,Hamburg,1,1,1,0.0,1.0,100.0
1290,20230423,ES,Las Palmas de Gran Canaria,1,3,2,19.0,1.5,50.0
1291,20230423,FR,(not set),2,3,2,13.0,1.5,50.0
1292,20230423,FR,La Seyne-sur-Mer,1,2,2,0.0,1.0,100.0
1293,20230423,GB,(not set),1,2,1,0.0,2.0,0.0
1294,20230423,GB,Southampton,1,1,1,0.0,1.0,100.0
1295,20230423,GR,Thessaloniki,1,2,1,1106.0,2.0,0.0
1296,20230423,HK,(not set),1,4,3,5.0,1.3333333333333333,66.66666666666666
1297,20230423,IN,Bengaluru,3,7,5,1197.0,1.4,80.0
1298,20230423,IN,Kolkata,1,2,1,20.0,2.0,0.0
1299,20230423,IT,Bologna,1,1,1,0.0,1.0,100.0
1300,20230423,IT,Cantu,2,29,5,6077.0,5.8,0.0
1301,20230423,IT,Frascati,1,1,1,0.0,1.0,100.0
1302,20230423,IT,Milan,1,1,1,0.0,1.0,100.0
1303,20230423,NZ,Auckland,1,1,1,0.0,1.0,100.0
1304,20230423,PL,Krakow,1,2,1,60.0,2.0,0.0
1305,20230423,PL,Poznan,1,1,1,0.0,1.0,100.0
1306,20230423,US,Clearwater,1,2,1,8.0,2.0,0.0
1307,20230423,US,College Park,1,4,2,200.0,2.0,0.0
1308,20230423,US,Dallas,2,2,2,0.0,1.0,100.0
1309,20230423,US,Reno,1,1,1,0.0,1.0,100.0
1310,20230423,US,Seattle,1,1,1,0.0,1.0,100.0
1311,20230423,US,Syracuse,1,1,1,0.0,1.0,100.0
1312,20230423,ZA,Cape Town,1,1,1,0.0,1.0,100.0
1313,20230424,AR,Cordoba,1,1,1,0.0,1.0,100.0
1314,20230424,BR,Sao Carlos,1,2,1,1.0,2.0,0.0
1315,20230424,BR,Vila Velha,1,2,1,11.0,2.0,0.0
1316,20230424,CA,Richmond,1,1,1,0.0,1.0,100.0
1317,20230424,CH,Saint-Sulpice,1,3,2,9.0,1.5,50.0
1318,20230424,CH,Zurich,1,1,1,0.0,1.0,100.0
1319,20230424,CN,(not set),4,5,4,4.0,1.25,75.0
1320,20230424,CN,Suzhou,1,2,1,4.0,2.0,0.0
1321,20230424,DE,Bremen,1,2,2,0.0,1.0,100.0
1322,20230424,DE,Cologne,2,4,3,438.0,1.3333333333333333,66.66666666666666
1323,20230424,DE,Frankfurt,3,4,4,0.0,1.0,100.0
1324,20230424,DE,Jena,4,6,5,55.0,1.2,80.0
1325,20230424,DK,Brondby,2,3,3,0.0,1.0,100.0
1326,20230424,ES,Sant Cugat del Valles,1,2,1,29.0,2.0,0.0
1327,20230424,FR,(not set),3,4,3,87.0,1.3333333333333333,66.66666666666666
1328,20230424,FR,La Seyne-sur-Mer,1,1,1,0.0,1.0,100.0
1329,20230424,FR,Marseille,1,2,2,0.0,1.0,100.0
1330,20230424,FR,Montpellier,1,2,1,308.0,2.0,0.0
1331,20230424,FR,Orsay,1,2,1,8.0,2.0,0.0
1332,20230424,FR,Paris,1,1,1,0.0,1.0,100.0
1333,20230424,FR,Toulouse,1,2,1,406.0,2.0,0.0
1334,20230424,GB,London,1,1,1,0.0,1.0,100.0
1335,20230424,GB,Widnes,1,2,2,0.0,1.0,100.0
1336,20230424,GR,Thessaloniki,1,1,1,0.0,1.0,100.0
1337,20230424,HK,(not set),3,12,5,450.0,2.4,40.0
1338,20230424,HU,Gyor,1,1,1,0.0,1.0,100.0
1339,20230424,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1340,20230424,IN,Pune,2,2,2,0.0,1.0,100.0
1341,20230424,IT,Bologna,3,5,3,1486.0,1.6666666666666667,66.66666666666666
1342,20230424,IT,Brescia,2,2,2,0.0,1.0,100.0
1343,20230424,IT,Pero,1,2,1,22.0,2.0,0.0
1344,20230424,IT,Perugia,1,1,1,0.0,1.0,100.0
1345,20230424,MY,(not set),1,1,1,0.0,1.0,100.0
1346,20230424,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1347,20230424,SE,Stockholm,1,2,1,762.0,2.0,0.0
1348,20230424,US,(not set),4,12,7,599.0,1.7142857142857142,57.14285714285714
1349,20230424,US,Acton,2,7,2,2040.0,3.5,50.0
1350,20230424,US,Berkeley,1,2,1,8.0,2.0,0.0
1351,20230424,US,Boulder,1,1,1,0.0,1.0,100.0
1352,20230424,US,Brighton,1,2,1,17.0,2.0,0.0
1353,20230424,US,College Park,1,2,2,0.0,1.0,100.0
1354,20230424,US,Denver,1,2,1,5.0,2.0,0.0
1355,20230424,US,Des Plaines,1,1,1,0.0,1.0,100.0
1356,20230424,US,Diamondhead,1,3,1,201.0,3.0,0.0
1357,20230424,US,Eugene,1,1,1,0.0,1.0,100.0
1358,20230424,US,Gainesville,1,6,1,846.0,6.0,0.0
1359,20230424,US,Great Barrington,1,1,1,0.0,1.0,100.0
1360,20230424,US,Highlands Ranch,1,5,2,694.0,2.5,0.0
1361,20230424,US,Lawrence,1,3,1,46.0,3.0,0.0
1362,20230424,US,Livermore,3,13,5,113.0,2.6,60.0
1363,20230424,US,Long Beach,1,1,1,0.0,1.0,100.0
1364,20230424,US,Los Alamos,2,2,2,0.0,1.0,100.0
1365,20230424,US,Madison,1,2,1,11.0,2.0,0.0
1366,20230424,US,Mansfield,1,8,2,1691.0,4.0,0.0
1367,20230424,US,Medford,1,1,1,0.0,1.0,100.0
1368,20230424,US,Merced,1,1,1,0.0,1.0,100.0
1369,20230424,US,Mobile,1,2,2,0.0,1.0,100.0
1370,20230424,US,New Haven,1,8,2,91.0,4.0,50.0
1371,20230424,US,Newton,1,1,1,0.0,1.0,100.0
1372,20230424,US,Oak Ridge,3,5,5,0.0,1.0,100.0
1373,20230424,US,Overland Park,1,1,1,0.0,1.0,100.0
1374,20230424,US,Philadelphia,1,3,1,79.0,3.0,0.0
1375,20230424,US,Pittsburgh,1,3,1,256.0,3.0,0.0
1376,20230424,US,Plainsboro Township,2,3,3,0.0,1.0,100.0
1377,20230424,US,Red Bluff,1,8,3,34.0,2.6666666666666665,0.0
1378,20230424,US,River Falls,1,1,1,0.0,1.0,100.0
1379,20230424,US,Rochester,1,1,1,0.0,1.0,100.0
1380,20230424,US,San Mateo,1,2,2,0.0,1.0,100.0
1381,20230424,US,Santa Fe,1,1,1,0.0,1.0,100.0
1382,20230424,US,Starkville,1,2,1,286.0,2.0,0.0
1383,20230425,AR,Cordoba,1,1,1,0.0,1.0,100.0
1384,20230425,AT,Vienna,1,1,1,0.0,1.0,100.0
1385,20230425,AU,(not set),1,1,1,0.0,1.0,100.0
1386,20230425,AU,Perth,1,3,2,5.0,1.5,50.0
1387,20230425,BR,Rio de Janeiro,1,4,2,170.0,2.0,50.0
1388,20230425,BR,Teresopolis,1,1,1,0.0,1.0,100.0
1389,20230425,CH,Bulle,1,2,1,21.0,2.0,0.0
1390,20230425,CH,Ecublens,1,1,1,0.0,1.0,100.0
1391,20230425,CH,Zurich,1,4,2,28.0,2.0,50.0
1392,20230425,CN,(not set),2,2,2,0.0,1.0,100.0
1393,20230425,CR,San Jose,1,1,1,0.0,1.0,100.0
1394,20230425,DE,(not set),1,2,1,35.0,2.0,0.0
1395,20230425,DE,Berlin,2,4,2,16.0,2.0,50.0
1396,20230425,DE,Essen,1,2,1,14.0,2.0,0.0
1397,20230425,DE,Frankfurt,1,2,1,43.0,2.0,0.0
1398,20230425,DE,Hanover,1,1,1,0.0,1.0,100.0
1399,20230425,DE,Ingolstadt,1,1,1,0.0,1.0,100.0
1400,20230425,DE,Offenbach,3,4,3,22.0,1.3333333333333333,66.66666666666666
1401,20230425,EE,Tartu,1,3,2,6.0,1.5,50.0
1402,20230425,ES,Sant Cugat del Valles,1,1,1,0.0,1.0,100.0
1403,20230425,ES,Terrassa,1,3,1,107.0,3.0,0.0
1404,20230425,FR,(not set),1,2,1,9.0,2.0,0.0
1405,20230425,FR,Antony,1,1,1,0.0,1.0,100.0
1406,20230425,FR,Mulhouse,1,2,1,81.0,2.0,0.0
1407,20230425,FR,Orsay,1,1,1,0.0,1.0,100.0
1408,20230425,FR,Paris,1,1,1,0.0,1.0,100.0
1409,20230425,FR,Plaisir,2,4,2,11.0,2.0,0.0
1410,20230425,FR,Sorgues,1,6,1,142.0,6.0,0.0
1411,20230425,FR,Toulouse,1,1,1,0.0,1.0,100.0
1412,20230425,GB,(not set),1,3,1,31.0,3.0,0.0
1413,20230425,GB,Cambridge,1,1,1,0.0,1.0,100.0
1414,20230425,GB,Edinburgh,1,3,1,15.0,3.0,0.0
1415,20230425,GB,London,3,9,3,60.0,3.0,0.0
1416,20230425,GB,Sheffield,1,2,2,0.0,1.0,100.0
1417,20230425,HK,(not set),3,3,3,0.0,1.0,100.0
1418,20230425,IL,Netanya,1,1,1,0.0,1.0,100.0
1419,20230425,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1420,20230425,IN,Hyderabad,2,2,2,0.0,1.0,100.0
1421,20230425,IN,Mumbai,1,3,1,522.0,3.0,0.0
1422,20230425,IT,(not set),1,2,1,26.0,2.0,0.0
1423,20230425,IT,Cuneo,1,3,1,1268.0,3.0,0.0
1424,20230425,IT,Pesaro,1,1,1,0.0,1.0,100.0
1425,20230425,JP,Shibuya City,1,5,2,331.0,2.5,0.0
1426,20230425,JP,Tsukuba,1,1,1,0.0,1.0,100.0
1427,20230425,KR,Hwaseong-si,1,7,4,160.0,1.75,50.0
1428,20230425,MO,(not set),1,4,2,1421.0,2.0,0.0
1429,20230425,MX,Mexico City,1,11,3,1134.0,3.6666666666666665,33.33333333333333
1430,20230425,MY,(not set),1,1,1,0.0,1.0,100.0
1431,20230425,NO,Oslo Municipality,1,2,1,269.0,2.0,0.0
1432,20230425,RU,(not set),1,1,1,0.0,1.0,100.0
1433,20230425,RU,Moscow,3,3,3,0.0,1.0,100.0
1434,20230425,SE,Stockholm,2,9,3,882.0,3.0,66.66666666666666
1435,20230425,SG,Singapore,2,2,2,0.0,1.0,100.0
1436,20230425,TG,Lome,1,1,1,0.0,1.0,100.0
1437,20230425,TR,Istanbul,1,1,1,0.0,1.0,100.0
1438,20230425,TW,(not set),1,1,1,0.0,1.0,100.0
1439,20230425,US,(not set),3,3,3,0.0,1.0,100.0
1440,20230425,US,Albuquerque,1,4,1,513.0,4.0,0.0
1441,20230425,US,Ashburn,1,1,1,0.0,1.0,100.0
1442,20230425,US,Berkeley,1,1,1,0.0,1.0,100.0
1443,20230425,US,Chicago,1,2,1,67.0,2.0,0.0
1444,20230425,US,College Park,1,1,1,0.0,1.0,100.0
1445,20230425,US,Compton,1,5,3,817.0,1.6666666666666667,33.33333333333333
1446,20230425,US,Cottage Grove,2,9,2,1042.0,4.5,0.0
1447,20230425,US,Country Knolls,1,2,1,12.0,2.0,0.0
1448,20230425,US,Knoxville,1,1,1,0.0,1.0,100.0
1449,20230425,US,Lakewood,1,3,1,51.0,3.0,0.0
1450,20230425,US,Livermore,1,1,1,0.0,1.0,100.0
1451,20230425,US,Los Alamos,1,1,1,0.0,1.0,100.0
1452,20230425,US,Medford,1,12,1,1486.0,12.0,0.0
1453,20230425,US,Merced,1,1,1,0.0,1.0,100.0
1454,20230425,US,Mobile,1,1,1,0.0,1.0,100.0
1455,20230425,US,New York,1,1,1,0.0,1.0,100.0
1456,20230425,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1457,20230425,US,Overland Park,1,1,1,0.0,1.0,100.0
1458,20230425,US,Plainsboro Township,1,2,1,74.0,2.0,0.0
1459,20230425,US,San Francisco,2,2,2,0.0,1.0,100.0
1460,20230425,US,San Jose,2,6,3,1270.0,2.0,0.0
1461,20230425,US,Santa Fe,1,3,1,363.0,3.0,0.0
1462,20230425,US,Socorro,1,2,1,139.0,2.0,0.0
1463,20230425,US,Spanish Fork,1,2,2,0.0,1.0,100.0
1464,20230425,US,Urbana,1,1,1,0.0,1.0,100.0
1465,20230425,ZZ,(not set),1,1,1,0.0,1.0,100.0
1466,20230426,AG,Saint John's,1,1,1,0.0,1.0,100.0
1467,20230426,AM,Yerevan,1,1,1,0.0,1.0,100.0
1468,20230426,AR,Cordoba,1,1,1,0.0,1.0,100.0
1469,20230426,AR,San Carlos de Bariloche,1,1,1,0.0,1.0,100.0
1470,20230426,AT,Villach,1,2,2,0.0,1.0,100.0
1471,20230426,BE,Zottegem,1,2,1,815.0,2.0,0.0
1472,20230426,CA,Kingston,1,2,1,23.0,2.0,0.0
1473,20230426,CH,Lausanne,1,5,1,39.0,5.0,0.0
1474,20230426,CH,Lucerne,1,3,1,767.0,3.0,0.0
1475,20230426,CH,Monthey,1,3,1,10.0,3.0,0.0
1476,20230426,CH,Zurich,2,3,3,0.0,1.0,100.0
1477,20230426,CN,(not set),2,2,2,0.0,1.0,100.0
1478,20230426,CN,Suzhou,1,1,1,0.0,1.0,100.0
1479,20230426,DE,Bergisch Gladbach,1,2,1,10.0,2.0,0.0
1480,20230426,DE,Cologne,1,1,1,0.0,1.0,100.0
1481,20230426,DE,Frankfurt,1,5,1,183.0,5.0,0.0
1482,20230426,DE,Hanover,1,1,1,0.0,1.0,100.0
1483,20230426,DE,Munich,1,1,1,0.0,1.0,100.0
1484,20230426,DE,Offenbach,3,23,6,3065.0,3.8333333333333335,16.666666666666664
1485,20230426,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1486,20230426,EE,Tartu,1,3,1,65.0,3.0,0.0
1487,20230426,ES,Badajoz,1,4,1,1241.0,4.0,0.0
1488,20230426,ES,Salamanca,1,1,1,0.0,1.0,100.0
1489,20230426,FR,(not set),2,2,2,0.0,1.0,100.0
1490,20230426,FR,Gif-sur-Yvette,1,1,1,0.0,1.0,100.0
1491,20230426,FR,Marseille,1,1,1,0.0,1.0,100.0
1492,20230426,FR,Meylan,1,2,2,0.0,1.0,100.0
1493,20230426,FR,Montpellier,1,3,1,187.0,3.0,0.0
1494,20230426,FR,Orsay,1,1,1,0.0,1.0,100.0
1495,20230426,FR,Palaiseau,1,1,1,0.0,1.0,100.0
1496,20230426,FR,Paris,1,1,1,0.0,1.0,100.0
1497,20230426,FR,Saint-Martin-d'Heres,1,6,3,82.0,2.0,33.33333333333333
1498,20230426,FR,Talence,1,5,1,48.0,5.0,0.0
1499,20230426,GB,Liverpool,1,6,2,34.0,3.0,0.0
1500,20230426,GB,London,2,3,2,88.0,1.5,50.0
1501,20230426,GB,March,1,6,2,2177.0,3.0,0.0
1502,20230426,HK,(not set),1,1,1,0.0,1.0,100.0
1503,20230426,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1504,20230426,IN,Mumbai,1,7,2,115.0,3.5,0.0
1505,20230426,IT,(not set),1,3,2,4.0,1.5,50.0
1506,20230426,IT,Bologna,4,21,9,2034.0,2.3333333333333335,33.33333333333333
1507,20230426,IT,Como,1,4,1,1815.0,4.0,0.0
1508,20230426,IT,Gallarate,1,2,1,7.0,2.0,0.0
1509,20230426,IT,Turin,1,1,1,0.0,1.0,100.0
1510,20230426,JP,Shibuya City,1,2,2,0.0,1.0,100.0
1511,20230426,KR,Busan,1,1,1,0.0,1.0,100.0
1512,20230426,MO,(not set),1,1,1,0.0,1.0,100.0
1513,20230426,MX,Mexico City,1,2,1,4.0,2.0,0.0
1514,20230426,RU,(not set),1,1,1,0.0,1.0,100.0
1515,20230426,RU,Domodedovo,1,1,1,0.0,1.0,100.0
1516,20230426,SE,Stockholm,2,5,2,32.0,2.5,50.0
1517,20230426,SG,(not set),1,2,1,39.0,2.0,0.0
1518,20230426,SG,Singapore,2,4,2,253.0,2.0,0.0
1519,20230426,US,(not set),5,7,5,29.0,1.4,60.0
1520,20230426,US,Albuquerque,1,2,1,38.0,2.0,0.0
1521,20230426,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1522,20230426,US,Ashburn,1,1,1,0.0,1.0,100.0
1523,20230426,US,Berkeley,2,3,2,198.0,1.5,50.0
1524,20230426,US,Boston,1,2,2,0.0,1.0,100.0
1525,20230426,US,Boulder,1,5,3,865.0,1.6666666666666667,66.66666666666666
1526,20230426,US,Brighton,1,6,1,2767.0,6.0,0.0
1527,20230426,US,College Park,1,1,1,0.0,1.0,100.0
1528,20230426,US,Cookeville,1,1,1,0.0,1.0,100.0
1529,20230426,US,Dallas,1,1,1,0.0,1.0,100.0
1530,20230426,US,East Glenville,1,1,1,0.0,1.0,100.0
1531,20230426,US,Eau Claire,1,4,1,833.0,4.0,0.0
1532,20230426,US,Elmira,1,1,1,0.0,1.0,100.0
1533,20230426,US,Exeter,1,2,2,0.0,1.0,100.0
1534,20230426,US,Fairfax,1,1,1,0.0,1.0,100.0
1535,20230426,US,Flagstaff,1,4,2,581.0,2.0,50.0
1536,20230426,US,Golden,1,1,1,0.0,1.0,100.0
1537,20230426,US,Green Oaks,1,1,1,0.0,1.0,100.0
1538,20230426,US,Hastings,2,8,2,245.0,4.0,0.0
1539,20230426,US,Knoxville,2,4,3,93.0,1.3333333333333333,66.66666666666666
1540,20230426,US,Livermore,1,11,1,2051.0,11.0,0.0
1541,20230426,US,Los Alamos,1,4,2,404.0,2.0,0.0
1542,20230426,US,Los Angeles,1,2,1,155.0,2.0,0.0
1543,20230426,US,Lynnwood,1,2,2,0.0,1.0,100.0
1544,20230426,US,New Haven,1,1,1,0.0,1.0,100.0
1545,20230426,US,New York,1,2,1,606.0,2.0,0.0
1546,20230426,US,Renton,1,3,1,1668.0,3.0,0.0
1547,20230426,US,Richland,1,1,1,0.0,1.0,100.0
1548,20230426,US,Richmond,1,2,1,16.0,2.0,0.0
1549,20230426,US,San Jose,1,3,1,15.0,3.0,0.0
1550,20230426,US,Socorro,1,1,1,0.0,1.0,100.0
1551,20230426,US,Tonganoxie,1,1,1,0.0,1.0,100.0
1552,20230427,AT,Vienna,2,3,3,0.0,1.0,100.0
1553,20230427,CA,Windsor,1,1,1,0.0,1.0,100.0
1554,20230427,CH,Zurich,3,5,3,1044.0,1.6666666666666667,33.33333333333333
1555,20230427,DE,Cologne,1,2,2,0.0,1.0,100.0
1556,20230427,DE,Darmstadt,2,5,4,227.0,1.25,75.0
1557,20230427,DE,Freiberg,1,1,1,0.0,1.0,100.0
1558,20230427,DE,Garching,2,3,2,5.0,1.5,50.0
1559,20230427,DE,Gottingen,1,2,1,414.0,2.0,0.0
1560,20230427,DE,Offenbach,1,2,1,6.0,2.0,0.0
1561,20230427,DK,Lyngby,2,3,2,325.0,1.5,50.0
1562,20230427,EG,Alexandria,1,1,1,0.0,1.0,100.0
1563,20230427,ES,(not set),1,1,1,0.0,1.0,100.0
1564,20230427,ES,Badajoz,1,2,2,0.0,1.0,100.0
1565,20230427,FR,(not set),2,2,2,0.0,1.0,100.0
1566,20230427,FR,La Seyne-sur-Mer,1,1,1,0.0,1.0,100.0
1567,20230427,FR,Lyon,1,1,1,0.0,1.0,100.0
1568,20230427,FR,Montpellier,3,7,4,500.0,1.75,50.0
1569,20230427,FR,Orsay,1,9,4,2897.0,2.25,50.0
1570,20230427,GB,(not set),1,2,1,35.0,2.0,0.0
1571,20230427,GB,Bolton,1,1,1,0.0,1.0,100.0
1572,20230427,GB,Cambridge,1,1,1,0.0,1.0,100.0
1573,20230427,GB,Glasgow,1,1,1,0.0,1.0,100.0
1574,20230427,GB,Liverpool,1,4,1,323.0,4.0,0.0
1575,20230427,GB,London,7,10,7,134.0,1.4285714285714286,85.71428571428571
1576,20230427,HK,(not set),1,1,1,0.0,1.0,100.0
1577,20230427,HR,Zagreb,1,1,1,0.0,1.0,100.0
1578,20230427,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1579,20230427,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
1580,20230427,IN,Pune,1,1,1,0.0,1.0,100.0
1581,20230427,IT,Bologna,3,16,5,1385.0,3.2,20.0
1582,20230427,IT,Pero,1,4,1,1142.0,4.0,0.0
1583,20230427,IT,Segrate,1,1,1,0.0,1.0,100.0
1584,20230427,MX,Mexico City,1,1,1,0.0,1.0,100.0
1585,20230427,PR,San Juan,1,2,1,1687.0,2.0,0.0
1586,20230427,PT,Guimaraes,1,2,2,0.0,1.0,100.0
1587,20230427,RU,Moscow,1,1,1,0.0,1.0,100.0
1588,20230427,SE,Gothenburg,1,1,1,0.0,1.0,100.0
1589,20230427,TR,Ankara,1,2,1,0.0,2.0,0.0
1590,20230427,TR,Bursa,1,1,1,0.0,1.0,100.0
1591,20230427,US,(not set),4,9,4,1072.0,2.25,50.0
1592,20230427,US,Albuquerque,1,5,1,45.0,5.0,0.0
1593,20230427,US,Ann Arbor,1,2,1,18.0,2.0,0.0
1594,20230427,US,Ashburn,1,7,1,907.0,7.0,0.0
1595,20230427,US,Boardman,1,1,1,0.0,1.0,100.0
1596,20230427,US,Boston,1,1,1,0.0,1.0,100.0
1597,20230427,US,Boulder,1,1,1,0.0,1.0,100.0
1598,20230427,US,Burlington,1,1,1,0.0,1.0,100.0
1599,20230427,US,Chelmsford,1,1,1,0.0,1.0,100.0
1600,20230427,US,Cheyenne,1,1,1,0.0,1.0,100.0
1601,20230427,US,College Park,1,1,1,0.0,1.0,100.0
1602,20230427,US,Columbus,1,2,1,26.0,2.0,0.0
1603,20230427,US,Denver,1,2,2,0.0,1.0,100.0
1604,20230427,US,Detroit,2,6,3,283.0,2.0,33.33333333333333
1605,20230427,US,Flagstaff,2,2,2,0.0,1.0,100.0
1606,20230427,US,Foster City,1,3,2,1070.0,1.5,50.0
1607,20230427,US,Hillsboro,1,3,2,88.0,1.5,50.0
1608,20230427,US,Houston,1,1,1,0.0,1.0,100.0
1609,20230427,US,Lakewood,2,3,3,0.0,1.0,100.0
1610,20230427,US,Livermore,1,7,3,189.0,2.3333333333333335,33.33333333333333
1611,20230427,US,Los Alamos,1,1,1,0.0,1.0,100.0
1612,20230427,US,Moreno Valley,1,1,1,0.0,1.0,100.0
1613,20230427,US,Naperville,1,2,1,141.0,2.0,0.0
1614,20230427,US,New York,1,1,1,0.0,1.0,100.0
1615,20230427,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1616,20230427,US,Poway,1,1,1,0.0,1.0,100.0
1617,20230427,US,Richmond,1,1,1,0.0,1.0,100.0
1618,20230427,US,River Falls,1,1,1,0.0,1.0,100.0
1619,20230427,US,San Antonio,1,1,1,0.0,1.0,100.0
1620,20230427,US,San Jose,1,8,2,1106.0,4.0,0.0
1621,20230427,US,San Mateo,1,1,1,0.0,1.0,100.0
1622,20230427,US,Seaside,1,2,2,0.0,1.0,100.0
1623,20230428,AR,Cordoba,1,1,1,0.0,1.0,100.0
1624,20230428,AT,Vienna,1,1,1,0.0,1.0,100.0
1625,20230428,BE,De Panne,1,2,2,0.0,1.0,100.0
1626,20230428,BE,Zottegem,1,1,1,0.0,1.0,100.0
1627,20230428,BR,Petropolis,1,1,1,0.0,1.0,100.0
1628,20230428,CA,Kingston,1,1,1,0.0,1.0,100.0
1629,20230428,CH,Zurich,1,1,1,0.0,1.0,100.0
1630,20230428,CN,(not set),3,4,3,34.0,1.3333333333333333,66.66666666666666
1631,20230428,DE,Berlin,1,3,1,6.0,3.0,0.0
1632,20230428,DE,Dresden,1,1,1,0.0,1.0,100.0
1633,20230428,DE,Garching,1,1,1,0.0,1.0,100.0
1634,20230428,DE,Hamburg,1,2,1,186.0,2.0,0.0
1635,20230428,DE,Munich,2,5,4,716.0,1.25,75.0
1636,20230428,ES,Badajoz,1,2,1,451.0,2.0,0.0
1637,20230428,ES,Las Palmas de Gran Canaria,3,14,4,2593.0,3.5,25.0
1638,20230428,ES,Madrid,1,2,1,11.0,2.0,0.0
1639,20230428,FR,Chateau-Gontier,1,12,1,3663.0,12.0,0.0
1640,20230428,FR,Massy,1,4,2,95.0,2.0,0.0
1641,20230428,FR,Montpellier,1,1,1,0.0,1.0,100.0
1642,20230428,FR,Orsay,1,1,1,0.0,1.0,100.0
1643,20230428,FR,Paris,1,4,3,7.0,1.3333333333333333,66.66666666666666
1644,20230428,GB,Liverpool,1,1,1,0.0,1.0,100.0
1645,20230428,GB,Watford,1,1,1,0.0,1.0,100.0
1646,20230428,GB,York,1,1,1,0.0,1.0,100.0
1647,20230428,GR,Heraklion,1,1,1,0.0,1.0,100.0
1648,20230428,HU,3422,1,1,1,0.0,1.0,100.0
1649,20230428,ID,(not set),1,1,1,0.0,1.0,100.0
1650,20230428,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1651,20230428,IN,Guwahati,1,3,1,165.0,3.0,0.0
1652,20230428,IN,Kolkata,1,4,1,98.0,4.0,0.0
1653,20230428,IN,Mumbai,1,1,1,0.0,1.0,100.0
1654,20230428,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
1655,20230428,IT,(not set),1,17,5,1183.0,3.4,0.0
1656,20230428,IT,Bologna,2,7,5,8.0,1.4,60.0
1657,20230428,IT,Cagliari,1,1,1,0.0,1.0,100.0
1658,20230428,IT,Campobasso,1,1,1,0.0,1.0,100.0
1659,20230428,IT,Castellammare di Stabia,1,1,1,0.0,1.0,100.0
1660,20230428,JP,Fukuoka,1,2,1,8.0,2.0,0.0
1661,20230428,KR,Yongin-si,1,1,1,0.0,1.0,100.0
1662,20230428,MO,(not set),1,2,1,6.0,2.0,0.0
1663,20230428,MX,Mexico City,1,1,1,0.0,1.0,100.0
1664,20230428,NL,Nijmegen,1,1,1,0.0,1.0,100.0
1665,20230428,US,(not set),3,4,3,1.0,1.3333333333333333,66.66666666666666
1666,20230428,US,Albuquerque,2,2,2,0.0,1.0,100.0
1667,20230428,US,Baton Rouge,1,1,1,0.0,1.0,100.0
1668,20230428,US,Bethesda,1,1,1,0.0,1.0,100.0
1669,20230428,US,Boston,1,1,1,0.0,1.0,100.0
1670,20230428,US,Brookhaven,1,2,1,23.0,2.0,0.0
