,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1671,20230224,DE,Dresden,1,1,1,0.0,1.0,100.0
1672,20230224,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
1673,20230224,DE,Frankfurt,1,2,1,3.0,2.0,0.0
1674,20230224,FR,(not set),2,5,2,211.0,2.5,50.0
1675,20230224,FR,Le Havre,1,1,1,0.0,1.0,100.0
1676,20230224,FR,Paris,1,1,1,0.0,1.0,100.0
1677,20230224,GB,Cambridge,3,4,3,42.0,1.3333333333333333,66.66666666666666
1678,20230224,GB,London,1,1,1,0.0,1.0,100.0
1679,20230224,GB,Salford,1,1,1,0.0,1.0,100.0
1680,20230224,GB,Southampton,1,2,1,121.0,2.0,0.0
1681,20230224,GB,Woking,1,4,1,225.0,4.0,0.0
1682,20230224,HK,(not set),1,1,1,0.0,1.0,100.0
1683,20230224,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1684,20230224,IN,Bengaluru,3,3,3,0.0,1.0,100.0
1685,20230224,IN,Mira Bhayandar,1,1,1,0.0,1.0,100.0
1686,20230224,IN,Pune,1,1,1,0.0,1.0,100.0
1687,20230224,IT,Desenzano del Garda,1,12,2,3487.0,6.0,50.0
1688,20230224,IT,Genoa,1,1,1,0.0,1.0,100.0
1689,20230224,MX,Mexico City,1,9,2,1964.0,4.5,0.0
1690,20230224,NL,Utrecht,1,1,1,0.0,1.0,100.0
1691,20230224,PL,Poznan,1,2,1,8.0,2.0,0.0
1692,20230224,SG,Singapore,1,1,1,0.0,1.0,100.0
1693,20230224,TH,Bangkok,1,1,1,0.0,1.0,100.0
1694,20230224,TW,(not set),1,3,1,127.0,3.0,0.0
1695,20230224,US,(not set),9,15,9,136.0,1.6666666666666667,44.44444444444444
1696,20230224,US,Albuquerque,5,6,5,55.0,1.2,80.0
1697,20230224,US,Atlanta,2,6,3,1026.0,2.0,66.66666666666666
1698,20230224,US,Aurora,1,2,2,0.0,1.0,100.0
1699,20230224,US,Berkeley,3,3,3,0.0,1.0,100.0
1700,20230224,US,Boardman,1,1,1,0.0,1.0,100.0
1701,20230224,US,Boise,1,7,1,528.0,7.0,0.0
1702,20230224,US,Boston,1,1,1,0.0,1.0,100.0
1703,20230224,US,Cambridge,1,1,1,0.0,1.0,100.0
1704,20230224,US,Chandler,1,2,2,0.0,1.0,100.0
1705,20230224,US,Chester,1,3,1,26.0,3.0,0.0
1706,20230224,US,Cleveland,1,4,2,38.0,2.0,50.0
1707,20230224,US,Columbus,1,1,1,0.0,1.0,100.0
1708,20230224,US,Denver,1,1,1,0.0,1.0,100.0
1709,20230224,US,Flagstaff,1,2,2,0.0,1.0,100.0
1710,20230224,US,Friendly,2,2,2,0.0,1.0,100.0
1711,20230224,US,Huntsville,1,7,3,1207.0,2.3333333333333335,33.33333333333333
1712,20230224,US,Kirkland,1,2,1,1736.0,2.0,0.0
1713,20230224,US,Knoxville,1,1,1,0.0,1.0,100.0
1714,20230224,US,Livermore,1,11,4,3405.0,2.75,25.0
1715,20230224,US,Los Alamos,2,2,2,0.0,1.0,100.0
1716,20230224,US,New York,1,8,3,790.0,2.6666666666666665,0.0
1717,20230224,US,Oak Ridge,1,2,1,2.0,2.0,0.0
1718,20230224,US,Olney,1,3,1,21.0,3.0,0.0
1719,20230224,US,Pittsburgh,2,3,3,0.0,1.0,100.0
1720,20230224,US,Plainsboro Township,3,11,7,57.0,1.5714285714285714,71.42857142857143
1721,20230224,US,Raleigh,1,2,1,21.0,2.0,0.0
1722,20230224,US,Richland,1,1,1,0.0,1.0,100.0
1723,20230224,US,San Diego,1,6,1,587.0,6.0,0.0
1724,20230224,US,San Jose,1,2,1,16.0,2.0,0.0
1725,20230224,US,Santa Clara,2,2,2,0.0,1.0,100.0
1726,20230224,US,Silver Spring,1,1,1,0.0,1.0,100.0
1727,20230224,US,St. Louis,1,1,1,0.0,1.0,100.0
1728,20230224,US,Toledo,1,1,1,0.0,1.0,100.0
1729,20230224,VE,Los Teques,1,2,2,0.0,1.0,100.0
1730,20230225,CH,Zurich,1,1,1,0.0,1.0,100.0
1731,20230225,CM,(not set),1,1,1,0.0,1.0,100.0
1732,20230225,CN,(not set),2,2,2,0.0,1.0,100.0
1733,20230225,CO,Bogota,1,1,1,0.0,1.0,100.0
1734,20230225,DE,Berlin,1,2,1,3.0,2.0,0.0
1735,20230225,EG,Alexandria,1,6,2,1064.0,3.0,50.0
1736,20230225,ES,Valencia,1,1,1,0.0,1.0,100.0
1737,20230225,FR,(not set),2,3,2,774.0,1.5,50.0
1738,20230225,FR,Saint-Genis-Pouilly,1,1,1,0.0,1.0,100.0
1739,20230225,IL,Kefar Sava,1,1,1,0.0,1.0,100.0
1740,20230225,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1741,20230225,IN,Mumbai,1,1,1,0.0,1.0,100.0
1742,20230225,JP,Kyoto,1,1,1,0.0,1.0,100.0
1743,20230225,KR,(not set),1,1,1,0.0,1.0,100.0
1744,20230225,KR,Daejeon,2,4,3,3.0,1.3333333333333333,66.66666666666666
1745,20230225,NL,(not set),1,2,1,21.0,2.0,0.0
1746,20230225,NL,Amsterdam,1,2,1,16.0,2.0,0.0
1747,20230225,SG,Singapore,1,1,1,0.0,1.0,100.0
1748,20230225,TR,(not set),1,2,1,7.0,2.0,0.0
1749,20230225,TW,(not set),3,6,3,1701.0,2.0,66.66666666666666
1750,20230225,US,(not set),3,7,5,401.0,1.4,60.0
1751,20230225,US,Atlanta,1,1,1,0.0,1.0,100.0
1752,20230225,US,Cambridge,1,2,1,13.0,2.0,0.0
1753,20230225,US,Cookeville,1,1,1,0.0,1.0,100.0
1754,20230225,US,East Rochester,1,1,1,0.0,1.0,100.0
1755,20230225,US,Easton,1,9,1,2803.0,9.0,0.0
1756,20230225,US,Flagstaff,1,3,1,850.0,3.0,0.0
1757,20230225,US,Livermore,1,1,1,0.0,1.0,100.0
1758,20230225,US,Newark,1,1,1,0.0,1.0,100.0
1759,20230225,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1760,20230225,US,San Mateo,1,1,1,0.0,1.0,100.0
1761,20230225,US,Springfield,1,1,1,0.0,1.0,100.0
1762,20230225,US,St. Louis,1,2,1,20.0,2.0,0.0
1763,20230225,US,Thurmont,1,2,1,54.0,2.0,0.0
1764,20230225,US,Williamsburg,1,2,1,321.0,2.0,0.0
1765,20230226,AU,Melbourne,1,1,1,0.0,1.0,100.0
1766,20230226,AU,Sydney,1,3,1,16.0,3.0,0.0
1767,20230226,BR,Sao Paulo,1,3,1,271.0,3.0,0.0
1768,20230226,CA,Winnipeg,1,1,1,0.0,1.0,100.0
1769,20230226,CH,Lausanne,1,3,2,5.0,1.5,50.0
1770,20230226,CH,Zurich,1,2,1,8.0,2.0,0.0
1771,20230226,CN,(not set),1,3,1,588.0,3.0,0.0
1772,20230226,CN,Dongguan,1,1,1,0.0,1.0,100.0
1773,20230226,CO,Bogota,1,4,1,118.0,4.0,0.0
1774,20230226,DE,Cologne,1,1,1,0.0,1.0,100.0
1775,20230226,DE,Euskirchen,1,1,1,0.0,1.0,100.0
1776,20230226,DE,Ludwigshafen,2,3,2,11.0,1.5,50.0
1777,20230226,EC,(not set),1,4,3,102.0,1.3333333333333333,66.66666666666666
1778,20230226,FR,Nice,1,1,1,0.0,1.0,100.0
1779,20230226,GB,Ipswich,1,1,1,0.0,1.0,100.0
1780,20230226,GR,(not set),1,1,1,0.0,1.0,100.0
1781,20230226,HK,(not set),1,1,1,0.0,1.0,100.0
1782,20230226,ID,Bandung,1,1,1,0.0,1.0,100.0
1783,20230226,IE,Dublin,1,4,3,18.0,1.3333333333333333,66.66666666666666
1784,20230226,IL,(not set),1,1,1,0.0,1.0,100.0
1785,20230226,IN,Mira Bhayandar,1,1,1,0.0,1.0,100.0
1786,20230226,IN,New Delhi,1,18,7,3606.0,2.5714285714285716,28.57142857142857
1787,20230226,IR,Isfahan,1,2,1,0.0,2.0,0.0
1788,20230226,IR,Tehran,1,1,1,0.0,1.0,100.0
1789,20230226,IT,(not set),1,1,1,0.0,1.0,100.0
1790,20230226,IT,Genoa,1,1,1,0.0,1.0,100.0
1791,20230226,KR,Daejeon,1,1,1,0.0,1.0,100.0
1792,20230226,KR,Gongju-si,1,3,3,0.0,1.0,100.0
1793,20230226,LK,Colombo,1,1,1,0.0,1.0,100.0
1794,20230226,PH,(not set),1,7,1,1890.0,7.0,0.0
1795,20230226,SA,(not set),1,1,1,0.0,1.0,100.0
1796,20230226,SG,(not set),1,1,1,0.0,1.0,100.0
1797,20230226,SG,Singapore,1,1,1,0.0,1.0,100.0
1798,20230226,TR,Konya,1,1,1,0.0,1.0,100.0
1799,20230226,TW,(not set),1,4,3,3.0,1.3333333333333333,66.66666666666666
1800,20230226,US,(not set),3,6,4,9.0,1.5,50.0
1801,20230226,US,Atlanta,1,1,1,0.0,1.0,100.0
1802,20230226,US,Aurora,1,1,1,0.0,1.0,100.0
1803,20230226,US,Austin,1,1,1,0.0,1.0,100.0
1804,20230226,US,Denver,1,1,1,0.0,1.0,100.0
1805,20230226,US,Los Angeles,1,1,1,0.0,1.0,100.0
1806,20230226,US,Palo Alto,1,1,1,0.0,1.0,100.0
1807,20230226,US,Reno,1,1,1,0.0,1.0,100.0
1808,20230226,US,Santa Clara,1,1,1,0.0,1.0,100.0
1809,20230226,US,Springfield,1,1,1,0.0,1.0,100.0
1810,20230226,US,Tucker,1,2,1,919.0,2.0,0.0
1811,20230226,US,Westland,1,2,2,0.0,1.0,100.0
1812,20230227,AU,Adelaide,1,1,1,0.0,1.0,100.0
1813,20230227,AU,Sydney,2,2,2,0.0,1.0,100.0
1814,20230227,CA,Montreal,2,3,2,4.0,1.5,50.0
1815,20230227,CA,Oakville,1,1,1,0.0,1.0,100.0
1816,20230227,CH,Winterthur,1,1,1,0.0,1.0,100.0
1817,20230227,CH,Wurenlingen,1,1,1,0.0,1.0,100.0
1818,20230227,CH,Zurich,1,4,1,1065.0,4.0,0.0
1819,20230227,CN,(not set),2,6,2,2400.0,3.0,0.0
1820,20230227,CZ,Brno,1,2,1,8.0,2.0,0.0
1821,20230227,DE,Erlangen,1,3,2,1598.0,1.5,50.0
1822,20230227,DE,Munich,2,10,2,586.0,5.0,0.0
1823,20230227,DE,Potsdam,1,1,1,0.0,1.0,100.0
1824,20230227,DE,Siegen,1,1,1,0.0,1.0,100.0
1825,20230227,ES,Barcelona,1,2,1,16.0,2.0,0.0
1826,20230227,FR,(not set),2,2,2,0.0,1.0,100.0
1827,20230227,FR,Paris,2,2,2,0.0,1.0,100.0
1828,20230227,GB,(not set),1,1,1,0.0,1.0,100.0
1829,20230227,GB,Bolton,1,3,1,437.0,3.0,0.0
1830,20230227,GB,Edinburgh,2,5,2,2632.0,2.5,50.0
1831,20230227,GB,Oxford,1,2,1,24.0,2.0,0.0
1832,20230227,GB,St Albans,1,2,1,4.0,2.0,0.0
1833,20230227,IE,Dublin,1,1,1,0.0,1.0,100.0
1834,20230227,IL,Kefar Sava,1,1,1,0.0,1.0,100.0
1835,20230227,IN,(not set),1,1,1,0.0,1.0,100.0
1836,20230227,IN,Mira Bhayandar,1,2,1,631.0,2.0,0.0
1837,20230227,IN,New Delhi,1,2,1,1.0,2.0,0.0
1838,20230227,IT,Asti,1,2,1,39.0,2.0,0.0
1839,20230227,IT,Brescia,1,2,2,0.0,1.0,100.0
1840,20230227,IT,Pesaro,1,2,1,168.0,2.0,0.0
1841,20230227,JP,(not set),1,1,1,0.0,1.0,100.0
1842,20230227,KR,Daejeon,1,1,1,0.0,1.0,100.0
1843,20230227,KR,Gongju-si,1,1,1,0.0,1.0,100.0
1844,20230227,KR,Seongnam-si,1,7,3,172.0,2.3333333333333335,33.33333333333333
1845,20230227,KZ,Shymkent,1,1,1,0.0,1.0,100.0
1846,20230227,MX,San Francisco Tlalcilalcalpan,1,1,1,0.0,1.0,100.0
1847,20230227,NZ,Dunedin,1,1,1,0.0,1.0,100.0
1848,20230227,PL,Poznan,1,2,1,768.0,2.0,0.0
1849,20230227,SA,(not set),1,4,2,305.0,2.0,50.0
1850,20230227,TR,Ankara,1,1,1,0.0,1.0,100.0
1851,20230227,TW,(not set),1,1,1,0.0,1.0,100.0
1852,20230227,US,(not set),4,13,5,223.0,2.6,60.0
1853,20230227,US,Albuquerque,6,8,7,35.0,1.1428571428571428,85.71428571428571
1854,20230227,US,Arlington,1,1,1,0.0,1.0,100.0
1855,20230227,US,Atlanta,1,2,1,2.0,2.0,0.0
1856,20230227,US,Baltimore,1,1,1,0.0,1.0,100.0
1857,20230227,US,Berkeley,1,2,1,8.0,2.0,0.0
1858,20230227,US,Boardman,1,2,1,6.0,2.0,0.0
1859,20230227,US,Boston,2,2,2,0.0,1.0,100.0
1860,20230227,US,Brighton,2,5,3,524.0,1.6666666666666667,33.33333333333333
1861,20230227,US,Champaign,1,4,2,86.0,2.0,50.0
1862,20230227,US,Cookeville,1,1,1,0.0,1.0,100.0
1863,20230227,US,Coon Rapids,1,1,1,0.0,1.0,100.0
1864,20230227,US,Country Knolls,1,1,1,0.0,1.0,100.0
1865,20230227,US,Denver,3,3,3,0.0,1.0,100.0
1866,20230227,US,Detroit,1,1,1,0.0,1.0,100.0
1867,20230227,US,East Lansing,1,3,1,161.0,3.0,0.0
1868,20230227,US,Fulshear,1,1,1,0.0,1.0,100.0
1869,20230227,US,Hillsboro,1,2,1,136.0,2.0,0.0
1870,20230227,US,Laguna Niguel,1,2,1,14.0,2.0,0.0
1871,20230227,US,Livermore,2,7,2,579.0,3.5,0.0
1872,20230227,US,Los Alamos,2,3,2,33.0,1.5,50.0
1873,20230227,US,Lowell,1,1,1,0.0,1.0,100.0
1874,20230227,US,Manteca,1,2,2,0.0,1.0,100.0
1875,20230227,US,McLean,1,2,1,16.0,2.0,0.0
1876,20230227,US,Medford,1,2,2,0.0,1.0,100.0
1877,20230227,US,Merced,1,1,1,0.0,1.0,100.0
1878,20230227,US,Mountain View,1,1,1,0.0,1.0,100.0
1879,20230227,US,Philadelphia,1,4,2,145.0,2.0,50.0
1880,20230227,US,Plainsboro Township,1,4,2,13.0,2.0,0.0
1881,20230227,US,Portland,1,1,1,0.0,1.0,100.0
1882,20230227,US,Provo,1,1,1,0.0,1.0,100.0
1883,20230227,US,Raleigh,1,7,1,479.0,7.0,0.0
1884,20230227,US,Rockville,1,2,1,728.0,2.0,0.0
1885,20230227,US,San Antonio,1,1,1,0.0,1.0,100.0
1886,20230227,US,San Ramon,1,1,1,0.0,1.0,100.0
1887,20230227,US,Santa Clara,1,5,1,600.0,5.0,0.0
1888,20230227,US,Springfield,1,4,1,1646.0,4.0,0.0
1889,20230227,US,St. Louis,1,1,1,0.0,1.0,100.0
1890,20230227,US,Sterling,1,3,1,120.0,3.0,0.0
1891,20230227,US,University City,1,1,1,0.0,1.0,100.0
1892,20230227,US,West Lafayette,1,2,2,0.0,1.0,100.0
1893,20230227,US,Westland,1,1,1,0.0,1.0,100.0
1894,20230227,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1895,20230228,AT,Innsbruck,1,2,1,42.0,2.0,0.0
1896,20230228,AU,Brisbane,1,3,2,13.0,1.5,50.0
1897,20230228,AU,Melbourne,1,1,1,0.0,1.0,100.0
1898,20230228,BR,Recife,1,1,1,0.0,1.0,100.0
1899,20230228,CA,Montreal,2,11,5,635.0,2.2,20.0
1900,20230228,CA,Richmond,1,1,1,0.0,1.0,100.0
1901,20230228,CH,Winterthur,1,1,1,0.0,1.0,100.0
1902,20230228,CL,Rancagua,1,2,1,12.0,2.0,0.0
1903,20230228,CN,(not set),3,5,3,35.0,1.6666666666666667,66.66666666666666
1904,20230228,CN,Dongguan,1,3,1,1188.0,3.0,0.0
1905,20230228,DE,Bremerhaven,1,1,1,0.0,1.0,100.0
1906,20230228,DE,Magdeburg,1,1,1,0.0,1.0,100.0
1907,20230228,DE,Munich,2,3,2,538.0,1.5,50.0
1908,20230228,DK,Lyngby,1,1,1,0.0,1.0,100.0
1909,20230228,ES,Barcelona,1,1,1,0.0,1.0,100.0
1910,20230228,ES,Valdemoro,1,1,1,0.0,1.0,100.0
1911,20230228,FR,Le Havre,2,6,2,110.0,3.0,50.0
1912,20230228,FR,Marseille,1,1,1,0.0,1.0,100.0
1913,20230228,GB,Basingstoke,1,1,1,0.0,1.0,100.0
1914,20230228,GB,Exeter,1,1,1,0.0,1.0,100.0
1915,20230228,GB,Plymouth,1,1,1,0.0,1.0,100.0
1916,20230228,GB,Slough,1,2,1,66.0,2.0,0.0
1917,20230228,GR,Athens,1,1,1,0.0,1.0,100.0
1918,20230228,GT,Guatemala City,1,2,2,0.0,1.0,100.0
1919,20230228,HK,(not set),1,1,1,0.0,1.0,100.0
1920,20230228,IE,Dublin,1,2,2,0.0,1.0,100.0
1921,20230228,IL,Netanya,1,1,1,0.0,1.0,100.0
1922,20230228,IN,Bengaluru,4,4,4,0.0,1.0,100.0
1923,20230228,IN,Mumbai,1,1,1,0.0,1.0,100.0
1924,20230228,IN,New Delhi,1,2,2,0.0,1.0,100.0
1925,20230228,IN,Salem,1,2,1,39.0,2.0,0.0
1926,20230228,IT,Trieste,1,2,2,0.0,1.0,100.0
1927,20230228,JP,Kobe,1,1,1,0.0,1.0,100.0
1928,20230228,PH,(not set),2,3,2,441.0,1.5,50.0
1929,20230228,PL,Poznan,1,2,1,14.0,2.0,0.0
1930,20230228,RU,Moscow,1,1,1,0.0,1.0,100.0
1931,20230228,TR,Ankara,1,3,3,0.0,1.0,100.0
1932,20230228,TR,Istanbul,1,1,1,0.0,1.0,100.0
1933,20230228,US,(not set),4,5,4,26.0,1.25,75.0
1934,20230228,US,Albuquerque,8,21,8,3812.0,2.625,50.0
1935,20230228,US,Ashburn,1,2,1,622.0,2.0,0.0
1936,20230228,US,Berkeley,1,1,1,0.0,1.0,100.0
1937,20230228,US,Bothell,1,3,1,14.0,3.0,0.0
1938,20230228,US,Brandon,1,1,1,0.0,1.0,100.0
1939,20230228,US,Buffalo,1,1,1,0.0,1.0,100.0
1940,20230228,US,Chattanooga,1,8,1,1916.0,8.0,0.0
1941,20230228,US,Country Knolls,1,1,1,0.0,1.0,100.0
1942,20230228,US,Denver,1,1,1,0.0,1.0,100.0
1943,20230228,US,Flint,1,1,1,0.0,1.0,100.0
1944,20230228,US,Fremont,1,1,1,0.0,1.0,100.0
1945,20230228,US,Hamburg,1,1,1,0.0,1.0,100.0
1946,20230228,US,Hillsboro,1,1,1,0.0,1.0,100.0
1947,20230228,US,Houston,1,1,1,0.0,1.0,100.0
1948,20230228,US,Knoxville,5,17,9,2513.0,1.8888888888888888,66.66666666666666
1949,20230228,US,Laguna Niguel,1,2,2,0.0,1.0,100.0
1950,20230228,US,Lakewood,1,1,1,0.0,1.0,100.0
1951,20230228,US,Livermore,1,1,1,0.0,1.0,100.0
1952,20230228,US,Los Alamos,3,5,3,92.0,1.6666666666666667,33.33333333333333
1953,20230228,US,Monument,1,2,2,0.0,1.0,100.0
1954,20230228,US,Mountain View,2,3,3,0.0,1.0,100.0
1955,20230228,US,New York,2,3,2,6.0,1.5,50.0
1956,20230228,US,Philadelphia,1,1,1,0.0,1.0,100.0
1957,20230228,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1958,20230228,US,Plainsboro Township,2,6,3,210.0,2.0,33.33333333333333
1959,20230228,US,Portland,1,3,2,714.0,1.5,50.0
1960,20230228,US,Quincy,1,1,1,0.0,1.0,100.0
1961,20230228,US,Raleigh,1,1,1,0.0,1.0,100.0
1962,20230228,US,Ramsey,1,1,1,0.0,1.0,100.0
1963,20230228,US,Richland,1,1,1,0.0,1.0,100.0
1964,20230228,US,San Diego,2,4,3,103.0,1.3333333333333333,66.66666666666666
1965,20230228,US,St. Louis,1,1,1,0.0,1.0,100.0
1966,20230228,US,Sunnyvale,1,2,1,20.0,2.0,0.0
1967,20230228,US,Tucson,1,11,1,2155.0,11.0,0.0
1968,20230228,US,Washington,1,1,1,0.0,1.0,100.0
1969,20230228,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
