,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1669,20230628,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
1670,20230628,BR,Natal,1,4,2,12.0,2.0,0.0
1671,20230628,BY,Gomel,1,2,1,9.0,2.0,0.0
1672,20230628,CA,Toronto,1,1,1,0.0,1.0,100.0
1673,20230628,CN,Shanghai,1,4,1,72.0,4.0,0.0
1674,20230628,DE,(not set),1,1,1,0.0,1.0,100.0
1675,20230628,DE,Cologne,1,2,1,3.0,2.0,0.0
1676,20230628,DE,Eching,1,1,1,0.0,1.0,100.0
1677,20230628,DE,Erlangen,1,2,1,85.0,2.0,0.0
1678,20230628,DE,Munich,1,2,1,3.0,2.0,0.0
1679,20230628,DE,Offenbach,1,1,1,0.0,1.0,100.0
1680,20230628,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1681,20230628,EC,Quito,1,1,1,0.0,1.0,100.0
1682,20230628,FR,Paris,1,2,1,33.0,2.0,0.0
1683,20230628,FR,Saclay,1,3,1,90.0,3.0,0.0
1684,20230628,GB,Crawley,1,1,1,0.0,1.0,100.0
1685,20230628,GB,Glasgow,2,4,3,7.0,1.3333333333333333,66.66666666666666
1686,20230628,GB,London,3,11,8,392.0,1.375,62.5
1687,20230628,HK,(not set),1,1,1,0.0,1.0,100.0
1688,20230628,IL,Holon,1,1,1,0.0,1.0,100.0
1689,20230628,IS,Reykjavik,1,4,2,1737.0,2.0,50.0
1690,20230628,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1691,20230628,KR,Andong-si,2,4,4,0.0,1.0,100.0
1692,20230628,KR,Seoul,3,6,3,1322.0,2.0,66.66666666666666
1693,20230628,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1694,20230628,RU,(not set),1,2,1,17.0,2.0,0.0
1695,20230628,RU,Moscow,1,7,2,1849.0,3.5,50.0
1696,20230628,SG,Singapore,1,1,1,0.0,1.0,100.0
1697,20230628,TW,(not set),1,1,1,0.0,1.0,100.0
1698,20230628,UA,Simferopol,1,1,1,0.0,1.0,100.0
1699,20230628,US,(not set),3,5,3,119.0,1.6666666666666667,33.33333333333333
1700,20230628,US,Albuquerque,2,4,2,373.0,2.0,50.0
1701,20230628,US,Ashburn,1,1,1,0.0,1.0,100.0
1702,20230628,US,Atlanta,2,2,2,0.0,1.0,100.0
1703,20230628,US,Belle Plaine,1,1,1,0.0,1.0,100.0
1704,20230628,US,Bloomington,7,52,20,8163.0,2.6,30.0
1705,20230628,US,Camden,1,1,1,0.0,1.0,100.0
1706,20230628,US,Canton,1,1,1,0.0,1.0,100.0
1707,20230628,US,Centennial,1,3,3,0.0,1.0,100.0
1708,20230628,US,Champaign,1,1,1,0.0,1.0,100.0
1709,20230628,US,Chicago,1,2,1,5.0,2.0,0.0
1710,20230628,US,Colonie,1,2,1,11.0,2.0,0.0
1711,20230628,US,Cupertino,1,9,2,1894.0,4.5,0.0
1712,20230628,US,Dallas,1,1,1,0.0,1.0,100.0
1713,20230628,US,Eastvale,1,2,1,7.0,2.0,0.0
1714,20230628,US,Kirkland,1,1,1,0.0,1.0,100.0
1715,20230628,US,Lakeville,1,2,1,40.0,2.0,0.0
1716,20230628,US,Livermore,2,3,2,3.0,1.5,50.0
1717,20230628,US,Los Alamos,2,3,2,7.0,1.5,50.0
1718,20230628,US,Lubbock,1,2,1,6.0,2.0,0.0
1719,20230628,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1720,20230628,US,Provo,1,2,1,24.0,2.0,0.0
1721,20230628,US,Reston,4,5,4,1004.0,1.25,75.0
1722,20230628,US,Ridgewood,1,1,1,0.0,1.0,100.0
1723,20230628,US,Rochester,1,16,5,2958.0,3.2,20.0
1724,20230628,US,San Diego,1,1,1,0.0,1.0,100.0
1725,20230628,US,San Francisco,1,2,1,299.0,2.0,0.0
1726,20230628,US,San Jose,1,1,1,0.0,1.0,100.0
1727,20230628,US,Sanatoga,1,6,2,1606.0,3.0,50.0
1728,20230629,AR,(not set),1,1,1,0.0,1.0,100.0
1729,20230629,AR,Buenos Aires,1,4,1,35.0,4.0,0.0
1730,20230629,AT,Vienna,1,1,1,0.0,1.0,100.0
1731,20230629,BG,Sunny Beach,1,1,1,0.0,1.0,100.0
1732,20230629,BJ,(not set),1,1,1,0.0,1.0,100.0
1733,20230629,BR,Natal,1,2,1,11.0,2.0,0.0
1734,20230629,BR,Sao Carlos,1,1,1,0.0,1.0,100.0
1735,20230629,CH,Zurich,1,1,1,0.0,1.0,100.0
1736,20230629,DE,(not set),2,2,2,0.0,1.0,100.0
1737,20230629,DE,Bonn,1,1,1,0.0,1.0,100.0
1738,20230629,DE,Cologne,2,3,2,19.0,1.5,50.0
1739,20230629,DE,Ditzingen,1,1,1,0.0,1.0,100.0
1740,20230629,DE,Erlangen,1,3,1,56.0,3.0,0.0
1741,20230629,DE,Gottingen,1,1,1,0.0,1.0,100.0
1742,20230629,DE,Metzingen,1,4,2,690.0,2.0,0.0
1743,20230629,DE,Offenbach,7,22,10,3488.0,2.2,70.0
1744,20230629,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1745,20230629,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1746,20230629,ES,Getafe,1,1,1,0.0,1.0,100.0
1747,20230629,ES,Madrid,1,1,1,0.0,1.0,100.0
1748,20230629,ES,Santa Cruz de Tenerife,1,1,1,0.0,1.0,100.0
1749,20230629,FI,Espoo,2,5,3,256.0,1.6666666666666667,33.33333333333333
1750,20230629,FR,(not set),1,2,2,0.0,1.0,100.0
1751,20230629,FR,Lyon,1,1,1,0.0,1.0,100.0
1752,20230629,FR,Marseille,1,3,3,0.0,1.0,100.0
1753,20230629,FR,Paris,1,6,1,82.0,6.0,0.0
1754,20230629,FR,Villard-de-Lans,1,1,1,0.0,1.0,100.0
1755,20230629,GB,Crawley,2,3,2,4.0,1.5,50.0
1756,20230629,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1757,20230629,GB,Glasgow,1,1,1,0.0,1.0,100.0
1758,20230629,GB,Leeds,2,3,2,147.0,1.5,50.0
1759,20230629,GB,London,1,1,1,0.0,1.0,100.0
1760,20230629,GB,Milton Keynes,1,1,1,0.0,1.0,100.0
1761,20230629,HK,(not set),2,3,2,52.0,1.5,50.0
1762,20230629,IL,Tel Aviv-Yafo,1,3,1,42.0,3.0,0.0
1763,20230629,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1764,20230629,IN,Chennai,2,2,2,0.0,1.0,100.0
1765,20230629,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1766,20230629,IT,Bologna,1,1,1,0.0,1.0,100.0
1767,20230629,IT,Cagliari,1,5,1,313.0,5.0,0.0
1768,20230629,IT,Modena,1,4,2,18.0,2.0,50.0
1769,20230629,KR,Seoul,3,4,4,0.0,1.0,100.0
1770,20230629,MX,Mexico City,1,2,1,32.0,2.0,0.0
1771,20230629,NL,Tilburg,1,1,1,0.0,1.0,100.0
1772,20230629,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1773,20230629,RO,Pitesti,1,1,1,0.0,1.0,100.0
1774,20230629,RU,Moscow,2,2,2,0.0,1.0,100.0
1775,20230629,SE,Jakobsberg,1,1,1,0.0,1.0,100.0
1776,20230629,TH,Bangkok,1,1,1,0.0,1.0,100.0
1777,20230629,US,(not set),4,6,4,227.0,1.5,75.0
1778,20230629,US,Albuquerque,2,9,3,1042.0,3.0,66.66666666666666
1779,20230629,US,Batavia,1,2,1,10.0,2.0,0.0
1780,20230629,US,Burr Ridge,1,3,1,2421.0,3.0,0.0
1781,20230629,US,Cedar Park,1,1,1,0.0,1.0,100.0
1782,20230629,US,Chesapeake Beach,1,1,1,0.0,1.0,100.0
1783,20230629,US,Chicago,2,2,2,0.0,1.0,100.0
1784,20230629,US,Covington,1,1,1,0.0,1.0,100.0
1785,20230629,US,Cupertino,2,3,2,514.0,1.5,50.0
1786,20230629,US,Darien,1,1,1,0.0,1.0,100.0
1787,20230629,US,Dublin,1,2,1,9.0,2.0,0.0
1788,20230629,US,Edwards Air Force Base,1,4,2,458.0,2.0,50.0
1789,20230629,US,Fayetteville,1,1,1,0.0,1.0,100.0
1790,20230629,US,Forest Lake,1,2,1,30.0,2.0,0.0
1791,20230629,US,Highlands Ranch,1,1,1,0.0,1.0,100.0
1792,20230629,US,Jersey City,1,1,1,0.0,1.0,100.0
1793,20230629,US,Livermore,5,13,5,853.0,2.6,60.0
1794,20230629,US,Long Beach,1,1,1,0.0,1.0,100.0
1795,20230629,US,Los Alamos,5,12,7,384.0,1.7142857142857142,42.857142857142854
1796,20230629,US,Madison,2,2,2,0.0,1.0,100.0
1797,20230629,US,McKinney,1,4,4,0.0,1.0,100.0
1798,20230629,US,Menlo Park,1,2,1,13.0,2.0,0.0
1799,20230629,US,Modesto,1,2,2,0.0,1.0,100.0
1800,20230629,US,Naperville,1,3,1,31.0,3.0,0.0
1801,20230629,US,Notre Dame,1,1,1,0.0,1.0,100.0
1802,20230629,US,Pasadena,1,1,1,0.0,1.0,100.0
1803,20230629,US,Provo,1,1,1,0.0,1.0,100.0
1804,20230629,US,Reno,1,1,1,0.0,1.0,100.0
1805,20230629,US,Reston,3,6,5,1498.0,1.2,80.0
1806,20230629,US,Riverside,1,1,1,0.0,1.0,100.0
1807,20230629,US,Rochester,1,16,1,1656.0,16.0,0.0
1808,20230629,US,San Francisco,1,3,2,22.0,1.5,50.0
1809,20230629,US,San Jose,1,4,2,116.0,2.0,0.0
1810,20230629,US,Sanatoga,1,3,2,15.0,1.5,50.0
1811,20230629,US,Santa Clara,2,2,2,0.0,1.0,100.0
1812,20230629,US,Seattle,1,5,2,1364.0,2.5,50.0
1813,20230629,US,Upton,1,1,1,0.0,1.0,100.0
1814,20230629,ZA,Pretoria,1,3,2,9.0,1.5,50.0
1815,20230630,AT,Vienna,1,1,1,0.0,1.0,100.0
1816,20230630,BR,Natal,2,3,2,15.0,1.5,50.0
1817,20230630,CA,(not set),1,1,1,0.0,1.0,100.0
1818,20230630,CA,Burnaby,2,13,3,569.0,4.333333333333333,33.33333333333333
1819,20230630,CA,Coquitlam,1,1,1,0.0,1.0,100.0
1820,20230630,CH,Zurich,1,2,2,0.0,1.0,100.0
1821,20230630,CN,(not set),1,5,1,190.0,5.0,0.0
1822,20230630,DE,(not set),2,3,3,0.0,1.0,100.0
1823,20230630,DE,Dresden,1,2,1,8.0,2.0,0.0
1824,20230630,DE,Metzingen,1,8,4,1634.0,2.0,0.0
1825,20230630,DE,Worms,1,2,1,12.0,2.0,0.0
1826,20230630,ES,Barcelona,1,2,1,57.0,2.0,0.0
1827,20230630,FR,(not set),2,3,2,1218.0,1.5,50.0
1828,20230630,FR,Grenoble,1,3,1,659.0,3.0,0.0
1829,20230630,FR,Meylan,1,1,1,0.0,1.0,100.0
1830,20230630,FR,Sorbiers,1,3,2,49.0,1.5,50.0
1831,20230630,IN,Chennai,1,2,1,5.0,2.0,0.0
1832,20230630,IT,Rome,1,1,1,0.0,1.0,100.0
1833,20230630,JP,Nagoya,1,1,1,0.0,1.0,100.0
1834,20230630,US,(not set),5,19,7,6109.0,2.7142857142857144,14.285714285714285
1835,20230630,US,Albuquerque,1,1,1,0.0,1.0,100.0
1836,20230630,US,Amherst,1,1,1,0.0,1.0,100.0
1837,20230630,US,Ashburn,1,2,1,658.0,2.0,0.0
1838,20230630,US,Batavia,1,2,1,2.0,2.0,0.0
1839,20230630,US,Belle Plaine,1,2,1,7.0,2.0,0.0
1840,20230630,US,Beloit,1,1,1,0.0,1.0,100.0
1841,20230630,US,Boston,1,1,1,0.0,1.0,100.0
1842,20230630,US,Burnsville,1,4,3,3.0,1.3333333333333333,66.66666666666666
1843,20230630,US,Burr Ridge,1,2,1,5.0,2.0,0.0
1844,20230630,US,Champaign,1,1,1,0.0,1.0,100.0
1845,20230630,US,Clemson,1,2,1,951.0,2.0,0.0
1846,20230630,US,Cloquet,1,6,1,551.0,6.0,0.0
1847,20230630,US,Country Knolls,1,2,1,2.0,2.0,0.0
1848,20230630,US,Davis,1,1,1,0.0,1.0,100.0
1849,20230630,US,Farmington,1,1,1,0.0,1.0,100.0
1850,20230630,US,Knoxville,1,1,1,0.0,1.0,100.0
1851,20230630,US,League City,1,2,1,5.0,2.0,0.0
1852,20230630,US,Los Alamos,4,17,6,2597.0,2.8333333333333335,83.33333333333334
1853,20230630,US,Mansfield,1,1,1,0.0,1.0,100.0
1854,20230630,US,Minneapolis,1,1,1,0.0,1.0,100.0
1855,20230630,US,New Haven,1,1,1,0.0,1.0,100.0
1856,20230630,US,Orono,1,5,2,59.0,2.5,0.0
1857,20230630,US,Provo,1,1,1,0.0,1.0,100.0
1858,20230630,US,Reston,1,1,1,0.0,1.0,100.0
1859,20230630,US,Richland,1,1,1,0.0,1.0,100.0
1860,20230630,US,San Bruno,1,1,1,0.0,1.0,100.0
1861,20230630,US,San Francisco,1,2,2,0.0,1.0,100.0
1862,20230630,US,San Jose,1,1,1,0.0,1.0,100.0
1863,20230630,US,Santa Clara,1,1,1,0.0,1.0,100.0
1864,20230630,US,Seattle,1,1,1,0.0,1.0,100.0
1865,20230630,US,Sunnyvale,1,2,1,1.0,2.0,0.0
1866,20230630,US,Temple City,1,2,1,159.0,2.0,0.0
1867,20230630,US,Tewksbury,1,1,1,0.0,1.0,100.0
1868,20230630,US,Walnut Creek,1,2,2,0.0,1.0,100.0
