,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1255,20190320,DE,Hanover,1,1,1,0.0,1.0,100.0
1256,20190320,DE,Ludwigshafen,3,8,4,396.0,2.0,25.0
1257,20190320,DE,Mainz,1,1,1,0.0,1.0,100.0
1258,20190320,DE,Oldenburg,1,1,1,0.0,1.0,100.0
1259,20190320,EG,Cairo,1,3,3,0.0,1.0,100.0
1260,20190320,ES,Madrid,1,1,1,0.0,1.0,100.0
1261,20190320,FI,Espoo,1,1,1,0.0,1.0,100.0
1262,20190320,FR,Paris,2,3,3,0.0,1.0,100.0
1263,20190320,GB,(not set),1,1,1,0.0,1.0,100.0
1264,20190320,GB,Birmingham,1,1,1,0.0,1.0,100.0
1265,20190320,GB,Brighton,1,1,1,0.0,1.0,100.0
1266,20190320,GB,Coventry,1,3,2,963.0,1.5,50.0
1267,20190320,GB,Cranfield,1,1,1,0.0,1.0,100.0
1268,20190320,GB,Harpenden,1,2,2,0.0,1.0,100.0
1269,20190320,GB,Newcastle upon Tyne,1,3,2,115.0,1.5,50.0
1270,20190320,GE,Tbilisi,1,4,1,22.0,4.0,0.0
1271,20190320,HK,(not set),1,1,1,0.0,1.0,100.0
1272,20190320,IN,Chennai,1,6,2,26.0,3.0,0.0
1273,20190320,IN,Dombivli,1,1,1,0.0,1.0,100.0
1274,20190320,JP,Suginami City,1,1,1,0.0,1.0,100.0
1275,20190320,NL,Amsterdam,3,4,4,0.0,1.0,100.0
1276,20190320,NO,Molde,1,1,1,0.0,1.0,100.0
1277,20190320,NZ,Hamilton,1,1,1,0.0,1.0,100.0
1278,20190320,NZ,Wellington,1,1,1,0.0,1.0,100.0
1279,20190320,PL,Janow Lubelski,1,1,1,0.0,1.0,100.0
1280,20190320,PL,Wroclaw,1,1,1,0.0,1.0,100.0
1281,20190320,RU,Rostov-on-Don,1,6,1,139.0,6.0,0.0
1282,20190320,RU,Ukhta,1,1,1,0.0,1.0,100.0
1283,20190320,SE,Lund,2,3,2,2.0,1.5,50.0
1284,20190320,SE,Stockholm,1,3,2,0.0,1.5,50.0
1285,20190320,SE,Uppsala,2,8,3,2214.0,2.6666666666666665,33.33333333333333
1286,20190320,TH,Chiang Mai,1,11,6,856.0,1.8333333333333333,66.66666666666666
1287,20190320,UA,Kyiv,1,1,1,0.0,1.0,100.0
1288,20190320,US,Austin,1,1,1,0.0,1.0,100.0
1289,20190320,US,Boston,1,1,1,0.0,1.0,100.0
1290,20190320,US,Cambridge,2,3,2,18.0,1.5,50.0
1291,20190320,US,Cincinnati,2,3,3,0.0,1.0,100.0
1292,20190320,US,Clarion,1,1,1,0.0,1.0,100.0
1293,20190320,US,College Station,1,1,1,0.0,1.0,100.0
1294,20190320,US,El Paso,1,1,1,0.0,1.0,100.0
1295,20190320,US,Fort Worth,1,1,1,0.0,1.0,100.0
1296,20190320,US,Los Angeles,2,4,4,0.0,1.0,100.0
1297,20190320,US,Melbourne,1,1,1,0.0,1.0,100.0
1298,20190320,US,Minneapolis,1,7,1,37.0,7.0,0.0
1299,20190320,US,New York,2,2,2,0.0,1.0,100.0
1300,20190320,US,Ogden,1,1,1,0.0,1.0,100.0
1301,20190320,US,Orlando,1,1,1,0.0,1.0,100.0
1302,20190320,US,Redmond,1,1,1,0.0,1.0,100.0
1303,20190320,US,Reston,1,1,1,0.0,1.0,100.0
1304,20190320,US,San Francisco,1,1,1,0.0,1.0,100.0
1305,20190320,US,San Jose,1,1,1,0.0,1.0,100.0
1306,20190320,US,Savannah,1,1,1,0.0,1.0,100.0
1307,20190320,US,Sunnyvale,1,1,1,0.0,1.0,100.0
1308,20190320,US,Westbury,1,2,1,2.0,2.0,0.0
1309,20190321,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
1310,20190321,AU,Wodonga,1,1,1,0.0,1.0,100.0
1311,20190321,BA,Sarajevo,1,1,1,0.0,1.0,100.0
1312,20190321,BE,Brussels,2,2,2,0.0,1.0,100.0
1313,20190321,BE,Ghent,1,1,1,0.0,1.0,100.0
1314,20190321,BE,Leuven,1,4,2,304.0,2.0,0.0
1315,20190321,BR,Sao Jose do Rio Preto,1,3,1,76.0,3.0,0.0
1316,20190321,BR,Sao Jose dos Campos,1,1,1,0.0,1.0,100.0
1317,20190321,CA,Burnaby,1,4,1,861.0,4.0,0.0
1318,20190321,CH,Basel,3,9,6,853.0,1.5,66.66666666666666
1319,20190321,CH,Wollerau,1,1,1,0.0,1.0,100.0
1320,20190321,CH,Zurich,1,1,1,0.0,1.0,100.0
1321,20190321,CL,Santiago,1,1,1,0.0,1.0,100.0
1322,20190321,CN,Guangzhou,1,2,1,41.0,2.0,0.0
1323,20190321,CN,Nanjing,1,2,1,19.0,2.0,0.0
1324,20190321,CN,Shanghai,2,5,2,248.0,2.5,50.0
1325,20190321,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
1326,20190321,DE,(not set),1,2,2,0.0,1.0,100.0
1327,20190321,DE,Aachen,1,1,1,0.0,1.0,100.0
1328,20190321,DE,Berlin,1,1,1,0.0,1.0,100.0
1329,20190321,DE,Bochum,1,2,1,50.0,2.0,0.0
1330,20190321,DE,Frankfurt,2,2,2,0.0,1.0,100.0
1331,20190321,DE,Gelsenkirchen,1,1,1,0.0,1.0,100.0
1332,20190321,DE,Greifswald,1,1,1,0.0,1.0,100.0
1333,20190321,DE,Ingelheim am Rhein,1,2,2,0.0,1.0,100.0
1334,20190321,DE,Marburg,1,2,1,899.0,2.0,0.0
1335,20190321,DE,Munich,1,1,1,0.0,1.0,100.0
1336,20190321,DE,Penzberg,1,1,1,0.0,1.0,100.0
1337,20190321,DE,Sankt Augustin,1,4,3,38.0,1.3333333333333333,66.66666666666666
1338,20190321,EG,Cairo,1,1,1,0.0,1.0,100.0
1339,20190321,ES,Madrid,2,6,2,215.0,3.0,0.0
1340,20190321,ES,Pamplona,1,1,1,0.0,1.0,100.0
1341,20190321,FR,Auray,1,1,1,0.0,1.0,100.0
1342,20190321,FR,Besancon,1,1,1,0.0,1.0,100.0
1343,20190321,FR,Lyon,1,3,1,28.0,3.0,0.0
1344,20190321,FR,Paris,1,1,1,0.0,1.0,100.0
1345,20190321,FR,Tours,1,5,1,58.0,5.0,0.0
1346,20190321,FR,Velizy-Villacoublay,1,1,1,0.0,1.0,100.0
1347,20190321,GB,(not set),1,1,1,0.0,1.0,100.0
1348,20190321,GB,Birmingham,1,4,1,34.0,4.0,0.0
1349,20190321,GB,Cambridge,1,1,1,0.0,1.0,100.0
1350,20190321,GB,Coventry,1,1,1,0.0,1.0,100.0
1351,20190321,GB,Harpenden,1,3,1,16.0,3.0,0.0
1352,20190321,GB,London,4,6,4,23.0,1.5,75.0
1353,20190321,GB,Swansea,1,1,1,0.0,1.0,100.0
1354,20190321,GR,Athens,1,1,1,0.0,1.0,100.0
1355,20190321,IE,Dublin,1,1,1,0.0,1.0,100.0
1356,20190321,IN,Chandigarh,1,3,1,210.0,3.0,0.0
1357,20190321,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1358,20190321,IN,Visakhapatnam,1,1,1,0.0,1.0,100.0
1359,20190321,IT,Rome,1,1,1,0.0,1.0,100.0
1360,20190321,JP,Chuo City,2,2,2,0.0,1.0,100.0
1361,20190321,KR,Seoul,1,1,1,0.0,1.0,100.0
1362,20190321,MX,Guadalajara,1,1,1,0.0,1.0,100.0
1363,20190321,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
1364,20190321,NL,Amsterdam,2,2,2,0.0,1.0,100.0
1365,20190321,NO,Karmoy,1,1,1,0.0,1.0,100.0
1366,20190321,PK,Karachi,1,1,1,0.0,1.0,100.0
1367,20190321,PL,Wroclaw,1,7,1,93.0,7.0,0.0
1368,20190321,RO,Bucharest,1,1,1,0.0,1.0,100.0
1369,20190321,RO,Timisoara,1,1,1,0.0,1.0,100.0
1370,20190321,RU,Verkhnyaya Pyshma,1,1,1,0.0,1.0,100.0
1371,20190321,SE,Ludvika,1,1,1,0.0,1.0,100.0
1372,20190321,SE,Stockholm,2,3,2,0.0,1.5,50.0
1373,20190321,SE,Uppsala,1,6,2,550.0,3.0,0.0
1374,20190321,SI,Ljubljana,1,6,2,114.0,3.0,0.0
1375,20190321,TH,Chiang Mai,1,2,1,916.0,2.0,0.0
1376,20190321,TH,Nakhon Pathom,1,1,1,0.0,1.0,100.0
1377,20190321,TR,Izmir,1,1,1,0.0,1.0,100.0
1378,20190321,UA,(not set),1,1,1,0.0,1.0,100.0
1379,20190321,US,(not set),4,4,4,0.0,1.0,100.0
1380,20190321,US,Amherst,1,1,1,0.0,1.0,100.0
1381,20190321,US,Ashburn,5,7,5,9.0,1.4,60.0
1382,20190321,US,Athens,2,3,3,0.0,1.0,100.0
1383,20190321,US,Atlanta,1,1,1,0.0,1.0,100.0
1384,20190321,US,Boardman,2,2,2,0.0,1.0,100.0
1385,20190321,US,Boston,3,6,3,541.0,2.0,66.66666666666666
1386,20190321,US,Cambridge,2,6,2,1417.0,3.0,0.0
1387,20190321,US,Chicago,4,4,4,0.0,1.0,100.0
1388,20190321,US,Cincinnati,1,1,1,0.0,1.0,100.0
1389,20190321,US,College Station,1,1,1,0.0,1.0,100.0
1390,20190321,US,Hartsdale,1,2,1,68.0,2.0,0.0
1391,20190321,US,Livermore,1,1,1,0.0,1.0,100.0
1392,20190321,US,New Haven,1,2,1,176.0,2.0,0.0
1393,20190321,US,New York,1,1,1,0.0,1.0,100.0
1394,20190321,US,Newton,1,1,1,0.0,1.0,100.0
1395,20190321,US,Philadelphia,1,1,1,0.0,1.0,100.0
1396,20190321,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1397,20190321,US,Quincy,1,1,1,0.0,1.0,100.0
1398,20190321,US,Redwood City,1,1,1,0.0,1.0,100.0
1399,20190321,US,Reno,1,3,1,1448.0,3.0,0.0
1400,20190321,US,Seattle,1,3,1,16.0,3.0,0.0
1401,20190322,AE,Dubai,1,1,1,0.0,1.0,100.0
1402,20190322,AT,Vienna,2,4,2,14.0,2.0,50.0
1403,20190322,AU,Bendigo,1,1,1,0.0,1.0,100.0
1404,20190322,AU,Sydney,1,1,1,0.0,1.0,100.0
1405,20190322,BE,Ghent,1,9,4,909.0,2.25,25.0
1406,20190322,BE,Leuven,1,2,1,913.0,2.0,0.0
1407,20190322,BG,Sofia,1,1,1,0.0,1.0,100.0
1408,20190322,BR,Curitiba,1,1,1,0.0,1.0,100.0
1409,20190322,BR,Sao Luis,1,1,1,0.0,1.0,100.0
1410,20190322,CA,Canmore,1,1,1,0.0,1.0,100.0
1411,20190322,CA,Montreal,1,1,1,0.0,1.0,100.0
1412,20190322,CA,Vaughan,1,1,1,0.0,1.0,100.0
1413,20190322,CH,(not set),3,3,3,0.0,1.0,100.0
1414,20190322,CH,Basel,1,2,1,275.0,2.0,0.0
1415,20190322,CH,Ecublens,1,1,1,0.0,1.0,100.0
1416,20190322,CH,Lugano,1,1,1,0.0,1.0,100.0
1417,20190322,CH,Zurich,1,2,1,89.0,2.0,0.0
1418,20190322,CN,Nanjing,1,2,1,1019.0,2.0,0.0
1419,20190322,CN,Shanghai,2,17,2,1278.0,8.5,50.0
1420,20190322,CN,Taiyuan,1,1,1,0.0,1.0,100.0
1421,20190322,CN,Xiangtan,1,2,1,27.0,2.0,0.0
1422,20190322,CU,Havana,1,1,1,0.0,1.0,100.0
1423,20190322,DE,Berlin,2,2,2,0.0,1.0,100.0
1424,20190322,DE,Bonn,1,1,1,0.0,1.0,100.0
1425,20190322,DE,Bremen,1,2,1,951.0,2.0,0.0
1426,20190322,DE,Erlangen,1,3,2,392.0,1.5,50.0
1427,20190322,DE,Hamburg,2,2,2,0.0,1.0,100.0
1428,20190322,DE,Hanover,1,2,1,278.0,2.0,0.0
1429,20190322,DE,Konigsbach-Stein,1,1,1,0.0,1.0,100.0
1430,20190322,DE,Mainz,1,8,1,1186.0,8.0,0.0
1431,20190322,DE,Mannheim,1,1,1,0.0,1.0,100.0
1432,20190322,DE,Munich,2,2,2,0.0,1.0,100.0
1433,20190322,DE,Sankt Augustin,1,1,1,0.0,1.0,100.0
1434,20190322,DE,Wurzburg,1,3,1,51.0,3.0,0.0
1435,20190322,ES,Barcelona,1,1,1,0.0,1.0,100.0
1436,20190322,ES,Madrid,2,4,2,173.0,2.0,50.0
1437,20190322,ES,Palma,1,1,1,0.0,1.0,100.0
1438,20190322,ES,Pamplona,1,3,1,129.0,3.0,0.0
1439,20190322,FR,Aubervilliers,1,1,1,0.0,1.0,100.0
1440,20190322,FR,Compiegne,1,1,1,0.0,1.0,100.0
1441,20190322,FR,Paris,2,2,2,0.0,1.0,100.0
1442,20190322,FR,Sallanches,1,1,1,0.0,1.0,100.0
1443,20190322,FR,Vaugneray,1,3,1,35.0,3.0,0.0
1444,20190322,GB,Birmingham,1,2,1,211.0,2.0,0.0
1445,20190322,GB,Cardiff,1,1,1,0.0,1.0,100.0
1446,20190322,GB,Coventry,1,1,1,0.0,1.0,100.0
1447,20190322,GB,Exeter,1,6,2,135.0,3.0,0.0
1448,20190322,GB,Harpenden,1,3,1,314.0,3.0,0.0
1449,20190322,GB,Liverpool,1,8,2,2915.0,4.0,50.0
1450,20190322,GB,London,1,1,1,0.0,1.0,100.0
1451,20190322,GB,Newcastle upon Tyne,1,3,2,51.0,1.5,50.0
1452,20190322,GB,Whitehaven,1,1,1,0.0,1.0,100.0
1453,20190322,GB,York,1,1,1,0.0,1.0,100.0
1454,20190322,IN,(not set),1,1,1,0.0,1.0,100.0
1455,20190322,IN,Hubballi,1,1,1,0.0,1.0,100.0
1456,20190322,JP,Minato City,1,1,1,0.0,1.0,100.0
1457,20190322,LI,Vaduz,1,1,1,0.0,1.0,100.0
1458,20190322,NL,Amsterdam,3,17,6,3685.0,2.8333333333333335,50.0
1459,20190322,NL,Delft,2,15,4,662.0,3.75,0.0
1460,20190322,NL,Den Helder,1,1,1,0.0,1.0,100.0
1461,20190322,NL,Heerlen,1,16,9,3113.0,1.7777777777777777,44.44444444444444
1462,20190322,NL,Utrecht,1,2,1,3.0,2.0,0.0
1463,20190322,RO,Timisoara,1,1,1,0.0,1.0,100.0
1464,20190322,RU,Moscow,1,2,1,9.0,2.0,0.0
1465,20190322,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
1466,20190322,RU,Ufa,1,4,1,1025.0,4.0,0.0
1467,20190322,SE,Umea,1,1,1,0.0,1.0,100.0
1468,20190322,TH,Bangkok,1,1,1,0.0,1.0,100.0
1469,20190322,US,(not set),1,2,1,22.0,2.0,0.0
1470,20190322,US,Ashburn,1,1,1,0.0,1.0,100.0
1471,20190322,US,Austin,1,4,1,180.0,4.0,0.0
1472,20190322,US,Boston,1,2,1,47.0,2.0,0.0
1473,20190322,US,Cambridge,1,2,1,5.0,2.0,0.0
1474,20190322,US,Charlottesville,1,3,1,19.0,3.0,0.0
1475,20190322,US,Denver,1,1,1,0.0,1.0,100.0
1476,20190322,US,Des Moines,1,1,1,0.0,1.0,100.0
1477,20190322,US,Fullerton,1,3,1,59.0,3.0,0.0
1478,20190322,US,Houghton,1,1,1,0.0,1.0,100.0
1479,20190322,US,Kenwood,1,1,1,0.0,1.0,100.0
1480,20190322,US,Little Rock,1,1,1,0.0,1.0,100.0
1481,20190322,US,Los Angeles,2,3,2,5.0,1.5,50.0
1482,20190322,US,Mountain View,1,1,1,0.0,1.0,100.0
1483,20190322,US,New Haven,1,4,2,472.0,2.0,0.0
1484,20190322,US,New York,3,3,3,0.0,1.0,100.0
1485,20190322,US,Raleigh,2,4,4,0.0,1.0,100.0
1486,20190322,US,San Antonio,2,2,2,0.0,1.0,100.0
1487,20190322,US,San Francisco,3,10,4,1225.0,2.5,25.0
1488,20190322,US,Seattle,3,5,3,39.0,1.6666666666666667,66.66666666666666
1489,20190322,US,Washington,2,8,4,159.0,2.0,25.0
1490,20190322,ZA,Johannesburg,1,1,1,0.0,1.0,100.0
1491,20190322,ZZ,(not set),1,1,1,0.0,1.0,100.0
1492,20190323,BE,Ghent,1,2,1,507.0,2.0,0.0
1493,20190323,BR,Curitiba,1,1,1,0.0,1.0,100.0
1494,20190323,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
1495,20190323,CH,(not set),1,6,1,1914.0,6.0,0.0
1496,20190323,CN,Nanjing,1,1,1,0.0,1.0,100.0
1497,20190323,DE,Bremen,1,1,1,0.0,1.0,100.0
1498,20190323,FR,Montpellier,1,2,1,960.0,2.0,0.0
1499,20190323,GB,London,2,2,2,0.0,1.0,100.0
1500,20190323,HK,Hong Kong,2,2,2,0.0,1.0,100.0
1501,20190323,IN,Ludhiana,1,1,1,0.0,1.0,100.0
1502,20190323,RU,Mytishchi,1,3,1,188.0,3.0,0.0
1503,20190323,SE,Stockholm,1,1,1,0.0,1.0,100.0
1504,20190323,SG,Singapore,1,16,4,1511.0,4.0,50.0
1505,20190323,SI,Zirovnica,1,1,1,0.0,1.0,100.0
1506,20190323,TH,Nakhon Pathom,1,1,1,0.0,1.0,100.0
1507,20190323,UA,Kharkiv,1,2,1,1084.0,2.0,0.0
1508,20190323,US,Beaverton,1,1,1,0.0,1.0,100.0
1509,20190323,US,Bethesda,1,9,1,341.0,9.0,0.0
1510,20190323,US,New Haven,1,3,1,204.0,3.0,0.0
1511,20190323,US,Okemos,1,1,1,0.0,1.0,100.0
1512,20190323,US,Seattle,1,1,1,0.0,1.0,100.0
1513,20190323,US,Washington,1,1,1,0.0,1.0,100.0
1514,20190324,AU,Melbourne,1,5,1,227.0,5.0,0.0
1515,20190324,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1516,20190324,CN,Shanghai,1,9,2,383.0,4.5,0.0
1517,20190324,CN,Xingtai,1,1,1,0.0,1.0,100.0
1518,20190324,CZ,Brno,1,1,1,0.0,1.0,100.0
1519,20190324,DE,Bremen,1,11,2,4157.0,5.5,0.0
1520,20190324,DE,Hamelin,1,1,1,0.0,1.0,100.0
1521,20190324,DE,Ortenberg,1,1,1,0.0,1.0,100.0
1522,20190324,ES,Barcelona,1,1,1,0.0,1.0,100.0
1523,20190324,FR,Lyon,1,1,1,0.0,1.0,100.0
1524,20190324,GB,Cambridge,1,1,1,0.0,1.0,100.0
1525,20190324,GB,Newcastle upon Tyne,1,2,1,3.0,2.0,0.0
1526,20190324,IE,Dublin,1,1,1,0.0,1.0,100.0
1527,20190324,IN,Pune,1,1,1,0.0,1.0,100.0
1528,20190324,IT,Milan,1,3,2,7.0,1.5,50.0
1529,20190324,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1530,20190324,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1531,20190324,SE,Gothenburg,1,1,1,0.0,1.0,100.0
1532,20190324,SG,Singapore,2,34,8,10211.0,4.25,12.5
1533,20190324,TH,Chiang Mai,1,4,2,26.0,2.0,50.0
1534,20190324,US,Austin,1,1,1,0.0,1.0,100.0
1535,20190324,US,Chicago,4,4,4,0.0,1.0,100.0
1536,20190324,US,Livermore,1,6,2,1886.0,3.0,0.0
1537,20190324,US,New York,2,2,2,0.0,1.0,100.0
1538,20190324,US,Philadelphia,1,2,1,6.0,2.0,0.0
1539,20190324,US,Redan,1,1,1,0.0,1.0,100.0
1540,20190325,AU,Adelaide,1,2,1,25.0,2.0,0.0
1541,20190325,AU,Melbourne,3,4,3,5.0,1.3333333333333333,66.66666666666666
1542,20190325,AU,Sydney,1,1,1,0.0,1.0,100.0
1543,20190325,BE,(not set),1,2,1,637.0,2.0,0.0
1544,20190325,BE,Antwerp,1,4,1,328.0,4.0,0.0
1545,20190325,BE,Ghent,1,1,1,0.0,1.0,100.0
1546,20190325,BE,Leuven,1,11,3,1343.0,3.6666666666666665,0.0
1547,20190325,CA,Burnaby,1,1,1,0.0,1.0,100.0
1548,20190325,CA,Montreal,2,3,2,11.0,1.5,50.0
1549,20190325,CA,Waterloo,1,1,1,0.0,1.0,100.0
1550,20190325,CA,Winnipeg,1,3,1,55.0,3.0,0.0
1551,20190325,CH,Dubendorf,1,2,1,257.0,2.0,0.0
1552,20190325,CH,Geneva,1,1,1,0.0,1.0,100.0
1553,20190325,CH,Zurich,1,1,1,0.0,1.0,100.0
1554,20190325,CL,Santiago,1,2,1,453.0,2.0,0.0
1555,20190325,CN,Shanghai,1,1,1,0.0,1.0,100.0
1556,20190325,CU,Havana,1,2,1,36.0,2.0,0.0
1557,20190325,CZ,Brno,1,1,1,0.0,1.0,100.0
1558,20190325,DE,Berlin,1,1,1,0.0,1.0,100.0
1559,20190325,DE,Bremen,1,14,2,3146.0,7.0,0.0
1560,20190325,DE,Ingelheim am Rhein,1,2,2,0.0,1.0,100.0
1561,20190325,DE,Leipzig,1,1,1,0.0,1.0,100.0
1562,20190325,DE,Sankt Augustin,1,6,2,219.0,3.0,50.0
1563,20190325,DE,Wilhelmshaven,1,1,1,0.0,1.0,100.0
1564,20190325,EG,Sohag,1,1,1,0.0,1.0,100.0
1565,20190325,ES,Barcelona,1,5,1,309.0,5.0,0.0
1566,20190325,ES,Donostia-San Sebastian,1,4,1,148.0,4.0,0.0
1567,20190325,ES,Madrid,1,5,2,222.0,2.5,0.0
1568,20190325,ES,Salamanca,1,1,1,0.0,1.0,100.0
1569,20190325,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
1570,20190325,FR,Angers,1,1,1,0.0,1.0,100.0
1571,20190325,FR,Paris,1,1,1,0.0,1.0,100.0
1572,20190325,GB,(not set),1,1,1,0.0,1.0,100.0
1573,20190325,GB,Cambridge,1,1,1,0.0,1.0,100.0
1574,20190325,GB,Coventry,1,3,2,1326.0,1.5,50.0
1575,20190325,GB,Guildford,1,2,1,835.0,2.0,0.0
1576,20190325,GB,Liverpool,1,5,3,7.0,1.6666666666666667,33.33333333333333
1577,20190325,GB,London,2,2,2,0.0,1.0,100.0
1578,20190325,GB,York,1,1,1,0.0,1.0,100.0
1579,20190325,GE,Tbilisi,1,1,1,0.0,1.0,100.0
1580,20190325,GR,Athens,1,3,1,69.0,3.0,0.0
1581,20190325,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1582,20190325,IN,Bengaluru,2,3,2,50.0,1.5,50.0
1583,20190325,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1584,20190325,IN,Kolkata,1,6,1,609.0,6.0,0.0
1585,20190325,IN,Mumbai,1,1,1,0.0,1.0,100.0
1586,20190325,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
1587,20190325,IN,Vijayawada,1,1,1,0.0,1.0,100.0
1588,20190325,JP,Kobe,1,2,1,17.0,2.0,0.0
1589,20190325,MX,Mexico City,1,2,1,33.0,2.0,0.0
1590,20190325,NL,Eindhoven,1,1,1,0.0,1.0,100.0
1591,20190325,NL,Utrecht,1,2,1,16.0,2.0,0.0
1592,20190325,NO,Trondheim Municipality,1,2,2,0.0,1.0,100.0
1593,20190325,RO,Cluj-Napoca,1,1,1,0.0,1.0,100.0
1594,20190325,RS,Belgrade,1,1,1,0.0,1.0,100.0
1595,20190325,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1596,20190325,SE,Lund,1,1,1,0.0,1.0,100.0
1597,20190325,SE,Stockholm,3,7,3,1606.0,2.3333333333333335,33.33333333333333
1598,20190325,SE,Umea,1,6,1,1524.0,6.0,0.0
1599,20190325,SE,Uppsala,1,13,3,5408.0,4.333333333333333,33.33333333333333
1600,20190325,SG,(not set),1,1,1,0.0,1.0,100.0
1601,20190325,SG,Singapore,2,11,4,3146.0,2.75,50.0
1602,20190325,SI,Ljubljana,1,12,4,2190.0,3.0,25.0
1603,20190325,UA,Dnipro,1,1,1,0.0,1.0,100.0
1604,20190325,US,Athens,1,3,2,53.0,1.5,50.0
1605,20190325,US,Aurora,1,1,1,0.0,1.0,100.0
1606,20190325,US,Bethesda,1,1,1,0.0,1.0,100.0
1607,20190325,US,Brookhaven,1,1,1,0.0,1.0,100.0
1608,20190325,US,Brookline,1,1,1,0.0,1.0,100.0
1609,20190325,US,Chester,1,1,1,0.0,1.0,100.0
1610,20190325,US,Clarion,1,1,1,0.0,1.0,100.0
1611,20190325,US,Columbus,1,3,2,23.0,1.5,50.0
1612,20190325,US,Denver,1,1,1,0.0,1.0,100.0
1613,20190325,US,Irvine,1,1,1,0.0,1.0,100.0
1614,20190325,US,Lexington,1,2,1,3.0,2.0,0.0
1615,20190325,US,Los Angeles,1,1,1,0.0,1.0,100.0
1616,20190325,US,Madison,1,1,1,0.0,1.0,100.0
1617,20190325,US,New Haven,1,4,1,605.0,4.0,0.0
1618,20190325,US,New York,2,2,2,0.0,1.0,100.0
1619,20190325,US,Powder Springs,1,2,1,39.0,2.0,0.0
1620,20190325,US,San Francisco,1,2,1,415.0,2.0,0.0
1621,20190325,US,Saratoga,1,1,1,0.0,1.0,100.0
1622,20190326,AT,Vienna,1,1,1,0.0,1.0,100.0
1623,20190326,AU,Adelaide,2,3,3,0.0,1.0,100.0
1624,20190326,AU,Brisbane,1,1,1,0.0,1.0,100.0
1625,20190326,AU,Canberra,1,1,1,0.0,1.0,100.0
1626,20190326,AU,Melbourne,3,4,3,8.0,1.3333333333333333,66.66666666666666
1627,20190326,BD,Chattogram,1,1,1,0.0,1.0,100.0
1628,20190326,BE,Brussels,1,1,1,0.0,1.0,100.0
1629,20190326,BE,Ghent,2,21,5,365.0,4.2,0.0
1630,20190326,BE,Hasselt,1,1,1,0.0,1.0,100.0
1631,20190326,BE,Leuven,1,1,1,0.0,1.0,100.0
1632,20190326,BE,Ottignies-Louvain-la-Neuve,1,1,1,0.0,1.0,100.0
1633,20190326,BR,Fortaleza,1,1,1,0.0,1.0,100.0
1634,20190326,BR,Niteroi,1,1,1,0.0,1.0,100.0
1635,20190326,BR,Sao Paulo,1,2,2,0.0,1.0,100.0
1636,20190326,CA,Winnipeg,1,3,1,1177.0,3.0,0.0
1637,20190326,CH,(not set),1,1,1,0.0,1.0,100.0
1638,20190326,CH,Ecublens,1,2,1,4.0,2.0,0.0
1639,20190326,CH,Versoix,1,1,1,0.0,1.0,100.0
1640,20190326,CH,Zurich,1,1,1,0.0,1.0,100.0
1641,20190326,CN,Shanghai,1,1,1,0.0,1.0,100.0
1642,20190326,CZ,Ostrava,1,1,1,0.0,1.0,100.0
1643,20190326,CZ,Prague,1,2,1,267.0,2.0,0.0
1644,20190326,DE,(not set),1,1,1,0.0,1.0,100.0
1645,20190326,DE,Berlin,2,7,3,2998.0,2.3333333333333335,66.66666666666666
1646,20190326,DE,Bremen,1,1,1,0.0,1.0,100.0
1647,20190326,DE,Dresden,1,1,1,0.0,1.0,100.0
1648,20190326,DE,Garching,2,2,2,0.0,1.0,100.0
1649,20190326,DE,Gottingen,1,1,1,0.0,1.0,100.0
1650,20190326,DE,Herford,1,1,1,0.0,1.0,100.0
1651,20190326,DE,Ludwigshafen,2,7,4,400.0,1.75,50.0
1652,20190326,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1653,20190326,DK,Lyngby,2,4,2,36.0,2.0,50.0
1654,20190326,ES,Madrid,1,15,4,2688.0,3.75,25.0
1655,20190326,FI,Mikkeli,1,1,1,0.0,1.0,100.0
1656,20190326,FR,(not set),2,2,2,0.0,1.0,100.0
1657,20190326,FR,Chateauroux,1,1,1,0.0,1.0,100.0
1658,20190326,FR,Paris,1,1,1,0.0,1.0,100.0
1659,20190326,GB,(not set),1,1,1,0.0,1.0,100.0
1660,20190326,GB,Ferryhill,1,3,1,134.0,3.0,0.0
1661,20190326,GB,London,3,3,3,0.0,1.0,100.0
1662,20190326,GB,Newcastle upon Tyne,1,17,2,2650.0,8.5,0.0
1663,20190326,GB,York,3,11,4,2599.0,2.75,50.0
