,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1673,20190525,BR,Florianopolis,1,1,1,0.0,1.0,100.0
1674,20190525,CA,Coquitlam,1,1,1,0.0,1.0,100.0
1675,20190525,CA,Montreal,1,1,1,0.0,1.0,100.0
1676,20190525,CA,Toronto,2,10,2,1001.0,5.0,50.0
1677,20190525,CA,Waterloo,1,1,1,0.0,1.0,100.0
1678,20190525,CH,Lugano,1,2,1,108.0,2.0,0.0
1679,20190525,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
1680,20190525,DE,Bremen,1,4,1,685.0,4.0,0.0
1681,20190525,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1682,20190525,DE,Hanover,1,2,1,1335.0,2.0,0.0
1683,20190525,DK,Soborg,1,1,1,0.0,1.0,100.0
1684,20190525,GB,Oxford,1,1,1,0.0,1.0,100.0
1685,20190525,IN,Bengaluru,1,4,1,289.0,4.0,0.0
1686,20190525,IR,(not set),1,1,1,0.0,1.0,100.0
1687,20190525,IT,Catania,1,1,1,0.0,1.0,100.0
1688,20190525,MX,Acapulco,1,1,1,0.0,1.0,100.0
1689,20190525,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
1690,20190525,PL,Warsaw,1,1,1,0.0,1.0,100.0
1691,20190525,RU,(not set),1,1,1,0.0,1.0,100.0
1692,20190525,SG,Singapore,1,1,1,0.0,1.0,100.0
1693,20190525,TH,Bang Rak Phatthana,1,1,1,0.0,1.0,100.0
1694,20190525,US,Ashburn,1,1,1,0.0,1.0,100.0
1695,20190525,US,Chicago,1,2,1,245.0,2.0,0.0
1696,20190525,US,College Station,1,1,1,0.0,1.0,100.0
1697,20190525,US,Fountain Inn,1,1,1,0.0,1.0,100.0
1698,20190525,US,Hillside,1,1,1,0.0,1.0,100.0
1699,20190525,US,Honolulu,1,3,1,10.0,3.0,0.0
1700,20190525,US,Portland,1,6,3,1.0,2.0,66.66666666666666
1701,20190525,US,Reno,1,1,1,0.0,1.0,100.0
1702,20190526,BE,Namur,1,1,1,0.0,1.0,100.0
1703,20190526,BR,Recife,1,1,1,0.0,1.0,100.0
1704,20190526,CH,Zurich,1,4,1,16.0,4.0,0.0
1705,20190526,CL,(not set),1,1,1,0.0,1.0,100.0
1706,20190526,CZ,Uhersky Brod,1,1,1,0.0,1.0,100.0
1707,20190526,CZ,Unhost,1,1,1,0.0,1.0,100.0
1708,20190526,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1709,20190526,DE,Schauenburg,1,1,1,0.0,1.0,100.0
1710,20190526,DE,Wurzburg,1,1,1,0.0,1.0,100.0
1711,20190526,ES,Madrid,1,1,1,0.0,1.0,100.0
1712,20190526,GB,Brighton,1,1,1,0.0,1.0,100.0
1713,20190526,GB,London,1,1,1,0.0,1.0,100.0
1714,20190526,IL,Tel Aviv-Yafo,1,2,1,4.0,2.0,0.0
1715,20190526,IN,Bengaluru,2,14,3,4952.0,4.666666666666667,33.33333333333333
1716,20190526,IN,Mumbai,1,3,1,15.0,3.0,0.0
1717,20190526,IN,Sahibzada Ajit Singh Nagar,1,1,1,0.0,1.0,100.0
1718,20190526,IT,Pisa,1,1,1,0.0,1.0,100.0
1719,20190526,NZ,Auckland,1,1,1,0.0,1.0,100.0
1720,20190526,PT,Porto,1,2,1,12.0,2.0,0.0
1721,20190526,RU,Moscow,2,4,2,165.0,2.0,0.0
1722,20190526,TW,(not set),1,1,1,0.0,1.0,100.0
1723,20190526,US,Allen,1,1,1,0.0,1.0,100.0
1724,20190526,US,Los Angeles,1,1,1,0.0,1.0,100.0
1725,20190526,US,Rockville,1,2,2,0.0,1.0,100.0
1726,20190527,AT,Vienna,2,5,3,10.0,1.6666666666666667,33.33333333333333
1727,20190527,AU,Melbourne,1,1,1,0.0,1.0,100.0
1728,20190527,AU,Sydney,1,1,1,0.0,1.0,100.0
1729,20190527,CA,Fredericton,1,4,1,1207.0,4.0,0.0
1730,20190527,CA,Victoria,1,1,1,0.0,1.0,100.0
1731,20190527,CH,(not set),1,1,1,0.0,1.0,100.0
1732,20190527,CH,Basel,2,2,2,0.0,1.0,100.0
1733,20190527,CH,Ecublens,1,5,1,1124.0,5.0,0.0
1734,20190527,CH,Lausanne,1,1,1,0.0,1.0,100.0
1735,20190527,CH,Lugano,1,16,1,1867.0,16.0,0.0
1736,20190527,CH,Zurich,1,6,1,474.0,6.0,0.0
1737,20190527,CN,(not set),1,1,1,0.0,1.0,100.0
1738,20190527,CN,Bayingolin Mongol Autonomous Prefecture,1,1,1,0.0,1.0,100.0
1739,20190527,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
1740,20190527,CO,Bucaramanga,1,3,1,12.0,3.0,0.0
1741,20190527,CU,Havana,2,2,2,0.0,1.0,100.0
1742,20190527,DE,(not set),1,1,1,0.0,1.0,100.0
1743,20190527,DE,Aurich,1,1,1,0.0,1.0,100.0
1744,20190527,DE,Berlin,1,1,1,0.0,1.0,100.0
1745,20190527,DE,Dreieich,1,1,1,0.0,1.0,100.0
1746,20190527,DE,Dresden,1,8,2,2255.0,4.0,50.0
1747,20190527,DE,Heidelberg,1,3,1,28.0,3.0,0.0
1748,20190527,DE,Kiel,1,2,1,102.0,2.0,0.0
1749,20190527,DK,Lyngby,1,2,2,0.0,1.0,100.0
1750,20190527,ES,Barcelona,1,1,1,0.0,1.0,100.0
1751,20190527,ES,Mataro,1,1,1,0.0,1.0,100.0
1752,20190527,ES,San Fernando,1,1,1,0.0,1.0,100.0
1753,20190527,ES,Zaragoza,1,1,1,0.0,1.0,100.0
1754,20190527,FR,(not set),1,1,1,0.0,1.0,100.0
1755,20190527,FR,Allauch,1,1,1,0.0,1.0,100.0
1756,20190527,FR,Fougeres,1,18,4,3309.0,4.5,25.0
1757,20190527,FR,Mantes-la-Jolie,1,1,1,0.0,1.0,100.0
1758,20190527,FR,Montpellier,1,1,1,0.0,1.0,100.0
1759,20190527,FR,Paris,1,2,1,223.0,2.0,0.0
1760,20190527,GB,Brighton,1,4,1,119.0,4.0,0.0
1761,20190527,GB,Bristol,1,1,1,0.0,1.0,100.0
1762,20190527,GB,Ipswich,1,1,1,0.0,1.0,100.0
1763,20190527,GB,Paignton,1,2,1,12.0,2.0,0.0
1764,20190527,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1765,20190527,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1766,20190527,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1767,20190527,IN,Kochi,2,6,2,97.0,3.0,0.0
1768,20190527,IN,Pune,1,1,1,0.0,1.0,100.0
1769,20190527,IT,Milan,1,1,1,0.0,1.0,100.0
1770,20190527,IT,Naples,1,1,1,0.0,1.0,100.0
1771,20190527,JP,Nagoya,1,2,1,27.0,2.0,0.0
1772,20190527,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1773,20190527,MA,Tetouan,1,1,1,0.0,1.0,100.0
1774,20190527,MX,Mexico City,1,3,1,32.0,3.0,0.0
1775,20190527,MY,Ipoh,1,1,1,0.0,1.0,100.0
1776,20190527,NL,Amsterdam,4,13,5,141.0,2.6,60.0
1777,20190527,NL,Groningen,1,1,1,0.0,1.0,100.0
1778,20190527,NL,Naaldwijk,1,1,1,0.0,1.0,100.0
1779,20190527,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1780,20190527,US,(not set),3,3,3,0.0,1.0,100.0
1781,20190527,US,Austin,1,1,1,0.0,1.0,100.0
1782,20190527,US,Chicago,4,4,4,0.0,1.0,100.0
1783,20190527,US,Houston,1,1,1,0.0,1.0,100.0
1784,20190527,US,Manhattan,1,1,1,0.0,1.0,100.0
1785,20190527,US,Mishawaka,1,1,1,0.0,1.0,100.0
1786,20190527,US,Myrtle Beach,1,1,1,0.0,1.0,100.0
1787,20190527,US,Norwood,1,1,1,0.0,1.0,100.0
1788,20190527,US,Reston,1,7,1,1525.0,7.0,0.0
1789,20190527,US,Rockville,1,7,1,761.0,7.0,0.0
1790,20190527,US,Santa Ana,1,1,1,0.0,1.0,100.0
1791,20190527,US,Statesboro,1,1,1,0.0,1.0,100.0
1792,20190528,AU,Melbourne,4,4,4,0.0,1.0,100.0
1793,20190528,BE,Ghent,1,3,2,15.0,1.5,50.0
1794,20190528,BE,Liege,1,8,2,503.0,4.0,50.0
1795,20190528,BG,Sofia,1,1,1,0.0,1.0,100.0
1796,20190528,BR,Curitiba,1,1,1,0.0,1.0,100.0
1797,20190528,BR,Sao Jose dos Campos,1,3,1,86.0,3.0,0.0
1798,20190528,BY,Minsk,1,1,1,0.0,1.0,100.0
1799,20190528,CA,Mississauga,1,1,1,0.0,1.0,100.0
1800,20190528,CA,Quebec City,1,1,1,0.0,1.0,100.0
1801,20190528,CA,Toronto,1,1,1,0.0,1.0,100.0
1802,20190528,CA,Vancouver,1,3,1,208.0,3.0,0.0
1803,20190528,CH,Bern,1,2,2,0.0,1.0,100.0
1804,20190528,CH,Ecublens,1,2,1,4.0,2.0,0.0
1805,20190528,CH,Lugano,2,5,2,1324.0,2.5,0.0
1806,20190528,CL,Calama,1,1,1,0.0,1.0,100.0
1807,20190528,CL,Santiago,1,1,1,0.0,1.0,100.0
1808,20190528,CN,Beijing,2,2,2,0.0,1.0,100.0
1809,20190528,CN,Taizhou,1,3,1,17.0,3.0,0.0
1810,20190528,CN,Zhengzhou,4,4,4,0.0,1.0,100.0
1811,20190528,CO,Cali,1,1,1,0.0,1.0,100.0
1812,20190528,CY,Strovolos,1,2,1,2.0,2.0,0.0
1813,20190528,CZ,Ostrava,1,14,3,882.0,4.666666666666667,33.33333333333333
1814,20190528,CZ,Prague,1,1,1,0.0,1.0,100.0
1815,20190528,DE,(not set),1,1,1,0.0,1.0,100.0
1816,20190528,DE,Berlin,3,4,4,0.0,1.0,100.0
1817,20190528,DE,Bremen,1,6,1,115.0,6.0,0.0
1818,20190528,DE,Dresden,1,4,2,68.0,2.0,50.0
1819,20190528,DE,Lubeck,1,3,1,583.0,3.0,0.0
1820,20190528,DE,Ludwigshafen,1,2,1,4.0,2.0,0.0
1821,20190528,DE,Mainz,1,4,2,79.0,2.0,50.0
1822,20190528,ES,(not set),1,1,1,0.0,1.0,100.0
1823,20190528,ES,Barcelona,1,5,1,2223.0,5.0,0.0
1824,20190528,ES,Bilbao,1,1,1,0.0,1.0,100.0
1825,20190528,ES,Madrid,2,2,2,0.0,1.0,100.0
1826,20190528,ES,Marbella,1,8,3,972.0,2.6666666666666665,33.33333333333333
1827,20190528,ES,Pamplona,1,5,2,2622.0,2.5,50.0
1828,20190528,ES,Valladolid,1,1,1,0.0,1.0,100.0
1829,20190528,FR,Bois-Colombes,1,2,1,4.0,2.0,0.0
1830,20190528,FR,Fougeres,1,12,7,897.0,1.7142857142857142,42.857142857142854
1831,20190528,FR,Grenoble,1,1,1,0.0,1.0,100.0
1832,20190528,FR,Massy,1,3,1,127.0,3.0,0.0
1833,20190528,FR,Neuville-sur-Saone,1,1,1,0.0,1.0,100.0
1834,20190528,FR,Paris,3,18,5,4015.0,3.6,20.0
1835,20190528,FR,Rambouillet,1,1,1,0.0,1.0,100.0
1836,20190528,FR,Toulouse,1,1,1,0.0,1.0,100.0
1837,20190528,GB,Coventry,1,3,1,1595.0,3.0,0.0
1838,20190528,GB,Guildford,1,1,1,0.0,1.0,100.0
1839,20190528,GB,Harpenden,2,3,2,263.0,1.5,50.0
1840,20190528,GB,London,3,6,3,53.0,2.0,66.66666666666666
1841,20190528,GB,Royal Leamington Spa,1,1,1,0.0,1.0,100.0
1842,20190528,GR,Athens,1,1,1,0.0,1.0,100.0
1843,20190528,HK,(not set),1,1,1,0.0,1.0,100.0
1844,20190528,IE,Dublin,2,2,2,0.0,1.0,100.0
1845,20190528,IE,Greystones,1,1,1,0.0,1.0,100.0
1846,20190528,IL,Haifa,1,1,1,0.0,1.0,100.0
1847,20190528,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1848,20190528,IN,Chennai,2,3,2,692.0,1.5,50.0
1849,20190528,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1850,20190528,IN,Mumbai,1,1,1,0.0,1.0,100.0
1851,20190528,IN,Pune,1,1,1,0.0,1.0,100.0
1852,20190528,JP,Chuo City,3,3,3,0.0,1.0,100.0
1853,20190528,LT,(not set),1,1,1,0.0,1.0,100.0
1854,20190528,LU,Luxembourg,1,1,1,0.0,1.0,100.0
1855,20190528,MX,Mexico City,2,27,2,3046.0,13.5,0.0
1856,20190528,NL,Amsterdam,1,6,2,257.0,3.0,0.0
1857,20190528,NL,Delft,1,3,1,306.0,3.0,0.0
1858,20190528,NL,Eindhoven,1,3,1,193.0,3.0,0.0
1859,20190528,NL,Purmerend,1,1,1,0.0,1.0,100.0
1860,20190528,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
1861,20190528,PK,Karachi,1,1,1,0.0,1.0,100.0
1862,20190528,RU,Lipetsk,1,1,1,0.0,1.0,100.0
1863,20190528,RU,Moscow,2,8,3,1751.0,2.6666666666666665,0.0
1864,20190528,SE,Borlange,1,17,3,2421.0,5.666666666666667,0.0
1865,20190528,SE,Gothenburg,1,1,1,0.0,1.0,100.0
1866,20190528,SE,Malmo,1,3,1,33.0,3.0,0.0
1867,20190528,SG,Singapore,1,1,1,0.0,1.0,100.0
1868,20190528,SK,Bratislava,1,1,1,0.0,1.0,100.0
1869,20190528,US,(not set),1,1,1,0.0,1.0,100.0
1870,20190528,US,Albany,1,2,1,98.0,2.0,0.0
1871,20190528,US,Athens,1,1,1,0.0,1.0,100.0
1872,20190528,US,Bedford,1,1,1,0.0,1.0,100.0
1873,20190528,US,Boalsburg,2,4,2,9.0,2.0,0.0
1874,20190528,US,Boston,1,1,1,0.0,1.0,100.0
1875,20190528,US,Cambridge,1,2,1,36.0,2.0,0.0
1876,20190528,US,Chantilly,1,1,1,0.0,1.0,100.0
1877,20190528,US,Chicago,1,1,1,0.0,1.0,100.0
1878,20190528,US,College Station,1,22,5,2463.0,4.4,20.0
1879,20190528,US,Doylestown,1,1,1,0.0,1.0,100.0
1880,20190528,US,Kansas City,1,1,1,0.0,1.0,100.0
1881,20190528,US,Knoxville,1,1,1,0.0,1.0,100.0
1882,20190528,US,Madison,2,3,2,3.0,1.5,50.0
1883,20190528,US,New Haven,1,3,1,250.0,3.0,0.0
1884,20190528,US,Northampton,1,1,1,0.0,1.0,100.0
1885,20190528,US,Portland,1,1,1,0.0,1.0,100.0
1886,20190528,US,Reston,1,1,1,0.0,1.0,100.0
1887,20190528,US,San Diego,1,1,1,0.0,1.0,100.0
1888,20190528,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1889,20190529,AU,Brisbane,1,2,1,14.0,2.0,0.0
1890,20190529,AU,Melbourne,2,4,2,17.0,2.0,0.0
1891,20190529,AU,Toowoomba,1,1,1,0.0,1.0,100.0
1892,20190529,BD,(not set),1,1,1,0.0,1.0,100.0
1893,20190529,BR,Fortaleza,1,1,1,0.0,1.0,100.0
1894,20190529,CA,(not set),1,1,1,0.0,1.0,100.0
1895,20190529,CA,Edmonton,1,2,1,35.0,2.0,0.0
1896,20190529,CA,Guelph,1,1,1,0.0,1.0,100.0
1897,20190529,CA,Toronto,1,1,1,0.0,1.0,100.0
1898,20190529,CH,(not set),1,2,2,0.0,1.0,100.0
1899,20190529,CH,Basel,1,2,1,33.0,2.0,0.0
1900,20190529,CH,Ecublens,1,1,1,0.0,1.0,100.0
1901,20190529,CH,Grenchen,1,1,1,0.0,1.0,100.0
1902,20190529,CH,Lugano,2,10,3,271.0,3.3333333333333335,33.33333333333333
1903,20190529,CO,Bogota,1,1,1,0.0,1.0,100.0
1904,20190529,CU,(not set),2,4,2,1078.0,2.0,0.0
1905,20190529,CZ,Brno,1,1,1,0.0,1.0,100.0
1906,20190529,CZ,Olomouc,1,1,1,0.0,1.0,100.0
1907,20190529,DE,(not set),1,1,1,0.0,1.0,100.0
1908,20190529,DE,Aschheim,1,5,1,715.0,5.0,0.0
1909,20190529,DE,Berlin,2,2,2,0.0,1.0,100.0
1910,20190529,DE,Dresden,1,1,1,0.0,1.0,100.0
1911,20190529,DE,Kelkheim,1,4,1,425.0,4.0,0.0
1912,20190529,DE,Unterhaching,1,1,1,0.0,1.0,100.0
1913,20190529,ES,Barcelona,2,6,3,1772.0,2.0,66.66666666666666
1914,20190529,ES,Donostia-San Sebastian,1,7,3,727.0,2.3333333333333335,33.33333333333333
1915,20190529,ES,Madrid,2,3,3,0.0,1.0,100.0
1916,20190529,ES,Ubrique,1,1,1,0.0,1.0,100.0
1917,20190529,FR,Begles,1,1,1,0.0,1.0,100.0
1918,20190529,FR,Cornebarrieu,1,1,1,0.0,1.0,100.0
1919,20190529,FR,Fougeres,1,5,1,619.0,5.0,0.0
1920,20190529,FR,Gif-sur-Yvette,1,1,1,0.0,1.0,100.0
1921,20190529,FR,Palaiseau,1,1,1,0.0,1.0,100.0
1922,20190529,FR,Paris,3,7,5,532.0,1.4,80.0
1923,20190529,GB,Brighton,2,20,3,2280.0,6.666666666666667,33.33333333333333
1924,20190529,GB,Coventry,2,10,5,1415.0,2.0,60.0
1925,20190529,GB,Harpenden,1,1,1,0.0,1.0,100.0
1926,20190529,GB,Kenilworth,1,4,2,985.0,2.0,50.0
1927,20190529,GB,Slough,1,1,1,0.0,1.0,100.0
1928,20190529,GB,York,1,3,1,47.0,3.0,0.0
1929,20190529,HK,(not set),2,3,2,297.0,1.5,50.0
1930,20190529,HR,Karlovac,1,1,1,0.0,1.0,100.0
1931,20190529,IN,Chennai,2,3,2,6.0,1.5,50.0
1932,20190529,IT,Andria,1,1,1,0.0,1.0,100.0
1933,20190529,IT,Foligno,1,1,1,0.0,1.0,100.0
1934,20190529,JP,Minato City,1,1,1,0.0,1.0,100.0
1935,20190529,LU,Bertrange,1,1,1,0.0,1.0,100.0
1936,20190529,NL,Amsterdam,2,2,2,0.0,1.0,100.0
1937,20190529,NO,Oslo Municipality,2,2,2,0.0,1.0,100.0
1938,20190529,NZ,Auckland,1,1,1,0.0,1.0,100.0
1939,20190529,PK,Islamabad,1,1,1,0.0,1.0,100.0
1940,20190529,PT,Braga,1,3,1,599.0,3.0,0.0
1941,20190529,RU,Moscow,2,2,2,0.0,1.0,100.0
1942,20190529,SE,Stockholm,1,1,1,0.0,1.0,100.0
1943,20190529,SE,Umea,2,2,2,0.0,1.0,100.0
1944,20190529,SG,(not set),2,9,3,114.0,3.0,33.33333333333333
1945,20190529,TR,Istanbul,1,1,1,0.0,1.0,100.0
1946,20190529,UA,(not set),1,1,1,0.0,1.0,100.0
1947,20190529,UA,Kharkiv,1,1,1,0.0,1.0,100.0
1948,20190529,US,Albany,1,1,1,0.0,1.0,100.0
1949,20190529,US,Alvarado,1,1,1,0.0,1.0,100.0
1950,20190529,US,Boston,1,1,1,0.0,1.0,100.0
1951,20190529,US,Cambridge,1,3,1,13.0,3.0,0.0
1952,20190529,US,Cary,1,1,1,0.0,1.0,100.0
1953,20190529,US,Charlottesville,2,5,3,167.0,1.6666666666666667,33.33333333333333
1954,20190529,US,Colorado Springs,1,1,1,0.0,1.0,100.0
1955,20190529,US,Durham,2,2,2,0.0,1.0,100.0
1956,20190529,US,East Hanover,1,4,1,43.0,4.0,0.0
1957,20190529,US,East Lansing,1,1,1,0.0,1.0,100.0
1958,20190529,US,Greeley,1,1,1,0.0,1.0,100.0
1959,20190529,US,Hamilton,1,3,1,6.0,3.0,0.0
1960,20190529,US,Hillsboro,1,1,1,0.0,1.0,100.0
1961,20190529,US,Idaho Falls,2,2,2,0.0,1.0,100.0
1962,20190529,US,Knoxville,1,1,1,0.0,1.0,100.0
1963,20190529,US,La Canada Flintridge,1,1,1,0.0,1.0,100.0
1964,20190529,US,Melbourne,1,1,1,0.0,1.0,100.0
1965,20190529,US,New Haven,1,3,2,6.0,1.5,50.0
1966,20190529,US,New York,3,3,3,0.0,1.0,100.0
1967,20190529,US,Niles,1,1,1,0.0,1.0,100.0
1968,20190529,US,Oakland,1,1,1,0.0,1.0,100.0
1969,20190529,US,Redmond,1,1,1,0.0,1.0,100.0
1970,20190529,US,Reno,1,5,4,2.0,1.25,75.0
1971,20190529,US,Richmond West,1,1,1,0.0,1.0,100.0
1972,20190529,US,Rockville,1,2,2,0.0,1.0,100.0
1973,20190529,US,Santa Clara,1,1,1,0.0,1.0,100.0
1974,20190529,US,Santa Fe,1,1,1,0.0,1.0,100.0
1975,20190529,US,Urbana,1,1,1,0.0,1.0,100.0
1976,20190529,US,Westbrook,1,1,1,0.0,1.0,100.0
1977,20190529,UZ,Tashkent,1,1,1,0.0,1.0,100.0
1978,20190530,AT,Linz,1,1,1,0.0,1.0,100.0
1979,20190530,AU,Canberra,1,1,1,0.0,1.0,100.0
1980,20190530,AU,Melbourne,2,4,3,75.0,1.3333333333333333,66.66666666666666
1981,20190530,AU,Sydney,1,1,1,0.0,1.0,100.0
1982,20190530,BE,Riemst,1,2,1,26.0,2.0,0.0
1983,20190530,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1984,20190530,CH,Basel,1,1,1,0.0,1.0,100.0
1985,20190530,CH,Lugano,1,4,1,1228.0,4.0,0.0
1986,20190530,CN,Beijing,2,6,2,1497.0,3.0,50.0
1987,20190530,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1988,20190530,CN,Hefei,1,3,1,633.0,3.0,0.0
1989,20190530,CN,Nanjing,1,1,1,0.0,1.0,100.0
1990,20190530,CN,Ningde,1,1,1,0.0,1.0,100.0
1991,20190530,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
1992,20190530,CO,Bogota,1,1,1,0.0,1.0,100.0
1993,20190530,CU,(not set),1,1,1,0.0,1.0,100.0
1994,20190530,CY,Nicosia,1,1,1,0.0,1.0,100.0
1995,20190530,CZ,Kladno,1,2,1,31.0,2.0,0.0
1996,20190530,DE,(not set),1,4,1,515.0,4.0,0.0
1997,20190530,ES,Barcelona,2,8,5,262.0,1.6,60.0
1998,20190530,ES,Donostia-San Sebastian,1,2,1,43.0,2.0,0.0
1999,20190530,ES,Madrid,3,6,5,6.0,1.2,80.0
2000,20190530,ES,Sant Cugat del Valles,1,2,1,63.0,2.0,0.0
2001,20190530,FR,Brest,1,1,1,0.0,1.0,100.0
2002,20190530,FR,Massy,1,4,2,218.0,2.0,50.0
2003,20190530,FR,Paris,2,2,2,0.0,1.0,100.0
2004,20190530,GB,Birmingham,1,7,2,1215.0,3.5,0.0
2005,20190530,GB,Cambridge,1,2,1,17.0,2.0,0.0
2006,20190530,GB,Coventry,2,3,2,13.0,1.5,50.0
2007,20190530,GB,Hamilton,1,2,1,77.0,2.0,0.0
2008,20190530,GB,Harpenden,1,1,1,0.0,1.0,100.0
2009,20190530,GB,London,3,7,4,23.0,1.75,50.0
2010,20190530,GB,Norwich,2,15,2,681.0,7.5,0.0
2011,20190530,GB,Sheffield,1,1,1,0.0,1.0,100.0
2012,20190530,GB,York,1,4,1,151.0,4.0,0.0
2013,20190530,GR,Acharnes,1,1,1,0.0,1.0,100.0
2014,20190530,HR,Zagreb,1,1,1,0.0,1.0,100.0
2015,20190530,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
2016,20190530,IN,Bengaluru,1,1,1,0.0,1.0,100.0
2017,20190530,IN,Chennai,1,1,1,0.0,1.0,100.0
2018,20190530,IN,Dehradun,1,1,1,0.0,1.0,100.0
2019,20190530,IN,Gurugram,2,2,2,0.0,1.0,100.0
2020,20190530,IN,Hyderabad,1,1,1,0.0,1.0,100.0
2021,20190530,IN,Kochi,1,2,1,0.0,2.0,0.0
2022,20190530,IN,Pune,1,1,1,0.0,1.0,100.0
2023,20190530,IR,(not set),1,1,1,0.0,1.0,100.0
2024,20190530,IT,Catania,1,1,1,0.0,1.0,100.0
2025,20190530,IT,Lecco,1,1,1,0.0,1.0,100.0
2026,20190530,JP,Chiyoda City,1,3,1,572.0,3.0,0.0
2027,20190530,JP,Chuo City,1,1,1,0.0,1.0,100.0
2028,20190530,KR,Sejong-si,1,17,1,1892.0,17.0,0.0
2029,20190530,KR,Suwon-si,1,2,1,201.0,2.0,0.0
2030,20190530,NL,Amsterdam,1,1,1,0.0,1.0,100.0
2031,20190530,NL,Groningen,1,1,1,0.0,1.0,100.0
2032,20190530,NZ,Auckland,1,1,1,0.0,1.0,100.0
2033,20190530,PH,(not set),1,2,1,1.0,2.0,0.0
2034,20190530,PL,Poznan,1,1,1,0.0,1.0,100.0
2035,20190530,PL,Warsaw,1,1,1,0.0,1.0,100.0
2036,20190530,PL,Wroclaw,1,1,1,0.0,1.0,100.0
2037,20190530,RU,Moscow,1,2,1,35.0,2.0,0.0
2038,20190530,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
2039,20190530,RU,Yekaterinburg,1,1,1,0.0,1.0,100.0
2040,20190530,SE,Stockholm,1,1,1,0.0,1.0,100.0
2041,20190530,SE,Vasteras,1,1,1,0.0,1.0,100.0
2042,20190530,SI,Ljubljana,2,2,2,0.0,1.0,100.0
2043,20190530,TH,Mueang Chiang Rai,1,7,2,194.0,3.5,50.0
2044,20190530,TW,(not set),1,1,1,0.0,1.0,100.0
2045,20190530,US,(not set),4,7,4,309.0,1.75,50.0
2046,20190530,US,Albuquerque,1,1,1,0.0,1.0,100.0
2047,20190530,US,Austin,1,1,1,0.0,1.0,100.0
2048,20190530,US,Boston,1,4,1,426.0,4.0,0.0
2049,20190530,US,Charlottesville,2,4,2,28.0,2.0,50.0
2050,20190530,US,Chicago,4,4,4,0.0,1.0,100.0
2051,20190530,US,College Station,1,1,1,0.0,1.0,100.0
2052,20190530,US,Denver,1,2,1,58.0,2.0,0.0
2053,20190530,US,Durham,1,1,1,0.0,1.0,100.0
2054,20190530,US,Houston,1,1,1,0.0,1.0,100.0
2055,20190530,US,Idaho Falls,1,1,1,0.0,1.0,100.0
2056,20190530,US,Lehi,1,1,1,0.0,1.0,100.0
2057,20190530,US,Milpitas,1,1,1,0.0,1.0,100.0
2058,20190530,US,New Haven,1,14,3,4791.0,4.666666666666667,66.66666666666666
2059,20190530,US,New York,1,2,1,43.0,2.0,0.0
2060,20190530,US,Overland Park,1,1,1,0.0,1.0,100.0
2061,20190530,US,Reno,1,6,1,612.0,6.0,0.0
2062,20190530,US,Reston,1,1,1,0.0,1.0,100.0
2063,20190530,US,Seattle,1,1,1,0.0,1.0,100.0
2064,20190530,US,Silver Spring,1,7,1,172.0,7.0,0.0
2065,20190530,US,Wheaton,1,1,1,0.0,1.0,100.0
2066,20190530,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
2067,20190530,ZA,Cape Town,1,1,1,0.0,1.0,100.0
2068,20190531,AT,Gumpoldskirchen,1,1,1,0.0,1.0,100.0
2069,20190531,AU,Brisbane,1,1,1,0.0,1.0,100.0
2070,20190531,AU,Melbourne,3,7,4,25.0,1.75,50.0
2071,20190531,AU,Sydney,1,1,1,0.0,1.0,100.0
2072,20190531,CA,Montreal,1,5,2,1345.0,2.5,50.0
2073,20190531,CA,Quebec City,1,4,2,143.0,2.0,0.0
2074,20190531,CH,(not set),1,7,3,500.0,2.3333333333333335,33.33333333333333
2075,20190531,CH,Lucerne,1,1,1,0.0,1.0,100.0
2076,20190531,CL,Santiago,1,1,1,0.0,1.0,100.0
2077,20190531,CN,Dongguan,1,1,1,0.0,1.0,100.0
2078,20190531,CN,Tianjin,2,3,3,0.0,1.0,100.0
2079,20190531,CN,Yangzhou,1,13,4,346.0,3.25,0.0
2080,20190531,CN,Yantai,1,4,1,330.0,4.0,0.0
2081,20190531,CY,Nicosia,1,1,1,0.0,1.0,100.0
2082,20190531,CZ,Pilsen,1,1,1,0.0,1.0,100.0
