,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1253,20190620,LU,(not set),5,8,6,194.0,1.3333333333333333,83.33333333333334
1254,20190620,LU,Bertrange,1,1,1,0.0,1.0,100.0
1255,20190620,MX,Mexico City,1,1,1,0.0,1.0,100.0
1256,20190620,NL,Duiven,1,1,1,0.0,1.0,100.0
1257,20190620,NL,Groningen,1,2,1,7.0,2.0,0.0
1258,20190620,NL,Oegstgeest,1,1,1,0.0,1.0,100.0
1259,20190620,NL,Veghel,1,1,1,0.0,1.0,100.0
1260,20190620,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
1261,20190620,NO,Trondheim Municipality,1,2,1,22.0,2.0,0.0
1262,20190620,PH,Taguig,1,1,1,0.0,1.0,100.0
1263,20190620,PT,(not set),1,1,1,0.0,1.0,100.0
1264,20190620,RO,Brasov,1,2,1,197.0,2.0,0.0
1265,20190620,RU,Saint Petersburg,2,10,3,1985.0,3.3333333333333335,33.33333333333333
1266,20190620,SE,Umea,1,1,1,0.0,1.0,100.0
1267,20190620,SG,(not set),2,4,3,94.0,1.3333333333333333,66.66666666666666
1268,20190620,TH,Bangkok,1,1,1,0.0,1.0,100.0
1269,20190620,US,(not set),2,2,2,0.0,1.0,100.0
1270,20190620,US,Athens,1,1,1,0.0,1.0,100.0
1271,20190620,US,Atlanta,1,1,1,0.0,1.0,100.0
1272,20190620,US,Austin,1,1,1,0.0,1.0,100.0
1273,20190620,US,Charlotte,1,1,1,0.0,1.0,100.0
1274,20190620,US,Chicago,1,1,1,0.0,1.0,100.0
1275,20190620,US,College,1,2,1,9.0,2.0,0.0
1276,20190620,US,College Station,1,3,3,0.0,1.0,100.0
1277,20190620,US,Daly City,1,1,1,0.0,1.0,100.0
1278,20190620,US,East Lansing,2,11,2,236.0,5.5,0.0
1279,20190620,US,Franklin Park,1,1,1,0.0,1.0,100.0
1280,20190620,US,Idaho Falls,1,1,1,0.0,1.0,100.0
1281,20190620,US,Lexington,1,1,1,0.0,1.0,100.0
1282,20190620,US,Mountain View,1,2,1,10.0,2.0,0.0
1283,20190620,US,New Haven,1,2,1,34.0,2.0,0.0
1284,20190620,US,Newport,1,3,3,0.0,1.0,100.0
1285,20190620,US,Norfolk,1,1,1,0.0,1.0,100.0
1286,20190620,US,Pleasant Grove,2,2,2,0.0,1.0,100.0
1287,20190620,US,Poth,1,1,1,0.0,1.0,100.0
1288,20190620,US,Seattle,1,1,1,0.0,1.0,100.0
1289,20190620,US,Shreveport,1,1,1,0.0,1.0,100.0
1290,20190620,US,South San Francisco,1,1,1,0.0,1.0,100.0
1291,20190620,VN,Hanoi,1,1,1,0.0,1.0,100.0
1292,20190620,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1293,20190621,AU,Melbourne,2,4,2,336.0,2.0,50.0
1294,20190621,AU,Sydney,2,2,2,0.0,1.0,100.0
1295,20190621,BE,Ghent,1,5,1,1568.0,5.0,0.0
1296,20190621,BE,Leuven,1,5,2,56.0,2.5,50.0
1297,20190621,BR,Sao Jose do Rio Preto,1,1,1,0.0,1.0,100.0
1298,20190621,CA,Kingston,1,11,2,2533.0,5.5,0.0
1299,20190621,CA,St. Catharines,1,2,1,16.0,2.0,0.0
1300,20190621,CH,(not set),1,1,1,0.0,1.0,100.0
1301,20190621,CH,Basel,2,18,2,1904.0,9.0,0.0
1302,20190621,CH,Lugano,1,2,1,369.0,2.0,0.0
1303,20190621,CH,Zurich,1,1,1,0.0,1.0,100.0
1304,20190621,CN,Hangzhou,1,3,3,0.0,1.0,100.0
1305,20190621,CN,Xi'An,1,3,2,20.0,1.5,50.0
1306,20190621,DE,Chemnitz,1,1,1,0.0,1.0,100.0
1307,20190621,ES,Barcelona,4,8,4,964.0,2.0,50.0
1308,20190621,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
1309,20190621,ES,Madrid,2,3,3,0.0,1.0,100.0
1310,20190621,ES,Marbella,1,9,2,202.0,4.5,0.0
1311,20190621,GB,(not set),2,9,4,261.0,2.25,50.0
1312,20190621,GB,Cambridge,1,1,1,0.0,1.0,100.0
1313,20190621,GB,Coventry,1,1,1,0.0,1.0,100.0
1314,20190621,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1315,20190621,GB,Glasgow,1,1,1,0.0,1.0,100.0
1316,20190621,GB,Guildford,2,2,2,0.0,1.0,100.0
1317,20190621,GB,Harpenden,1,1,1,0.0,1.0,100.0
1318,20190621,GB,London,2,4,3,38.0,1.3333333333333333,66.66666666666666
1319,20190621,GB,Manchester,1,1,1,0.0,1.0,100.0
1320,20190621,HK,(not set),1,1,1,0.0,1.0,100.0
1321,20190621,HU,Budapest,1,1,1,0.0,1.0,100.0
1322,20190621,IE,Dublin,1,1,1,0.0,1.0,100.0
1323,20190621,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1324,20190621,IN,Chennai,1,1,1,0.0,1.0,100.0
1325,20190621,IN,New Delhi,1,1,1,0.0,1.0,100.0
1326,20190621,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
1327,20190621,IR,(not set),1,1,1,0.0,1.0,100.0
1328,20190621,IT,(not set),1,1,1,0.0,1.0,100.0
1329,20190621,IT,Naples,2,3,2,50.0,1.5,50.0
1330,20190621,IT,Salerno,1,1,1,0.0,1.0,100.0
1331,20190621,JP,Chuo City,1,1,1,0.0,1.0,100.0
1332,20190621,JP,Sakai,1,2,1,4.0,2.0,0.0
1333,20190621,LU,(not set),2,2,2,0.0,1.0,100.0
1334,20190621,NL,Amsterdam,5,9,5,114.0,1.8,40.0
1335,20190621,NL,Delft,1,3,2,153.0,1.5,50.0
1336,20190621,NL,Deventer,1,1,1,0.0,1.0,100.0
1337,20190621,NL,Oegstgeest,1,3,2,78.0,1.5,50.0
1338,20190621,NO,Drammen Municipality,1,1,1,0.0,1.0,100.0
1339,20190621,NO,Tromso Municipality,1,10,2,618.0,5.0,0.0
1340,20190621,PL,Krakow,1,1,1,0.0,1.0,100.0
1341,20190621,RU,Moscow,1,1,1,0.0,1.0,100.0
1342,20190621,RU,Saint Petersburg,2,14,5,1376.0,2.8,60.0
1343,20190621,TW,(not set),1,1,1,0.0,1.0,100.0
1344,20190621,UA,Dnipro,1,1,1,0.0,1.0,100.0
1345,20190621,US,Ashburn,16,16,16,0.0,1.0,100.0
1346,20190621,US,Austin,1,1,1,0.0,1.0,100.0
1347,20190621,US,Bellevue,1,1,1,0.0,1.0,100.0
1348,20190621,US,Boston,1,1,1,0.0,1.0,100.0
1349,20190621,US,Boulder,1,1,1,0.0,1.0,100.0
1350,20190621,US,Cary,1,1,1,0.0,1.0,100.0
1351,20190621,US,Chicago,8,8,8,0.0,1.0,100.0
1352,20190621,US,Cupertino,1,1,1,0.0,1.0,100.0
1353,20190621,US,Duarte,1,1,1,0.0,1.0,100.0
1354,20190621,US,Durham,1,1,1,0.0,1.0,100.0
1355,20190621,US,Houston,1,1,1,0.0,1.0,100.0
1356,20190621,US,Idaho Falls,1,3,1,9.0,3.0,0.0
1357,20190621,US,Lansing,1,1,1,0.0,1.0,100.0
1358,20190621,US,Madison,1,1,1,0.0,1.0,100.0
1359,20190621,US,Milpitas,1,1,1,0.0,1.0,100.0
1360,20190621,US,Newport,1,1,1,0.0,1.0,100.0
1361,20190621,US,Vernon,1,2,1,19.0,2.0,0.0
1362,20190621,VN,Hanoi,1,1,1,0.0,1.0,100.0
1363,20190621,ZZ,(not set),1,2,1,53.0,2.0,0.0
1364,20190622,AU,Sydney,1,1,1,0.0,1.0,100.0
1365,20190622,BG,Sofia,2,12,4,2508.0,3.0,0.0
1366,20190622,BT,(not set),1,1,1,0.0,1.0,100.0
1367,20190622,CA,Burlington,1,1,1,0.0,1.0,100.0
1368,20190622,CH,Basel,1,9,1,146.0,9.0,0.0
1369,20190622,CH,Geneva,1,4,1,41.0,4.0,0.0
1370,20190622,CZ,Ostrava,1,1,1,0.0,1.0,100.0
1371,20190622,CZ,Otrokovice,1,2,2,0.0,1.0,100.0
1372,20190622,CZ,Uhersky Brod,1,2,1,7.0,2.0,0.0
1373,20190622,DK,Copenhagen,1,2,2,0.0,1.0,100.0
1374,20190622,EG,Cairo,1,1,1,0.0,1.0,100.0
1375,20190622,FR,Bordeaux,1,1,1,0.0,1.0,100.0
1376,20190622,GB,Reading,1,1,1,0.0,1.0,100.0
1377,20190622,GB,Worthing,1,3,1,545.0,3.0,0.0
1378,20190622,HK,(not set),1,1,1,0.0,1.0,100.0
1379,20190622,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1380,20190622,IN,Delhi,1,1,1,0.0,1.0,100.0
1381,20190622,IN,Lucknow,1,1,1,0.0,1.0,100.0
1382,20190622,IT,Milan,1,1,1,0.0,1.0,100.0
1383,20190622,LK,Colombo,1,1,1,0.0,1.0,100.0
1384,20190622,LT,(not set),1,1,1,0.0,1.0,100.0
1385,20190622,MY,Kuala Lumpur,1,2,1,11.0,2.0,0.0
1386,20190622,NL,Amsterdam,1,4,1,1974.0,4.0,0.0
1387,20190622,NL,Haarlem,1,1,1,0.0,1.0,100.0
1388,20190622,NL,Tilburg,1,1,1,0.0,1.0,100.0
1389,20190622,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
1390,20190622,PK,Faisalabad,1,1,1,0.0,1.0,100.0
1391,20190622,PT,Lisbon,1,1,1,0.0,1.0,100.0
1392,20190622,RU,Saint Petersburg,2,5,2,195.0,2.5,50.0
1393,20190622,SG,(not set),1,2,1,0.0,2.0,0.0
1394,20190622,TH,Bangkok,1,1,1,0.0,1.0,100.0
1395,20190622,US,Charlottesville,1,1,1,0.0,1.0,100.0
1396,20190622,US,Chicago,2,2,2,0.0,1.0,100.0
1397,20190622,US,Honolulu,1,4,1,47.0,4.0,0.0
1398,20190622,US,Houston,1,1,1,0.0,1.0,100.0
1399,20190622,US,New York,1,1,1,0.0,1.0,100.0
1400,20190622,US,Philadelphia,1,2,1,187.0,2.0,0.0
1401,20190622,US,Pittsburgh,2,3,3,0.0,1.0,100.0
1402,20190622,US,Rahway,1,8,1,1089.0,8.0,0.0
1403,20190622,US,South San Francisco,1,7,2,853.0,3.5,0.0
1404,20190623,AU,Sydney,1,1,1,0.0,1.0,100.0
1405,20190623,BD,(not set),1,1,1,0.0,1.0,100.0
1406,20190623,CH,Zurich,1,1,1,0.0,1.0,100.0
1407,20190623,DE,Berlin,1,1,1,0.0,1.0,100.0
1408,20190623,DE,Dresden,1,7,2,3707.0,3.5,0.0
1409,20190623,GB,Derby,1,1,1,0.0,1.0,100.0
1410,20190623,GB,Liverpool,1,1,1,0.0,1.0,100.0
1411,20190623,GB,London,1,1,1,0.0,1.0,100.0
1412,20190623,IN,Chandigarh,1,2,1,109.0,2.0,0.0
1413,20190623,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1414,20190623,PH,(not set),1,1,1,0.0,1.0,100.0
1415,20190623,PT,Vila Nova de Famalicao,1,1,1,0.0,1.0,100.0
1416,20190623,TH,Nonthaburi,1,1,1,0.0,1.0,100.0
1417,20190623,TR,Ankara,1,1,1,0.0,1.0,100.0
1418,20190623,TR,Istanbul,1,1,1,0.0,1.0,100.0
1419,20190623,US,(not set),1,1,1,0.0,1.0,100.0
1420,20190623,US,Houston,1,1,1,0.0,1.0,100.0
1421,20190624,AU,Brisbane,1,1,1,0.0,1.0,100.0
1422,20190624,AU,Melbourne,2,5,4,123.0,1.25,75.0
1423,20190624,BE,Ghent,2,29,4,1267.0,7.25,25.0
1424,20190624,BE,Kortrijk,1,1,1,0.0,1.0,100.0
1425,20190624,BG,Sofia,1,27,5,8693.0,5.4,0.0
1426,20190624,BR,Manaus,1,2,1,288.0,2.0,0.0
1427,20190624,CA,Kingston,1,15,2,1720.0,7.5,0.0
1428,20190624,CA,London,1,1,1,0.0,1.0,100.0
1429,20190624,CA,Mississauga,1,1,1,0.0,1.0,100.0
1430,20190624,CH,Basel,2,3,2,0.0,1.5,50.0
1431,20190624,CH,Zurich,2,12,3,4459.0,4.0,66.66666666666666
1432,20190624,CL,Concepcion,1,1,1,0.0,1.0,100.0
1433,20190624,CL,Santiago,2,14,4,2609.0,3.5,0.0
1434,20190624,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1435,20190624,CN,Xi'An,1,10,3,856.0,3.3333333333333335,33.33333333333333
1436,20190624,DE,Leipzig,1,2,1,33.0,2.0,0.0
1437,20190624,DE,Munich,1,1,1,0.0,1.0,100.0
1438,20190624,DK,Aalborg,1,9,2,2921.0,4.5,50.0
1439,20190624,DK,Copenhagen,1,2,2,0.0,1.0,100.0
1440,20190624,DO,(not set),1,1,1,0.0,1.0,100.0
1441,20190624,ES,Madrid,1,3,2,8.0,1.5,50.0
1442,20190624,FR,Montpellier,1,2,1,5.0,2.0,0.0
1443,20190624,GB,Coventry,1,4,1,81.0,4.0,0.0
1444,20190624,GB,Crawley,1,1,1,0.0,1.0,100.0
1445,20190624,GB,Harpenden,1,7,1,66.0,7.0,0.0
1446,20190624,GB,Leeds,1,1,1,0.0,1.0,100.0
1447,20190624,GB,London,4,23,5,2304.0,4.6,20.0
1448,20190624,GB,Macclesfield,1,6,1,528.0,6.0,0.0
1449,20190624,GB,Norwich,1,1,1,0.0,1.0,100.0
1450,20190624,GB,Retford,1,1,1,0.0,1.0,100.0
1451,20190624,HK,(not set),2,2,2,0.0,1.0,100.0
1452,20190624,IN,Bengaluru,3,3,3,0.0,1.0,100.0
1453,20190624,IN,Chennai,1,1,1,0.0,1.0,100.0
1454,20190624,IN,Indore,2,2,2,0.0,1.0,100.0
1455,20190624,IN,Kochi,1,4,2,278.0,2.0,0.0
1456,20190624,IN,Visakhapatnam,1,3,1,164.0,3.0,0.0
1457,20190624,IR,(not set),1,1,1,0.0,1.0,100.0
1458,20190624,JP,Osaka,1,1,1,0.0,1.0,100.0
1459,20190624,JP,Shibuya City,1,9,1,322.0,9.0,0.0
1460,20190624,JP,Tsukuba,1,1,1,0.0,1.0,100.0
1461,20190624,KR,Seongnam-si,1,1,1,0.0,1.0,100.0
1462,20190624,LU,(not set),1,1,1,0.0,1.0,100.0
1463,20190624,MY,Sibu,1,3,1,527.0,3.0,0.0
1464,20190624,NE,(not set),1,1,1,0.0,1.0,100.0
1465,20190624,NL,The Hague,1,1,1,0.0,1.0,100.0
1466,20190624,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
1467,20190624,NO,Trondheim Municipality,1,2,1,5.0,2.0,0.0
1468,20190624,PL,Elblag,1,1,1,0.0,1.0,100.0
1469,20190624,PL,Torun,1,1,1,0.0,1.0,100.0
1470,20190624,RU,Moscow,1,2,1,1.0,2.0,0.0
1471,20190624,RU,Saint Petersburg,1,15,5,1139.0,3.0,40.0
1472,20190624,SG,(not set),1,4,2,58.0,2.0,50.0
1473,20190624,TH,Khlong Nueng,1,1,1,0.0,1.0,100.0
1474,20190624,TN,Tunis,1,2,1,25.0,2.0,0.0
1475,20190624,US,(not set),1,1,1,0.0,1.0,100.0
1476,20190624,US,Arlington,1,1,1,0.0,1.0,100.0
1477,20190624,US,Athens,1,1,1,0.0,1.0,100.0
1478,20190624,US,Cambridge,3,17,3,2513.0,5.666666666666667,0.0
1479,20190624,US,Charlottesville,2,3,2,153.0,1.5,50.0
1480,20190624,US,College Station,1,1,1,0.0,1.0,100.0
1481,20190624,US,Evanston,1,4,2,83.0,2.0,50.0
1482,20190624,US,Goddard,1,1,1,0.0,1.0,100.0
1483,20190624,US,Havre,1,1,1,0.0,1.0,100.0
1484,20190624,US,Houston,1,7,4,1035.0,1.75,50.0
1485,20190624,US,Idaho Falls,1,1,1,0.0,1.0,100.0
1486,20190624,US,Nederland,1,18,1,965.0,18.0,0.0
1487,20190624,US,New Haven,1,18,3,2971.0,6.0,33.33333333333333
1488,20190624,US,North Bethesda,1,1,1,0.0,1.0,100.0
1489,20190624,US,Rahway,2,13,3,1501.0,4.333333333333333,0.0
1490,20190624,US,Round Rock,1,1,1,0.0,1.0,100.0
1491,20190624,US,San Francisco,1,1,1,0.0,1.0,100.0
1492,20190624,US,San Jose,1,1,1,0.0,1.0,100.0
1493,20190624,US,Santa Maria,1,1,1,0.0,1.0,100.0
1494,20190624,US,Seattle,2,5,2,113.0,2.5,50.0
1495,20190624,US,South San Francisco,1,1,1,0.0,1.0,100.0
1496,20190624,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1497,20190625,AU,Melbourne,2,4,3,177.0,1.3333333333333333,66.66666666666666
1498,20190625,AU,Toowoomba,1,7,1,1138.0,7.0,0.0
1499,20190625,BD,(not set),1,1,1,0.0,1.0,100.0
1500,20190625,BE,Ghent,2,16,4,1007.0,4.0,25.0
1501,20190625,BE,Leuven,1,1,1,0.0,1.0,100.0
1502,20190625,BR,Niteroi,1,1,1,0.0,1.0,100.0
1503,20190625,CA,(not set),1,1,1,0.0,1.0,100.0
1504,20190625,CA,Becancour,1,1,1,0.0,1.0,100.0
1505,20190625,CA,Montreal,1,5,1,545.0,5.0,0.0
1506,20190625,CH,Geneva,1,9,1,1222.0,9.0,0.0
1507,20190625,CL,Concepcion,1,1,1,0.0,1.0,100.0
1508,20190625,CN,Hangzhou,1,1,1,0.0,1.0,100.0
1509,20190625,CZ,Pribram,1,1,1,0.0,1.0,100.0
1510,20190625,DE,Bruhl,1,1,1,0.0,1.0,100.0
1511,20190625,DE,Dresden,1,9,3,1613.0,3.0,33.33333333333333
1512,20190625,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1513,20190625,DE,Ludwigshafen,1,2,1,127.0,2.0,0.0
1514,20190625,DK,Aarup,1,1,1,0.0,1.0,100.0
1515,20190625,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1516,20190625,EG,Cairo,1,1,1,0.0,1.0,100.0
1517,20190625,ES,Barcelona,2,4,3,115.0,1.3333333333333333,66.66666666666666
1518,20190625,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
1519,20190625,ES,Madrid,5,12,6,1485.0,2.0,50.0
1520,20190625,ES,Marbella,1,8,1,109.0,8.0,0.0
1521,20190625,ES,Murcia,1,2,1,42.0,2.0,0.0
1522,20190625,FR,(not set),1,1,1,0.0,1.0,100.0
1523,20190625,FR,Chapareillan,1,1,1,0.0,1.0,100.0
1524,20190625,FR,Paris,3,7,4,38.0,1.75,50.0
1525,20190625,GB,(not set),2,5,3,90.0,1.6666666666666667,66.66666666666666
1526,20190625,GB,Bolton,1,1,1,0.0,1.0,100.0
1527,20190625,GB,Liverpool,1,5,3,31.0,1.6666666666666667,66.66666666666666
1528,20190625,GB,London,1,2,1,1.0,2.0,0.0
1529,20190625,GB,Soham,1,1,1,0.0,1.0,100.0
1530,20190625,GR,Athens,1,1,1,0.0,1.0,100.0
1531,20190625,GR,Heraklion,1,2,1,4.0,2.0,0.0
1532,20190625,HK,(not set),2,2,2,0.0,1.0,100.0
1533,20190625,IE,Galway,1,1,1,0.0,1.0,100.0
1534,20190625,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1535,20190625,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1536,20190625,IN,Bhopal,1,1,1,0.0,1.0,100.0
1537,20190625,IN,Chennai,1,1,1,0.0,1.0,100.0
1538,20190625,IN,Lucknow,1,1,1,0.0,1.0,100.0
1539,20190625,IN,New Delhi,1,1,1,0.0,1.0,100.0
1540,20190625,JM,Kingston,1,6,1,234.0,6.0,0.0
1541,20190625,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1542,20190625,JP,Hiratsuka,1,11,1,824.0,11.0,0.0
1543,20190625,JP,Kobe,1,1,1,0.0,1.0,100.0
1544,20190625,KR,Incheon,1,1,1,0.0,1.0,100.0
1545,20190625,LK,Sri Jayawardenepura Kotte,1,3,1,66.0,3.0,0.0
1546,20190625,NO,Narvik Municipality,1,1,1,0.0,1.0,100.0
1547,20190625,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1548,20190625,NO,Trondheim Municipality,1,6,1,542.0,6.0,0.0
1549,20190625,PL,Warsaw,1,1,1,0.0,1.0,100.0
1550,20190625,RU,Saint Petersburg,1,10,2,2307.0,5.0,0.0
1551,20190625,SE,Gothenburg,1,1,1,0.0,1.0,100.0
1552,20190625,SE,Stockholm,2,3,2,1260.0,1.5,50.0
1553,20190625,TW,(not set),1,1,1,0.0,1.0,100.0
1554,20190625,US,(not set),5,6,5,83.0,1.2,80.0
1555,20190625,US,Berkeley,1,1,1,0.0,1.0,100.0
1556,20190625,US,Boston,2,2,2,0.0,1.0,100.0
1557,20190625,US,Cambridge,2,5,2,52.0,2.5,50.0
1558,20190625,US,Houston,2,3,2,40.0,1.5,50.0
1559,20190625,US,Newport,1,1,1,0.0,1.0,100.0
1560,20190625,US,Rahway,1,2,1,5.0,2.0,0.0
1561,20190625,US,San Jose,3,8,3,236.0,2.6666666666666665,33.33333333333333
1562,20190625,US,Seattle,2,3,2,59.0,1.5,50.0
1563,20190625,US,South San Francisco,1,1,1,0.0,1.0,100.0
1564,20190625,US,Toledo,1,1,1,0.0,1.0,100.0
1565,20190625,US,Worcester,1,1,1,0.0,1.0,100.0
1566,20190626,AM,Yerevan,1,1,1,0.0,1.0,100.0
1567,20190626,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
1568,20190626,AU,Canberra,1,7,1,506.0,7.0,0.0
1569,20190626,AU,Sydney,1,1,1,0.0,1.0,100.0
1570,20190626,BE,Charleroi,2,4,2,1516.0,2.0,50.0
1571,20190626,BE,Ghent,2,26,6,4926.0,4.333333333333333,16.666666666666664
1572,20190626,CA,Montreal,3,19,6,3114.0,3.1666666666666665,33.33333333333333
1573,20190626,CA,Pointe-Claire,1,1,1,0.0,1.0,100.0
1574,20190626,CA,Toronto,1,2,1,8.0,2.0,0.0
1575,20190626,CH,Weggis,1,1,1,0.0,1.0,100.0
1576,20190626,CH,Zurich,1,3,1,434.0,3.0,0.0
1577,20190626,CN,Chengdu,1,1,1,0.0,1.0,100.0
1578,20190626,DE,(not set),1,2,1,289.0,2.0,0.0
1579,20190626,DE,Freiberg,1,1,1,0.0,1.0,100.0
1580,20190626,DE,Ludwigshafen,3,42,6,8869.0,7.0,50.0
1581,20190626,DE,Mainz,2,4,2,54.0,2.0,50.0
1582,20190626,DE,Mannheim,1,1,1,0.0,1.0,100.0
1583,20190626,DE,Munich,4,12,4,1503.0,3.0,50.0
1584,20190626,DK,Skanderborg,1,1,1,0.0,1.0,100.0
1585,20190626,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
1586,20190626,ES,Madrid,1,1,1,0.0,1.0,100.0
1587,20190626,ES,Sant Cugat del Valles,1,1,1,0.0,1.0,100.0
1588,20190626,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
1589,20190626,FR,Paris,1,1,1,0.0,1.0,100.0
1590,20190626,GB,(not set),2,16,5,1934.0,3.2,20.0
1591,20190626,GB,Birmingham,1,1,1,0.0,1.0,100.0
1592,20190626,GB,Liverpool,1,7,2,1254.0,3.5,50.0
1593,20190626,GB,London,2,7,3,1024.0,2.3333333333333335,0.0
1594,20190626,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
1595,20190626,HU,Budapest,1,1,1,0.0,1.0,100.0
1596,20190626,ID,Jakarta,2,3,2,23.0,1.5,50.0
1597,20190626,IL,Haifa,1,2,2,0.0,1.0,100.0
1598,20190626,IN,(not set),1,1,1,0.0,1.0,100.0
1599,20190626,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1600,20190626,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1601,20190626,IN,Mumbai,1,1,1,0.0,1.0,100.0
1602,20190626,IR,(not set),1,1,1,0.0,1.0,100.0
1603,20190626,IT,Pisa,1,1,1,0.0,1.0,100.0
1604,20190626,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1605,20190626,KR,Pohang-si,1,1,1,0.0,1.0,100.0
1606,20190626,LU,(not set),1,2,1,13.0,2.0,0.0
1607,20190626,LU,Bertrange,1,2,1,11.0,2.0,0.0
1608,20190626,MD,Chisinau,1,1,1,0.0,1.0,100.0
1609,20190626,NL,Amsterdam,3,3,3,0.0,1.0,100.0
1610,20190626,NL,Delft,1,1,1,0.0,1.0,100.0
1611,20190626,NL,Heerlen,1,4,1,163.0,4.0,0.0
1612,20190626,NL,Leiden,2,8,3,2073.0,2.6666666666666665,33.33333333333333
1613,20190626,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1614,20190626,NO,Tromso Municipality,1,7,1,696.0,7.0,0.0
1615,20190626,NO,Trondheim Municipality,2,3,2,14.0,1.5,50.0
1616,20190626,PK,Lahore,1,1,1,0.0,1.0,100.0
1617,20190626,PL,Szczecin,1,1,1,0.0,1.0,100.0
1618,20190626,RO,Cluj-Napoca,2,2,2,0.0,1.0,100.0
1619,20190626,RU,Saint Petersburg,1,2,2,0.0,1.0,100.0
1620,20190626,SE,Gothenburg,2,3,2,14.0,1.5,50.0
1621,20190626,SE,Stockholm,1,3,2,99.0,1.5,50.0
1622,20190626,US,(not set),2,3,2,1458.0,1.5,50.0
1623,20190626,US,Alpharetta,1,1,1,0.0,1.0,100.0
1624,20190626,US,Austin,1,8,2,1522.0,4.0,0.0
1625,20190626,US,Bloomfield,1,1,1,0.0,1.0,100.0
1626,20190626,US,Cambridge,2,5,3,76.0,1.6666666666666667,33.33333333333333
1627,20190626,US,Charlottesville,1,16,3,2030.0,5.333333333333333,33.33333333333333
1628,20190626,US,Covington,1,1,1,0.0,1.0,100.0
1629,20190626,US,Los Angeles,2,2,2,0.0,1.0,100.0
1630,20190626,US,Monrovia,1,2,1,121.0,2.0,0.0
1631,20190626,US,New York,5,6,5,1385.0,1.2,80.0
1632,20190626,US,Portland,2,2,2,0.0,1.0,100.0
1633,20190626,US,Pullman,1,1,1,0.0,1.0,100.0
1634,20190626,US,San Mateo,1,4,1,348.0,4.0,0.0
1635,20190626,US,Seattle,1,4,2,2116.0,2.0,50.0
1636,20190626,US,Starkville,1,1,1,0.0,1.0,100.0
1637,20190626,ZA,Pretoria,1,1,1,0.0,1.0,100.0
1638,20190627,AU,Melbourne,2,2,2,0.0,1.0,100.0
1639,20190627,AU,Perth,1,1,1,0.0,1.0,100.0
1640,20190627,BD,(not set),1,1,1,0.0,1.0,100.0
1641,20190627,BE,Ciney,1,5,1,298.0,5.0,0.0
1642,20190627,BE,Ghent,1,9,3,555.0,3.0,33.33333333333333
1643,20190627,BR,Sao Jose dos Campos,1,3,1,786.0,3.0,0.0
1644,20190627,BY,Minsk,1,1,1,0.0,1.0,100.0
1645,20190627,CA,Montreal,1,1,1,0.0,1.0,100.0
1646,20190627,CA,Toronto,1,1,1,0.0,1.0,100.0
1647,20190627,CH,Basel,1,1,1,0.0,1.0,100.0
1648,20190627,CH,Zurich,1,2,1,1281.0,2.0,0.0
1649,20190627,CL,Santiago,1,2,1,439.0,2.0,0.0
1650,20190627,CY,Nicosia,1,9,1,432.0,9.0,0.0
1651,20190627,CZ,Kladno,1,1,1,0.0,1.0,100.0
1652,20190627,DE,(not set),1,2,2,0.0,1.0,100.0
1653,20190627,DE,Borken,1,1,1,0.0,1.0,100.0
1654,20190627,DE,Freising,1,1,1,0.0,1.0,100.0
1655,20190627,DE,Hamburg,1,11,1,301.0,11.0,0.0
1656,20190627,DE,Heidelberg,1,2,2,0.0,1.0,100.0
1657,20190627,DE,Julich,1,3,1,1822.0,3.0,0.0
1658,20190627,DE,Wegberg,1,8,4,121.0,2.0,0.0
1659,20190627,ES,Madrid,1,1,1,0.0,1.0,100.0
1660,20190627,FR,Nantes,1,2,1,0.0,2.0,0.0
