,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1672,20190926,IL,(not set),1,1,1,0.0,1.0,100.0
1673,20190926,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1674,20190926,IN,Chennai,1,2,1,0.0,2.0,0.0
1675,20190926,IN,Mumbai,1,1,1,0.0,1.0,100.0
1676,20190926,IN,New Delhi,1,1,1,0.0,1.0,100.0
1677,20190926,IN,Noida,1,1,1,0.0,1.0,100.0
1678,20190926,IN,Thenhipalam,1,1,1,0.0,1.0,100.0
1679,20190926,IT,Padua,1,3,1,16.0,3.0,0.0
1680,20190926,IT,Turin,1,1,1,0.0,1.0,100.0
1681,20190926,LK,Colombo,1,4,1,1330.0,4.0,0.0
1682,20190926,MA,Casablanca,1,2,1,1031.0,2.0,0.0
1683,20190926,NL,Amsterdam,3,9,3,364.0,3.0,33.33333333333333
1684,20190926,NL,Eindhoven,2,3,2,98.0,1.5,50.0
1685,20190926,NL,The Hague,1,1,1,0.0,1.0,100.0
1686,20190926,NL,Utrecht,1,1,1,0.0,1.0,100.0
1687,20190926,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1688,20190926,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
1689,20190926,NO,Trondheim Municipality,2,2,2,0.0,1.0,100.0
1690,20190926,NZ,Auckland,2,2,2,0.0,1.0,100.0
1691,20190926,PL,Wroclaw,1,5,2,136.0,2.5,50.0
1692,20190926,PL,Zielona Gora,1,1,1,0.0,1.0,100.0
1693,20190926,QA,Doha,1,1,1,0.0,1.0,100.0
1694,20190926,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1695,20190926,SE,Lund,1,1,1,0.0,1.0,100.0
1696,20190926,SE,Malmo,1,1,1,0.0,1.0,100.0
1697,20190926,SE,Stockholm,1,1,1,0.0,1.0,100.0
1698,20190926,TH,Bangkok,4,6,4,625.0,1.5,50.0
1699,20190926,TH,Khlong Nueng,1,1,1,0.0,1.0,100.0
1700,20190926,US,Ashburn,2,2,2,0.0,1.0,100.0
1701,20190926,US,Berkeley,1,16,3,1119.0,5.333333333333333,33.33333333333333
1702,20190926,US,Boston,1,1,1,0.0,1.0,100.0
1703,20190926,US,Chicago,4,4,4,0.0,1.0,100.0
1704,20190926,US,College Station,1,1,1,0.0,1.0,100.0
1705,20190926,US,Druid Hills,1,2,2,0.0,1.0,100.0
1706,20190926,US,Eden Prairie,1,1,1,0.0,1.0,100.0
1707,20190926,US,Fremont,1,1,1,0.0,1.0,100.0
1708,20190926,US,Green Bay,1,1,1,0.0,1.0,100.0
1709,20190926,US,Jackson Township,1,1,1,0.0,1.0,100.0
1710,20190926,US,Los Angeles,1,1,1,0.0,1.0,100.0
1711,20190926,US,Memphis,1,1,1,0.0,1.0,100.0
1712,20190926,US,New Haven,2,5,2,106.0,2.5,50.0
1713,20190926,US,New York,3,3,3,0.0,1.0,100.0
1714,20190926,US,Norwood,1,1,1,0.0,1.0,100.0
1715,20190926,US,Redmond,1,5,1,276.0,5.0,0.0
1716,20190926,US,Reston,2,3,2,105.0,1.5,50.0
1717,20190926,US,Ronkonkoma,1,4,1,1568.0,4.0,0.0
1718,20190926,US,San Jose,1,1,1,0.0,1.0,100.0
1719,20190926,US,Springfield,1,2,1,1797.0,2.0,0.0
1720,20190926,ZZ,(not set),1,1,1,0.0,1.0,100.0
1721,20190927,AU,Brisbane,2,9,2,1949.0,4.5,50.0
1722,20190927,BE,Antwerp,2,2,2,0.0,1.0,100.0
1723,20190927,BE,Beringen,1,1,1,0.0,1.0,100.0
1724,20190927,BE,Brussels,1,1,1,0.0,1.0,100.0
1725,20190927,BE,Charleroi,1,2,1,51.0,2.0,0.0
1726,20190927,BE,Ghent,1,2,1,8.0,2.0,0.0
1727,20190927,BG,Sofia,1,1,1,0.0,1.0,100.0
1728,20190927,CA,Ottawa,1,1,1,0.0,1.0,100.0
1729,20190927,CA,Trois-Rivieres,1,4,1,576.0,4.0,0.0
1730,20190927,CH,(not set),1,1,1,0.0,1.0,100.0
1731,20190927,CH,Basel,4,14,6,284.0,2.3333333333333335,50.0
1732,20190927,CH,Ecublens,2,7,2,653.0,3.5,0.0
1733,20190927,CH,Geneva,1,1,1,0.0,1.0,100.0
1734,20190927,CH,Zurich,3,4,3,123.0,1.3333333333333333,66.66666666666666
1735,20190927,CN,Wuhan,1,4,1,43.0,4.0,0.0
1736,20190927,CN,Zhengzhou,3,3,3,0.0,1.0,100.0
1737,20190927,CU,(not set),1,1,1,0.0,1.0,100.0
1738,20190927,CZ,Brno,1,5,1,196.0,5.0,0.0
1739,20190927,DE,Hamburg,1,1,1,0.0,1.0,100.0
1740,20190927,DE,Heidelberg,1,23,4,6546.0,5.75,0.0
1741,20190927,DK,Lyngby,1,1,1,0.0,1.0,100.0
1742,20190927,ES,(not set),1,1,1,0.0,1.0,100.0
1743,20190927,ES,Madrid,2,3,2,275.0,1.5,50.0
1744,20190927,FI,Helsinki,1,1,1,0.0,1.0,100.0
1745,20190927,FR,Paris,2,38,3,2706.0,12.666666666666666,33.33333333333333
1746,20190927,FR,Pont-du-Chateau,1,1,1,0.0,1.0,100.0
1747,20190927,FR,Yutz,1,1,1,0.0,1.0,100.0
1748,20190927,GB,(not set),1,14,1,1436.0,14.0,0.0
1749,20190927,GB,Birmingham,1,1,1,0.0,1.0,100.0
1750,20190927,GB,Coventry,1,1,1,0.0,1.0,100.0
1751,20190927,GB,Exeter,1,2,1,16.0,2.0,0.0
1752,20190927,GB,Guildford,1,1,1,0.0,1.0,100.0
1753,20190927,GB,London,1,1,1,0.0,1.0,100.0
1754,20190927,IN,Chennai,1,1,1,0.0,1.0,100.0
1755,20190927,IN,Coimbatore,1,1,1,0.0,1.0,100.0
1756,20190927,IN,Hyderabad,2,2,2,0.0,1.0,100.0
1757,20190927,IN,Pune,1,2,1,14.0,2.0,0.0
1758,20190927,IT,Empoli,1,1,1,0.0,1.0,100.0
1759,20190927,IT,Pescara,1,1,1,0.0,1.0,100.0
1760,20190927,JP,Chuo City,3,3,3,0.0,1.0,100.0
1761,20190927,JP,Shibuya City,1,2,1,18.0,2.0,0.0
1762,20190927,JP,Tsukuba,1,1,1,0.0,1.0,100.0
1763,20190927,MA,Casablanca,1,2,1,1336.0,2.0,0.0
1764,20190927,MA,Rabat,1,1,1,0.0,1.0,100.0
1765,20190927,MX,Guadalajara,1,1,1,0.0,1.0,100.0
1766,20190927,NL,Amsterdam,1,2,1,31.0,2.0,0.0
1767,20190927,NL,Delft,1,2,1,8.0,2.0,0.0
1768,20190927,NO,Eidsvoll Municipality,1,7,3,2120.0,2.3333333333333335,33.33333333333333
1769,20190927,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1770,20190927,PL,Wroclaw,1,5,4,5.0,1.25,75.0
1771,20190927,RO,Bucharest,1,1,1,0.0,1.0,100.0
1772,20190927,SE,Gothenburg,1,1,1,0.0,1.0,100.0
1773,20190927,SE,Stockholm,1,2,1,140.0,2.0,0.0
1774,20190927,SE,Umea,1,3,1,23.0,3.0,0.0
1775,20190927,TR,Ankara,1,1,1,0.0,1.0,100.0
1776,20190927,US,Arlington,1,1,1,0.0,1.0,100.0
1777,20190927,US,Boston,1,1,1,0.0,1.0,100.0
1778,20190927,US,Boulder,1,1,1,0.0,1.0,100.0
1779,20190927,US,Charlotte,1,1,1,0.0,1.0,100.0
1780,20190927,US,Columbus,1,1,1,0.0,1.0,100.0
1781,20190927,US,Druid Hills,1,1,1,0.0,1.0,100.0
1782,20190927,US,New York,3,3,3,0.0,1.0,100.0
1783,20190927,US,Providence,1,1,1,0.0,1.0,100.0
1784,20190927,US,Redmond,1,2,1,210.0,2.0,0.0
1785,20190927,US,Richfield,1,1,1,0.0,1.0,100.0
1786,20190927,US,Tallahassee,1,1,1,0.0,1.0,100.0
1787,20190927,US,Washington,2,2,2,0.0,1.0,100.0
1788,20190927,VN,Hanoi,1,1,1,0.0,1.0,100.0
1789,20190927,ZZ,(not set),2,3,2,71.0,1.5,50.0
1790,20190928,AU,Sydney,1,1,1,0.0,1.0,100.0
1791,20190928,BD,(not set),1,1,1,0.0,1.0,100.0
1792,20190928,BE,Ghent,1,5,2,46.0,2.5,50.0
1793,20190928,BE,Liege,1,1,1,0.0,1.0,100.0
1794,20190928,BR,Vitoria,1,1,1,0.0,1.0,100.0
1795,20190928,CA,(not set),1,3,1,39.0,3.0,0.0
1796,20190928,CA,Vancouver,1,1,1,0.0,1.0,100.0
1797,20190928,CH,Basel,2,3,2,90.0,1.5,50.0
1798,20190928,CH,Zurich,2,2,2,0.0,1.0,100.0
1799,20190928,DE,Berlin,1,1,1,0.0,1.0,100.0
1800,20190928,DE,Munich,1,3,1,60.0,3.0,0.0
1801,20190928,DE,Wedel,1,1,1,0.0,1.0,100.0
1802,20190928,DZ,(not set),2,2,2,0.0,1.0,100.0
1803,20190928,EG,New Cairo City,1,1,1,0.0,1.0,100.0
1804,20190928,ES,Seville,1,1,1,0.0,1.0,100.0
1805,20190928,FI,Rauma,1,2,1,12.0,2.0,0.0
1806,20190928,GB,Loughborough,1,2,1,1068.0,2.0,0.0
1807,20190928,GB,Oxford,1,2,1,2.0,2.0,0.0
1808,20190928,GB,Reading,1,1,1,0.0,1.0,100.0
1809,20190928,ID,Medan,2,2,2,0.0,1.0,100.0
1810,20190928,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1811,20190928,IN,Panaji,1,1,1,0.0,1.0,100.0
1812,20190928,JP,Katsushika City,1,1,1,0.0,1.0,100.0
1813,20190928,PH,Davao City,1,1,1,0.0,1.0,100.0
1814,20190928,PL,Warsaw,1,1,1,0.0,1.0,100.0
1815,20190928,SE,Gothenburg,1,3,1,31.0,3.0,0.0
1816,20190928,US,(not set),1,1,1,0.0,1.0,100.0
1817,20190928,US,Ashburn,1,1,1,0.0,1.0,100.0
1818,20190928,US,Austin,2,2,2,0.0,1.0,100.0
1819,20190928,US,Bethesda,1,1,1,0.0,1.0,100.0
1820,20190928,US,Boardman,5,5,5,0.0,1.0,100.0
1821,20190928,US,Chicago,2,2,2,0.0,1.0,100.0
1822,20190928,US,Costa Mesa,1,1,1,0.0,1.0,100.0
1823,20190928,US,Cypress,1,11,2,406.0,5.5,0.0
1824,20190928,US,Dallas,1,1,1,0.0,1.0,100.0
1825,20190928,US,East Brunswick,1,3,1,24.0,3.0,0.0
1826,20190928,US,Laguna Hills,1,3,1,29.0,3.0,0.0
1827,20190928,US,Lenoir City,1,1,1,0.0,1.0,100.0
1828,20190928,US,Oakland,1,1,1,0.0,1.0,100.0
1829,20190928,US,Piedmont,1,1,1,0.0,1.0,100.0
1830,20190928,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1831,20190928,US,Providence,1,1,1,0.0,1.0,100.0
1832,20190928,US,Raleigh,1,1,1,0.0,1.0,100.0
1833,20190928,US,Redmond,1,1,1,0.0,1.0,100.0
1834,20190928,US,Redwood City,1,1,1,0.0,1.0,100.0
1835,20190928,US,Reston,1,1,1,0.0,1.0,100.0
1836,20190928,US,San Francisco,2,4,2,23.0,2.0,50.0
1837,20190928,US,San Jose,1,1,1,0.0,1.0,100.0
1838,20190928,US,Tucson,1,1,1,0.0,1.0,100.0
1839,20190929,AU,Melbourne,1,3,1,64.0,3.0,0.0
1840,20190929,BY,Hrodna,1,1,1,0.0,1.0,100.0
1841,20190929,CA,(not set),1,1,1,0.0,1.0,100.0
1842,20190929,CA,Montreal,1,1,1,0.0,1.0,100.0
1843,20190929,CA,Ottawa,1,4,1,21.0,4.0,0.0
1844,20190929,CH,Zurich,4,10,5,485.0,2.0,60.0
1845,20190929,CL,Santiago,1,1,1,0.0,1.0,100.0
1846,20190929,CN,Tianjin,1,1,1,0.0,1.0,100.0
1847,20190929,DE,Augsburg,1,1,1,0.0,1.0,100.0
1848,20190929,DE,Greifswald,1,1,1,0.0,1.0,100.0
1849,20190929,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
1850,20190929,DE,Munich,1,1,1,0.0,1.0,100.0
1851,20190929,ES,Murcia,1,1,1,0.0,1.0,100.0
1852,20190929,ES,Valencia,1,2,1,10.0,2.0,0.0
1853,20190929,FR,Montpellier,1,1,1,0.0,1.0,100.0
1854,20190929,FR,Nice,1,2,1,12.0,2.0,0.0
1855,20190929,FR,Paris,1,1,1,0.0,1.0,100.0
1856,20190929,HR,Zagreb,1,1,1,0.0,1.0,100.0
1857,20190929,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1858,20190929,IN,Bengaluru,1,2,1,9.0,2.0,0.0
1859,20190929,IN,Mumbai,2,6,2,47.0,3.0,50.0
1860,20190929,JP,Nagoya,1,1,1,0.0,1.0,100.0
1861,20190929,MX,Mexico City,1,1,1,0.0,1.0,100.0
1862,20190929,NL,(not set),1,1,1,0.0,1.0,100.0
1863,20190929,NZ,Auckland,1,2,1,107.0,2.0,0.0
1864,20190929,NZ,Wellington,2,7,2,232.0,3.5,50.0
1865,20190929,PE,Arequipa,1,1,1,0.0,1.0,100.0
1866,20190929,UA,Kharkiv,1,1,1,0.0,1.0,100.0
1867,20190929,US,Alameda,1,1,1,0.0,1.0,100.0
1868,20190929,US,Cedar Falls,1,3,1,20.0,3.0,0.0
1869,20190929,US,Chelmsford,1,1,1,0.0,1.0,100.0
1870,20190929,US,Columbia,1,1,1,0.0,1.0,100.0
1871,20190929,US,Denver,1,1,1,0.0,1.0,100.0
1872,20190929,US,Hingham,1,1,1,0.0,1.0,100.0
1873,20190929,US,Knoxville,1,2,1,47.0,2.0,0.0
1874,20190929,US,Lafayette,1,1,1,0.0,1.0,100.0
1875,20190929,US,Los Angeles,1,2,1,19.0,2.0,0.0
1876,20190929,US,Medford,1,2,1,27.0,2.0,0.0
1877,20190929,US,New Haven,2,2,2,0.0,1.0,100.0
1878,20190929,US,Quincy,1,1,1,0.0,1.0,100.0
1879,20190929,US,Redmond,1,3,1,23.0,3.0,0.0
1880,20190929,US,Roswell,1,1,1,0.0,1.0,100.0
1881,20190929,US,Seattle,1,1,1,0.0,1.0,100.0
1882,20190929,US,Trussville,1,3,1,1019.0,3.0,0.0
1883,20190929,US,Virginia Beach,1,2,1,17.0,2.0,0.0
1884,20190929,US,West Lafayette,1,1,1,0.0,1.0,100.0
1885,20190929,ZA,Gqeberha,1,3,1,30.0,3.0,0.0
1886,20190929,ZA,Pretoria,1,1,1,0.0,1.0,100.0
1887,20190930,AU,Adelaide,1,1,1,0.0,1.0,100.0
1888,20190930,AU,Brisbane,2,4,2,55.0,2.0,50.0
1889,20190930,AU,Melbourne,2,2,2,0.0,1.0,100.0
1890,20190930,AU,Sydney,1,1,1,0.0,1.0,100.0
1891,20190930,BE,Ghent,2,3,3,0.0,1.0,100.0
1892,20190930,BR,Sao Jose dos Campos,1,1,1,0.0,1.0,100.0
1893,20190930,BR,Sao Paulo,1,3,1,2019.0,3.0,0.0
1894,20190930,CH,(not set),1,1,1,0.0,1.0,100.0
1895,20190930,CH,Aigle,1,7,1,77.0,7.0,0.0
1896,20190930,CH,Basel,9,37,11,5316.0,3.3636363636363638,36.36363636363637
1897,20190930,CH,Ecublens,2,15,5,654.0,3.0,60.0
1898,20190930,CH,Lugano,1,14,2,2436.0,7.0,0.0
1899,20190930,CH,Zurich,1,1,1,0.0,1.0,100.0
1900,20190930,CL,Concepcion,2,4,4,0.0,1.0,100.0
1901,20190930,CN,Chengdu,1,1,1,0.0,1.0,100.0
1902,20190930,DE,Berlin,1,1,1,0.0,1.0,100.0
1903,20190930,DE,Erlangen,1,7,2,87.0,3.5,0.0
1904,20190930,DE,Munich,1,1,1,0.0,1.0,100.0
1905,20190930,DE,Rostock,1,1,1,0.0,1.0,100.0
1906,20190930,DE,Sankt Augustin,1,1,1,0.0,1.0,100.0
1907,20190930,EG,Cairo,2,2,2,0.0,1.0,100.0
1908,20190930,ES,Barcelona,2,19,4,680.0,4.75,25.0
1909,20190930,ES,Don Benito,1,3,1,186.0,3.0,0.0
1910,20190930,ES,Madrid,3,26,3,622.0,8.666666666666666,33.33333333333333
1911,20190930,ES,Pamplona,1,4,1,147.0,4.0,0.0
1912,20190930,FI,Oulu,1,12,3,895.0,4.0,0.0
1913,20190930,FR,(not set),1,1,1,0.0,1.0,100.0
1914,20190930,FR,Biot,1,1,1,0.0,1.0,100.0
1915,20190930,GB,(not set),2,11,2,193.0,5.5,50.0
1916,20190930,GB,Birmingham,1,1,1,0.0,1.0,100.0
1917,20190930,GB,Cardiff,1,1,1,0.0,1.0,100.0
1918,20190930,GB,Coventry,1,1,1,0.0,1.0,100.0
1919,20190930,GB,Guildford,1,1,1,0.0,1.0,100.0
1920,20190930,GB,London,5,20,7,539.0,2.857142857142857,57.14285714285714
1921,20190930,GB,Loughborough,1,1,1,0.0,1.0,100.0
1922,20190930,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
1923,20190930,ID,(not set),1,1,1,0.0,1.0,100.0
1924,20190930,IE,Dublin,1,1,1,0.0,1.0,100.0
1925,20190930,IN,(not set),1,1,1,0.0,1.0,100.0
1926,20190930,IN,Bengaluru,1,4,1,82.0,4.0,0.0
1927,20190930,IN,Chennai,1,1,1,0.0,1.0,100.0
1928,20190930,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1929,20190930,IN,Salem,1,1,1,0.0,1.0,100.0
1930,20190930,IT,Urbino,1,1,1,0.0,1.0,100.0
1931,20190930,JP,Minato City,1,1,1,0.0,1.0,100.0
1932,20190930,JP,Nagasaki,1,1,1,0.0,1.0,100.0
1933,20190930,JP,Shibuya City,2,5,4,2.0,1.25,75.0
1934,20190930,NL,Amsterdam,1,2,2,0.0,1.0,100.0
1935,20190930,NL,Groningen,1,2,1,38.0,2.0,0.0
1936,20190930,NL,Wageningen,1,1,1,0.0,1.0,100.0
1937,20190930,NL,Zutphen,1,1,1,0.0,1.0,100.0
1938,20190930,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
1939,20190930,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1940,20190930,PL,Wroclaw,1,2,2,0.0,1.0,100.0
1941,20190930,PT,Coimbra,1,3,1,130.0,3.0,0.0
1942,20190930,RU,Nizhny Novgorod,1,7,2,570.0,3.5,0.0
1943,20190930,RU,Saint Petersburg,6,95,14,14574.0,6.785714285714286,42.857142857142854
1944,20190930,SE,Linkoping,1,1,1,0.0,1.0,100.0
1945,20190930,SE,Umea,1,1,1,0.0,1.0,100.0
1946,20190930,SG,(not set),1,1,1,0.0,1.0,100.0
1947,20190930,TH,Bangkok,1,1,1,0.0,1.0,100.0
1948,20190930,US,Arcadia,1,1,1,0.0,1.0,100.0
1949,20190930,US,Athens,1,1,1,0.0,1.0,100.0
1950,20190930,US,Baltimore,1,1,1,0.0,1.0,100.0
1951,20190930,US,Beavercreek,1,1,1,0.0,1.0,100.0
1952,20190930,US,Birmingham,1,1,1,0.0,1.0,100.0
1953,20190930,US,Blytheville,1,2,1,407.0,2.0,0.0
1954,20190930,US,Boston,1,1,1,0.0,1.0,100.0
1955,20190930,US,Dallas,1,7,2,226.0,3.5,0.0
1956,20190930,US,East Lansing,1,1,1,0.0,1.0,100.0
1957,20190930,US,Gaithersburg,1,1,1,0.0,1.0,100.0
1958,20190930,US,Houston,1,1,1,0.0,1.0,100.0
1959,20190930,US,Huntsville,1,1,1,0.0,1.0,100.0
1960,20190930,US,Kent,1,1,1,0.0,1.0,100.0
1961,20190930,US,Las Cruces,1,1,1,0.0,1.0,100.0
1962,20190930,US,Memphis,1,1,1,0.0,1.0,100.0
1963,20190930,US,New York,1,2,1,98.0,2.0,0.0
1964,20190930,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1965,20190930,US,Reston,1,1,1,0.0,1.0,100.0
1966,20190930,US,St. Cloud,1,1,1,0.0,1.0,100.0
1967,20190930,US,Worcester,1,1,1,0.0,1.0,100.0
