,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1661,20191227,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
1662,20191227,ES,Barcelona,1,3,2,262.0,1.5,50.0
1663,20191227,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
1664,20191227,ES,Madrid,1,1,1,0.0,1.0,100.0
1665,20191227,FR,Nanterre,1,1,1,0.0,1.0,100.0
1666,20191227,FR,Paris,1,1,1,0.0,1.0,100.0
1667,20191227,HK,(not set),1,1,1,0.0,1.0,100.0
1668,20191227,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1669,20191227,IN,Chennai,2,3,3,0.0,1.0,100.0
1670,20191227,IN,Gurugram,1,1,1,0.0,1.0,100.0
1671,20191227,IN,Mumbai,1,2,1,20.0,2.0,0.0
1672,20191227,IN,Thane,1,1,1,0.0,1.0,100.0
1673,20191227,IT,Turin,1,1,1,0.0,1.0,100.0
1674,20191227,JP,Chuo City,7,7,7,0.0,1.0,100.0
1675,20191227,LK,Colombo,1,1,1,0.0,1.0,100.0
1676,20191227,LU,Sanem,1,2,1,13.0,2.0,0.0
1677,20191227,MY,Kuching,1,1,1,0.0,1.0,100.0
1678,20191227,NL,Zoetermeer,1,1,1,0.0,1.0,100.0
1679,20191227,NO,Molde,1,1,1,0.0,1.0,100.0
1680,20191227,NO,Sogne Municipality,1,1,1,0.0,1.0,100.0
1681,20191227,PT,(not set),1,1,1,0.0,1.0,100.0
1682,20191227,RU,Moscow,1,1,1,0.0,1.0,100.0
1683,20191227,RU,Saint Petersburg,3,6,5,20.0,1.2,80.0
1684,20191227,SE,Gothenburg,1,16,2,734.0,8.0,0.0
1685,20191227,SE,Stockholm,1,2,2,0.0,1.0,100.0
1686,20191227,SE,Taby,1,1,1,0.0,1.0,100.0
1687,20191227,SG,(not set),1,1,1,0.0,1.0,100.0
1688,20191227,TH,Bangkok,2,2,2,0.0,1.0,100.0
1689,20191227,TN,Tunis,1,1,1,0.0,1.0,100.0
1690,20191227,US,Champaign,1,1,1,0.0,1.0,100.0
1691,20191227,US,Chicago,6,6,6,0.0,1.0,100.0
1692,20191227,US,Ellicott City,1,1,1,0.0,1.0,100.0
1693,20191227,US,Phoenix,1,1,1,0.0,1.0,100.0
1694,20191227,US,Portland,1,7,2,1963.0,3.5,50.0
1695,20191227,US,Portsmouth,1,1,1,0.0,1.0,100.0
1696,20191227,VN,Hanoi,1,1,1,0.0,1.0,100.0
1697,20191228,CA,Fredericton,1,1,1,0.0,1.0,100.0
1698,20191228,CA,Laval,1,1,1,0.0,1.0,100.0
1699,20191228,CN,(not set),1,1,1,0.0,1.0,100.0
1700,20191228,DK,Holte,1,1,1,0.0,1.0,100.0
1701,20191228,EE,Tallinn,1,1,1,0.0,1.0,100.0
1702,20191228,ES,Badalona,1,1,1,0.0,1.0,100.0
1703,20191228,GB,Bath,1,1,1,0.0,1.0,100.0
1704,20191228,GR,Athens,1,2,1,15.0,2.0,0.0
1705,20191228,IN,Bengaluru,2,4,4,0.0,1.0,100.0
1706,20191228,IN,Jaipur,1,1,1,0.0,1.0,100.0
1707,20191228,RU,Saint Petersburg,1,2,1,60.0,2.0,0.0
1708,20191228,SA,Jeddah,1,1,1,0.0,1.0,100.0
1709,20191228,SE,Malmo,1,1,1,0.0,1.0,100.0
1710,20191228,TH,Bangkok,1,1,1,0.0,1.0,100.0
1711,20191228,US,Carbondale,1,1,1,0.0,1.0,100.0
1712,20191228,US,Chicago,8,8,8,0.0,1.0,100.0
1713,20191228,US,Corvallis,1,20,3,1915.0,6.666666666666667,33.33333333333333
1714,20191228,US,Fond du Lac,1,1,1,0.0,1.0,100.0
1715,20191228,US,Worcester,1,1,1,0.0,1.0,100.0
1716,20191228,VN,Tu Son,1,1,1,0.0,1.0,100.0
1717,20191229,CA,Ottawa,1,6,2,0.0,3.0,0.0
1718,20191229,CA,Winnipeg,1,2,1,3.0,2.0,0.0
1719,20191229,CH,Zurich,1,1,1,0.0,1.0,100.0
1720,20191229,CO,Medellin,1,1,1,0.0,1.0,100.0
1721,20191229,DE,Essen,1,1,1,0.0,1.0,100.0
1722,20191229,FI,Espoo,1,1,1,0.0,1.0,100.0
1723,20191229,IN,Bengaluru,1,5,5,0.0,1.0,100.0
1724,20191229,IN,Jaipur,1,1,1,0.0,1.0,100.0
1725,20191229,IN,New Delhi,1,1,1,0.0,1.0,100.0
1726,20191229,IR,(not set),2,4,2,1224.0,2.0,50.0
1727,20191229,IT,(not set),1,2,1,4.0,2.0,0.0
1728,20191229,KR,Seoul,1,1,1,0.0,1.0,100.0
1729,20191229,PK,Karachi,1,1,1,0.0,1.0,100.0
1730,20191229,QA,Doha,1,3,2,11.0,1.5,50.0
1731,20191229,UA,Donetsk,1,2,1,30.0,2.0,0.0
1732,20191229,US,Carlsbad,1,1,1,0.0,1.0,100.0
1733,20191229,US,Chicago,6,6,6,0.0,1.0,100.0
1734,20191229,US,Corvallis,1,2,1,49.0,2.0,0.0
1735,20191229,US,Milton,2,2,2,0.0,1.0,100.0
1736,20191230,AU,(not set),1,1,1,0.0,1.0,100.0
1737,20191230,BE,Leuven,1,1,1,0.0,1.0,100.0
1738,20191230,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1739,20191230,CA,Calgary,1,1,1,0.0,1.0,100.0
1740,20191230,CA,Drummondville,1,1,1,0.0,1.0,100.0
1741,20191230,CA,Quebec City,1,1,1,0.0,1.0,100.0
1742,20191230,CA,Roberts Creek,1,1,1,0.0,1.0,100.0
1743,20191230,CA,Toronto,1,1,1,0.0,1.0,100.0
1744,20191230,CH,Zurich,1,1,1,0.0,1.0,100.0
1745,20191230,CL,Santiago,1,1,1,0.0,1.0,100.0
1746,20191230,CN,Beijing,2,3,3,0.0,1.0,100.0
1747,20191230,CN,Suzhou,1,1,1,0.0,1.0,100.0
1748,20191230,CN,Xi'An,1,1,1,0.0,1.0,100.0
1749,20191230,CN,Zhengzhou,4,4,4,0.0,1.0,100.0
1750,20191230,CZ,Prague,2,5,3,539.0,1.6666666666666667,66.66666666666666
1751,20191230,EG,6th of October City,1,1,1,0.0,1.0,100.0
1752,20191230,ES,Santiago de Compostela,1,9,3,574.0,3.0,33.33333333333333
1753,20191230,FR,(not set),1,1,1,0.0,1.0,100.0
1754,20191230,IL,Yehud,1,1,1,0.0,1.0,100.0
1755,20191230,IN,Bengaluru,1,2,2,0.0,1.0,100.0
1756,20191230,IN,Chennai,1,2,2,0.0,1.0,100.0
1757,20191230,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1758,20191230,IN,New Delhi,1,1,1,0.0,1.0,100.0
1759,20191230,IN,Pune,1,1,1,0.0,1.0,100.0
1760,20191230,IR,(not set),2,3,2,16.0,1.5,50.0
1761,20191230,IT,Rome,1,1,1,0.0,1.0,100.0
1762,20191230,IT,Venice,1,1,1,0.0,1.0,100.0
1763,20191230,JP,Chuo City,3,3,3,0.0,1.0,100.0
1764,20191230,LV,Riga,1,1,1,0.0,1.0,100.0
1765,20191230,NO,Trondheim Municipality,1,5,3,1821.0,1.6666666666666667,66.66666666666666
1766,20191230,PL,Krakow,1,1,1,0.0,1.0,100.0
1767,20191230,RS,(not set),1,1,1,0.0,1.0,100.0
1768,20191230,RU,Saint Petersburg,1,2,2,0.0,1.0,100.0
1769,20191230,TR,Ankara,1,1,1,0.0,1.0,100.0
1770,20191230,TR,Gaziantep,1,1,1,0.0,1.0,100.0
1771,20191230,TW,(not set),1,1,1,0.0,1.0,100.0
1772,20191230,US,Bentonville,1,1,1,0.0,1.0,100.0
1773,20191230,US,Blacksburg,1,1,1,0.0,1.0,100.0
1774,20191230,US,Chicago,1,1,1,0.0,1.0,100.0
1775,20191230,US,Dallas,1,2,2,0.0,1.0,100.0
1776,20191230,US,Houston,2,20,3,3649.0,6.666666666666667,0.0
1777,20191230,US,Jersey City,1,1,1,0.0,1.0,100.0
1778,20191230,US,Madison,1,1,1,0.0,1.0,100.0
1779,20191230,US,Manhattan,1,1,1,0.0,1.0,100.0
1780,20191230,US,New York,1,11,2,516.0,5.5,50.0
1781,20191230,US,Portland,1,6,3,35.0,2.0,33.33333333333333
1782,20191230,US,Rossford,1,1,1,0.0,1.0,100.0
1783,20191230,VN,Hanoi,1,1,1,0.0,1.0,100.0
1784,20191231,AU,Sydney,1,1,1,0.0,1.0,100.0
1785,20191231,BE,Leuven,1,2,1,575.0,2.0,0.0
1786,20191231,CA,Toronto,1,1,1,0.0,1.0,100.0
1787,20191231,CH,Schaffhausen,1,2,1,11.0,2.0,0.0
1788,20191231,CN,(not set),1,1,1,0.0,1.0,100.0
1789,20191231,CN,Guangzhou,1,2,1,102.0,2.0,0.0
1790,20191231,CN,Shanghai,1,2,1,471.0,2.0,0.0
1791,20191231,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
1792,20191231,ES,Madrid,1,1,1,0.0,1.0,100.0
1793,20191231,ET,(not set),1,1,1,0.0,1.0,100.0
1794,20191231,GB,Sheffield,1,1,1,0.0,1.0,100.0
1795,20191231,IE,Limerick,1,2,1,13.0,2.0,0.0
1796,20191231,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1797,20191231,IN,Bengaluru,2,7,7,0.0,1.0,100.0
1798,20191231,IN,Chennai,1,2,2,0.0,1.0,100.0
1799,20191231,IN,Mumbai,1,1,1,0.0,1.0,100.0
1800,20191231,IN,Navi Mumbai,1,1,1,0.0,1.0,100.0
1801,20191231,IN,New Delhi,2,2,2,0.0,1.0,100.0
1802,20191231,IT,(not set),1,2,1,1225.0,2.0,0.0
1803,20191231,JP,(not set),1,1,1,0.0,1.0,100.0
1804,20191231,JP,Chuo City,1,1,1,0.0,1.0,100.0
1805,20191231,JP,Fukuoka,1,1,1,0.0,1.0,100.0
1806,20191231,JP,Kanazawa,1,1,1,0.0,1.0,100.0
1807,20191231,MX,Mexico City,1,1,1,0.0,1.0,100.0
1808,20191231,PL,Gdansk,1,1,1,0.0,1.0,100.0
1809,20191231,RU,Nizhny Novgorod,1,1,1,0.0,1.0,100.0
1810,20191231,RU,Saint Petersburg,1,4,2,104.0,2.0,50.0
1811,20191231,SE,Stockholm,2,8,2,1131.0,4.0,0.0
1812,20191231,TH,Bangkok,2,4,2,76.0,2.0,50.0
1813,20191231,TR,Gaziantep,1,1,1,0.0,1.0,100.0
1814,20191231,US,(not set),1,1,1,0.0,1.0,100.0
1815,20191231,US,Chicago,6,6,6,0.0,1.0,100.0
1816,20191231,US,Dallas,1,1,1,0.0,1.0,100.0
1817,20191231,US,Houston,1,7,3,2939.0,2.3333333333333335,33.33333333333333
1818,20191231,US,Los Angeles,1,1,1,0.0,1.0,100.0
1819,20191231,US,Rohnert Park,1,1,1,0.0,1.0,100.0
1820,20191231,US,Santa Clara,1,1,1,0.0,1.0,100.0
1821,20191231,ZA,uMhlanga,1,1,1,0.0,1.0,100.0
