,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1257,20190720,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
1258,20190720,PE,(not set),1,1,1,0.0,1.0,100.0
1259,20190720,PK,Lahore,1,1,1,0.0,1.0,100.0
1260,20190720,US,Chicago,4,8,5,397.0,1.6,60.0
1261,20190720,US,Dallas,1,1,1,0.0,1.0,100.0
1262,20190720,US,East Lansing,1,1,1,0.0,1.0,100.0
1263,20190720,US,Los Angeles,1,1,1,0.0,1.0,100.0
1264,20190720,US,Portland,1,5,2,1334.0,2.5,0.0
1265,20190720,US,San Angelo,1,1,1,0.0,1.0,100.0
1266,20190720,US,San Francisco,1,3,2,301.0,1.5,50.0
1267,20190720,US,Seattle,1,1,1,0.0,1.0,100.0
1268,20190720,US,West Des Moines,1,1,1,0.0,1.0,100.0
1269,20190720,ZZ,(not set),1,1,1,0.0,1.0,100.0
1270,20190721,BE,Evere,1,1,1,0.0,1.0,100.0
1271,20190721,BE,Wavre,1,1,1,0.0,1.0,100.0
1272,20190721,DE,Munich,1,1,1,0.0,1.0,100.0
1273,20190721,GB,Caddington,1,1,1,0.0,1.0,100.0
1274,20190721,MA,Casablanca,1,1,1,0.0,1.0,100.0
1275,20190721,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1276,20190721,PL,(not set),1,1,1,0.0,1.0,100.0
1277,20190721,SE,Solvesborg,1,1,1,0.0,1.0,100.0
1278,20190721,TR,Istanbul,1,5,1,790.0,5.0,0.0
1279,20190721,UA,Odesa,1,1,1,0.0,1.0,100.0
1280,20190721,US,Arlington,1,1,1,0.0,1.0,100.0
1281,20190721,US,Auburn,1,5,2,64.0,2.5,0.0
1282,20190721,US,Charlottesville,1,5,1,278.0,5.0,0.0
1283,20190721,US,Chicago,12,12,12,0.0,1.0,100.0
1284,20190721,US,Goodyear,1,1,1,0.0,1.0,100.0
1285,20190721,US,Grove City,1,1,1,0.0,1.0,100.0
1286,20190721,US,Hybla Valley,1,1,1,0.0,1.0,100.0
1287,20190721,US,Pleasanton,1,1,1,0.0,1.0,100.0
1288,20190721,US,Tyler,1,2,1,7.0,2.0,0.0
1289,20190721,ZA,Potchefstroom,1,1,1,0.0,1.0,100.0
1290,20190721,ZZ,(not set),1,1,1,0.0,1.0,100.0
1291,20190722,AT,Vienna,1,2,1,11.0,2.0,0.0
1292,20190722,BE,(not set),2,10,4,2265.0,2.5,50.0
1293,20190722,BE,Brussels,1,3,1,68.0,3.0,0.0
1294,20190722,BR,Campinas,1,1,1,0.0,1.0,100.0
1295,20190722,CA,Markham,1,1,1,0.0,1.0,100.0
1296,20190722,CA,Thunder Bay,1,1,1,0.0,1.0,100.0
1297,20190722,CH,Laufen,1,1,1,0.0,1.0,100.0
1298,20190722,CH,Lugano,1,1,1,0.0,1.0,100.0
1299,20190722,CN,(not set),1,1,1,0.0,1.0,100.0
1300,20190722,CN,Beijing,2,2,2,0.0,1.0,100.0
1301,20190722,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1302,20190722,CN,Nanjing,1,1,1,0.0,1.0,100.0
1303,20190722,CN,Shanghai,1,2,1,27.0,2.0,0.0
1304,20190722,CY,Nicosia,1,3,1,66.0,3.0,0.0
1305,20190722,DE,Bremen,1,1,1,0.0,1.0,100.0
1306,20190722,DE,Dortmund,1,1,1,0.0,1.0,100.0
1307,20190722,DE,Hamburg,2,2,2,0.0,1.0,100.0
1308,20190722,DE,Ingelheim am Rhein,1,1,1,0.0,1.0,100.0
1309,20190722,DE,Julich,1,1,1,0.0,1.0,100.0
1310,20190722,DE,Konstanz,1,1,1,0.0,1.0,100.0
1311,20190722,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
1312,20190722,DE,Oldenburg,1,1,1,0.0,1.0,100.0
1313,20190722,DE,Paderborn,1,3,1,176.0,3.0,0.0
1314,20190722,ES,(not set),1,1,1,0.0,1.0,100.0
1315,20190722,ES,Barcelona,2,2,2,0.0,1.0,100.0
1316,20190722,ES,Leon,1,1,1,0.0,1.0,100.0
1317,20190722,ES,Santiago de Compostela,1,9,2,331.0,4.5,0.0
1318,20190722,FR,Lille,1,1,1,0.0,1.0,100.0
1319,20190722,FR,Paris,1,1,1,0.0,1.0,100.0
1320,20190722,GB,(not set),2,3,2,11.0,1.5,50.0
1321,20190722,GB,Brighton,1,34,3,7374.0,11.333333333333334,0.0
1322,20190722,GB,London,1,2,1,4.0,2.0,0.0
1323,20190722,GB,Newcastle upon Tyne,1,27,3,202.0,9.0,66.66666666666666
1324,20190722,GR,Athens,1,1,1,0.0,1.0,100.0
1325,20190722,HK,(not set),1,1,1,0.0,1.0,100.0
1326,20190722,HU,Melykut,1,1,1,0.0,1.0,100.0
1327,20190722,IL,Haifa,1,1,1,0.0,1.0,100.0
1328,20190722,IN,Ahmedabad,1,4,1,53.0,4.0,0.0
1329,20190722,IN,Kochi,1,2,1,0.0,2.0,0.0
1330,20190722,IN,Mumbai,1,1,1,0.0,1.0,100.0
1331,20190722,IN,Pune,1,3,1,35.0,3.0,0.0
1332,20190722,IT,Livorno,1,1,1,0.0,1.0,100.0
1333,20190722,JP,Wako,1,1,1,0.0,1.0,100.0
1334,20190722,KR,Daejeon,1,1,1,0.0,1.0,100.0
1335,20190722,NL,'s-Hertogenbosch,1,1,1,0.0,1.0,100.0
1336,20190722,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1337,20190722,NL,Eindhoven,1,1,1,0.0,1.0,100.0
1338,20190722,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
1339,20190722,PT,(not set),1,1,1,0.0,1.0,100.0
1340,20190722,RU,Moscow,2,10,4,1772.0,2.5,25.0
1341,20190722,RU,Saint Petersburg,5,15,6,3823.0,2.5,33.33333333333333
1342,20190722,UA,Kyiv,1,1,1,0.0,1.0,100.0
1343,20190722,US,(not set),2,2,2,0.0,1.0,100.0
1344,20190722,US,Albany,1,1,1,0.0,1.0,100.0
1345,20190722,US,Ashburn,1,1,1,0.0,1.0,100.0
1346,20190722,US,Athens,2,2,2,0.0,1.0,100.0
1347,20190722,US,Blacksburg,1,6,4,119.0,1.5,50.0
1348,20190722,US,Chicago,4,4,4,0.0,1.0,100.0
1349,20190722,US,Columbus,1,1,1,0.0,1.0,100.0
1350,20190722,US,Druid Hills,1,1,1,0.0,1.0,100.0
1351,20190722,US,Fairfax,1,10,2,574.0,5.0,0.0
1352,20190722,US,Hattiesburg,1,1,1,0.0,1.0,100.0
1353,20190722,US,Honolulu,1,2,1,60.0,2.0,0.0
1354,20190722,US,Indianapolis,1,2,1,9.0,2.0,0.0
1355,20190722,US,Ithaca,1,1,1,0.0,1.0,100.0
1356,20190722,US,Los Angeles,2,11,2,2164.0,5.5,50.0
1357,20190722,US,Manchester,1,1,1,0.0,1.0,100.0
1358,20190722,US,New York,4,14,4,1026.0,3.5,75.0
1359,20190722,US,San Francisco,1,3,2,44.0,1.5,50.0
1360,20190722,US,San Mateo,1,1,1,0.0,1.0,100.0
1361,20190723,AU,Adelaide,2,21,4,2311.0,5.25,0.0
1362,20190723,AU,Brisbane,1,1,1,0.0,1.0,100.0
1363,20190723,AU,Canberra,1,1,1,0.0,1.0,100.0
1364,20190723,AU,Melbourne,2,4,3,16.0,1.3333333333333333,66.66666666666666
1365,20190723,AU,Sydney,1,1,1,0.0,1.0,100.0
1366,20190723,BE,(not set),1,3,1,141.0,3.0,0.0
1367,20190723,BE,Halen,1,1,1,0.0,1.0,100.0
1368,20190723,BE,Liege,2,3,3,0.0,1.0,100.0
1369,20190723,CA,Sherbrooke,1,2,1,988.0,2.0,0.0
1370,20190723,CA,Toronto,2,2,2,0.0,1.0,100.0
1371,20190723,CH,Basel,1,12,3,3011.0,4.0,0.0
1372,20190723,CH,Lugano,1,1,1,0.0,1.0,100.0
1373,20190723,CN,Beijing,1,2,1,30.0,2.0,0.0
1374,20190723,CN,Yan'An,1,1,1,0.0,1.0,100.0
1375,20190723,CZ,Unhost,1,1,1,0.0,1.0,100.0
1376,20190723,DE,Hamburg,2,2,2,0.0,1.0,100.0
1377,20190723,DE,Munich,1,1,1,0.0,1.0,100.0
1378,20190723,DE,Oldenburg,1,1,1,0.0,1.0,100.0
1379,20190723,DE,Paderborn,2,5,2,1008.0,2.5,50.0
1380,20190723,DE,Sankt Augustin,2,3,2,101.0,1.5,50.0
1381,20190723,DE,Wiesbaden,1,1,1,0.0,1.0,100.0
1382,20190723,ES,Madrid,1,4,2,983.0,2.0,50.0
1383,20190723,ES,Valencia,1,1,1,0.0,1.0,100.0
1384,20190723,GB,(not set),3,16,5,2086.0,3.2,20.0
1385,20190723,GB,Birmingham,1,3,2,629.0,1.5,50.0
1386,20190723,GB,Brighton,1,6,3,102.0,2.0,33.33333333333333
1387,20190723,GB,Bristol,1,2,2,0.0,1.0,100.0
1388,20190723,GB,London,1,2,1,32.0,2.0,0.0
1389,20190723,GB,Sandy,1,1,1,0.0,1.0,100.0
1390,20190723,ID,Jakarta,1,1,1,0.0,1.0,100.0
1391,20190723,ID,Medan,1,1,1,0.0,1.0,100.0
1392,20190723,IE,Dublin,1,1,1,0.0,1.0,100.0
1393,20190723,IE,Limerick,1,4,3,389.0,1.3333333333333333,66.66666666666666
1394,20190723,IL,Haifa,1,2,1,5.0,2.0,0.0
1395,20190723,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1396,20190723,IN,Delhi,1,2,1,29.0,2.0,0.0
1397,20190723,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1398,20190723,IN,Kochi,2,3,2,0.0,1.5,50.0
1399,20190723,IN,Navi Mumbai,1,1,1,0.0,1.0,100.0
1400,20190723,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
1401,20190723,IN,Pune,1,1,1,0.0,1.0,100.0
1402,20190723,IR,(not set),1,2,1,13.0,2.0,0.0
1403,20190723,IT,Olbia,1,1,1,0.0,1.0,100.0
1404,20190723,KR,Daejeon,1,3,1,34.0,3.0,0.0
1405,20190723,MY,Bota,1,1,1,0.0,1.0,100.0
1406,20190723,NL,Assen,1,1,1,0.0,1.0,100.0
1407,20190723,NL,Belfeld,1,1,1,0.0,1.0,100.0
1408,20190723,NL,Groningen,1,1,1,0.0,1.0,100.0
1409,20190723,NL,Leiden,1,1,1,0.0,1.0,100.0
1410,20190723,NO,Oslo Municipality,1,2,2,0.0,1.0,100.0
1411,20190723,NO,Trondheim Municipality,1,2,1,152.0,2.0,0.0
1412,20190723,PE,(not set),1,1,1,0.0,1.0,100.0
1413,20190723,PL,Krakow,1,1,1,0.0,1.0,100.0
1414,20190723,RU,(not set),1,2,2,0.0,1.0,100.0
1415,20190723,RU,Moscow,4,36,7,3233.0,5.142857142857143,14.285714285714285
1416,20190723,RU,Nizhny Novgorod,1,1,1,0.0,1.0,100.0
1417,20190723,RU,Saint Petersburg,2,11,4,1054.0,2.75,25.0
1418,20190723,SE,Stockholm,1,1,1,0.0,1.0,100.0
1419,20190723,SG,(not set),1,1,1,0.0,1.0,100.0
1420,20190723,TH,Bangkok,1,1,1,0.0,1.0,100.0
1421,20190723,TW,(not set),1,1,1,0.0,1.0,100.0
1422,20190723,US,(not set),1,1,1,0.0,1.0,100.0
1423,20190723,US,Atlanta,2,3,2,17.0,1.5,50.0
1424,20190723,US,Beaverton,1,1,1,0.0,1.0,100.0
1425,20190723,US,Birmingham,1,6,2,115.0,3.0,50.0
1426,20190723,US,Boardman,1,1,1,0.0,1.0,100.0
1427,20190723,US,Cambridge,1,4,1,613.0,4.0,0.0
1428,20190723,US,Chicago,6,11,6,161.0,1.8333333333333333,83.33333333333334
1429,20190723,US,East Lansing,1,2,1,53.0,2.0,0.0
1430,20190723,US,Fairfax,1,4,1,874.0,4.0,0.0
1431,20190723,US,Grand Rapids,1,1,1,0.0,1.0,100.0
1432,20190723,US,Los Angeles,2,3,3,0.0,1.0,100.0
1433,20190723,US,New York,4,4,4,0.0,1.0,100.0
1434,20190723,US,Norwalk,1,1,1,0.0,1.0,100.0
1435,20190723,US,Phoenix,1,1,1,0.0,1.0,100.0
1436,20190723,US,Renton,1,3,1,39.0,3.0,0.0
1437,20190723,US,San Francisco,2,6,3,3375.0,2.0,33.33333333333333
1438,20190723,US,Seattle,1,1,1,0.0,1.0,100.0
1439,20190723,US,Washington,1,17,1,1322.0,17.0,0.0
1440,20190723,US,Wayland,1,1,1,0.0,1.0,100.0
1441,20190724,AT,Vienna,1,1,1,0.0,1.0,100.0
1442,20190724,AU,Adelaide,3,9,3,41.0,3.0,33.33333333333333
1443,20190724,AU,Melbourne,2,3,3,0.0,1.0,100.0
1444,20190724,BE,Brussels,1,1,1,0.0,1.0,100.0
1445,20190724,BR,(not set),1,1,1,0.0,1.0,100.0
1446,20190724,BR,Itajai,1,1,1,0.0,1.0,100.0
1447,20190724,CA,Edmonton,1,2,2,0.0,1.0,100.0
1448,20190724,CA,Quebec City,1,1,1,0.0,1.0,100.0
1449,20190724,CA,Winnipeg,1,1,1,0.0,1.0,100.0
1450,20190724,CH,Basel,1,1,1,0.0,1.0,100.0
1451,20190724,CH,Geneva,1,1,1,0.0,1.0,100.0
1452,20190724,CH,Lausanne,1,1,1,0.0,1.0,100.0
1453,20190724,CH,Zurich,3,5,3,107.0,1.6666666666666667,66.66666666666666
1454,20190724,CL,Santiago,1,1,1,0.0,1.0,100.0
1455,20190724,CN,(not set),1,27,2,5557.0,13.5,0.0
1456,20190724,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1457,20190724,CN,Zhengzhou,12,12,12,0.0,1.0,100.0
1458,20190724,CU,(not set),2,5,2,459.0,2.5,50.0
1459,20190724,CZ,Liberec,1,1,1,0.0,1.0,100.0
1460,20190724,DE,Aachen,1,1,1,0.0,1.0,100.0
1461,20190724,DE,Berlin,1,1,1,0.0,1.0,100.0
1462,20190724,DE,Hamburg,1,1,1,0.0,1.0,100.0
1463,20190724,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
1464,20190724,DE,Mainz,1,2,1,472.0,2.0,0.0
1465,20190724,DE,Sindelfingen,1,1,1,0.0,1.0,100.0
1466,20190724,DE,Stuttgart,1,3,1,14.0,3.0,0.0
1467,20190724,ES,Barcelona,1,1,1,0.0,1.0,100.0
1468,20190724,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
1469,20190724,ES,Madrid,2,8,5,20.0,1.6,80.0
1470,20190724,FR,(not set),1,1,1,0.0,1.0,100.0
1471,20190724,FR,Paris,1,1,1,0.0,1.0,100.0
1472,20190724,GB,(not set),1,2,1,354.0,2.0,0.0
1473,20190724,GB,Birmingham,2,3,3,0.0,1.0,100.0
1474,20190724,GB,Brighton,3,10,5,2142.0,2.0,40.0
1475,20190724,GB,Coventry,2,2,2,0.0,1.0,100.0
1476,20190724,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1477,20190724,GB,Haywards Heath,1,4,1,132.0,4.0,0.0
1478,20190724,GB,London,4,4,4,0.0,1.0,100.0
1479,20190724,GB,Sheffield,2,2,2,0.0,1.0,100.0
1480,20190724,GB,Southend-on-Sea,1,1,1,0.0,1.0,100.0
1481,20190724,HK,(not set),1,1,1,0.0,1.0,100.0
1482,20190724,HR,Zagreb,1,1,1,0.0,1.0,100.0
1483,20190724,IL,(not set),1,1,1,0.0,1.0,100.0
1484,20190724,IL,Haifa,1,1,1,0.0,1.0,100.0
1485,20190724,IL,Jerusalem,1,1,1,0.0,1.0,100.0
1486,20190724,IN,Kolkata,1,1,1,0.0,1.0,100.0
1487,20190724,IN,New Delhi,1,1,1,0.0,1.0,100.0
1488,20190724,IN,Panaji,1,1,1,0.0,1.0,100.0
1489,20190724,IN,Pune,1,1,1,0.0,1.0,100.0
1490,20190724,IT,(not set),2,4,2,17.0,2.0,50.0
1491,20190724,JP,Chuo City,9,9,9,0.0,1.0,100.0
1492,20190724,JP,Shibuya City,1,1,1,0.0,1.0,100.0
1493,20190724,KR,Daejeon,1,1,1,0.0,1.0,100.0
1494,20190724,NL,Amsterdam,2,4,3,993.0,1.3333333333333333,66.66666666666666
1495,20190724,NL,Eindhoven,1,1,1,0.0,1.0,100.0
1496,20190724,NL,Groningen,1,1,1,0.0,1.0,100.0
1497,20190724,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1498,20190724,PH,Makati,1,1,1,0.0,1.0,100.0
1499,20190724,PK,Karachi,1,1,1,0.0,1.0,100.0
1500,20190724,RO,Bucharest,1,1,1,0.0,1.0,100.0
1501,20190724,RU,Novosibirsk,1,2,1,0.0,2.0,0.0
1502,20190724,RU,Saint Petersburg,2,5,2,622.0,2.5,50.0
1503,20190724,SE,Stockholm,2,5,4,14.0,1.25,75.0
1504,20190724,TH,Bangkok,1,1,1,0.0,1.0,100.0
1505,20190724,US,(not set),1,1,1,0.0,1.0,100.0
1506,20190724,US,Ashburn,1,1,1,0.0,1.0,100.0
1507,20190724,US,Atlanta,1,1,1,0.0,1.0,100.0
1508,20190724,US,Blacksburg,1,1,1,0.0,1.0,100.0
1509,20190724,US,Bloomington,1,4,1,37.0,4.0,0.0
1510,20190724,US,Boston,1,1,1,0.0,1.0,100.0
1511,20190724,US,Chandler,1,1,1,0.0,1.0,100.0
1512,20190724,US,Charlottesville,1,7,2,964.0,3.5,50.0
1513,20190724,US,Chicago,1,6,1,1032.0,6.0,0.0
1514,20190724,US,College Station,1,1,1,0.0,1.0,100.0
1515,20190724,US,East Hanover,1,1,1,0.0,1.0,100.0
1516,20190724,US,Hillsboro,1,1,1,0.0,1.0,100.0
1517,20190724,US,Idaho Falls,1,1,1,0.0,1.0,100.0
1518,20190724,US,Los Angeles,1,1,1,0.0,1.0,100.0
1519,20190724,US,Millwood,1,1,1,0.0,1.0,100.0
1520,20190724,US,Mishawaka,1,2,1,51.0,2.0,0.0
1521,20190724,US,New York,2,4,2,150.0,2.0,50.0
1522,20190724,US,Norman,1,1,1,0.0,1.0,100.0
1523,20190724,US,San Diego,1,3,1,16.0,3.0,0.0
1524,20190724,US,San Francisco,1,1,1,0.0,1.0,100.0
1525,20190724,US,Tarrytown,1,5,2,203.0,2.5,0.0
1526,20190724,US,The Hammocks,1,1,1,0.0,1.0,100.0
1527,20190724,US,Wooster,1,3,1,9.0,3.0,0.0
1528,20190724,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1529,20190724,ZA,Centurion,1,1,1,0.0,1.0,100.0
1530,20190724,ZA,Pretoria,1,1,1,0.0,1.0,100.0
1531,20190724,ZA,Sandton,1,1,1,0.0,1.0,100.0
1532,20190725,AU,Melbourne,1,3,1,1571.0,3.0,0.0
1533,20190725,AU,Sydney,2,2,2,0.0,1.0,100.0
1534,20190725,BE,(not set),2,2,2,0.0,1.0,100.0
1535,20190725,BE,Antwerp,1,1,1,0.0,1.0,100.0
1536,20190725,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1537,20190725,CA,Burnaby,1,1,1,0.0,1.0,100.0
1538,20190725,CA,Edmonton,1,1,1,0.0,1.0,100.0
1539,20190725,CA,Granby,1,1,1,0.0,1.0,100.0
1540,20190725,CA,Montreal,1,1,1,0.0,1.0,100.0
1541,20190725,CA,Winnipeg,1,1,1,0.0,1.0,100.0
1542,20190725,CH,Basel,2,2,2,0.0,1.0,100.0
1543,20190725,CH,Fribourg,1,1,1,0.0,1.0,100.0
1544,20190725,CH,Lugano,1,3,1,19.0,3.0,0.0
1545,20190725,CN,Mianyang,1,1,1,0.0,1.0,100.0
1546,20190725,CN,Zhaotong,1,1,1,0.0,1.0,100.0
1547,20190725,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
1548,20190725,CU,(not set),1,6,2,884.0,3.0,0.0
1549,20190725,CZ,Prague,1,1,1,0.0,1.0,100.0
1550,20190725,DE,Berlin,1,1,1,0.0,1.0,100.0
1551,20190725,DE,Dresden,1,6,2,67.0,3.0,50.0
1552,20190725,DE,Julich,1,1,1,0.0,1.0,100.0
1553,20190725,DE,Mainz,1,1,1,0.0,1.0,100.0
1554,20190725,DE,Munich,1,1,1,0.0,1.0,100.0
1555,20190725,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1556,20190725,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1557,20190725,ES,Barcelona,1,2,1,350.0,2.0,0.0
1558,20190725,ES,Madrid,1,2,1,3.0,2.0,0.0
1559,20190725,ES,Sant Cugat del Valles,2,2,2,0.0,1.0,100.0
1560,20190725,FR,Clichy,1,1,1,0.0,1.0,100.0
1561,20190725,FR,Paris,1,1,1,0.0,1.0,100.0
1562,20190725,GB,(not set),2,2,2,0.0,1.0,100.0
1563,20190725,GB,Brighton,1,2,1,283.0,2.0,0.0
1564,20190725,GB,London,2,3,2,33.0,1.5,50.0
1565,20190725,HK,(not set),1,2,1,122.0,2.0,0.0
1566,20190725,IE,Dublin,1,1,1,0.0,1.0,100.0
1567,20190725,IL,Haifa,1,1,1,0.0,1.0,100.0
1568,20190725,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1569,20190725,IN,Kochi,1,1,1,0.0,1.0,100.0
1570,20190725,IN,Mumbai,1,1,1,0.0,1.0,100.0
1571,20190725,IR,(not set),1,1,1,0.0,1.0,100.0
1572,20190725,JP,Chuo City,1,1,1,0.0,1.0,100.0
1573,20190725,JP,Wako,1,1,1,0.0,1.0,100.0
1574,20190725,KR,Pohang-si,1,2,1,30.0,2.0,0.0
1575,20190725,KR,Seoul,1,1,1,0.0,1.0,100.0
1576,20190725,MY,Serdang,1,1,1,0.0,1.0,100.0
1577,20190725,NL,Eindhoven,2,2,2,0.0,1.0,100.0
1578,20190725,NL,Groningen,1,1,1,0.0,1.0,100.0
1579,20190725,PE,(not set),1,1,1,0.0,1.0,100.0
1580,20190725,PL,Poznan,1,1,1,0.0,1.0,100.0
1581,20190725,PR,San Juan,1,1,1,0.0,1.0,100.0
1582,20190725,PS,(not set),1,1,1,0.0,1.0,100.0
1583,20190725,PT,Lisbon,2,2,2,0.0,1.0,100.0
1584,20190725,RU,Moscow,2,10,4,2646.0,2.5,75.0
1585,20190725,RU,Saint Petersburg,2,2,2,0.0,1.0,100.0
1586,20190725,SE,Gothenburg,1,1,1,0.0,1.0,100.0
1587,20190725,SE,Ljungby,1,1,1,0.0,1.0,100.0
1588,20190725,SE,Stockholm,3,8,4,618.0,2.0,50.0
1589,20190725,SG,(not set),1,1,1,0.0,1.0,100.0
1590,20190725,UA,Kyiv,1,1,1,0.0,1.0,100.0
1591,20190725,US,(not set),3,4,3,1219.0,1.3333333333333333,66.66666666666666
1592,20190725,US,Aspen Hill,1,2,1,4.0,2.0,0.0
1593,20190725,US,Bloomington,1,2,1,38.0,2.0,0.0
1594,20190725,US,Chantilly,1,1,1,0.0,1.0,100.0
1595,20190725,US,College,1,2,1,0.0,2.0,0.0
1596,20190725,US,College Station,1,1,1,0.0,1.0,100.0
1597,20190725,US,Glendale,1,1,1,0.0,1.0,100.0
1598,20190725,US,Manchester,1,1,1,0.0,1.0,100.0
1599,20190725,US,Miami,1,11,1,3383.0,11.0,0.0
1600,20190725,US,Nashville,1,1,1,0.0,1.0,100.0
1601,20190725,US,Pittsburgh,1,4,1,324.0,4.0,0.0
1602,20190725,US,San Francisco,1,5,1,843.0,5.0,0.0
1603,20190725,US,San Jose,1,1,1,0.0,1.0,100.0
1604,20190725,US,St. Louis Park,1,1,1,0.0,1.0,100.0
1605,20190725,US,Tarrytown,1,1,1,0.0,1.0,100.0
1606,20190726,AT,Modling,1,1,1,0.0,1.0,100.0
1607,20190726,AU,Canberra,1,7,1,411.0,7.0,0.0
1608,20190726,AU,Melbourne,3,9,5,2110.0,1.8,60.0
1609,20190726,BE,(not set),1,2,1,4.0,2.0,0.0
1610,20190726,BE,Antwerp,1,2,2,0.0,1.0,100.0
1611,20190726,BE,Vilvoorde,1,1,1,0.0,1.0,100.0
1612,20190726,CA,Burnaby,1,4,1,814.0,4.0,0.0
1613,20190726,CA,Montreal,1,1,1,0.0,1.0,100.0
1614,20190726,CH,Basel,1,1,1,0.0,1.0,100.0
1615,20190726,CH,Zurich,1,3,2,451.0,1.5,50.0
1616,20190726,CN,Beijing,1,1,1,0.0,1.0,100.0
1617,20190726,CN,Xining,1,1,1,0.0,1.0,100.0
1618,20190726,CO,Bogota,1,1,1,0.0,1.0,100.0
1619,20190726,DE,Berlin,1,1,1,0.0,1.0,100.0
1620,20190726,DE,Mainz,1,1,1,0.0,1.0,100.0
1621,20190726,DE,Paderborn,1,1,1,0.0,1.0,100.0
1622,20190726,DK,Copenhagen,1,2,1,51.0,2.0,0.0
1623,20190726,DK,Horsens,1,1,1,0.0,1.0,100.0
1624,20190726,DZ,Bir El Djir,1,2,2,0.0,1.0,100.0
1625,20190726,EG,Giza,1,1,1,0.0,1.0,100.0
1626,20190726,ES,Barcelona,3,6,4,138.0,1.5,75.0
1627,20190726,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
1628,20190726,ES,Sant Cugat del Valles,1,24,3,3266.0,8.0,0.0
1629,20190726,FI,Tampere,1,1,1,0.0,1.0,100.0
1630,20190726,FR,Le Chesnay,1,1,1,0.0,1.0,100.0
1631,20190726,FR,Montesson,1,1,1,0.0,1.0,100.0
1632,20190726,FR,Orleans,1,1,1,0.0,1.0,100.0
1633,20190726,GB,Kingston upon Hull,1,1,1,0.0,1.0,100.0
1634,20190726,GB,Leeds,1,1,1,0.0,1.0,100.0
1635,20190726,GB,London,2,2,2,0.0,1.0,100.0
1636,20190726,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
1637,20190726,GB,Portsmouth,1,2,1,5.0,2.0,0.0
1638,20190726,GB,Sheffield,1,1,1,0.0,1.0,100.0
1639,20190726,IN,(not set),1,1,1,0.0,1.0,100.0
1640,20190726,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1641,20190726,JP,Hiratsuka,1,1,1,0.0,1.0,100.0
1642,20190726,KR,Pohang-si,2,16,7,1881.0,2.2857142857142856,42.857142857142854
1643,20190726,LK,Colombo,1,1,1,0.0,1.0,100.0
1644,20190726,NL,Amsterdam,2,8,2,237.0,4.0,50.0
1645,20190726,NL,Bilthoven,1,1,1,0.0,1.0,100.0
1646,20190726,PH,Quezon City,1,1,1,0.0,1.0,100.0
1647,20190726,PH,Taguig,1,1,1,0.0,1.0,100.0
1648,20190726,PL,Katowice,1,1,1,0.0,1.0,100.0
1649,20190726,RU,Moscow,1,1,1,0.0,1.0,100.0
1650,20190726,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1651,20190726,SE,Lund,1,1,1,0.0,1.0,100.0
1652,20190726,UA,Dnipro,1,1,1,0.0,1.0,100.0
1653,20190726,UA,Kyiv,1,1,1,0.0,1.0,100.0
1654,20190726,US,(not set),1,1,1,0.0,1.0,100.0
1655,20190726,US,Austin,1,3,2,0.0,1.5,50.0
1656,20190726,US,Bedford,1,1,1,0.0,1.0,100.0
1657,20190726,US,Buena Park,1,1,1,0.0,1.0,100.0
1658,20190726,US,Chicago,1,1,1,0.0,1.0,100.0
1659,20190726,US,Houston,4,6,4,1141.0,1.5,75.0
1660,20190726,US,Ithaca,1,1,1,0.0,1.0,100.0
1661,20190726,US,Jackson,1,2,1,208.0,2.0,0.0
1662,20190726,US,Menlo Park,1,1,1,0.0,1.0,100.0
1663,20190726,US,Miami,1,29,4,3706.0,7.25,25.0
1664,20190726,US,New Haven,1,2,1,16.0,2.0,0.0
1665,20190726,US,New York,1,2,2,0.0,1.0,100.0
1666,20190726,US,Portland,1,1,1,0.0,1.0,100.0
1667,20190726,US,San Antonio,1,1,1,0.0,1.0,100.0
1668,20190726,US,San Francisco,1,1,1,0.0,1.0,100.0
