,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1657,20190427,US,New York,3,8,3,1475.0,2.6666666666666665,66.66666666666666
1658,20190427,US,Oakland,1,1,1,0.0,1.0,100.0
1659,20190427,US,Seattle,1,7,2,93.0,3.5,0.0
1660,20190428,AU,Sydney,1,1,1,0.0,1.0,100.0
1661,20190428,BD,(not set),1,1,1,0.0,1.0,100.0
1662,20190428,BE,Brussels,2,2,2,0.0,1.0,100.0
1663,20190428,BE,Liege,1,1,1,0.0,1.0,100.0
1664,20190428,BY,Minsk,1,1,1,0.0,1.0,100.0
1665,20190428,CH,Lugano,1,2,1,9.0,2.0,0.0
1666,20190428,CN,Shanghai,1,1,1,0.0,1.0,100.0
1667,20190428,CN,Shenzhen,1,2,2,0.0,1.0,100.0
1668,20190428,DE,Duren,1,1,1,0.0,1.0,100.0
1669,20190428,DE,Siegen,1,1,1,0.0,1.0,100.0
1670,20190428,FR,Dammarie-les-Lys,1,1,1,0.0,1.0,100.0
1671,20190428,FR,Paris,1,1,1,0.0,1.0,100.0
1672,20190428,GB,Chichester,1,1,1,0.0,1.0,100.0
1673,20190428,IR,Tehran,1,1,1,0.0,1.0,100.0
1674,20190428,IT,Milan,1,1,1,0.0,1.0,100.0
1675,20190428,IT,Scandicci,1,1,1,0.0,1.0,100.0
1676,20190428,KR,Goyang-si,1,1,1,0.0,1.0,100.0
1677,20190428,NO,Trondheim Municipality,1,4,1,694.0,4.0,0.0
1678,20190428,NZ,Auckland,1,1,1,0.0,1.0,100.0
1679,20190428,PT,Rio Maior,1,1,1,0.0,1.0,100.0
1680,20190428,RS,Nis,1,1,1,0.0,1.0,100.0
1681,20190428,SI,Koper,1,3,1,209.0,3.0,0.0
1682,20190428,US,Ashburn,16,16,16,0.0,1.0,100.0
1683,20190428,US,Campbell,1,1,1,0.0,1.0,100.0
1684,20190428,US,Chicago,1,1,1,0.0,1.0,100.0
1685,20190428,US,Detroit,1,1,1,0.0,1.0,100.0
1686,20190428,US,Los Angeles,2,3,3,0.0,1.0,100.0
1687,20190429,AU,Adelaide,1,1,1,0.0,1.0,100.0
1688,20190429,AU,Melbourne,4,10,6,1218.0,1.6666666666666667,66.66666666666666
1689,20190429,BE,Brussels,1,6,1,346.0,6.0,0.0
1690,20190429,BE,Ghent,1,5,2,117.0,2.5,0.0
1691,20190429,BE,Ixelles,1,4,1,734.0,4.0,0.0
1692,20190429,BR,Sao Jose dos Campos,1,1,1,0.0,1.0,100.0
1693,20190429,CA,Quebec City,2,5,2,351.0,2.5,0.0
1694,20190429,CH,Geneva,1,1,1,0.0,1.0,100.0
1695,20190429,CH,Lugano,1,1,1,0.0,1.0,100.0
1696,20190429,CH,Zurich,1,1,1,0.0,1.0,100.0
1697,20190429,CL,Santiago,3,12,4,1342.0,3.0,25.0
1698,20190429,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1699,20190429,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1700,20190429,CZ,Brno,2,17,6,1850.0,2.8333333333333335,50.0
1701,20190429,CZ,Ostrava,1,1,1,0.0,1.0,100.0
1702,20190429,DE,Berlin,1,3,2,917.0,1.5,50.0
1703,20190429,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1704,20190429,DE,Ilmenau,1,1,1,0.0,1.0,100.0
1705,20190429,DE,Ludwigshafen,1,2,1,3.0,2.0,0.0
1706,20190429,DE,Mainz,3,14,4,1285.0,3.5,75.0
1707,20190429,DE,Munich,1,2,1,22.0,2.0,0.0
1708,20190429,DE,Sankt Augustin,1,2,2,0.0,1.0,100.0
1709,20190429,DE,Wermelskirchen,1,1,1,0.0,1.0,100.0
1710,20190429,DE,Worms,1,1,1,0.0,1.0,100.0
1711,20190429,DK,Lyngby,1,1,1,0.0,1.0,100.0
1712,20190429,DZ,(not set),1,1,1,0.0,1.0,100.0
1713,20190429,ES,Pamplona,1,1,1,0.0,1.0,100.0
1714,20190429,ES,Santiago de Compostela,1,3,2,85.0,1.5,50.0
1715,20190429,FI,Jyvaskyla,1,9,3,1734.0,3.0,33.33333333333333
1716,20190429,FR,Bordeaux,1,1,1,0.0,1.0,100.0
1717,20190429,FR,Champs-sur-Marne,1,1,1,0.0,1.0,100.0
1718,20190429,GB,Alfreton,1,1,1,0.0,1.0,100.0
1719,20190429,GB,Basildon,1,1,1,0.0,1.0,100.0
1720,20190429,GB,Birmingham,1,3,2,15.0,1.5,50.0
1721,20190429,GB,Bournemouth,1,6,2,188.0,3.0,0.0
1722,20190429,GB,Brighton,1,10,2,219.0,5.0,50.0
1723,20190429,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1724,20190429,GB,Harpenden,1,3,1,74.0,3.0,0.0
1725,20190429,GB,Harwell,1,3,2,0.0,1.5,50.0
1726,20190429,GB,London,3,11,3,2388.0,3.6666666666666665,33.33333333333333
1727,20190429,GB,Newcastle upon Tyne,1,4,1,6.0,4.0,0.0
1728,20190429,GB,York,1,1,1,0.0,1.0,100.0
1729,20190429,IE,Dublin,1,1,1,0.0,1.0,100.0
1730,20190429,IN,Bengaluru,6,12,6,82.0,2.0,66.66666666666666
1731,20190429,IN,New Delhi,1,1,1,0.0,1.0,100.0
1732,20190429,IT,Casalecchio di Reno,1,1,1,0.0,1.0,100.0
1733,20190429,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1734,20190429,KE,Nairobi,1,1,1,0.0,1.0,100.0
1735,20190429,MN,Ulaanbaatar,1,1,1,0.0,1.0,100.0
1736,20190429,MX,Zapopan,1,1,1,0.0,1.0,100.0
1737,20190429,MY,Shah Alam,1,1,1,0.0,1.0,100.0
1738,20190429,NL,Amsterdam,1,2,2,0.0,1.0,100.0
1739,20190429,NL,Leiden,2,2,2,0.0,1.0,100.0
1740,20190429,NL,Nijmegen,1,3,1,1725.0,3.0,0.0
1741,20190429,NO,Oslo Municipality,2,14,3,3854.0,4.666666666666667,33.33333333333333
1742,20190429,NO,Trondheim Municipality,1,9,4,1594.0,2.25,50.0
1743,20190429,NZ,Auckland,1,1,1,0.0,1.0,100.0
1744,20190429,PL,Katowice,1,1,1,0.0,1.0,100.0
1745,20190429,RO,(not set),1,2,1,18.0,2.0,0.0
1746,20190429,RU,Moscow,1,1,1,0.0,1.0,100.0
1747,20190429,RU,Saint Petersburg,1,2,1,0.0,2.0,0.0
1748,20190429,SE,Gothenburg,1,1,1,0.0,1.0,100.0
1749,20190429,SE,Stockholm,2,3,2,165.0,1.5,50.0
1750,20190429,SG,(not set),1,2,1,56.0,2.0,0.0
1751,20190429,SG,Singapore,1,1,1,0.0,1.0,100.0
1752,20190429,SV,San Salvador,1,1,1,0.0,1.0,100.0
1753,20190429,TH,Bangkok,1,1,1,0.0,1.0,100.0
1754,20190429,US,Ashburn,1,3,1,32.0,3.0,0.0
1755,20190429,US,Austin,1,3,2,94.0,1.5,50.0
1756,20190429,US,Cambridge,1,1,1,0.0,1.0,100.0
1757,20190429,US,Charlottesville,1,1,1,0.0,1.0,100.0
1758,20190429,US,Chicago,4,4,4,0.0,1.0,100.0
1759,20190429,US,Cleveland,1,1,1,0.0,1.0,100.0
1760,20190429,US,Dearborn,1,1,1,0.0,1.0,100.0
1761,20190429,US,Idaho Falls,1,1,1,0.0,1.0,100.0
1762,20190429,US,Los Angeles,2,14,3,1117.0,4.666666666666667,33.33333333333333
1763,20190429,US,Mount Pleasant,1,2,1,0.0,2.0,0.0
1764,20190429,US,Nashville,1,1,1,0.0,1.0,100.0
1765,20190429,US,New Haven,1,5,2,2054.0,2.5,0.0
1766,20190429,US,New York,2,2,2,0.0,1.0,100.0
1767,20190429,US,North Bethesda,1,3,1,129.0,3.0,0.0
1768,20190429,US,Redstone Arsenal,1,1,1,0.0,1.0,100.0
1769,20190429,US,San Francisco,2,4,2,1746.0,2.0,50.0
1770,20190429,US,Santa Cruz,1,1,1,0.0,1.0,100.0
1771,20190429,US,Santa Fe,1,1,1,0.0,1.0,100.0
1772,20190429,US,Seattle,1,2,1,25.0,2.0,0.0
1773,20190429,US,Sunnyvale,1,1,1,0.0,1.0,100.0
1774,20190429,US,Washington,1,1,1,0.0,1.0,100.0
1775,20190429,US,West Palm Beach,1,1,1,0.0,1.0,100.0
1776,20190430,AT,Vienna,1,1,1,0.0,1.0,100.0
1777,20190430,AU,Geelong,1,5,1,538.0,5.0,0.0
1778,20190430,AU,Sydney,1,1,1,0.0,1.0,100.0
1779,20190430,BD,(not set),1,1,1,0.0,1.0,100.0
1780,20190430,BE,Ghent,1,5,3,11.0,1.6666666666666667,33.33333333333333
1781,20190430,BE,Ixelles,1,3,1,411.0,3.0,0.0
1782,20190430,BE,Kortrijk,1,8,2,1386.0,4.0,0.0
1783,20190430,BE,Saint-Gilles,1,1,1,0.0,1.0,100.0
1784,20190430,BO,(not set),1,1,1,0.0,1.0,100.0
1785,20190430,BR,Ituiutaba,1,1,1,0.0,1.0,100.0
1786,20190430,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1787,20190430,BY,Minsk,1,1,1,0.0,1.0,100.0
1788,20190430,CA,Cordova Bay,3,32,4,4135.0,8.0,50.0
1789,20190430,CA,Montreal,3,19,5,4512.0,3.8,20.0
1790,20190430,CA,Waterloo,1,2,1,17.0,2.0,0.0
1791,20190430,CH,Basel,2,3,2,101.0,1.5,50.0
1792,20190430,CH,Lugano,1,2,1,137.0,2.0,0.0
1793,20190430,CH,Zurich,1,1,1,0.0,1.0,100.0
1794,20190430,CL,Santiago,2,3,2,6.0,1.5,50.0
1795,20190430,CN,Shanghai,1,1,1,0.0,1.0,100.0
1796,20190430,CZ,Brno,2,6,4,724.0,1.5,50.0
1797,20190430,CZ,Prague,1,1,1,0.0,1.0,100.0
1798,20190430,CZ,Uhersky Brod,1,5,1,1633.0,5.0,0.0
1799,20190430,DE,Berlin,1,1,1,0.0,1.0,100.0
1800,20190430,DE,Dresden,1,1,1,0.0,1.0,100.0
1801,20190430,DE,Mainz,1,3,1,1700.0,3.0,0.0
1802,20190430,DE,Munich,1,1,1,0.0,1.0,100.0
1803,20190430,DE,Sankt Augustin,1,7,2,176.0,3.5,0.0
1804,20190430,DE,Sankt Leon-Rot,1,2,1,0.0,2.0,0.0
1805,20190430,DE,Sindelfingen,1,1,1,0.0,1.0,100.0
1806,20190430,DE,Starnberg,1,1,1,0.0,1.0,100.0
1807,20190430,DE,Wendlingen,1,1,1,0.0,1.0,100.0
1808,20190430,DK,Aalborg,1,2,1,51.0,2.0,0.0
1809,20190430,ES,Barcelona,2,29,2,8762.0,14.5,0.0
1810,20190430,ES,Madrid,1,2,1,226.0,2.0,0.0
1811,20190430,ES,Pamplona,2,5,3,60.0,1.6666666666666667,66.66666666666666
1812,20190430,FI,Helsinki,1,1,1,0.0,1.0,100.0
1813,20190430,FI,Jyvaskyla,1,10,2,3206.0,5.0,0.0
1814,20190430,FR,Paris,2,2,2,0.0,1.0,100.0
1815,20190430,FR,Thorigne-Fouillard,1,1,1,0.0,1.0,100.0
1816,20190430,GB,Aberdeen,1,11,4,2966.0,2.75,50.0
1817,20190430,GB,Birmingham,1,2,1,1453.0,2.0,0.0
1818,20190430,GB,Brecon,1,1,1,0.0,1.0,100.0
1819,20190430,GB,Crawley,1,1,1,0.0,1.0,100.0
1820,20190430,GB,Harpenden,1,2,1,57.0,2.0,0.0
1821,20190430,GB,Harwell,1,5,1,240.0,5.0,0.0
1822,20190430,GB,Lancaster,1,1,1,0.0,1.0,100.0
1823,20190430,GB,London,2,3,2,34.0,1.5,50.0
1824,20190430,GB,Manchester,1,1,1,0.0,1.0,100.0
1825,20190430,GB,York,1,2,1,135.0,2.0,0.0
1826,20190430,HK,(not set),1,1,1,0.0,1.0,100.0
1827,20190430,IE,Dublin,1,1,1,0.0,1.0,100.0
1828,20190430,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1829,20190430,IN,Chennai,2,3,2,148.0,1.5,50.0
1830,20190430,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1831,20190430,KR,Seoul,1,1,1,0.0,1.0,100.0
1832,20190430,MA,Marrakesh,1,1,1,0.0,1.0,100.0
1833,20190430,MN,Ulaanbaatar,1,1,1,0.0,1.0,100.0
1834,20190430,NI,Managua,1,1,1,0.0,1.0,100.0
1835,20190430,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1836,20190430,NL,Houten,1,1,1,0.0,1.0,100.0
1837,20190430,NL,Terheijden,1,1,1,0.0,1.0,100.0
1838,20190430,NO,Tromso Municipality,2,2,2,0.0,1.0,100.0
1839,20190430,NZ,Auckland,1,7,3,159.0,2.3333333333333335,66.66666666666666
1840,20190430,PE,Huancayo,1,1,1,0.0,1.0,100.0
1841,20190430,PK,Karachi,1,1,1,0.0,1.0,100.0
1842,20190430,QA,Doha,1,3,1,393.0,3.0,0.0
1843,20190430,RU,Saint Petersburg,1,2,2,0.0,1.0,100.0
1844,20190430,SE,Pitea,1,1,1,0.0,1.0,100.0
1845,20190430,SG,Singapore,1,1,1,0.0,1.0,100.0
1846,20190430,US,(not set),1,1,1,0.0,1.0,100.0
1847,20190430,US,Ashburn,16,16,16,0.0,1.0,100.0
1848,20190430,US,Boston,1,1,1,0.0,1.0,100.0
1849,20190430,US,Boulder,1,1,1,0.0,1.0,100.0
1850,20190430,US,Charleston,1,1,1,0.0,1.0,100.0
1851,20190430,US,Charlottesville,2,6,4,1448.0,1.5,50.0
1852,20190430,US,Chicago,5,7,5,98.0,1.4,60.0
1853,20190430,US,Council Bluffs,1,1,1,0.0,1.0,100.0
1854,20190430,US,East Lansing,2,3,2,32.0,1.5,50.0
1855,20190430,US,Houston,1,1,1,0.0,1.0,100.0
1856,20190430,US,Milton,1,1,1,0.0,1.0,100.0
1857,20190430,US,Mobile,1,2,1,23.0,2.0,0.0
1858,20190430,US,New Orleans,1,1,1,0.0,1.0,100.0
1859,20190430,US,New York,1,1,1,0.0,1.0,100.0
1860,20190430,US,North Bethesda,2,24,3,762.0,8.0,66.66666666666666
1861,20190430,US,Raleigh,1,1,1,0.0,1.0,100.0
1862,20190430,US,Reston,1,2,1,17.0,2.0,0.0
1863,20190430,US,Santa Clara,1,1,1,0.0,1.0,100.0
1864,20190430,US,Seattle,2,3,2,20.0,1.5,50.0
1865,20190430,US,South San Francisco,1,1,1,0.0,1.0,100.0
1866,20190430,US,St. Louis,1,4,1,1932.0,4.0,0.0
1867,20190430,US,Tysons,1,1,1,0.0,1.0,100.0
1868,20190430,US,Valparaiso,1,1,1,0.0,1.0,100.0
1869,20190430,VN,Nam Djinh,1,1,1,0.0,1.0,100.0
1870,20190430,ZA,Cape Town,1,1,1,0.0,1.0,100.0
1871,20190430,ZZ,(not set),1,1,1,0.0,1.0,100.0
