,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1678,20201129,FR,Paris,2,6,4,1705.0,1.5,75.0
1679,20201129,GB,Belfast,1,1,1,0.0,1.0,100.0
1680,20201129,GB,London,1,1,1,0.0,1.0,100.0
1681,20201129,HK,(not set),1,1,1,0.0,1.0,100.0
1682,20201129,HR,Split,1,1,1,0.0,1.0,100.0
1683,20201129,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1684,20201129,IN,Bengaluru,1,10,1,132.0,10.0,0.0
1685,20201129,IN,Delhi,1,1,1,0.0,1.0,100.0
1686,20201129,IN,Madurai,1,1,1,0.0,1.0,100.0
1687,20201129,IT,Bologna,1,2,1,217.0,2.0,0.0
1688,20201129,IT,Genoa,1,9,3,110.0,3.0,66.66666666666666
1689,20201129,IT,Rome,1,1,1,0.0,1.0,100.0
1690,20201129,JP,Setagaya City,1,9,1,100.0,9.0,0.0
1691,20201129,JP,Yokohama,1,1,1,0.0,1.0,100.0
1692,20201129,KR,Daejeon,1,2,1,227.0,2.0,0.0
1693,20201129,KR,Suwon-si,1,1,1,0.0,1.0,100.0
1694,20201129,LB,Beirut,1,1,1,0.0,1.0,100.0
1695,20201129,MA,Sale,1,1,1,0.0,1.0,100.0
1696,20201129,NL,(not set),1,1,1,0.0,1.0,100.0
1697,20201129,PL,Rzeszow,1,1,1,0.0,1.0,100.0
1698,20201129,RO,Bucharest,1,1,1,0.0,1.0,100.0
1699,20201129,US,(not set),1,2,1,109.0,2.0,0.0
1700,20201129,US,Boston,1,1,1,0.0,1.0,100.0
1701,20201129,US,Dallas,2,2,2,0.0,1.0,100.0
1702,20201129,US,Georgetown Township,1,1,1,0.0,1.0,100.0
1703,20201129,US,Hyattsville,1,1,1,0.0,1.0,100.0
1704,20201129,US,Jersey City,1,2,1,31.0,2.0,0.0
1705,20201129,US,Milpitas,1,1,1,0.0,1.0,100.0
1706,20201129,US,Oakland,1,1,1,0.0,1.0,100.0
1707,20201129,US,Oswego,1,1,1,0.0,1.0,100.0
1708,20201129,US,Plano,1,1,1,0.0,1.0,100.0
1709,20201129,US,San Antonio,1,1,1,0.0,1.0,100.0
1710,20201129,US,Troy,1,1,1,0.0,1.0,100.0
1711,20201130,AE,Dubai,1,1,1,0.0,1.0,100.0
1712,20201130,AT,Linz,1,2,1,64.0,2.0,0.0
1713,20201130,AT,Salzburg,1,1,1,0.0,1.0,100.0
1714,20201130,AU,Melbourne,1,1,1,0.0,1.0,100.0
1715,20201130,CN,Beijing,4,7,6,114.0,1.1666666666666667,83.33333333333334
1716,20201130,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1717,20201130,CN,Hangzhou,1,1,1,0.0,1.0,100.0
1718,20201130,CN,Qingdao,1,1,1,0.0,1.0,100.0
1719,20201130,CN,Shijiazhuang,1,1,1,0.0,1.0,100.0
1720,20201130,CN,Tianjin,1,1,1,0.0,1.0,100.0
1721,20201130,DE,(not set),1,1,1,0.0,1.0,100.0
1722,20201130,DE,Aachen,1,1,1,0.0,1.0,100.0
1723,20201130,DE,Aschheim,1,2,1,87.0,2.0,0.0
1724,20201130,DE,Bremen,1,1,1,0.0,1.0,100.0
1725,20201130,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1726,20201130,DE,Leverkusen,1,1,1,0.0,1.0,100.0
1727,20201130,EC,Quito,1,1,1,0.0,1.0,100.0
1728,20201130,FR,Maisons-Alfort,1,1,1,0.0,1.0,100.0
1729,20201130,FR,Paris,1,4,3,701.0,1.3333333333333333,66.66666666666666
1730,20201130,FR,Serres-Castet,1,1,1,0.0,1.0,100.0
1731,20201130,FR,Toulouse,1,1,1,0.0,1.0,100.0
1732,20201130,GB,Coventry,1,1,1,0.0,1.0,100.0
1733,20201130,GB,Gravesend,1,1,1,0.0,1.0,100.0
1734,20201130,GB,London,1,1,1,0.0,1.0,100.0
1735,20201130,HR,(not set),1,1,1,0.0,1.0,100.0
1736,20201130,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1737,20201130,IN,Surat,1,1,1,0.0,1.0,100.0
1738,20201130,IT,Pescara,1,1,1,0.0,1.0,100.0
1739,20201130,JP,Kawasaki,1,1,1,0.0,1.0,100.0
1740,20201130,JP,Kobe,1,7,1,321.0,7.0,0.0
1741,20201130,JP,Sapporo,1,1,1,0.0,1.0,100.0
1742,20201130,JP,Yamaguchi,1,1,1,0.0,1.0,100.0
1743,20201130,JP,Yokohama,2,2,2,0.0,1.0,100.0
1744,20201130,PT,Algueirao–Mem Martins,1,1,1,0.0,1.0,100.0
1745,20201130,RU,Moscow,1,1,1,0.0,1.0,100.0
1746,20201130,SA,Dhahran,1,2,1,3.0,2.0,0.0
1747,20201130,SG,Singapore,2,2,2,0.0,1.0,100.0
1748,20201130,TW,(not set),1,2,1,12.0,2.0,0.0
1749,20201130,US,Alameda,1,1,1,0.0,1.0,100.0
1750,20201130,US,Albuquerque,7,9,7,72.0,1.2857142857142858,71.42857142857143
1751,20201130,US,Austin,1,1,1,0.0,1.0,100.0
1752,20201130,US,Cary,1,1,1,0.0,1.0,100.0
1753,20201130,US,College Station,1,1,1,0.0,1.0,100.0
1754,20201130,US,Fort Worth,1,1,1,0.0,1.0,100.0
1755,20201130,US,Fremont,1,1,1,0.0,1.0,100.0
1756,20201130,US,Houston,2,2,2,0.0,1.0,100.0
1757,20201130,US,Idaho Falls,1,2,1,21.0,2.0,0.0
1758,20201130,US,Irvine,2,5,2,25.0,2.5,0.0
1759,20201130,US,Knoxville,1,1,1,0.0,1.0,100.0
1760,20201130,US,Lehi,1,1,1,0.0,1.0,100.0
1761,20201130,US,Livermore,2,3,2,24.0,1.5,50.0
1762,20201130,US,Mamaroneck,1,1,1,0.0,1.0,100.0
1763,20201130,US,Milpitas,1,1,1,0.0,1.0,100.0
1764,20201130,US,Mountain View,1,2,1,242.0,2.0,0.0
1765,20201130,US,Oakland,1,3,1,251.0,3.0,0.0
1766,20201130,US,Orem,1,1,1,0.0,1.0,100.0
1767,20201130,US,Pleasanton,1,1,1,0.0,1.0,100.0
1768,20201130,US,Seattle,1,1,1,0.0,1.0,100.0
1769,20201130,US,Southlake,1,1,1,0.0,1.0,100.0
1770,20201130,US,Troy,1,1,1,0.0,1.0,100.0
1771,20201130,US,West Windsor Township,1,1,1,0.0,1.0,100.0
